trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-05-06,117.514,119.074,116.454,117.074,90335,,,1.1578,hfq
2024-05-07,117.054,117.514,112.654,113.654,112858,,,-2.9212,hfq
2024-05-08,113.154,113.774,112.034,112.294,63376,,,-1.1966,hfq
2024-05-09,112.294,113.614,112.294,113.494,49730,,,1.0686,hfq
2024-05-10,112.974,113.854,111.154,112.874,72276,,,-0.5463,hfq
2024-05-13,112.354,112.534,110.874,111.894,56857,,,-0.8682,hfq
2024-05-14,111.754,112.534,109.594,112.274,79835,,,0.3396,hfq
2024-05-15,112.134,112.654,110.954,112.234,44228,,,-0.0356,hfq
2024-05-16,112.334,113.314,111.054,113.154,63523,,,0.8197,hfq
2024-05-17,112.774,115.654,112.734,115.454,69881,,,2.0326,hfq
2024-05-20,115.554,119.714,115.474,119.054,87841,,,3.1181,hfq
2024-05-21,119.154,119.534,118.194,118.514,43990,,,-0.4536,hfq
2024-05-22,118.474,120.554,117.754,117.994,65325,,,-0.4388,hfq
2024-05-23,118.094,118.334,116.494,116.914,34732,,,-0.9153,hfq
2024-05-24,116.594,118.714,116.234,116.394,29292,,,-0.4448,hfq
2024-05-27,116.754,117.834,116.194,117.734,31800,,,1.1513,hfq
2024-05-28,117.554,117.654,116.194,116.254,22321,,,-1.2571,hfq
2024-05-29,116.154,116.614,115.074,115.474,29299,,,-0.6709,hfq
2024-05-30,115.154,115.874,114.554,115.034,25098,,,-0.3810,hfq
2024-05-31,115.054,116.014,113.994,114.454,32474,,,-0.5042,hfq
2024-06-03,114.414,115.694,113.154,115.354,39058,,,0.7863,hfq
2024-06-04,115.594,117.474,114.914,117.094,38170,,,1.5084,hfq
2024-06-05,117.154,118.934,116.954,117.854,31357,,,0.6491,hfq
2024-06-06,117.854,118.374,116.854,117.154,25471,,,-0.5940,hfq
2024-06-07,117.894,118.554,116.874,117.494,20854,,,0.2902,hfq
2024-06-11,117.834,117.834,115.914,116.894,23177,,,-0.5107,hfq
2024-06-12,117.514,117.654,116.154,116.714,29820,,,-0.1540,hfq
2024-06-13,116.714,116.774,114.354,115.974,33957,,,-0.6340,hfq
2024-06-14,115.474,116.414,114.814,116.094,19989,,,0.1035,hfq
2024-06-17,116.154,117.094,115.154,116.174,23460,,,0.0689,hfq
2024-06-18,116.474,117.014,114.554,115.714,29121,,,-0.3960,hfq
2024-06-19,115.554,115.954,113.954,115.114,35129,,,-0.5185,hfq
2024-06-20,114.614,114.954,113.194,113.814,28296,,,-1.1293,hfq
2024-06-21,113.454,114.754,113.454,114.354,22044,,,0.4745,hfq
2024-06-24,113.554,114.834,113.554,114.314,20099,,,-0.0350,hfq
2024-06-25,114.254,115.234,113.274,113.974,27614,,,-0.2974,hfq
2024-06-26,113.974,116.094,112.934,115.954,30913,,,1.7372,hfq
2024-06-27,115.414,116.554,115.014,115.174,16254,,,-0.6727,hfq
2024-06-28,115.174,115.854,114.154,114.814,37838,,,-0.3126,hfq
2024-07-01,114.774,115.294,114.074,114.854,19877,,,0.0348,hfq
2024-07-02,114.954,114.954,112.974,113.174,32530,,,-1.4627,hfq
2024-07-03,113.054,113.574,111.934,112.254,27507,,,-0.8129,hfq
2024-07-04,112.474,112.474,109.474,110.554,55231,,,-1.5144,hfq
2024-07-05,110.154,110.534,107.054,109.054,45680,,,-1.3568,hfq
2024-07-08,108.774,109.254,107.374,108.654,29209,,,-0.3668,hfq
2024-07-09,108.314,110.514,106.914,110.354,34334,,,1.5646,hfq
2024-07-10,109.994,110.074,106.954,107.154,40225,,,-2.8998,hfq
2024-07-11,107.554,111.214,107.214,110.994,48220,,,3.5836,hfq
2024-07-12,110.994,110.994,108.754,109.854,27857,,,-1.0271,hfq
2024-07-15,109.354,110.714,109.114,109.254,20656,,,-0.5462,hfq
2024-07-16,109.174,110.254,108.594,109.754,35141,,,0.4576,hfq
2024-07-17,109.754,112.934,108.854,112.814,43518,,,2.7881,hfq
2024-07-18,112.794,113.074,111.414,112.414,23300,,,-0.3546,hfq
2024-07-19,112.374,113.694,111.654,113.454,24593,,,0.9252,hfq
2024-07-22,113.474,113.514,110.374,111.054,30940,,,-2.1154,hfq
2024-07-23,111.074,111.154,109.434,109.454,23367,,,-1.4407,hfq
2024-07-24,108.914,109.774,107.874,109.454,27328,,,0.0000,hfq
2024-07-25,108.754,110.154,108.674,109.774,19728,,,0.2924,hfq
2024-07-26,109.494,110.874,108.594,110.374,27602,,,0.5466,hfq
2024-07-29,110.174,110.534,108.574,109.454,21880,,,-0.8335,hfq
2024-07-30,109.074,109.314,107.554,108.414,19275,,,-0.9502,hfq
2024-07-31,108.154,111.914,108.154,110.454,46722,,,1.8817,hfq
2024-08-01,110.454,110.714,109.194,109.814,19231,,,-0.5794,hfq
2024-08-02,109.374,111.474,109.254,111.114,26255,,,1.1838,hfq
2024-08-05,111.754,115.474,111.754,114.074,109501,,,2.6639,hfq
2024-08-06,114.214,115.914,112.974,113.854,47782,,,-0.1929,hfq
2024-08-07,113.854,114.434,113.214,113.814,18681,,,-0.0351,hfq
2024-08-08,113.594,115.474,113.594,113.894,29687,,,0.0703,hfq
2024-08-09,114.512,115.292,111.152,111.152,47665,,,-2.4075,hfq
2024-08-12,110.952,111.612,107.872,108.052,47745,,,-2.7890,hfq
2024-08-13,107.952,108.312,103.032,104.892,81580,,,-2.9245,hfq
2024-08-14,104.752,105.332,103.592,104.412,36219,,,-0.4576,hfq
2024-08-15,104.392,104.612,103.212,103.932,37059,,,-0.4597,hfq
2024-08-16,103.652,105.112,101.852,104.652,57834,,,0.6928,hfq
2024-08-19,104.332,104.912,103.352,104.132,29429,,,-0.4969,hfq
2024-08-20,103.652,104.752,103.532,103.652,25754,,,-0.4610,hfq
2024-08-21,103.352,104.112,102.352,102.492,19163,,,-1.1191,hfq
2024-08-22,102.492,103.452,100.372,102.952,36235,,,0.4488,hfq
2024-08-23,102.392,103.712,102.172,103.072,22849,,,0.1166,hfq
2024-08-26,103.152,103.312,100.752,101.772,33287,,,-1.2613,hfq
2024-08-27,101.772,101.772,100.172,101.532,28793,,,-0.2358,hfq
2024-08-28,101.452,102.112,99.592,99.992,21407,,,-1.5168,hfq
2024-08-29,100.032,100.752,98.992,100.672,36293,,,0.6801,hfq
2024-08-30,101.092,105.512,100.532,104.512,74298,,,3.8144,hfq
2024-09-02,103.752,103.752,100.992,101.752,55871,,,-2.6408,hfq
2024-09-03,102.132,104.872,101.192,103.072,51029,,,1.2973,hfq
2024-09-04,103.952,107.052,103.512,106.812,68410,,,3.6285,hfq
2024-09-05,106.812,106.872,104.392,104.612,46937,,,-2.0597,hfq
2024-09-06,104.252,104.852,102.912,102.972,19995,,,-1.5677,hfq
2024-09-09,102.972,103.692,102.372,102.892,26992,,,-0.0777,hfq
2024-09-10,102.632,104.052,101.212,103.552,34496,,,0.6414,hfq
2024-09-11,103.512,105.652,103.152,103.552,33260,,,0.0000,hfq
2024-09-12,103.512,104.192,101.792,101.852,24648,,,-1.6417,hfq
2024-09-13,102.052,102.492,100.752,100.752,16983,,,-1.0800,hfq
2024-09-18,100.752,101.152,99.212,100.072,28178,,,-0.6749,hfq
2024-09-19,100.312,103.492,99.912,101.212,53776,,,1.1392,hfq
2024-09-20,101.052,102.892,98.992,102.552,41104,,,1.3240,hfq
2024-09-23,102.072,103.652,101.492,102.352,35220,,,-0.1950,hfq
2024-09-24,103.072,105.952,101.832,105.152,49502,,,2.7357,hfq
2024-09-25,106.512,108.352,105.512,105.752,55291,,,0.5706,hfq
2024-09-26,105.752,112.712,105.552,112.452,70707,,,6.3356,hfq
2024-09-27,114.812,121.312,114.812,121.152,80077,,,7.7366,hfq
2024-09-30,123.552,128.892,121.352,127.172,217919,,,4.9690,hfq
2024-10-08,137.552,138.792,118.572,127.912,274460,,,0.5819,hfq
2024-10-09,123.532,123.652,118.552,119.352,119854,,,-6.6921,hfq
2024-10-10,119.852,121.912,118.492,119.352,77742,,,0.0000,hfq
2024-10-11,119.152,119.352,115.392,117.912,69084,,,-1.2065,hfq
2024-10-14,117.152,117.152,109.792,111.152,264547,,,-5.7331,hfq
2024-10-15,111.152,111.752,108.632,108.732,117787,,,-2.1772,hfq
2024-10-16,107.652,110.012,106.852,109.472,94218,,,0.6806,hfq
2024-10-17,109.512,110.452,107.812,108.152,59063,,,-1.2058,hfq
2024-10-18,108.152,110.872,106.952,109.772,94080,,,1.4979,hfq
2024-10-21,109.172,112.232,108.892,110.712,108739,,,0.8563,hfq
2024-10-22,110.712,112.512,109.572,111.872,61866,,,1.0478,hfq
2024-10-23,111.852,114.352,111.372,113.052,67066,,,1.0548,hfq
2024-10-24,112.952,115.452,112.152,113.332,50346,,,0.2477,hfq
2024-10-25,113.852,114.052,112.572,113.272,54048,,,-0.0529,hfq
2024-10-28,113.152,116.192,112.612,115.752,54069,,,2.1894,hfq
2024-10-29,116.292,118.252,114.912,115.752,43967,,,0.0000,hfq
2024-10-30,115.172,117.112,114.772,116.092,35792,,,0.2937,hfq
2024-10-31,114.532,117.292,111.872,113.412,81223,,,-2.3085,hfq
2024-11-01,113.092,114.672,112.152,114.152,42353,,,0.6525,hfq
2024-11-04,114.392,117.552,113.552,117.232,44353,,,2.6982,hfq
2024-11-05,116.812,117.752,116.272,117.092,45460,,,-0.1194,hfq
2024-11-06,117.152,118.012,116.152,117.612,41304,,,0.4441,hfq
2024-11-07,117.212,121.892,117.212,121.372,56391,,,3.1970,hfq
2024-11-08,121.532,121.932,118.092,119.152,53571,,,-1.8291,hfq
2024-11-11,117.952,118.232,115.512,116.952,60607,,,-1.8464,hfq
2024-11-12,116.952,118.732,115.552,116.152,44938,,,-0.6840,hfq
2024-11-13,116.852,117.432,114.732,115.212,38212,,,-0.8093,hfq
2024-11-14,114.612,115.512,113.712,114.032,47979,,,-1.0242,hfq
2024-11-15,114.052,116.832,113.792,116.072,48574,,,1.7890,hfq
2024-11-18,116.072,121.532,115.752,119.732,71159,,,3.1532,hfq
2024-11-19,119.472,120.212,117.812,120.152,45157,,,0.3508,hfq
2024-11-20,119.692,123.412,119.692,122.432,57289,,,1.8976,hfq
2024-11-21,121.592,122.312,119.552,121.712,29378,,,-0.5881,hfq
2024-11-22,121.912,124.072,118.792,119.512,50430,,,-1.8075,hfq
2024-11-25,120.272,122.332,116.812,117.872,51558,,,-1.3722,hfq
2024-11-26,116.552,122.732,116.532,117.112,67745,,,-0.6448,hfq
2024-11-27,116.752,120.352,116.652,119.132,52853,,,1.7248,hfq
2024-11-28,119.132,121.312,116.992,118.072,44080,,,-0.8898,hfq
2024-11-29,118.552,118.732,115.672,117.592,57747,,,-0.4065,hfq
2024-12-02,117.852,119.312,114.992,116.472,50971,,,-0.9524,hfq
2024-12-03,116.652,116.852,115.312,115.652,39292,,,-0.7040,hfq
2024-12-04,115.752,116.532,114.212,115.152,35398,,,-0.4323,hfq
2024-12-05,114.832,116.832,114.252,116.132,31842,,,0.8510,hfq
2024-12-06,116.132,119.832,116.132,118.932,66536,,,2.4110,hfq
2024-12-09,118.972,121.292,118.212,119.272,48297,,,0.2859,hfq
2024-12-10,120.952,122.792,119.372,120.552,83973,,,1.0732,hfq
2024-12-11,119.952,120.552,117.572,117.892,74184,,,-2.2065,hfq
2024-12-12,118.452,120.932,117.312,120.752,60755,,,2.4259,hfq
2024-12-13,120.312,121.752,119.312,119.552,40890,,,-0.9938,hfq
2024-12-16,119.492,119.932,115.552,116.032,42290,,,-2.9443,hfq
2024-12-17,116.492,116.992,115.092,115.972,27431,,,-0.0517,hfq
2024-12-18,116.592,116.592,114.952,115.112,31129,,,-0.7416,hfq
2024-12-19,115.072,115.072,113.372,114.152,43011,,,-0.8340,hfq
2024-12-20,113.572,117.892,113.552,114.932,51703,,,0.6833,hfq
2024-12-23,115.212,117.872,114.912,116.112,52735,,,1.0267,hfq
2024-12-24,116.092,118.152,115.852,117.552,34926,,,1.2402,hfq
2024-12-25,116.552,118.352,115.852,117.932,34916,,,0.3233,hfq
2024-12-26,117.552,120.932,117.552,119.072,48204,,,0.9667,hfq
2024-12-27,118.852,120.432,118.372,119.152,23842,,,0.0672,hfq
2024-12-30,117.952,120.212,116.572,119.352,42072,,,0.1679,hfq
2024-12-31,119.512,120.792,118.452,118.892,40401,,,-0.3854,hfq
2025-01-02,118.852,119.352,114.572,115.152,39913,,,-3.1457,hfq
2025-01-03,115.312,116.912,113.772,115.752,41560,,,0.5211,hfq
2025-01-06,116.312,116.352,113.572,114.672,31487,,,-0.9330,hfq
2025-01-07,116.552,117.532,113.792,114.852,31387,,,0.1570,hfq
2025-01-08,114.252,116.912,113.532,115.652,47931,,,0.6965,hfq
2025-01-09,114.852,117.652,114.692,116.372,35378,,,0.6226,hfq
2025-01-10,115.772,118.152,112.952,112.952,49958,,,-2.9389,hfq
2025-01-13,111.992,112.732,109.512,110.152,56467,,,-2.4789,hfq
2025-01-14,110.172,112.272,109.552,112.192,48370,,,1.8520,hfq
2025-01-15,111.232,112.712,110.492,111.952,35122,,,-0.2139,hfq
2025-01-16,111.932,113.152,110.032,110.352,41278,,,-1.4292,hfq
2025-01-17,110.352,113.352,109.672,112.072,43628,,,1.5586,hfq
2025-01-20,112.972,114.132,111.072,111.112,42258,,,-0.8566,hfq
2025-01-21,112.312,114.052,111.272,113.672,53833,,,2.3040,hfq
2025-01-22,113.352,114.032,107.552,109.672,72103,,,-3.5189,hfq
2025-01-23,110.352,111.052,109.712,110.452,30662,,,0.7112,hfq
2025-01-24,110.452,111.192,109.772,111.032,26770,,,0.5251,hfq
2025-01-27,111.272,112.872,110.812,111.512,32252,,,0.4323,hfq
2025-02-05,111.552,111.692,106.592,106.872,64359,,,-4.1610,hfq
2025-02-06,107.252,108.052,106.312,107.372,34789,,,0.4678,hfq
2025-02-07,107.412,107.752,106.552,107.132,60350,,,-0.2235,hfq
2025-02-10,107.132,107.952,106.392,107.612,39732,,,0.4480,hfq
2025-02-11,107.652,107.752,103.732,105.292,83556,,,-2.1559,hfq
2025-02-12,104.872,106.512,104.652,106.152,44062,,,0.8168,hfq
2025-02-13,106.192,107.672,106.012,107.212,36006,,,0.9986,hfq
2025-02-14,106.952,107.392,106.152,106.532,29338,,,-0.6343,hfq
2025-02-17,106.532,106.732,104.812,105.552,48467,,,-0.9199,hfq
2025-02-18,105.672,105.692,104.192,104.612,42922,,,-0.8906,hfq
2025-02-19,104.352,105.672,103.512,105.372,50105,,,0.7265,hfq
2025-02-20,104.852,107.112,103.512,103.692,69385,,,-1.5944,hfq
2025-02-21,103.952,104.532,103.532,104.052,41749,,,0.3472,hfq
2025-02-24,104.052,108.832,103.852,108.492,116946,,,4.2671,hfq
2025-02-25,107.552,110.572,106.412,108.092,68884,,,-0.3687,hfq
2025-02-26,107.752,109.832,106.452,106.852,51335,,,-1.1472,hfq
2025-02-27,107.492,111.472,106.832,111.392,83349,,,4.2489,hfq
2025-02-28,110.572,112.452,110.572,111.092,51914,,,-0.2693,hfq
2025-03-03,110.752,111.512,108.892,109.332,37599,,,-1.5843,hfq
2025-03-04,109.632,110.552,107.792,108.172,39422,,,-1.0610,hfq
2025-03-05,108.052,110.712,108.052,110.212,39545,,,1.8859,hfq
2025-03-06,111.152,111.152,108.332,109.212,65530,,,-0.9073,hfq
2025-03-07,109.372,111.972,108.552,110.572,51830,,,1.2453,hfq
2025-03-10,110.572,110.912,108.252,109.832,35948,,,-0.6692,hfq
2025-03-11,109.452,109.932,107.672,108.952,49670,,,-0.8012,hfq
2025-03-12,108.572,108.752,105.712,106.232,66178,,,-2.4965,hfq
2025-03-13,106.012,106.432,105.372,105.612,40577,,,-0.5836,hfq
2025-03-14,105.612,107.512,105.272,107.472,61659,,,1.7612,hfq
2025-03-17,108.332,109.712,107.472,107.812,56103,,,0.3164,hfq
2025-03-18,107.812,108.252,107.052,107.252,29663,,,-0.5194,hfq
2025-03-19,106.952,109.892,106.712,108.172,60644,,,0.8578,hfq
2025-03-20,108.152,109.392,107.172,107.472,34071,,,-0.6471,hfq
2025-03-21,107.572,108.532,106.072,106.352,36724,,,-1.0421,hfq
2025-03-24,106.332,108.932,106.332,108.812,47999,,,2.3131,hfq
2025-03-25,108.452,112.052,108.152,111.752,85811,,,2.7019,hfq
2025-03-26,111.332,112.112,110.372,111.952,48071,,,0.1790,hfq
2025-03-27,111.552,112.112,109.672,110.532,46413,,,-1.2684,hfq
2025-03-28,110.472,110.472,108.392,108.852,36640,,,-1.5199,hfq
2025-03-31,108.572,109.792,107.192,107.492,32460,,,-1.2494,hfq
2025-04-01,107.552,108.452,106.732,107.612,33407,,,0.1116,hfq
2025-04-02,107.752,108.252,106.412,106.852,39752,,,-0.7062,hfq
2025-04-03,105.972,107.892,105.312,107.072,42052,,,0.2059,hfq
2025-04-07,103.912,105.292,99.952,102.152,97042,,,-4.5950,hfq
2025-04-08,103.512,106.132,103.012,105.852,59216,,,3.6221,hfq
2025-04-09,105.312,112.532,103.192,111.532,116197,,,5.3660,hfq
2025-04-10,110.412,111.692,109.372,111.272,55386,,,-0.2331,hfq
2025-04-11,110.812,112.152,110.232,111.232,31286,,,-0.0359,hfq
2025-04-14,111.232,111.232,109.092,109.812,50660,,,-1.2766,hfq
2025-04-15,109.492,110.692,107.992,109.852,31943,,,0.0364,hfq
2025-04-16,109.472,115.172,109.472,113.552,123620,,,3.3682,hfq
2025-04-17,113.332,117.092,112.472,115.952,71001,,,2.1136,hfq
2025-04-18,115.652,116.912,112.752,113.612,44026,,,-2.0181,hfq
2025-04-21,113.532,115.752,112.972,113.252,32670,,,-0.3169,hfq
2025-04-22,113.252,113.952,111.752,111.832,37749,,,-1.2538,hfq
2025-04-23,111.552,112.412,109.552,109.572,42455,,,-2.0209,hfq
2025-04-24,109.952,111.812,109.672,109.952,38471,,,0.3468,hfq
2025-04-25,109.692,109.932,108.892,109.352,35915,,,-0.5457,hfq
2025-04-28,109.852,111.712,108.872,110.292,42378,,,0.8596,hfq
2025-04-29,110.552,110.712,109.412,110.292,30674,,,0.0000,hfq
2025-04-30,109.692,112.292,109.152,110.912,44563,,,0.5621,hfq
2025-05-06,112.052,116.212,112.052,113.872,71561,,,2.6688,hfq
2025-05-07,114.092,114.852,112.572,114.452,45306,,,0.5093,hfq
2025-05-08,114.352,114.532,112.592,113.732,50460,,,-0.6291,hfq
2025-05-09,113.732,116.692,112.292,112.432,41210,,,-1.1430,hfq
2025-05-12,112.432,116.672,111.752,116.152,69244,,,3.3087,hfq
2025-05-13,116.552,118.852,115.152,115.592,39408,,,-0.4821,hfq
2025-05-14,115.552,116.692,114.352,116.232,41293,,,0.5537,hfq
2025-05-15,116.012,118.312,115.592,117.492,41152,,,1.0840,hfq
2025-05-16,117.152,117.492,115.652,117.212,26245,,,-0.2383,hfq
2025-05-19,117.212,118.352,116.572,117.252,27809,,,0.0341,hfq
2025-05-20,117.092,119.112,115.652,118.472,39528,,,1.0405,hfq
2025-05-21,118.412,121.912,118.172,121.552,52254,,,2.5998,hfq
2025-05-22,121.552,123.432,120.172,120.612,53351,,,-0.7733,hfq
2025-05-23,120.672,120.932,118.592,118.832,26952,,,-1.4758,hfq
2025-05-26,119.132,121.952,117.992,121.372,50341,,,2.1375,hfq
2025-05-27,121.112,123.532,119.432,121.372,55311,,,0.0000,hfq
2025-05-28,121.352,123.452,120.312,123.412,32477,,,1.6808,hfq
2025-05-29,123.552,123.912,119.732,121.892,40729,,,-1.2316,hfq
2025-05-30,122.012,122.872,120.992,121.152,29375,,,-0.6071,hfq
2025-06-03,121.152,121.152,117.732,120.352,48123,,,-0.6603,hfq
2025-06-04,120.032,120.212,116.712,118.132,44652,,,-1.8446,hfq
2025-06-05,118.132,119.472,117.552,118.652,38718,,,0.4402,hfq
2025-06-06,118.692,119.172,117.952,118.812,24833,,,0.1348,hfq
2025-06-09,118.572,119.392,116.952,119.312,33220,,,0.4208,hfq
2025-06-10,118.552,121.452,118.552,119.012,37966,,,-0.2514,hfq
2025-06-11,119.012,119.872,117.912,119.192,34163,,,0.1512,hfq
2025-06-12,118.952,119.552,117.392,118.872,46538,,,-0.2685,hfq
2025-06-13,117.552,119.112,115.632,117.332,60789,,,-1.2955,hfq
2025-06-16,117.792,117.912,114.952,115.792,64490,,,-1.3125,hfq
2025-06-17,116.352,118.052,114.052,114.372,40069,,,-1.2263,hfq
2025-06-18,113.752,114.512,113.172,113.512,28923,,,-0.7519,hfq
2025-06-19,113.712,114.852,113.092,113.552,39730,,,0.0352,hfq
2025-06-20,113.592,114.752,113.152,113.432,28468,,,-0.1057,hfq
2025-06-23,112.632,113.892,111.832,113.052,33163,,,-0.3350,hfq
2025-06-24,115.532,116.632,114.752,115.172,57301,,,1.8752,hfq
2025-06-25,115.172,116.932,115.072,116.552,32169,,,1.1982,hfq
2025-06-26,116.132,117.112,114.852,115.112,31828,,,-1.2355,hfq
2025-06-27,115.112,116.152,114.452,115.212,27239,,,0.0869,hfq
2025-06-30,115.152,116.672,113.652,114.852,33371,,,-0.3125,hfq
2025-07-01,114.552,115.372,113.732,113.912,27802,,,-0.8184,hfq
2025-07-02,113.912,114.472,113.072,113.512,22148,,,-0.3511,hfq
2025-07-03,113.452,114.052,112.952,113.852,25613,,,0.2995,hfq
2025-07-04,114.072,114.952,113.352,114.572,26940,,,0.6324,hfq
2025-07-07,114.572,114.952,113.472,113.852,24873,,,-0.6284,hfq
2025-07-08,113.792,114.372,113.092,114.172,30482,,,0.2811,hfq
2025-07-09,114.212,115.792,114.172,115.112,36682,,,0.8233,hfq
2025-07-10,115.252,115.252,113.172,113.492,31848,,,-1.4073,hfq
2025-07-11,113.752,115.272,113.472,114.392,50162,,,0.7930,hfq
2025-07-14,113.572,114.352,113.132,113.372,44224,,,-0.8917,hfq
2025-07-15,113.552,114.932,111.352,111.752,53917,,,-1.4289,hfq
2025-07-16,111.772,112.712,111.772,112.352,24397,,,0.5369,hfq
2025-07-17,112.863,113.183,112.183,112.463,32512,,,0.0988,hfq
2025-07-18,112.223,113.723,112.183,113.703,26939,,,1.1026,hfq
2025-07-21,113.643,114.163,112.963,113.523,21904,,,-0.1583,hfq
2025-07-22,113.683,114.343,112.763,114.063,34215,,,0.4757,hfq
2025-07-23,115.123,119.183,115.103,118.083,89738,,,3.5244,hfq
2025-07-24,117.543,118.503,117.343,118.383,30921,,,0.2541,hfq
2025-07-25,118.183,118.383,116.503,116.543,25718,,,-1.5543,hfq
2025-07-28,116.543,116.543,113.543,113.743,48643,,,-2.4025,hfq
2025-07-29,113.643,114.843,112.843,113.023,40022,,,-0.6330,hfq
2025-07-30,112.943,113.163,110.663,111.783,55569,,,-1.0971,hfq
2025-07-31,111.203,111.483,109.383,109.723,68630,,,-1.8429,hfq
2025-08-01,109.743,110.063,108.543,109.283,46959,,,-0.4010,hfq
2025-08-04,108.803,110.183,108.683,109.783,40883,,,0.4575,hfq
2025-08-05,109.943,110.723,109.543,110.243,33469,,,0.4190,hfq
2025-08-06,110.363,110.423,109.443,110.243,27406,,,0.0000,hfq
2025-08-07,110.263,111.283,109.823,110.903,29033,,,0.5987,hfq
2025-08-08,110.803,110.963,109.903,110.443,24618,,,-0.4148,hfq
2025-08-11,110.383,111.083,109.843,110.583,32317,,,0.1268,hfq
2025-08-12,110.483,111.223,110.363,110.583,26312,,,0.0000,hfq
2025-08-13,111.103,111.443,110.203,110.883,27085,,,0.2713,hfq
2025-08-14,110.943,110.943,109.703,109.783,51210,,,-0.9920,hfq
2025-08-15,109.583,111.543,109.243,110.843,54144,,,0.9655,hfq
2025-08-18,111.083,111.243,109.983,110.803,46933,,,-0.0361,hfq
2025-08-19,110.643,111.143,110.043,110.803,42541,,,0.0000,hfq
2025-08-20,110.503,111.223,109.863,111.103,54871,,,0.2708,hfq
2025-08-21,111.123,112.663,110.843,112.103,53981,,,0.9001,hfq
2025-08-22,111.803,112.363,110.003,110.583,81165,,,-1.3559,hfq
2025-08-25,110.463,112.383,110.403,112.103,68962,,,1.3745,hfq
2025-08-26,112.163,113.683,111.703,112.623,51485,,,0.4639,hfq
2025-08-27,113.683,115.303,113.143,113.183,113232,,,0.4972,hfq
2025-08-28,113.023,113.803,111.183,113.183,62693,,,0.0000,hfq
2025-08-29,113.283,114.043,111.883,111.883,58616,,,-1.1486,hfq
2025-09-01,111.783,111.883,109.883,109.943,73994,,,-1.7340,hfq
2025-09-02,109.603,110.543,108.683,109.183,64029,,,-0.6913,hfq
2025-09-03,109.403,109.943,108.983,109.763,34718,,,0.5312,hfq
2025-09-04,109.243,110.343,108.243,110.163,59092,,,0.3644,hfq
2025-09-05,110.183,111.443,109.683,111.003,46741,,,0.7625,hfq
2025-09-08,110.783,115.683,110.543,114.063,101989,,,2.7567,hfq
2025-09-09,113.963,113.963,112.763,113.183,40690,,,-0.7715,hfq
2025-09-10,112.703,112.863,111.703,111.823,36584,,,-1.2016,hfq
2025-09-11,111.603,112.123,110.243,111.363,52739,,,-0.4114,hfq
2025-09-12,111.243,111.843,110.723,111.483,42657,,,0.1078,hfq
2025-09-15,111.263,111.623,109.783,110.103,60896,,,-1.2379,hfq
2025-09-16,110.423,113.303,110.163,112.183,74443,,,1.8891,hfq
2025-09-17,112.243,115.443,111.523,113.783,92547,,,1.4262,hfq
2025-09-18,113.763,113.763,111.203,111.803,63847,,,-1.7402,hfq
2025-09-19,111.443,114.783,110.803,113.463,115249,,,1.4848,hfq
2025-09-22,113.583,113.643,111.703,112.023,51173,,,-1.2691,hfq
2025-09-23,111.943,111.943,108.963,110.263,68026,,,-1.5711,hfq
2025-09-24,109.963,110.443,109.223,110.203,37954,,,-0.0544,hfq
2025-09-25,110.203,111.383,109.443,110.483,48253,,,0.2541,hfq
2025-09-26,110.223,113.283,110.003,112.163,69422,,,1.5206,hfq
2025-09-29,112.383,112.583,110.703,112.383,47594,,,0.1961,hfq
2025-09-30,112.343,112.783,110.623,112.143,71495,,,-0.2136,hfq
2025-10-09,111.263,112.343,109.183,111.803,78615,,,-0.3032,hfq
2025-10-10,111.223,113.043,110.503,111.083,53921,,,-0.6440,hfq
2025-10-13,109.483,110.123,108.383,109.203,73834,,,-1.6924,hfq
2025-10-14,109.343,110.263,108.703,109.563,41995,,,0.3297,hfq
2025-10-15,109.563,112.683,108.823,112.543,107021,,,2.7199,hfq
2025-10-16,111.983,112.783,110.883,111.423,58610,,,-0.9952,hfq
2025-10-17,111.423,114.523,110.983,113.463,103692,,,1.8309,hfq
2025-10-20,113.463,116.303,112.903,115.263,125606,,,1.5864,hfq
2025-10-21,115.343,116.003,114.283,115.703,60550,,,0.3817,hfq
2025-10-22,114.843,115.703,113.803,114.663,32562,,,-0.8989,hfq
2025-10-23,114.583,115.123,113.543,114.403,34365,,,-0.2268,hfq
2025-10-24,114.383,114.383,111.543,112.263,59387,,,-1.8706,hfq
2025-10-27,111.903,113.423,111.243,111.503,75109,,,-0.6770,hfq
2025-10-28,111.683,112.723,111.343,111.663,35969,,,0.1435,hfq
2025-10-29,111.643,112.203,110.703,111.823,33850,,,0.1433,hfq
2025-10-30,111.663,113.603,111.403,112.743,72026,,,0.8227,hfq
2025-10-31,111.623,114.243,109.483,113.203,144177,,,0.4080,hfq
2025-11-03,112.583,113.443,111.943,112.803,41065,,,-0.3533,hfq
2025-11-04,113.143,115.083,112.443,114.383,71713,,,1.4007,hfq
2025-11-05,114.383,117.243,113.783,117.003,86454,,,2.2906,hfq
2025-11-06,116.723,117.803,115.663,117.523,54591,,,0.4444,hfq
2025-11-07,117.483,117.943,115.943,117.163,42755,,,-0.3063,hfq
2025-11-10,117.343,124.343,116.763,122.843,147577,,,4.8479,hfq
2025-11-11,122.723,123.803,121.583,123.803,65403,,,0.7815,hfq
2025-11-12,123.243,127.003,122.683,123.863,86906,,,0.0485,hfq
