trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2006-01-17,87.426,92.280,87.426,90.818,51949,,,2.1035,hfq
2006-01-18,91.403,96.666,91.344,92.865,56986,,,2.2540,hfq
2006-01-19,93.157,94.385,91.403,91.695,29412,,,-1.2599,hfq
2006-01-20,91.344,96.081,91.344,94.444,56146,,,2.9980,hfq
2006-01-23,94.911,94.911,92.631,93.566,32094,,,-0.9297,hfq
2006-01-24,93.449,94.210,92.046,92.865,21803,,,-0.7492,hfq
2006-01-25,93.157,97.894,93.157,97.601,43041,,,5.0999,hfq
2006-02-06,99.005,107.425,98.420,106.548,53426,,,9.1669,hfq
2006-02-07,106.548,106.548,102.513,104.911,31462,,,-1.5364,hfq
2006-02-08,104.911,107.425,103.332,103.449,49087,,,-1.3936,hfq
2006-02-09,103.449,106.431,101.636,102.747,38267,,,-0.6786,hfq
2006-02-10,102.747,110.583,100.233,109.531,92198,,,6.6026,hfq
2006-02-13,108.946,108.946,106.490,107.367,19493,,,-1.9757,hfq
2006-02-14,107.192,108.946,105.437,107.484,22639,,,0.1090,hfq
2006-02-15,107.192,108.361,104.736,104.794,17010,,,-2.5027,hfq
2006-02-16,104.736,105.437,100.759,101.812,43385,,,-2.8456,hfq
2006-02-17,100.759,104.151,100.759,103.449,34644,,,1.6079,hfq
2006-03-09,99.005,101.578,97.718,100.408,104426,,,-2.9396,hfq
2006-03-10,100.525,105.320,100.525,103.975,80982,,,3.5525,hfq
2006-04-24,143.298,153.398,142.204,150.957,281131,,,45.1859,hfq
2006-04-25,149.190,149.190,142.372,145.739,123157,,,-3.4566,hfq
2006-04-26,143.467,147.422,139.932,141.278,86747,,,-3.0610,hfq
2006-04-27,140.773,142.120,138.332,138.669,57264,,,-1.8467,hfq
2006-04-28,138.080,152.388,135.050,152.388,133370,,,9.8933,hfq
2006-05-08,153.398,166.864,151.715,162.993,129195,,,6.9592,hfq
2006-05-09,162.067,167.538,158.532,163.666,100271,,,0.4129,hfq
2006-05-10,163.498,164.339,155.839,159.374,93490,,,-2.6224,hfq
2006-05-11,158.784,164.339,152.977,158.869,117377,,,-0.3169,hfq
2006-05-12,157.690,170.231,154.913,167.285,89526,,,5.2974,hfq
2006-05-15,168.884,183.866,168.548,182.519,122982,,,9.1066,hfq
2006-05-16,182.014,182.014,164.508,173.177,95795,,,-5.1184,hfq
2006-05-17,172.756,172.756,160.973,163.582,58907,,,-5.5406,hfq
2006-05-18,162.067,170.652,155.081,167.201,60849,,,2.2123,hfq
2006-05-19,166.696,172.756,165.181,166.443,51188,,,-0.4533,hfq
2006-05-22,166.864,168.632,155.923,157.606,99261,,,-5.3093,hfq
2006-05-23,157.606,157.606,147.338,148.601,89901,,,-5.7136,hfq
2006-05-24,150.284,157.606,147.338,157.185,49118,,,5.7765,hfq
2006-05-25,156.765,160.552,153.903,154.913,44055,,,-1.4454,hfq
2006-05-26,154.997,160.552,153.398,159.205,36781,,,2.7706,hfq
2006-05-29,159.289,172.082,159.289,170.231,94170,,,6.9257,hfq
2006-05-30,174.018,176.038,166.696,171.662,67609,,,0.8406,hfq
2006-05-31,170.147,171.914,165.686,167.117,40290,,,-2.6476,hfq
2006-06-01,167.117,183.613,165.854,183.613,132810,,,9.8709,hfq
2006-06-02,185.381,201.793,185.381,188.242,168453,,,2.5211,hfq
2006-06-05,188.579,192.114,177.722,186.390,44607,,,-0.9838,hfq
2006-06-06,185.212,186.222,174.439,176.964,51316,,,-5.0571,hfq
2006-06-07,175.028,178.647,167.033,170.904,70980,,,-3.4244,hfq
2006-06-08,168.548,173.513,167.874,171.073,26256,,,0.0989,hfq
2006-06-09,170.736,173.177,165.013,169.558,42704,,,-0.8856,hfq
2006-06-12,169.389,182.856,166.443,180.415,51210,,,6.4031,hfq
2006-06-13,181.593,181.593,177.637,180.667,33303,,,0.1397,hfq
2006-06-14,179.236,191.272,170.231,189.000,53129,,,4.6124,hfq
2006-06-15,188.747,197.164,186.054,186.475,50504,,,-1.3360,hfq
2006-06-16,186.475,198.005,186.475,193.629,57131,,,3.8364,hfq
2006-06-19,191.272,205.159,189.673,201.793,68956,,,4.2163,hfq
2006-06-20,202.213,208.105,199.688,202.298,55461,,,0.2503,hfq
2006-06-21,201.372,205.580,196.322,200.783,21856,,,-0.7489,hfq
2006-06-22,199.352,203.728,195.480,198.931,26766,,,-0.9224,hfq
2006-06-23,200.362,204.318,197.164,202.803,20060,,,1.9464,hfq
2006-06-26,202.382,211.640,202.382,207.179,37648,,,2.1578,hfq
2006-06-27,207.179,210.377,203.897,205.243,34739,,,-0.9345,hfq
2006-06-28,204.318,204.318,196.154,196.322,27819,,,-4.3466,hfq
2006-06-29,196.322,201.540,194.639,196.490,45246,,,0.0856,hfq
2006-06-30,197.164,198.426,191.693,193.713,48718,,,-1.4133,hfq
2006-07-03,194.302,199.520,191.272,195.480,43342,,,0.9122,hfq
2006-07-04,195.480,195.901,191.693,195.480,41123,,,0.0000,hfq
2006-07-05,196.995,196.995,191.777,193.039,32758,,,-1.2487,hfq
2006-07-06,192.787,198.005,192.114,196.154,49093,,,1.6137,hfq
2006-07-07,195.396,198.510,189.589,191.272,45320,,,-2.4889,hfq
2006-07-10,190.430,195.396,185.970,192.534,20726,,,0.6598,hfq
2006-07-11,191.272,193.292,187.316,192.450,23920,,,-0.0436,hfq
2006-07-12,192.450,192.450,186.222,189.925,38082,,,-1.3120,hfq
2006-07-13,189.168,191.188,180.499,184.371,42516,,,-2.9243,hfq
2006-07-14,180.246,186.643,177.469,182.603,30458,,,-0.9589,hfq
2006-07-17,182.856,186.222,178.647,184.118,35286,,,0.8297,hfq
2006-07-18,183.697,186.895,182.014,186.559,12348,,,1.3258,hfq
2006-07-19,185.717,185.717,179.489,181.172,34568,,,-2.8876,hfq
2006-07-20,181.172,186.222,179.657,184.707,13794,,,1.9512,hfq
2006-07-21,184.876,185.970,182.435,184.876,21028,,,0.0915,hfq
2006-07-24,182.519,197.584,180.331,195.564,43276,,,5.7812,hfq
2006-07-25,195.312,197.416,194.049,196.069,27840,,,0.2582,hfq
2006-07-26,195.480,196.238,192.787,195.059,26305,,,-0.5151,hfq
2006-07-27,193.797,195.059,186.895,191.693,24468,,,-1.7256,hfq
2006-07-28,190.262,191.440,185.381,190.262,19141,,,-0.7465,hfq
2006-07-31,188.747,189.168,182.603,182.940,11913,,,-3.8484,hfq
2006-08-01,182.940,188.326,180.331,183.108,20618,,,0.0918,hfq
2006-08-02,184.455,184.876,174.271,176.459,19788,,,-3.6312,hfq
2006-08-03,176.122,178.142,169.473,171.998,34570,,,-2.5281,hfq
2006-08-04,171.914,173.429,164.339,166.696,25887,,,-3.0826,hfq
2006-08-07,166.023,171.914,163.919,167.369,28425,,,0.4037,hfq
2006-08-08,167.706,173.345,167.453,173.261,16822,,,3.5204,hfq
2006-08-09,173.261,174.355,170.736,171.914,10279,,,-0.7774,hfq
2006-08-10,173.597,174.102,171.914,172.587,14715,,,0.3915,hfq
2006-08-11,172.672,172.672,169.053,170.904,18296,,,-0.9752,hfq
2006-08-14,171.746,172.335,163.077,163.414,16438,,,-4.3826,hfq
2006-08-15,162.151,163.414,157.185,160.804,40076,,,-1.5972,hfq
2006-08-16,160.720,162.824,156.260,160.552,64074,,,-0.1567,hfq
2006-08-17,160.131,163.414,157.606,162.909,41107,,,1.4681,hfq
2006-08-18,178.395,178.395,169.473,172.840,91343,,,6.0960,hfq
2006-08-21,168.884,179.152,168.548,178.647,58759,,,3.3598,hfq
2006-08-22,178.647,180.162,163.077,168.211,102300,,,-5.8417,hfq
2006-08-23,163.666,167.538,161.646,161.730,83579,,,-3.8529,hfq
2006-08-24,161.814,162.151,158.280,160.889,59082,,,-0.5200,hfq
2006-08-25,160.973,162.319,159.458,160.804,34373,,,-0.0528,hfq
2006-08-28,160.889,166.948,160.889,165.518,52943,,,2.9315,hfq
2006-08-29,166.443,170.820,165.602,167.033,40987,,,0.9153,hfq
2006-08-30,167.033,167.117,162.572,163.750,43124,,,-1.9655,hfq
2006-08-31,164.003,167.285,164.003,165.181,25692,,,0.8739,hfq
2006-09-01,165.602,171.914,165.181,169.558,40093,,,2.6498,hfq
2006-09-04,169.558,171.073,166.864,168.716,18070,,,-0.4966,hfq
2006-09-05,168.548,170.231,164.424,165.097,26703,,,-2.1450,hfq
2006-09-06,163.498,167.538,161.814,164.760,27726,,,-0.2041,hfq
2006-09-07,165.602,165.854,161.394,163.161,29215,,,-0.9705,hfq
2006-09-08,162.909,164.929,162.319,163.414,23572,,,0.1551,hfq
2006-09-11,163.414,163.498,160.804,162.235,31604,,,-0.7215,hfq
2006-09-12,161.899,166.443,161.899,164.676,22363,,,1.5046,hfq
2006-09-13,164.676,164.929,161.309,162.319,55293,,,-1.4313,hfq
2006-09-14,162.235,163.414,160.131,162.740,19003,,,0.2594,hfq
2006-09-15,162.488,165.265,161.814,164.844,22545,,,1.2929,hfq
2006-09-18,162.909,166.443,162.909,164.844,24009,,,0.0000,hfq
2006-09-19,164.844,176.122,164.844,171.493,81457,,,4.0335,hfq
2006-09-20,169.389,173.934,167.874,172.503,30270,,,0.5889,hfq
2006-09-21,179.489,182.856,175.449,180.836,90711,,,4.8306,hfq
2006-09-22,180.920,187.232,180.415,184.455,72599,,,2.0013,hfq
2006-09-25,186.222,192.114,178.479,189.841,128751,,,2.9200,hfq
2006-09-26,187.905,187.905,176.543,179.068,92186,,,-5.6747,hfq
2006-09-27,178.647,178.647,173.766,175.702,55043,,,-1.8797,hfq
2006-09-28,175.281,180.331,174.523,177.722,32068,,,1.1497,hfq
2006-09-29,176.964,182.014,174.944,177.806,51886,,,0.0473,hfq
2006-10-09,181.846,183.697,177.217,178.563,58187,,,0.4257,hfq
2006-10-10,179.236,181.593,176.291,181.341,38404,,,1.5558,hfq
2006-10-11,181.256,181.256,175.281,176.796,48331,,,-2.5063,hfq
2006-10-12,176.880,179.826,175.702,176.796,28896,,,0.0000,hfq
2006-10-13,176.796,177.637,170.904,171.914,50698,,,-2.7614,hfq
2006-10-16,173.177,173.766,166.023,166.359,73108,,,-3.2313,hfq
2006-10-17,166.528,171.746,166.191,168.548,41962,,,1.3158,hfq
2006-10-18,168.379,172.167,166.864,171.998,59748,,,2.0469,hfq
2006-10-19,171.998,174.523,170.231,171.746,36557,,,-0.1465,hfq
2006-10-20,172.419,172.419,169.810,170.736,41500,,,-0.5881,hfq
2006-10-23,170.988,170.988,162.993,164.592,55645,,,-3.5985,hfq
2006-10-24,164.339,168.127,164.339,166.864,43361,,,1.3804,hfq
2006-10-25,167.033,173.597,165.097,172.756,95546,,,3.5310,hfq
2006-10-26,171.914,171.914,166.864,169.894,29344,,,-1.6567,hfq
2006-10-27,169.894,169.894,164.844,166.780,35496,,,-1.8329,hfq
2006-10-30,166.948,167.706,162.319,165.181,38416,,,-0.9587,hfq
2006-10-31,164.171,165.181,162.488,164.844,37860,,,-0.2040,hfq
2006-11-01,165.181,175.281,163.498,173.934,87346,,,5.5143,hfq
2006-11-02,173.597,181.509,171.998,179.741,119980,,,3.3386,hfq
2006-11-03,197.500,197.500,185.885,194.049,285149,,,7.9603,hfq
2006-11-06,195.312,198.594,190.430,192.787,198729,,,-0.6504,hfq
2006-11-07,195.059,204.738,193.376,203.392,306949,,,5.5009,hfq
2006-11-08,203.644,203.728,194.302,197.753,315167,,,-2.7725,hfq
2006-11-09,178.142,178.142,178.142,178.142,3405,,,-9.9169,hfq
2006-11-10,160.552,163.329,160.552,160.552,349954,,,-9.8741,hfq
2006-11-13,160.047,161.899,155.923,157.606,110941,,,-1.8349,hfq
2006-11-14,158.111,158.869,149.695,155.334,137480,,,-1.4416,hfq
2006-11-15,155.081,156.933,151.294,155.334,121875,,,0.0000,hfq
2006-11-16,155.081,160.131,152.640,157.859,187605,,,1.6255,hfq
2006-11-17,156.765,164.424,156.091,162.993,187080,,,3.2523,hfq
2006-11-20,162.656,162.656,157.606,159.037,96511,,,-2.4271,hfq
2006-11-21,158.280,168.211,152.977,167.958,258347,,,5.6094,hfq
2006-11-22,166.023,170.063,164.676,166.443,127727,,,-0.9020,hfq
2006-11-23,165.602,168.379,163.161,164.339,71821,,,-1.2641,hfq
2006-11-24,164.255,168.127,161.983,166.107,75078,,,1.0758,hfq
2006-11-27,166.107,172.335,165.265,170.820,100535,,,2.8373,hfq
2006-11-28,170.820,171.914,166.696,169.053,94873,,,-1.0344,hfq
2006-11-29,167.285,173.429,164.339,171.493,88305,,,1.4433,hfq
2006-11-30,171.746,176.459,170.231,174.692,119566,,,1.8654,hfq
2006-12-01,174.860,181.172,174.439,178.395,113649,,,2.1197,hfq
2006-12-04,178.311,183.024,177.048,178.479,90766,,,0.0471,hfq
2006-12-05,178.563,179.152,175.281,178.479,100450,,,0.0000,hfq
2006-12-06,176.543,178.058,167.538,172.503,84202,,,-3.3483,hfq
2006-12-07,172.587,175.112,167.706,167.790,71112,,,-2.7321,hfq
2006-12-08,166.780,169.137,163.498,166.107,77993,,,-1.0030,hfq
2006-12-11,164.760,169.642,164.760,169.389,71753,,,1.9758,hfq
2006-12-12,170.568,185.801,170.315,179.826,145284,,,6.1616,hfq
2006-12-13,179.741,180.751,176.712,177.217,60737,,,-1.4508,hfq
2006-12-14,178.227,184.707,175.281,184.371,84916,,,4.0369,hfq
2006-12-15,184.791,189.589,181.761,186.138,87211,,,0.9584,hfq
2006-12-18,186.138,196.322,186.138,192.534,104026,,,3.4362,hfq
2006-12-19,192.366,203.644,192.366,202.129,156465,,,4.9835,hfq
2006-12-20,202.213,202.550,197.753,200.530,84040,,,-0.7911,hfq
2006-12-21,199.268,213.071,199.268,201.624,83134,,,0.5456,hfq
2006-12-22,200.025,205.580,194.891,194.975,62408,,,-3.2977,hfq
2006-12-25,195.480,214.249,195.480,211.977,140768,,,8.7201,hfq
2006-12-26,212.313,220.309,208.189,213.071,82349,,,0.5161,hfq
2006-12-27,213.155,231.250,211.472,229.146,101243,,,7.5444,hfq
2006-12-29,229.146,233.354,220.898,224.938,111246,,,-1.8364,hfq
2007-01-04,228.894,231.671,215.511,218.626,132654,,,-2.8061,hfq
2007-01-05,216.353,216.521,211.303,211.892,81228,,,-3.0801,hfq
2007-01-08,210.546,224.938,209.788,214.670,71356,,,1.3110,hfq
2007-01-09,215.848,222.918,214.417,220.056,95145,,,2.5090,hfq
2007-01-10,220.645,220.730,208.526,219.804,161356,,,-0.1145,hfq
2007-01-11,218.962,230.829,213.239,223.507,129318,,,1.6847,hfq
2007-01-12,219.804,234.701,219.804,234.196,162256,,,4.7824,hfq
2007-01-15,236.300,252.712,235.879,243.959,152178,,,4.1687,hfq
2007-01-16,246.063,250.187,239.246,250.187,139094,,,2.5529,hfq
2007-01-17,250.187,261.129,241.434,246.821,106157,,,-1.3454,hfq
2007-01-18,241.771,259.025,240.929,258.099,83497,,,4.5693,hfq
2007-01-19,258.183,273.248,258.183,270.050,82573,,,4.6304,hfq
2007-01-22,270.387,276.531,267.357,272.070,83502,,,0.7480,hfq
2007-01-23,271.733,273.838,247.494,258.772,91466,,,-4.8877,hfq
2007-01-24,256.836,256.920,248.336,252.881,91898,,,-2.2765,hfq
2007-01-25,250.271,263.233,244.969,252.039,88522,,,-0.3330,hfq
2007-01-26,245.979,257.594,245.137,254.648,80675,,,1.0352,hfq
2007-01-29,254.648,260.708,250.187,253.217,61587,,,-0.5620,hfq
2007-01-30,252.039,258.435,243.454,245.811,82125,,,-2.9248,hfq
2007-01-31,245.979,245.979,224.096,226.200,73573,,,-7.9781,hfq
2007-02-01,222.413,234.869,220.730,233.438,93432,,,3.1998,hfq
2007-02-02,233.102,233.102,217.363,218.289,59013,,,-6.4895,hfq
2007-02-05,217.363,223.339,213.155,220.393,78166,,,0.9639,hfq
2007-02-06,219.888,224.517,211.472,222.750,89605,,,1.0695,hfq
2007-02-07,224.180,233.018,224.180,228.809,105798,,,2.7201,hfq
2007-02-08,230.577,231.419,226.285,228.725,51706,,,-0.0367,hfq
2007-02-09,228.304,235.879,228.304,232.513,40468,,,1.6561,hfq
2007-02-12,232.513,238.404,229.230,236.384,45718,,,1.6649,hfq
2007-02-13,238.068,242.276,234.280,241.518,39469,,,2.1719,hfq
2007-02-14,240.929,243.286,238.404,241.939,57960,,,0.1743,hfq
2007-02-15,243.370,262.728,242.192,261.381,102513,,,8.0359,hfq
2007-02-16,261.970,264.495,255.658,255.910,46359,,,-2.0931,hfq
2007-02-26,255.995,258.183,250.187,253.133,35126,,,-1.0851,hfq
2007-02-27,253.722,254.395,228.052,228.052,79530,,,-9.9082,hfq
2007-02-28,219.215,230.493,216.690,228.136,101533,,,0.0368,hfq
2007-03-01,229.146,230.409,211.303,216.858,75611,,,-4.9435,hfq
2007-03-02,217.279,222.750,213.491,216.858,102664,,,0.0000,hfq
2007-03-05,217.784,222.834,207.852,212.229,77228,,,-2.1346,hfq
2007-03-06,211.472,219.804,210.377,219.299,74037,,,3.3313,hfq
2007-03-07,218.626,224.096,217.784,221.655,62873,,,1.0743,hfq
2007-03-08,222.413,227.463,219.467,226.789,61635,,,2.3162,hfq
2007-03-09,226.453,229.062,220.730,221.992,78546,,,-2.1152,hfq
2007-03-12,220.730,220.730,211.892,215.932,62391,,,-2.7298,hfq
2007-03-13,216.521,218.626,212.061,217.279,79516,,,0.6238,hfq
2007-03-14,216.774,216.774,212.145,213.828,66835,,,-1.5883,hfq
2007-03-15,214.922,219.131,214.838,216.606,57628,,,1.2992,hfq
2007-03-16,218.962,225.359,215.932,220.814,108888,,,1.9427,hfq
2007-03-19,215.596,223.760,214.333,219.804,91273,,,-0.4574,hfq
2007-03-20,220.730,224.938,215.259,218.205,112724,,,-0.7275,hfq
2007-03-21,218.289,223.928,218.036,221.403,95907,,,1.4656,hfq
2007-03-22,223.255,229.988,221.235,228.136,134070,,,3.0411,hfq
2007-03-23,228.136,228.136,220.309,223.928,106575,,,-1.8445,hfq
2007-03-26,224.517,228.557,223.086,227.379,140660,,,1.5411,hfq
2007-03-27,227.294,235.038,227.210,231.839,123892,,,1.9615,hfq
2007-03-28,234.196,234.196,216.606,225.275,129427,,,-2.8313,hfq
2007-03-29,225.443,226.537,219.888,221.066,100418,,,-1.8684,hfq
2007-03-30,220.645,220.645,212.313,216.521,146717,,,-2.0559,hfq
2007-04-02,216.521,220.561,216.521,220.225,113259,,,1.7107,hfq
2007-04-03,220.309,227.463,218.289,227.379,131277,,,3.2485,hfq
2007-04-04,227.547,231.419,223.255,230.493,179311,,,1.3695,hfq
2007-04-05,229.146,240.845,227.463,237.394,161989,,,2.9940,hfq
2007-04-06,234.953,243.033,232.934,236.721,119362,,,-0.2835,hfq
2007-04-09,236.721,237.563,230.577,233.775,189855,,,-1.2445,hfq
2007-04-10,234.869,239.246,229.988,238.909,195553,,,2.1961,hfq
2007-04-11,239.162,240.592,232.513,240.256,127358,,,0.5638,hfq
2007-04-12,240.256,244.464,235.963,242.276,198150,,,0.8408,hfq
2007-04-13,242.612,254.311,240.677,245.474,206294,,,1.3200,hfq
2007-04-16,246.905,256.920,246.905,248.925,141984,,,1.4059,hfq
2007-04-17,249.430,250.187,239.078,244.632,149932,,,-1.7246,hfq
2007-04-18,245.053,245.979,237.142,240.256,147163,,,-1.7888,hfq
2007-04-19,240.088,240.088,220.730,227.210,151392,,,-5.4300,hfq
2007-04-20,229.230,239.667,229.230,238.909,125541,,,5.1490,hfq
2007-04-23,240.508,248.167,238.909,246.821,153443,,,3.3117,hfq
2007-04-24,250.187,258.604,246.400,249.598,233086,,,1.1251,hfq
2007-04-25,249.514,252.712,243.454,248.420,119317,,,-0.4720,hfq
2007-04-26,249.935,255.321,248.420,251.029,132144,,,1.0502,hfq
2007-04-27,251.281,252.712,241.602,243.117,140402,,,-3.1518,hfq
2007-04-30,237.563,246.232,235.458,243.033,159290,,,-0.0346,hfq
2007-05-08,246.484,267.189,246.484,265.505,298176,,,9.2465,hfq
2007-05-09,262.812,271.228,250.187,266.263,204773,,,0.2855,hfq
2007-05-10,265.000,268.114,259.445,263.990,161205,,,-0.8537,hfq
2007-05-11,261.129,261.718,251.029,254.395,136489,,,-3.6346,hfq
2007-05-14,252.207,257.678,250.019,255.237,132235,,,0.3310,hfq
2007-05-15,254.648,275.942,254.395,263.654,340100,,,3.2977,hfq
2007-05-16,265.337,289.829,265.337,289.829,323598,,,9.9278,hfq
2007-05-17,294.794,297.319,285.536,291.428,206225,,,0.5517,hfq
2007-05-18,288.903,311.627,288.061,304.978,151843,,,4.6495,hfq
2007-05-22,315.162,317.519,294.458,296.562,203359,,,-2.7595,hfq
2007-05-23,296.730,303.043,288.903,300.518,136124,,,1.3340,hfq
2007-05-24,302.538,303.211,285.621,291.344,147835,,,-3.0527,hfq
2007-05-25,288.061,296.562,285.536,294.037,161570,,,0.9243,hfq
2007-05-28,296.730,301.528,290.165,300.686,169826,,,2.2613,hfq
2007-05-29,300.181,317.266,296.562,315.499,164990,,,4.9264,hfq
2007-05-30,284.442,314.826,284.106,293.532,235237,,,-6.9626,hfq
2007-05-31,292.690,308.261,271.228,298.077,184619,,,1.5484,hfq
2007-06-01,300.265,313.227,287.893,292.522,212445,,,-1.8636,hfq
2007-06-04,292.270,295.889,263.485,263.485,124133,,,-9.9264,hfq
2007-06-05,250.356,270.387,237.563,261.802,110044,,,-0.6387,hfq
2007-06-06,262.812,274.595,253.554,265.589,111550,,,1.4465,hfq
2007-06-07,267.273,283.853,267.273,278.551,73719,,,4.8805,hfq
2007-06-08,277.877,279.561,268.703,276.447,74891,,,-0.7553,hfq
2007-06-11,275.268,289.745,271.228,281.917,81500,,,1.9787,hfq
2007-06-12,282.086,292.270,274.342,291.765,108879,,,3.4932,hfq
2007-06-13,294.374,306.578,294.374,298.414,126948,,,2.2789,hfq
2007-06-14,294.626,303.211,288.061,294.458,72253,,,-1.3257,hfq
2007-06-15,292.354,300.686,285.368,293.785,49227,,,-0.2286,hfq
2007-06-18,296.478,304.894,295.720,300.349,62378,,,2.2343,hfq
2007-06-19,299.424,307.503,294.794,303.632,82637,,,1.0931,hfq
2007-06-20,303.632,309.860,288.061,295.804,67779,,,-2.5781,hfq
2007-06-21,293.532,301.528,284.274,297.319,59026,,,0.5122,hfq
2007-06-22,295.468,295.468,274.595,282.759,49504,,,-4.8971,hfq
2007-06-25,285.536,286.883,264.495,267.693,59190,,,-5.3282,hfq
2007-06-26,264.916,279.645,262.812,276.026,39602,,,3.1129,hfq
2007-06-27,274.258,287.641,274.174,283.096,57527,,,2.5614,hfq
2007-06-28,281.496,283.011,268.030,268.367,41937,,,-5.2028,hfq
2007-06-29,262.896,272.912,255.405,264.159,70705,,,-1.5680,hfq
2007-07-02,265.337,268.872,255.910,263.569,37140,,,-0.2234,hfq
2007-07-03,266.179,272.070,265.253,271.818,32646,,,3.1297,hfq
2007-07-04,273.333,274.763,265.337,270.976,33120,,,-0.3098,hfq
2007-07-05,267.862,267.862,251.871,252.796,32019,,,-6.7091,hfq
2007-07-06,252.796,264.495,245.979,263.738,43568,,,4.3284,hfq
2007-07-09,266.431,267.862,260.287,266.010,56219,,,0.8615,hfq
2007-07-10,266.179,272.070,254.395,255.237,45832,,,-4.0498,hfq
2007-07-11,255.069,261.129,246.400,258.772,74656,,,1.3850,hfq
2007-07-12,258.520,267.862,251.702,259.193,41723,,,0.1627,hfq
2007-07-13,259.445,259.445,250.187,254.395,88958,,,-1.8511,hfq
2007-07-16,254.395,254.395,238.320,241.687,71541,,,-4.9954,hfq
2007-07-17,241.350,242.612,235.543,240.088,95543,,,-0.6616,hfq
2007-07-18,240.088,244.296,235.879,238.404,68200,,,-0.7014,hfq
2007-07-19,240.088,242.697,236.553,242.444,73010,,,1.6946,hfq
2007-07-20,242.444,248.504,239.246,247.157,137659,,,1.9440,hfq
2007-07-23,247.241,259.025,247.157,258.520,172903,,,4.5975,hfq
2007-07-24,259.445,260.287,251.029,254.311,146801,,,-1.6281,hfq
2007-07-25,254.395,260.960,248.420,259.109,178076,,,1.8867,hfq
2007-07-26,261.802,262.728,257.089,261.886,156403,,,1.0717,hfq
2007-07-27,261.886,269.124,258.435,264.579,104405,,,1.0283,hfq
2007-07-30,265.337,268.283,261.886,266.936,139440,,,0.8908,hfq
2007-07-31,266.936,277.120,263.569,274.174,148196,,,2.7115,hfq
2007-08-01,277.120,282.170,259.698,260.708,134596,,,-4.9115,hfq
2007-08-02,261.381,273.753,259.614,269.713,108099,,,3.4541,hfq
2007-08-03,272.575,283.264,270.555,279.729,177934,,,3.7136,hfq
2007-08-06,282.843,298.582,282.843,290.923,150377,,,4.0017,hfq
2007-08-07,289.745,291.428,283.348,286.715,114420,,,-1.4464,hfq
2007-08-08,286.631,297.488,284.779,290.250,124727,,,1.2329,hfq
2007-08-09,289.071,297.151,287.725,288.482,133535,,,-0.6091,hfq
2007-08-10,287.641,287.641,267.862,279.477,88659,,,-3.1215,hfq
2007-08-13,272.491,286.126,272.491,278.298,90601,,,-0.4219,hfq
2007-08-14,282.170,283.853,277.120,279.056,61211,,,0.2724,hfq
2007-08-15,277.204,277.962,264.495,272.238,106780,,,-2.4432,hfq
2007-08-16,270.387,271.228,262.812,266.094,71673,,,-2.2568,hfq
2007-08-17,265.674,272.070,261.970,265.253,103047,,,-0.3161,hfq
2007-08-20,271.228,275.268,268.198,274.595,84868,,,3.5219,hfq
2007-08-21,276.278,281.160,276.026,278.635,82394,,,1.4713,hfq
2007-08-22,275.857,284.526,272.659,283.937,104280,,,1.9028,hfq
2007-08-23,289.071,294.794,285.116,288.398,136421,,,1.5711,hfq
2007-08-24,290.418,295.552,287.893,291.344,169330,,,1.0215,hfq
2007-08-27,302.790,313.311,299.592,303.548,219648,,,4.1889,hfq
2007-08-28,303.211,303.211,293.953,295.804,115461,,,-2.5512,hfq
2007-08-29,296.478,303.800,284.695,288.061,134949,,,-2.6176,hfq
2007-08-30,290.165,292.943,285.705,290.502,108881,,,0.8474,hfq
2007-08-31,293.364,293.953,284.695,287.809,91382,,,-0.9270,hfq
2007-09-03,288.987,293.111,287.977,290.586,116846,,,0.9649,hfq
2007-09-04,292.270,292.438,284.274,286.210,97522,,,-1.5059,hfq
2007-09-05,286.041,301.107,284.526,300.349,178803,,,4.9401,hfq
2007-09-06,301.528,301.948,293.953,296.646,122602,,,-1.2329,hfq
2007-09-07,295.468,295.552,284.190,284.863,126651,,,-3.9721,hfq
2007-09-10,279.645,287.472,275.100,286.210,80619,,,0.4729,hfq
2007-09-11,283.853,292.522,271.228,272.659,144851,,,-4.7346,hfq
2007-09-12,273.585,283.011,273.585,276.278,108541,,,1.3273,hfq
2007-09-13,276.278,284.526,271.060,283.180,133357,,,2.4982,hfq
2007-09-14,278.972,292.522,275.100,291.765,155785,,,3.0316,hfq
2007-09-17,298.161,303.884,294.626,300.181,342334,,,2.8845,hfq
2007-09-18,300.265,301.444,290.839,295.468,150101,,,-1.5701,hfq
2007-09-19,296.309,308.261,294.290,301.191,209640,,,1.9369,hfq
2007-09-20,309.860,322.569,295.636,303.295,333492,,,0.6986,hfq
2007-09-21,307.335,309.523,284.779,292.522,160940,,,-3.5520,hfq
2007-09-24,292.522,296.141,284.695,290.586,99374,,,-0.6618,hfq
2007-09-25,290.586,294.542,281.160,283.180,106900,,,-2.5486,hfq
2007-09-26,282.170,292.775,280.487,286.378,78510,,,1.1293,hfq
2007-09-27,285.536,289.155,283.432,284.526,67917,,,-0.6467,hfq
2007-09-28,288.903,292.101,286.378,287.977,125988,,,1.2129,hfq
2007-10-08,293.953,294.794,284.695,287.220,109856,,,-0.2629,hfq
2007-10-09,287.641,299.844,287.641,299.003,130671,,,4.1024,hfq
2007-10-10,299.676,299.676,291.260,293.111,114208,,,-1.9705,hfq
