trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2021-06-07,31.789,32.321,31.589,32.055,86950,,,1.2604,hfq
2021-06-08,32.654,33.320,32.255,32.588,151753,,,1.6628,hfq
2021-06-09,32.654,32.787,31.855,32.321,84628,,,-0.8193,hfq
2021-06-10,32.122,32.255,31.789,31.989,59757,,,-1.0272,hfq
2021-06-11,32.255,32.255,31.656,31.789,61398,,,-0.6252,hfq
2021-06-15,31.456,31.989,31.323,31.589,65372,,,-0.6291,hfq
2021-06-16,31.922,32.654,31.323,31.389,79326,,,-0.6331,hfq
2021-06-17,31.389,32.188,31.323,31.855,64996,,,1.4846,hfq
2021-06-18,31.922,32.388,31.523,32.188,71985,,,1.0454,hfq
2021-06-21,32.055,32.454,31.922,32.188,72057,,,0.0000,hfq
2021-06-22,32.388,32.920,31.922,32.787,124856,,,1.8609,hfq
2021-06-23,32.787,32.920,31.722,32.122,107085,,,-2.0282,hfq
2021-06-24,31.922,32.521,31.523,32.454,90910,,,1.0336,hfq
2021-06-25,32.521,32.721,31.989,32.255,79058,,,-0.6132,hfq
2021-06-28,32.521,32.588,31.589,31.855,84518,,,-1.2401,hfq
2021-06-29,31.989,32.055,30.990,31.190,75198,,,-2.0876,hfq
2021-06-30,31.190,31.722,30.857,31.656,53028,,,1.4941,hfq
2021-07-01,31.656,32.454,31.190,31.922,103883,,,0.8403,hfq
2021-07-02,31.722,32.055,31.323,31.589,63791,,,-1.0432,hfq
2021-07-05,31.589,31.789,30.790,31.123,64213,,,-1.4752,hfq
2021-07-06,31.123,31.389,30.924,31.123,49920,,,0.0000,hfq
2021-07-07,30.857,31.589,30.857,31.057,48695,,,-0.2121,hfq
2021-07-08,31.057,31.123,30.657,30.790,65260,,,-0.8597,hfq
2021-07-09,30.790,32.654,30.325,32.188,173239,,,4.5404,hfq
2021-07-12,32.321,32.521,31.989,32.255,83850,,,0.2082,hfq
2021-07-13,32.588,33.653,32.454,32.987,181693,,,2.2694,hfq
2021-07-14,32.987,33.187,32.454,32.787,99337,,,-0.6063,hfq
2021-07-15,32.787,33.187,32.188,33.053,128345,,,0.8113,hfq
2021-07-16,33.053,33.919,32.920,33.053,121345,,,0.0000,hfq
2021-07-19,33.120,34.252,32.920,33.985,220197,,,2.8197,hfq
2021-07-20,33.852,34.518,33.653,33.919,120035,,,-0.1942,hfq
2021-07-21,33.852,34.052,33.519,33.719,97956,,,-0.5896,hfq
2021-07-22,33.719,34.252,33.386,33.919,120008,,,0.5931,hfq
2021-07-23,33.985,34.584,33.653,33.985,123170,,,0.1946,hfq
2021-07-26,34.252,34.318,33.053,33.386,135937,,,-1.7625,hfq
2021-07-27,33.519,35.849,33.386,34.252,436743,,,2.5939,hfq
2021-07-28,34.252,34.584,31.722,32.188,285180,,,-6.0259,hfq
2021-07-29,32.654,34.318,32.454,33.786,257163,,,4.9646,hfq
2021-07-30,33.586,34.584,33.519,34.185,189950,,,1.1810,hfq
2021-08-02,34.451,35.450,34.052,35.117,273878,,,2.7263,hfq
2021-08-03,35.117,35.317,34.518,34.784,184360,,,-0.9483,hfq
2021-08-04,34.784,35.183,34.518,34.917,177438,,,0.3824,hfq
2021-08-05,34.984,35.117,34.318,34.984,167330,,,0.1919,hfq
2021-08-06,35.250,35.317,34.518,35.050,106280,,,0.1887,hfq
2021-08-09,35.050,35.050,34.052,34.385,181903,,,-1.8973,hfq
2021-08-10,34.385,35.050,34.118,34.451,233330,,,0.1919,hfq
2021-08-11,34.584,35.117,33.919,35.050,220292,,,1.7387,hfq
2021-08-12,35.183,38.445,35.183,36.381,1189840,,,3.7974,hfq
2021-08-13,35.117,39.510,34.318,38.445,1171992,,,5.6733,hfq
2021-08-16,38.578,39.976,38.045,38.312,747450,,,-0.3459,hfq
2021-08-17,38.378,38.711,36.115,36.781,477665,,,-3.9961,hfq
2021-08-18,36.515,40.375,36.182,40.375,909084,,,9.7713,hfq
2021-08-19,40.641,40.708,39.244,39.576,705509,,,-1.9789,hfq
2021-08-20,39.244,40.309,38.977,40.042,562390,,,1.1775,hfq
2021-08-23,40.508,41.706,39.377,41.107,796814,,,2.6597,hfq
2021-08-24,40.575,41.041,39.510,40.309,495573,,,-1.9413,hfq
2021-08-25,40.309,40.442,39.310,40.042,376291,,,-0.6624,hfq
2021-08-26,39.909,41.507,39.510,41.174,589135,,,2.8270,hfq
2021-08-27,41.240,41.240,39.976,40.242,380140,,,-2.2636,hfq
2021-08-30,39.843,40.575,39.044,39.510,380208,,,-1.8190,hfq
2021-08-31,39.310,41.573,39.244,40.774,606786,,,3.1992,hfq
2021-09-01,43.770,44.768,42.771,44.768,297885,,,9.7955,hfq
2021-09-02,48.296,48.296,42.904,45.167,1389023,,,0.8913,hfq
2021-09-03,44.701,49.494,44.635,46.365,1072935,,,2.6524,hfq
2021-09-06,45.567,46.632,42.838,44.302,765115,,,-4.4495,hfq
2021-09-07,44.102,45.101,43.370,44.768,438702,,,1.0519,hfq
2021-09-08,44.236,46.499,43.171,45.034,493738,,,0.5942,hfq
2021-09-09,44.768,46.965,44.169,46.698,562781,,,3.6950,hfq
2021-09-10,46.698,48.096,44.968,45.167,507955,,,-3.2785,hfq
2021-09-13,44.835,46.632,43.836,46.299,430555,,,2.5063,hfq
2021-09-14,45.833,46.299,44.236,44.568,376126,,,-3.7387,hfq
2021-09-15,44.102,44.901,43.903,44.635,268128,,,0.1503,hfq
2021-09-16,44.635,45.700,43.437,43.637,330829,,,-2.2359,hfq
2021-09-17,43.437,44.502,43.304,44.236,258085,,,1.3727,hfq
2021-09-22,42.971,42.971,40.641,41.507,481939,,,-6.1692,hfq
2021-09-23,42.305,44.435,41.706,41.973,378503,,,1.1227,hfq
2021-09-24,41.573,42.172,39.709,39.709,374874,,,-5.3939,hfq
2021-09-27,39.776,40.175,37.912,38.378,329869,,,-3.3519,hfq
2021-09-28,38.312,38.645,37.446,38.312,252013,,,-0.1720,hfq
2021-09-29,37.912,38.378,36.914,37.047,209589,,,-3.3018,hfq
2021-09-30,37.047,38.179,36.781,37.846,168011,,,2.1567,hfq
2021-10-08,38.378,38.645,37.713,38.445,168115,,,1.5827,hfq
2021-10-11,37.646,39.177,37.580,38.511,185055,,,0.1717,hfq
2021-10-12,38.511,38.778,37.446,38.179,158256,,,-0.8621,hfq
2021-10-13,38.245,38.911,37.646,38.578,138672,,,1.0451,hfq
2021-10-14,38.378,40.508,38.245,39.909,295573,,,3.4502,hfq
2021-10-15,39.909,40.708,39.244,39.377,166162,,,-1.3330,hfq
2021-10-18,39.377,39.843,38.977,39.377,126304,,,0.0000,hfq
2021-10-19,39.377,39.776,38.977,39.377,135569,,,0.0000,hfq
2021-10-20,39.443,39.443,38.445,38.778,141822,,,-1.5212,hfq
2021-10-21,39.044,39.044,37.713,37.979,169055,,,-2.0604,hfq
2021-10-22,38.245,38.312,36.781,37.114,181213,,,-2.2776,hfq
2021-10-25,37.114,37.380,36.248,37.047,118470,,,-0.1805,hfq
2021-10-26,37.114,37.713,36.914,37.180,121501,,,0.3590,hfq
2021-10-27,37.247,37.380,35.916,36.448,138326,,,-1.9688,hfq
2021-10-28,36.248,36.981,35.583,35.649,124103,,,-2.1922,hfq
2021-10-29,35.716,37.114,35.716,36.914,152544,,,3.5485,hfq
2021-11-01,36.515,37.114,36.049,36.648,137983,,,-0.7206,hfq
2021-11-02,36.581,37.446,36.515,36.981,213270,,,0.9086,hfq
2021-11-03,36.714,37.380,36.381,36.847,138976,,,-0.3623,hfq
2021-11-04,36.714,38.045,36.648,37.912,200147,,,2.8903,hfq
2021-11-05,37.979,38.112,37.313,37.380,182374,,,-1.4032,hfq
2021-11-08,37.446,37.779,36.781,36.847,114745,,,-1.4259,hfq
2021-11-09,36.914,37.646,36.781,37.380,160504,,,1.4465,hfq
2021-11-10,37.380,37.646,36.581,37.180,143216,,,-0.5350,hfq
2021-11-11,37.114,38.112,37.047,37.580,154247,,,1.0758,hfq
2021-11-12,37.779,37.779,36.648,37.247,165358,,,-0.8861,hfq
2021-11-15,36.981,37.380,36.714,36.914,202896,,,-0.8940,hfq
2021-11-16,36.781,37.313,35.782,35.849,219541,,,-2.8851,hfq
2021-11-17,35.583,36.581,35.516,36.515,161534,,,1.8578,hfq
2021-11-18,36.648,37.247,35.982,35.982,171477,,,-1.4597,hfq
2021-11-19,36.448,39.510,36.315,39.510,718019,,,9.8049,hfq
2021-11-22,39.643,40.575,39.244,40.309,819958,,,2.0223,hfq
2021-11-23,39.976,40.375,39.244,39.709,405746,,,-1.4885,hfq
2021-11-24,39.443,41.307,39.110,40.908,561945,,,3.0195,hfq
2021-11-25,40.641,40.974,39.510,40.774,442394,,,-0.3276,hfq
2021-11-26,40.175,42.438,39.909,41.307,540445,,,1.3072,hfq
2021-11-29,40.442,41.240,40.109,40.908,319138,,,-0.9659,hfq
2021-11-30,40.708,42.239,40.708,41.906,589704,,,2.4396,hfq
2021-12-01,41.640,42.771,41.507,41.906,604933,,,0.0000,hfq
2021-12-02,42.106,42.904,41.640,42.372,573257,,,1.1120,hfq
2021-12-03,42.505,42.505,40.708,41.640,360962,,,-1.7276,hfq
2021-12-06,41.640,42.106,40.774,40.908,333572,,,-1.7579,hfq
2021-12-07,41.107,41.240,39.709,40.309,307248,,,-1.4643,hfq
2021-12-08,40.508,40.974,40.175,40.708,195093,,,0.9899,hfq
2021-12-09,40.508,40.708,39.976,40.641,198480,,,-0.1646,hfq
2021-12-10,40.508,41.973,40.375,40.575,270227,,,-0.1624,hfq
2021-12-13,40.575,41.107,40.042,40.309,229569,,,-0.6556,hfq
2021-12-14,40.175,40.442,39.310,39.576,263708,,,-1.8185,hfq
2021-12-15,39.443,40.175,39.310,39.776,239350,,,0.5054,hfq
2021-12-16,39.976,40.042,39.510,39.843,196236,,,0.1684,hfq
2021-12-17,39.709,39.976,38.245,38.245,348157,,,-4.0107,hfq
2021-12-20,38.445,39.709,38.378,38.511,241347,,,0.6955,hfq
2021-12-21,38.511,39.643,38.179,39.643,235479,,,2.9394,hfq
2021-12-22,39.576,40.042,38.844,39.044,210767,,,-1.5110,hfq
2021-12-23,39.177,39.377,38.312,38.911,163249,,,-0.3406,hfq
2021-12-24,38.778,38.911,37.313,37.513,238589,,,-3.5928,hfq
2021-12-27,37.247,37.779,37.114,37.380,114776,,,-0.3545,hfq
2021-12-28,37.380,37.912,36.914,37.846,165613,,,1.2467,hfq
2021-12-29,37.846,37.979,37.446,37.513,137736,,,-0.8799,hfq
2021-12-30,37.380,38.045,37.313,37.713,134552,,,0.5331,hfq
2021-12-31,37.779,38.245,37.713,37.979,119572,,,0.7053,hfq
2022-01-04,37.979,38.511,37.713,38.378,188433,,,1.0506,hfq
2022-01-05,38.378,38.445,37.580,37.846,166958,,,-1.3862,hfq
2022-01-06,37.713,38.312,37.646,38.045,129057,,,0.5258,hfq
2022-01-07,38.112,38.578,37.580,37.646,165292,,,-1.0488,hfq
2022-01-10,37.446,38.112,37.180,37.979,105480,,,0.8846,hfq
2022-01-11,37.979,38.911,37.979,38.378,204432,,,1.0506,hfq
2022-01-12,38.645,38.844,38.312,38.778,134921,,,1.0423,hfq
2022-01-13,39.044,39.110,38.245,38.245,116633,,,-1.3745,hfq
2022-01-14,38.112,38.312,36.714,36.914,199801,,,-3.4802,hfq
2022-01-17,36.781,38.312,36.581,38.179,189301,,,3.4269,hfq
2022-01-18,38.179,38.445,37.646,38.045,118023,,,-0.3510,hfq
2022-01-19,37.912,38.112,37.446,37.646,77752,,,-1.0488,hfq
2022-01-20,37.446,37.779,36.315,36.381,140578,,,-3.3603,hfq
2022-01-21,36.315,36.515,35.649,35.782,105831,,,-1.6465,hfq
2022-01-24,35.716,35.716,34.851,34.984,140675,,,-2.2302,hfq
2022-01-25,34.917,35.583,33.519,33.586,291566,,,-3.9961,hfq
2022-01-26,33.919,36.049,33.852,35.716,312044,,,6.3419,hfq
2022-01-27,35.716,35.916,34.917,35.050,149086,,,-1.8647,hfq
2022-01-28,35.516,35.583,34.784,35.050,108990,,,0.0000,hfq
2022-02-07,35.649,35.916,35.250,35.782,87734,,,2.0884,hfq
2022-02-08,35.916,36.381,35.516,36.381,129990,,,1.6740,hfq
2022-02-09,36.182,36.381,35.982,36.182,94157,,,-0.5470,hfq
2022-02-10,36.515,36.648,35.916,36.115,111668,,,-0.1852,hfq
2022-02-11,35.982,36.115,35.317,35.383,94767,,,-2.0269,hfq
2022-02-14,35.183,35.583,34.984,35.117,80296,,,-0.7518,hfq
2022-02-15,35.183,35.450,34.851,35.250,66032,,,0.3787,hfq
2022-02-16,35.383,35.782,35.183,35.516,75614,,,0.7546,hfq
2022-02-17,35.317,35.450,35.050,35.183,81663,,,-0.9376,hfq
2022-02-18,35.050,35.516,34.917,35.450,86840,,,0.7589,hfq
2022-02-21,35.450,36.115,35.250,35.982,150978,,,1.5007,hfq
2022-02-22,35.982,36.381,35.317,35.516,138317,,,-1.2951,hfq
2022-02-23,35.583,36.049,35.516,35.916,95946,,,1.1263,hfq
2022-02-24,35.782,36.115,34.118,34.717,222251,,,-3.3383,hfq
2022-02-25,34.917,35.583,34.784,34.984,143896,,,0.7691,hfq
2022-02-28,35.250,35.250,34.518,34.784,94055,,,-0.5717,hfq
2022-03-01,35.050,35.516,34.851,35.516,128880,,,2.1044,hfq
2022-03-02,35.516,35.982,35.317,35.849,115031,,,0.9376,hfq
2022-03-03,36.381,36.381,35.583,35.716,80904,,,-0.3710,hfq
2022-03-04,35.516,35.716,34.984,35.117,86806,,,-1.6771,hfq
2022-03-07,34.851,35.516,34.651,34.851,118107,,,-0.7575,hfq
2022-03-08,34.717,34.984,33.653,33.985,137661,,,-2.4849,hfq
2022-03-09,34.318,34.385,31.523,32.854,154902,,,-3.3279,hfq
2022-03-10,33.453,33.719,32.987,33.187,109090,,,1.0136,hfq
2022-03-11,32.854,33.586,31.922,33.519,114686,,,1.0004,hfq
2022-03-14,33.453,33.586,32.521,32.588,100332,,,-2.7775,hfq
2022-03-15,32.654,32.854,29.992,30.058,227501,,,-7.7636,hfq
2022-03-16,30.724,31.123,29.393,31.057,165182,,,3.3236,hfq
2022-03-17,31.456,32.388,31.323,31.989,168019,,,3.0009,hfq
2022-03-18,32.122,32.388,31.855,32.055,94046,,,0.2063,hfq
2022-03-21,32.122,32.654,31.922,32.388,104917,,,1.0388,hfq
2022-03-22,32.122,32.388,31.656,32.122,136132,,,-0.8213,hfq
2022-03-23,32.122,32.920,32.122,32.321,88888,,,0.6195,hfq
2022-03-24,32.388,32.388,31.656,31.722,70532,,,-1.8533,hfq
2022-03-25,31.722,32.521,31.589,31.922,100969,,,0.6305,hfq
2022-03-28,31.722,32.055,31.123,31.656,95918,,,-0.8333,hfq
2022-03-29,31.722,31.789,31.123,31.256,94191,,,-1.2636,hfq
2022-03-30,31.456,31.922,31.256,31.855,81798,,,1.9164,hfq
2022-03-31,31.855,33.053,31.722,32.388,160124,,,1.6732,hfq
2022-04-01,32.122,32.388,31.855,32.055,77065,,,-1.0282,hfq
2022-04-06,31.989,32.588,31.922,32.588,96170,,,1.6628,hfq
2022-04-07,32.588,32.721,31.456,31.456,103349,,,-3.4737,hfq
2022-04-08,31.456,31.656,30.325,30.924,113473,,,-1.6913,hfq
2022-04-11,30.724,31.057,29.725,29.792,108210,,,-3.6606,hfq
2022-04-12,29.925,30.524,29.459,30.524,91686,,,2.4570,hfq
2022-04-13,30.325,30.391,29.859,29.925,60289,,,-1.9624,hfq
2022-04-14,30.524,30.524,30.058,30.325,52375,,,1.3367,hfq
2022-04-15,29.992,30.125,29.326,29.393,92389,,,-3.0734,hfq
2022-04-18,29.326,29.659,28.594,29.459,90189,,,0.2245,hfq
2022-04-19,29.326,30.125,29.260,29.859,67399,,,1.3578,hfq
2022-04-20,29.459,29.592,28.594,28.993,229884,,,-2.9003,hfq
2022-04-21,28.661,28.993,27.063,27.329,179525,,,-5.7393,hfq
2022-04-22,26.997,27.596,26.531,27.063,109203,,,-0.9733,hfq
2022-04-25,26.797,26.797,25.199,25.199,248689,,,-6.8876,hfq
2022-04-26,25.599,25.865,24.933,25.066,157536,,,-0.5278,hfq
2022-04-27,24.933,25.798,24.401,25.732,137235,,,2.6570,hfq
2022-04-28,25.865,25.932,25.133,25.333,120462,,,-1.5506,hfq
2022-04-29,25.399,26.198,25.333,25.998,120195,,,2.6250,hfq
2022-05-05,25.998,26.397,25.865,26.198,93713,,,0.7693,hfq
2022-05-06,25.732,26.863,25.599,26.464,100827,,,1.0153,hfq
2022-05-09,26.264,28.461,26.264,27.928,116603,,,5.5320,hfq
2022-05-10,27.130,27.596,26.531,27.329,200035,,,-2.1448,hfq
2022-05-11,27.130,27.596,26.930,26.930,164294,,,-1.4600,hfq
2022-05-12,26.730,27.263,26.531,27.196,125966,,,0.9877,hfq
2022-05-13,27.130,27.596,26.863,27.396,150890,,,0.7354,hfq
2022-05-16,27.130,27.596,27.063,27.196,81070,,,-0.7300,hfq
2022-05-17,27.130,27.329,26.730,27.263,91170,,,0.2464,hfq
2022-05-18,27.396,27.596,27.063,27.396,101838,,,0.4878,hfq
2022-05-19,27.130,27.462,26.997,27.396,82758,,,0.0000,hfq
2022-05-20,27.596,27.862,27.329,27.596,92167,,,0.7300,hfq
2022-05-23,27.662,28.394,27.462,28.195,151219,,,2.1706,hfq
2022-05-24,28.195,28.394,26.997,27.063,139817,,,-4.0149,hfq
2022-05-25,26.863,27.462,26.863,27.396,72559,,,1.2305,hfq
2022-05-26,27.596,27.662,26.997,27.662,74385,,,0.9709,hfq
2022-05-27,27.862,27.862,27.196,27.462,68914,,,-0.7230,hfq
2022-05-30,27.596,27.862,27.462,27.795,84515,,,1.2126,hfq
2022-05-31,27.795,27.995,27.529,27.928,66277,,,0.4785,hfq
2022-06-01,27.795,28.328,27.729,28.128,91679,,,0.7161,hfq
2022-06-02,28.195,28.794,27.928,28.727,122739,,,2.1296,hfq
2022-06-06,28.927,29.060,28.527,28.727,96233,,,0.0000,hfq
2022-06-07,28.794,28.794,28.195,28.661,113453,,,-0.2297,hfq
2022-06-08,28.527,28.927,28.128,28.594,102095,,,-0.2338,hfq
2022-06-09,28.727,28.727,28.061,28.195,79957,,,-1.3954,hfq
2022-06-10,28.128,28.594,27.928,28.527,76406,,,1.1775,hfq
2022-06-13,28.394,28.794,28.261,28.661,79552,,,0.4697,hfq
2022-06-14,28.527,29.193,27.995,29.193,151135,,,1.8562,hfq
2022-06-15,29.859,29.925,28.927,28.927,200659,,,-0.9112,hfq
2022-06-16,28.927,29.326,28.527,28.661,126929,,,-0.9196,hfq
2022-06-17,28.461,30.191,28.328,29.992,339731,,,4.6439,hfq
2022-06-20,30.125,30.125,29.260,29.526,252613,,,-1.5537,hfq
2022-06-21,29.393,29.659,28.860,29.193,148710,,,-1.1278,hfq
2022-06-22,29.193,29.393,28.927,29.060,106261,,,-0.4556,hfq
2022-06-23,28.927,29.792,28.927,29.725,147725,,,2.2884,hfq
2022-06-24,29.725,30.258,29.459,30.191,170501,,,1.5677,hfq
2022-06-27,30.258,31.589,30.058,31.456,297380,,,4.1900,hfq
2022-06-28,31.389,33.120,30.857,32.920,422862,,,4.6541,hfq
2022-06-29,33.120,36.115,32.654,36.115,968326,,,9.7053,hfq
2022-06-30,33.386,37.979,33.120,35.450,1214042,,,-1.8413,hfq
2022-07-01,34.518,35.050,32.588,32.854,590963,,,-7.3230,hfq
2022-07-04,32.987,35.250,32.654,33.586,416836,,,2.2280,hfq
2022-07-05,32.987,33.519,31.922,32.255,370480,,,-3.9630,hfq
2022-07-06,31.855,32.654,31.656,32.122,259803,,,-0.4123,hfq
2022-07-07,32.255,32.388,31.456,32.188,306721,,,0.2055,hfq
2022-07-08,31.789,33.386,31.789,33.120,405512,,,2.8955,hfq
2022-07-11,33.187,33.187,31.789,32.188,253613,,,-2.8140,hfq
2022-07-12,32.055,32.188,30.790,30.790,245864,,,-4.3432,hfq
2022-07-13,30.924,31.789,30.924,31.589,164815,,,2.5950,hfq
2022-07-14,31.389,32.188,31.256,31.722,175274,,,0.4210,hfq
2022-07-15,31.789,33.320,31.656,32.122,309712,,,1.2610,hfq
2022-07-18,31.256,32.654,30.990,32.588,283101,,,1.4507,hfq
2022-07-19,32.454,33.519,32.255,33.053,267138,,,1.4269,hfq
2022-07-20,33.053,33.786,32.787,33.719,276115,,,2.0149,hfq
2022-07-21,33.719,33.786,32.787,32.920,230685,,,-2.3696,hfq
2022-07-22,32.920,33.187,32.188,32.854,229587,,,-0.2005,hfq
2022-07-25,32.588,33.053,31.989,32.055,165194,,,-2.4320,hfq
2022-07-26,32.388,32.920,31.456,32.854,185442,,,2.4926,hfq
2022-07-27,32.521,34.185,32.255,34.052,482328,,,3.6464,hfq
2022-07-28,34.052,34.518,33.653,34.052,364765,,,0.0000,hfq
2022-07-29,34.118,36.648,34.052,34.851,559511,,,2.3464,hfq
2022-08-01,34.784,36.515,34.584,35.383,502044,,,1.5265,hfq
2022-08-02,35.183,35.250,33.586,34.318,497646,,,-3.0099,hfq
2022-08-03,34.252,35.450,33.653,35.450,637836,,,3.2986,hfq
2022-08-04,35.450,38.911,34.185,37.380,1240749,,,5.4443,hfq
2022-08-05,36.448,36.714,35.117,35.649,782080,,,-4.6308,hfq
2022-08-08,34.917,36.381,34.518,35.982,500068,,,0.9341,hfq
2022-08-09,35.583,38.911,35.450,37.047,787304,,,2.9598,hfq
2022-08-10,36.381,38.645,35.782,37.912,839014,,,2.3349,hfq
2022-08-11,37.446,38.511,37.114,37.313,692051,,,-1.5800,hfq
2022-08-12,37.114,38.245,36.581,36.648,510994,,,-1.7822,hfq
2022-08-15,36.182,36.981,35.450,36.847,396861,,,0.5430,hfq
2022-08-16,36.648,37.114,35.916,36.381,408116,,,-1.2647,hfq
2022-08-17,36.182,36.781,35.849,36.315,346506,,,-0.1814,hfq
2022-08-18,35.982,39.843,35.782,38.445,1415140,,,5.8653,hfq
2022-08-19,39.110,40.508,37.846,38.844,1327862,,,1.0378,hfq
2022-08-22,37.779,38.112,36.448,37.180,696924,,,-4.2838,hfq
2022-08-23,37.247,40.708,37.180,39.310,1052185,,,5.7289,hfq
2022-08-24,38.778,39.244,36.914,37.313,725951,,,-5.0801,hfq
2022-08-25,36.981,37.313,35.050,35.317,514692,,,-5.3493,hfq
2022-08-26,35.317,35.849,33.985,34.118,409599,,,-3.3950,hfq
2022-08-29,33.453,34.385,32.987,34.318,181354,,,0.5862,hfq
2022-08-30,34.185,34.385,33.120,33.519,223880,,,-2.3282,hfq
2022-08-31,33.253,33.453,31.922,31.989,273658,,,-4.5646,hfq
2022-09-01,31.855,32.388,31.722,32.055,132331,,,0.2063,hfq
2022-09-02,32.321,33.187,32.255,32.588,180019,,,1.6628,hfq
2022-09-05,32.588,32.920,32.321,32.521,114450,,,-0.2056,hfq
2022-09-06,32.321,32.854,32.255,32.854,181948,,,1.0240,hfq
2022-09-07,32.654,33.187,32.654,33.053,160888,,,0.6057,hfq
2022-09-08,32.987,33.120,32.188,32.255,141129,,,-2.4143,hfq
2022-09-09,32.255,32.920,31.922,32.920,116072,,,2.0617,hfq
2022-09-13,32.787,33.187,32.654,32.787,126566,,,-0.4040,hfq
2022-09-14,32.388,32.521,31.722,32.055,129887,,,-2.2326,hfq
2022-09-15,32.055,32.255,30.325,30.524,193104,,,-4.7762,hfq
2022-09-16,30.524,30.990,29.859,30.058,101255,,,-1.5267,hfq
2022-09-19,30.058,30.391,29.792,30.125,76893,,,0.2229,hfq
2022-09-20,30.191,30.790,30.125,30.524,80404,,,1.3245,hfq
2022-09-21,30.325,31.057,29.992,30.924,76454,,,1.3104,hfq
2022-09-22,30.724,31.123,30.524,30.524,69216,,,-1.2935,hfq
2022-09-23,30.724,30.724,29.526,29.859,96764,,,-2.1786,hfq
2022-09-26,29.725,30.125,29.260,29.326,77867,,,-1.7851,hfq
2022-09-27,29.459,30.258,29.459,30.191,83632,,,2.9496,hfq
2022-09-28,30.191,30.325,29.326,29.393,82367,,,-2.6432,hfq
2022-09-29,29.592,29.792,28.661,28.927,80348,,,-1.5854,hfq
2022-09-30,28.860,29.126,28.461,28.527,62590,,,-1.3828,hfq
2022-10-10,28.461,28.727,27.729,27.928,74267,,,-2.0998,hfq
2022-10-11,27.928,28.461,27.529,28.261,66146,,,1.1924,hfq
2022-10-12,28.261,29.592,28.195,29.526,125967,,,4.4761,hfq
2022-10-13,29.393,29.925,29.126,29.792,115329,,,0.9009,hfq
2022-10-14,29.925,30.391,29.859,30.191,110853,,,1.3393,hfq
2022-10-17,29.992,31.190,29.925,30.990,138479,,,2.6465,hfq
2022-10-18,30.990,31.123,30.591,30.724,126495,,,-0.8583,hfq
2022-10-19,30.724,31.456,30.391,30.724,141493,,,0.0000,hfq
2022-10-20,30.458,30.990,30.058,30.657,99744,,,-0.2181,hfq
2022-10-21,30.724,31.057,30.524,30.524,79634,,,-0.4338,hfq
2022-10-24,30.657,31.389,30.391,30.857,166072,,,1.0909,hfq
2022-10-25,30.857,31.190,29.992,30.990,133724,,,0.4310,hfq
2022-10-26,30.258,30.790,29.992,30.524,225412,,,-1.5037,hfq
2022-10-27,30.591,31.523,30.125,30.325,190065,,,-0.6519,hfq
2022-10-28,31.456,32.055,28.993,29.260,251759,,,-3.5120,hfq
2022-10-31,28.261,29.792,28.261,29.260,151616,,,0.0000,hfq
2022-11-01,29.393,30.391,29.326,30.391,146544,,,3.8653,hfq
2022-11-02,30.325,30.591,30.125,30.391,114422,,,0.0000,hfq
2022-11-03,30.125,30.524,29.925,30.325,90039,,,-0.2172,hfq
2022-11-04,30.391,30.924,30.325,30.857,125688,,,1.7543,hfq
2022-11-07,30.857,31.123,30.591,30.724,111749,,,-0.4310,hfq
2022-11-08,30.857,30.924,30.258,30.458,92840,,,-0.8658,hfq
2022-11-09,30.458,30.657,30.258,30.325,82494,,,-0.4367,hfq
2022-11-10,30.125,30.325,29.659,29.725,128948,,,-1.9786,hfq
2022-11-11,30.258,30.591,29.859,29.859,139801,,,0.4508,hfq
2022-11-14,29.925,30.058,29.193,29.326,132138,,,-1.7851,hfq
2022-11-15,29.326,29.925,28.993,29.925,108152,,,2.0426,hfq
2022-11-16,29.992,30.458,29.859,30.325,154038,,,1.3367,hfq
2022-11-17,30.391,30.391,29.592,29.925,114145,,,-1.3190,hfq
2022-11-18,29.925,30.191,29.526,29.592,96816,,,-1.1128,hfq
2022-11-21,29.459,29.725,29.260,29.725,72847,,,0.4494,hfq
2022-11-22,29.792,29.792,29.260,29.326,86476,,,-1.3423,hfq
2022-11-23,29.526,29.526,28.860,29.126,74759,,,-0.6820,hfq
2022-11-24,29.126,29.393,29.126,29.393,61713,,,0.9167,hfq
2022-11-25,29.393,29.393,28.661,28.794,117298,,,-2.0379,hfq
2022-11-28,28.394,28.661,28.195,28.527,96973,,,-0.9273,hfq
2022-11-29,28.661,29.060,28.594,28.993,72214,,,1.6335,hfq
2022-11-30,28.993,29.260,28.860,29.060,86027,,,0.2311,hfq
2022-12-01,29.260,29.459,29.126,29.260,69601,,,0.6882,hfq
2022-12-02,29.260,29.459,29.126,29.459,75681,,,0.6801,hfq
2022-12-05,29.592,29.592,29.326,29.526,98795,,,0.2274,hfq
2022-12-06,29.526,29.526,29.260,29.326,79647,,,-0.6774,hfq
2022-12-07,29.459,29.526,29.260,29.459,69081,,,0.4535,hfq
2022-12-08,29.393,29.526,29.260,29.326,58089,,,-0.4515,hfq
2022-12-09,29.260,29.459,29.126,29.260,69659,,,-0.2251,hfq
2022-12-12,29.326,29.326,28.794,28.993,80412,,,-0.9125,hfq
2022-12-13,28.993,29.060,28.594,28.594,70235,,,-1.3762,hfq
2022-12-14,28.661,28.794,28.527,28.594,46469,,,0.0000,hfq
