trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2001-12-05,44.096,44.583,43.123,43.707,12994,,,-1.3186,hfq
2001-12-06,43.609,43.950,42.684,43.317,5233,,,-0.8923,hfq
2001-12-07,43.317,43.853,42.636,43.658,12805,,,0.7872,hfq
2001-12-10,43.853,44.242,43.123,43.901,8063,,,0.5566,hfq
2001-12-11,44.096,44.291,42.441,42.928,10344,,,-2.2164,hfq
2001-12-12,43.123,43.415,42.149,42.928,2506,,,0.0000,hfq
2001-12-13,43.317,43.317,41.565,41.954,3843,,,-2.2689,hfq
2001-12-14,42.246,42.246,41.419,41.662,3847,,,-0.6960,hfq
2001-12-17,41.954,41.954,40.689,40.981,7907,,,-1.6346,hfq
2001-12-18,40.932,41.613,39.228,41.516,8730,,,1.3055,hfq
2001-12-19,41.565,42.052,40.056,40.250,6267,,,-3.0494,hfq
2001-12-20,40.445,40.445,38.255,38.985,4278,,,-3.1429,hfq
2001-12-21,38.985,39.472,38.206,38.255,3458,,,-1.8725,hfq
2001-12-24,38.401,38.839,35.821,37.330,3655,,,-2.4180,hfq
2001-12-25,37.184,37.281,35.869,36.697,4704,,,-1.6957,hfq
2001-12-26,36.794,38.741,36.697,38.595,9595,,,5.1721,hfq
2001-12-27,40.202,40.202,38.498,39.910,7373,,,3.4072,hfq
2001-12-28,39.910,41.808,39.326,41.711,18016,,,4.5127,hfq
2002-01-04,41.565,41.565,39.520,40.153,2842,,,-3.7352,hfq
2002-01-07,39.715,39.715,38.255,38.985,3218,,,-2.9089,hfq
2002-01-08,38.936,39.374,37.768,38.547,2768,,,-1.1235,hfq
2002-01-09,38.547,38.547,37.038,37.670,3254,,,-2.2751,hfq
2002-01-10,37.816,38.157,35.821,37.524,3919,,,-0.3876,hfq
2002-01-11,37.524,38.011,36.599,37.232,1644,,,-0.7782,hfq
2002-01-14,37.038,37.184,35.334,36.015,5451,,,-3.2687,hfq
2002-01-15,35.869,37.038,35.577,36.064,3916,,,0.1361,hfq
2002-01-16,36.064,36.697,34.944,36.648,2284,,,1.6193,hfq
2002-01-17,36.648,36.989,35.090,35.528,2287,,,-3.0561,hfq
2002-01-18,35.334,36.064,33.873,35.772,6154,,,0.6868,hfq
2002-01-21,35.869,35.869,33.971,34.652,5351,,,-3.1309,hfq
2002-01-22,33.971,35.285,33.387,34.944,9146,,,0.8427,hfq
2002-01-23,34.604,38.060,33.387,38.060,8945,,,8.9171,hfq
2002-01-24,38.060,38.255,35.821,37.622,13718,,,-1.1508,hfq
2002-01-25,37.038,37.768,34.896,35.236,14140,,,-6.3420,hfq
2002-01-28,34.944,34.944,30.904,30.904,17554,,,-12.2942,hfq
2002-01-29,29.005,29.979,27.107,29.054,25400,,,-5.9863,hfq
2002-01-30,29.249,32.316,28.519,31.050,35286,,,6.8700,hfq
2002-01-31,31.342,34.896,31.342,34.311,62222,,,10.5024,hfq
2002-02-01,33.873,35.236,32.462,33.192,41078,,,-3.2613,hfq
2002-02-04,33.192,33.922,32.316,33.581,25160,,,1.1720,hfq
2002-02-05,34.847,35.188,33.338,34.506,38507,,,2.7545,hfq
2002-02-06,34.311,35.334,33.387,33.630,25476,,,-2.5387,hfq
2002-02-07,33.776,35.528,33.776,34.798,40462,,,3.4731,hfq
2002-02-08,34.798,36.210,34.798,35.090,18356,,,0.8391,hfq
2002-02-25,35.285,36.307,35.090,36.064,27627,,,2.7757,hfq
2002-02-26,36.356,36.648,35.236,35.869,17562,,,-0.5407,hfq
2002-02-27,36.064,36.551,35.090,35.675,13211,,,-0.5409,hfq
2002-02-28,35.821,35.967,35.236,35.528,12954,,,-0.4121,hfq
2002-03-01,35.285,35.577,34.993,35.285,14805,,,-0.6840,hfq
2002-03-04,35.577,37.086,34.993,36.892,20369,,,4.5543,hfq
2002-03-05,36.745,37.378,35.821,36.940,34812,,,0.1301,hfq
2002-03-06,37.232,37.281,35.821,36.502,47093,,,-1.1857,hfq
2002-03-07,36.307,37.281,35.577,37.232,54007,,,1.9999,hfq
2002-03-08,37.768,40.445,37.573,39.569,141966,,,6.2769,hfq
2002-03-11,39.569,40.056,38.255,39.666,108288,,,0.2451,hfq
2002-03-12,40.299,41.175,38.303,38.741,96631,,,-2.3320,hfq
2002-03-13,38.741,39.910,37.281,38.206,89646,,,-1.3810,hfq
2002-03-14,38.206,38.936,36.599,38.595,69601,,,1.0182,hfq
2002-03-15,38.887,39.131,36.794,37.573,94294,,,-2.6480,hfq
2002-03-18,37.670,38.255,35.675,36.307,48165,,,-3.3694,hfq
2002-03-19,36.356,37.184,34.847,36.843,44795,,,1.4763,hfq
2002-03-20,36.794,38.206,36.453,38.060,62396,,,3.3032,hfq
2002-03-21,38.303,40.104,38.303,39.666,155091,,,4.2197,hfq
2002-03-22,39.666,39.715,37.816,38.206,45936,,,-3.6807,hfq
2002-03-25,38.206,38.741,37.524,38.157,46583,,,-0.1283,hfq
2002-03-26,38.741,39.033,36.794,37.427,42344,,,-1.9131,hfq
2002-03-27,37.670,38.109,36.794,37.670,95546,,,0.6493,hfq
2002-03-28,37.281,37.865,36.307,37.378,68094,,,-0.7752,hfq
2002-03-29,37.281,37.524,34.847,35.723,38107,,,-4.4277,hfq
2002-04-01,35.723,35.723,33.776,34.019,18040,,,-4.7700,hfq
2002-04-02,34.019,34.019,31.585,31.731,30948,,,-6.7257,hfq
2002-04-03,31.683,32.316,31.439,32.218,14396,,,1.5348,hfq
2002-04-04,32.267,33.484,31.488,33.387,17015,,,3.6284,hfq
2002-04-05,33.387,33.922,32.462,32.948,19322,,,-1.3149,hfq
2002-04-08,33.046,33.630,32.705,33.094,11297,,,0.4431,hfq
2002-04-09,33.192,35.334,33.192,34.750,37798,,,5.0039,hfq
2002-04-10,34.750,35.334,34.458,34.798,24376,,,0.1381,hfq
2002-04-11,34.360,34.652,32.948,33.094,16590,,,-4.8968,hfq
2002-04-12,32.900,33.776,32.656,33.338,11220,,,0.7373,hfq
2002-04-15,33.289,33.630,32.218,32.608,11448,,,-2.1897,hfq
2002-04-16,32.608,33.192,32.413,32.656,7381,,,0.1472,hfq
2002-04-17,32.900,33.776,32.705,33.679,13095,,,3.1327,hfq
2002-04-18,33.679,34.117,32.900,33.192,11141,,,-1.4460,hfq
2002-04-19,33.338,33.484,31.683,33.435,13497,,,0.7321,hfq
2002-04-22,33.679,33.776,32.608,32.802,8285,,,-1.8932,hfq
2002-04-23,32.851,32.851,31.829,32.121,7653,,,-2.0761,hfq
2002-04-24,32.656,32.900,31.829,31.877,5260,,,-0.7596,hfq
2002-04-25,32.072,33.387,31.877,32.413,8821,,,1.6815,hfq
2002-04-26,32.510,33.776,32.510,33.338,19010,,,2.8538,hfq
2002-04-29,33.630,34.750,33.143,33.922,22158,,,1.7518,hfq
2002-04-30,34.360,34.360,33.192,33.435,18301,,,-1.4356,hfq
2002-05-08,33.776,34.165,32.802,33.143,7079,,,-0.8733,hfq
2002-05-09,33.241,33.727,32.705,33.289,8944,,,0.4405,hfq
2002-05-10,33.289,33.630,32.754,33.094,9188,,,-0.5858,hfq
2002-05-13,33.094,33.338,32.024,32.218,5693,,,-2.6470,hfq
2002-05-14,32.510,33.046,31.683,32.170,9581,,,-0.1490,hfq
2002-05-15,32.316,32.900,31.926,32.413,9247,,,0.7554,hfq
2002-05-16,32.072,32.656,30.028,30.612,13120,,,-5.5564,hfq
2002-05-17,30.709,31.196,29.979,30.953,10199,,,1.1139,hfq
2002-05-20,30.855,30.953,28.762,29.882,9382,,,-3.4601,hfq
2002-05-21,30.076,32.267,30.076,31.683,31943,,,6.0270,hfq
2002-05-22,31.683,32.121,30.174,30.709,10193,,,-3.0742,hfq
2002-05-23,30.709,33.094,30.514,32.754,48935,,,6.6593,hfq
2002-05-24,32.851,34.798,32.802,33.533,101806,,,2.3783,hfq
2002-05-27,33.630,34.263,32.364,33.143,21556,,,-1.1630,hfq
2002-05-28,32.802,34.360,32.802,33.825,32966,,,2.0577,hfq
2002-05-29,33.971,34.019,31.926,32.510,14704,,,-3.8877,hfq
2002-05-30,32.851,33.094,31.099,32.510,16874,,,0.0000,hfq
2002-05-31,32.608,32.656,31.196,31.780,10978,,,-2.2455,hfq
2002-06-03,31.780,32.072,29.979,31.488,31445,,,-0.9188,hfq
2002-06-04,31.780,32.316,30.953,32.267,24800,,,2.4740,hfq
2002-06-05,32.316,32.413,30.953,31.537,9218,,,-2.2624,hfq
2002-06-06,31.537,33.971,30.709,33.776,41121,,,7.0996,hfq
2002-06-07,33.776,35.285,32.900,34.458,90491,,,2.0192,hfq
2002-06-10,34.555,34.555,33.387,33.484,18104,,,-2.8266,hfq
2002-06-11,33.776,34.798,33.435,34.019,21923,,,1.5978,hfq
2002-06-12,34.117,34.311,32.802,33.387,15514,,,-1.8578,hfq
2002-06-13,33.387,34.019,32.802,33.241,14959,,,-0.4373,hfq
2002-06-14,33.387,33.387,31.829,32.121,11288,,,-3.3693,hfq
2002-06-17,32.121,32.316,31.439,32.267,6988,,,0.4545,hfq
2002-06-18,32.267,33.581,32.170,33.289,22171,,,3.1673,hfq
2002-06-19,33.435,33.435,32.413,32.851,6161,,,-1.3157,hfq
2002-06-20,32.948,33.971,32.802,33.338,25168,,,1.4825,hfq
2002-06-21,33.435,35.382,33.435,34.555,87931,,,3.6505,hfq
2002-06-24,38.790,38.790,36.210,38.741,130564,,,12.1140,hfq
2002-06-25,38.206,38.206,35.528,36.453,89577,,,-5.9059,hfq
2002-06-27,37.476,38.352,36.599,37.622,63954,,,3.2069,hfq
2002-06-28,38.255,39.666,38.255,39.179,170826,,,4.1385,hfq
2002-07-01,39.374,39.618,37.865,38.060,40726,,,-2.8561,hfq
2002-07-02,38.206,38.206,36.794,37.865,18292,,,-0.5123,hfq
2002-07-03,38.206,38.693,37.670,38.206,20742,,,0.9006,hfq
2002-07-04,38.206,38.449,36.940,37.135,19797,,,-2.8032,hfq
2002-07-05,37.184,37.232,36.210,37.135,8685,,,0.0000,hfq
2002-07-08,37.232,37.427,36.356,37.281,14714,,,0.3932,hfq
2002-07-09,37.281,37.768,37.038,37.086,12705,,,-0.5231,hfq
2002-07-10,37.184,37.524,35.869,36.161,15360,,,-2.4942,hfq
2002-07-11,36.161,36.599,35.577,36.210,12328,,,0.1355,hfq
2002-07-12,36.210,36.551,35.723,35.821,7294,,,-1.0743,hfq
2002-07-15,35.869,36.453,35.772,35.918,6849,,,0.2708,hfq
2002-07-16,35.918,36.551,35.918,36.113,6412,,,0.5429,hfq
2002-07-17,36.113,36.745,36.064,36.697,9777,,,1.6171,hfq
2002-07-18,36.697,36.989,36.453,36.745,8561,,,0.1308,hfq
2002-07-19,36.745,37.232,36.502,36.794,4322,,,0.1334,hfq
2002-07-22,36.794,37.184,35.382,35.480,10394,,,-3.5712,hfq
2002-07-23,35.480,35.967,34.604,35.042,11559,,,-1.2345,hfq
2002-07-24,35.042,35.577,34.409,34.847,5575,,,-0.5565,hfq
2002-07-25,34.847,35.334,34.409,34.896,6910,,,0.1406,hfq
2002-07-26,34.993,35.139,34.458,34.701,4260,,,-0.5588,hfq
2002-07-29,34.604,34.993,34.019,34.896,5117,,,0.5619,hfq
2002-07-30,34.750,35.042,34.263,34.847,3133,,,-0.1404,hfq
2002-07-31,34.847,34.944,33.922,34.311,4866,,,-1.5382,hfq
2002-08-01,34.311,34.750,33.143,34.458,8345,,,0.4284,hfq
2002-08-02,34.458,34.701,34.117,34.409,3495,,,-0.1422,hfq
2002-08-05,34.604,34.750,33.776,33.873,3379,,,-1.5577,hfq
2002-08-06,34.019,35.090,33.727,34.701,10903,,,2.4444,hfq
2002-08-07,34.506,35.090,34.360,34.798,9631,,,0.2795,hfq
2002-08-08,34.750,35.188,33.971,34.165,3238,,,-1.8191,hfq
2002-08-09,34.165,34.165,33.387,33.679,5790,,,-1.4225,hfq
2002-08-12,33.679,33.922,32.656,32.997,6305,,,-2.0250,hfq
2002-08-13,32.900,33.387,32.851,32.997,4363,,,0.0000,hfq
2002-08-14,32.997,33.338,32.802,33.094,4345,,,0.2940,hfq
2002-08-15,33.094,33.387,32.316,32.656,4282,,,-1.3235,hfq
2002-08-16,32.656,33.289,32.072,32.900,7811,,,0.7472,hfq
2002-08-19,32.900,33.241,32.413,32.705,3349,,,-0.5927,hfq
2002-08-20,32.705,33.533,32.559,33.387,15458,,,2.0853,hfq
2002-08-21,33.679,34.165,33.143,33.922,27723,,,1.6024,hfq
2002-08-22,33.922,34.993,33.922,34.360,34696,,,1.2912,hfq
2002-08-23,34.360,34.652,33.873,34.117,10433,,,-0.7072,hfq
2002-08-26,34.117,34.360,33.387,33.484,5094,,,-1.8554,hfq
2002-08-27,33.630,34.360,33.387,34.068,12275,,,1.7441,hfq
2002-08-28,34.068,35.285,33.873,35.236,37842,,,3.4284,hfq
2002-08-29,35.334,35.577,33.971,34.360,19637,,,-2.4861,hfq
2002-08-30,34.311,35.236,34.019,34.993,46807,,,1.8423,hfq
2002-09-02,34.993,35.139,34.458,34.993,5783,,,0.0000,hfq
2002-09-03,35.090,35.431,34.798,35.188,10080,,,0.5573,hfq
2002-09-04,35.090,35.577,34.360,34.506,7381,,,-1.9382,hfq
2002-09-05,34.652,34.750,33.435,33.873,6414,,,-1.8345,hfq
2002-09-06,33.873,34.165,33.192,33.679,4906,,,-0.5727,hfq
2002-09-09,33.679,33.679,32.608,32.656,4302,,,-3.0375,hfq
2002-09-10,32.802,33.143,32.559,32.900,2464,,,0.7472,hfq
2002-09-11,32.997,33.192,32.072,32.656,4401,,,-0.7416,hfq
2002-09-12,32.462,32.851,32.413,32.608,2246,,,-0.1470,hfq
2002-09-13,32.900,33.143,32.413,32.510,1663,,,-0.3005,hfq
2002-09-16,32.413,32.900,31.780,31.975,3174,,,-1.6456,hfq
2002-09-17,31.975,32.316,31.099,32.072,3743,,,0.3034,hfq
2002-09-18,32.121,32.997,31.780,32.510,21856,,,1.3657,hfq
2002-09-19,32.510,33.387,32.170,33.241,26363,,,2.2485,hfq
2002-09-20,33.241,33.387,32.851,32.948,11511,,,-0.8814,hfq
2002-09-23,32.948,33.241,32.510,32.851,11472,,,-0.2944,hfq
2002-09-24,32.851,33.192,32.024,32.364,8001,,,-1.4825,hfq
2002-09-25,32.510,32.754,32.218,32.559,9342,,,0.6025,hfq
2002-09-26,32.705,32.900,32.072,32.316,5292,,,-0.7463,hfq
2002-09-27,32.316,32.705,31.926,32.218,9971,,,-0.3033,hfq
2002-10-08,32.218,32.364,31.537,31.731,7742,,,-1.5116,hfq
2002-10-09,31.731,32.218,30.514,31.050,9791,,,-2.1462,hfq
2002-10-10,31.196,31.537,31.050,31.196,10539,,,0.4702,hfq
2002-10-11,31.293,31.391,30.466,30.563,3028,,,-2.0291,hfq
2002-10-14,30.466,30.660,29.882,30.466,8936,,,-0.3174,hfq
2002-10-15,30.612,31.683,30.612,30.904,12046,,,1.4377,hfq
2002-10-16,31.099,31.439,30.953,31.245,12251,,,1.1034,hfq
2002-10-17,31.342,31.537,30.028,30.417,6684,,,-2.6500,hfq
2002-10-18,30.417,30.953,30.368,30.709,7473,,,0.9600,hfq
2002-10-21,31.001,31.683,31.001,31.537,13418,,,2.6963,hfq
2002-10-22,31.391,32.072,31.099,31.731,10471,,,0.6152,hfq
2002-10-23,31.731,31.926,31.293,31.488,10021,,,-0.7658,hfq
2002-10-25,31.439,31.585,29.979,30.466,9169,,,-3.2457,hfq
2002-10-28,30.466,30.709,29.297,29.882,5250,,,-1.9169,hfq
2002-10-29,29.930,30.368,29.054,30.222,3292,,,1.1378,hfq
2002-10-30,30.222,30.320,29.492,29.833,1914,,,-1.2871,hfq
2002-10-31,30.028,30.660,29.736,29.882,3289,,,0.1642,hfq
2002-11-01,30.222,30.417,29.492,29.638,2158,,,-0.8165,hfq
2002-11-04,29.882,30.612,29.833,30.466,4531,,,2.7937,hfq
2002-11-05,30.466,31.342,30.368,31.245,9539,,,2.5569,hfq
2002-11-06,31.196,31.391,30.466,30.709,5388,,,-1.7155,hfq
2002-11-07,30.758,30.904,30.222,30.368,4589,,,-1.1104,hfq
2002-11-08,30.466,30.855,28.908,29.005,6721,,,-4.4883,hfq
2002-11-11,28.908,29.005,27.496,27.496,5020,,,-5.2026,hfq
2002-11-12,27.496,27.740,25.598,25.792,11619,,,-6.1973,hfq
2002-11-13,25.695,27.009,24.575,26.961,17380,,,4.5324,hfq
2002-11-14,26.912,28.080,26.328,27.642,82023,,,2.5259,hfq
2002-11-15,27.545,28.275,26.474,27.496,17441,,,-0.5282,hfq
2002-11-18,27.496,27.545,27.009,27.350,7562,,,-0.5310,hfq
2002-11-19,27.350,27.983,27.302,27.934,7228,,,2.1353,hfq
2002-11-20,27.934,28.324,27.496,28.226,18542,,,1.0453,hfq
2002-11-21,28.129,28.567,27.934,28.470,26010,,,0.8645,hfq
2002-11-22,28.470,29.054,27.107,27.983,13747,,,-1.7106,hfq
2002-11-25,28.178,28.275,27.691,28.226,5349,,,0.8684,hfq
2002-11-26,28.373,28.519,27.642,28.032,9008,,,-0.6873,hfq
2002-11-27,28.032,28.226,27.788,28.178,7036,,,0.5208,hfq
2002-11-28,28.178,29.492,27.886,28.957,12971,,,2.7646,hfq
2002-11-29,29.249,32.656,29.005,31.537,109538,,,8.9098,hfq
2002-12-02,31.829,31.926,30.222,30.563,22988,,,-3.0884,hfq
2002-12-03,30.709,30.904,29.979,30.612,9550,,,0.1603,hfq
2002-12-04,30.466,31.245,30.466,30.855,10774,,,0.7938,hfq
2002-12-05,30.855,30.855,29.979,30.417,6162,,,-1.4195,hfq
2002-12-06,30.417,31.391,29.979,31.293,14042,,,2.8800,hfq
2002-12-09,31.293,31.537,30.758,31.196,4984,,,-0.3100,hfq
2002-12-10,31.196,31.439,30.563,30.953,7099,,,-0.7789,hfq
2002-12-11,30.904,32.413,30.563,31.488,24415,,,1.7284,hfq
2002-12-12,31.683,33.387,31.683,32.754,46947,,,4.0206,hfq
2002-12-13,32.559,32.559,31.585,32.218,10772,,,-1.6364,hfq
2002-12-16,32.316,32.413,31.829,32.316,6998,,,0.3042,hfq
2002-12-17,32.413,33.630,31.683,32.170,43854,,,-0.4518,hfq
2002-12-18,32.170,32.267,29.590,29.638,38349,,,-7.8707,hfq
2002-12-19,29.005,29.638,28.324,29.005,27937,,,-2.1358,hfq
2002-12-20,29.005,29.492,28.908,29.054,15482,,,0.1689,hfq
2002-12-23,29.054,29.736,28.859,29.054,12951,,,0.0000,hfq
2002-12-24,29.103,29.297,28.665,29.151,6744,,,0.3339,hfq
2002-12-25,29.200,29.395,28.032,28.129,16926,,,-3.5059,hfq
2002-12-26,28.032,28.178,26.815,27.156,10409,,,-3.4591,hfq
2002-12-27,27.156,27.691,26.523,27.302,7743,,,0.5376,hfq
2002-12-31,27.204,27.302,26.328,26.377,3816,,,-3.3880,hfq
2003-01-02,26.571,27.302,25.598,26.328,5389,,,-0.1858,hfq
2003-01-03,26.474,26.669,26.085,26.523,3128,,,0.7407,hfq
2003-01-06,26.620,27.302,26.474,27.156,4011,,,2.3866,hfq
2003-01-07,27.253,27.399,26.425,26.474,3799,,,-2.5114,hfq
2003-01-08,26.474,27.350,26.133,27.253,5352,,,2.9425,hfq
2003-01-09,27.545,28.616,27.058,28.421,17768,,,4.2858,hfq
2003-01-10,29.005,29.492,28.080,28.129,27769,,,-1.0274,hfq
2003-01-13,28.275,28.957,27.691,28.275,11706,,,0.5190,hfq
2003-01-14,28.373,29.833,28.373,29.541,32115,,,4.4775,hfq
2003-01-15,29.590,30.514,28.567,29.297,19990,,,-0.8260,hfq
2003-01-16,29.492,29.736,28.908,29.638,13671,,,1.1639,hfq
2003-01-17,29.736,30.855,29.395,30.076,28204,,,1.4778,hfq
2003-01-20,30.028,30.271,29.103,29.541,15154,,,-1.7788,hfq
2003-01-21,29.541,29.833,28.129,28.129,13268,,,-4.7798,hfq
2003-01-22,28.129,28.421,27.886,28.226,5732,,,0.3448,hfq
2003-01-23,28.032,28.519,27.788,28.275,7814,,,0.1736,hfq
2003-01-24,28.275,28.519,27.156,28.129,6201,,,-0.5164,hfq
2003-01-27,28.226,28.713,27.837,28.616,7828,,,1.7313,hfq
2003-01-28,28.616,28.762,28.324,28.665,4321,,,0.1712,hfq
2003-01-29,28.713,29.492,28.713,29.200,9101,,,1.8664,hfq
2003-02-10,29.200,29.200,28.908,29.151,5191,,,-0.1678,hfq
2003-02-11,29.005,29.736,28.957,29.492,3903,,,1.1698,hfq
2003-02-12,29.249,30.466,29.151,30.368,12658,,,2.9703,hfq
2003-02-13,30.222,30.368,29.541,29.590,8626,,,-2.5619,hfq
2003-02-14,29.346,29.687,29.005,29.297,4515,,,-0.9902,hfq
2003-02-17,29.297,29.443,28.519,28.811,4843,,,-1.6589,hfq
2003-02-18,28.811,29.249,28.519,29.054,2722,,,0.8434,hfq
2003-02-19,28.811,29.346,28.811,29.249,2260,,,0.6712,hfq
2003-02-20,29.297,29.297,28.957,29.005,4188,,,-0.8342,hfq
2003-02-21,28.519,29.005,27.788,27.788,6593,,,-4.1958,hfq
2003-02-24,27.788,28.178,27.740,27.740,2842,,,-0.1727,hfq
2003-02-25,28.470,28.908,27.837,28.762,8374,,,3.6842,hfq
2003-02-26,28.811,29.249,28.519,29.005,8762,,,0.8449,hfq
2003-02-27,29.005,29.151,28.616,28.908,3413,,,-0.3344,hfq
2003-02-28,28.908,29.054,28.421,29.005,6871,,,0.3355,hfq
2003-03-03,29.443,30.222,29.297,29.979,30564,,,3.3580,hfq
2003-03-04,30.028,30.174,29.395,29.492,8674,,,-1.6245,hfq
2003-03-05,29.736,29.784,28.957,29.005,5537,,,-1.6513,hfq
2003-03-06,29.492,30.709,29.492,30.271,32776,,,4.3648,hfq
2003-03-07,30.271,30.807,29.736,30.466,26823,,,0.6442,hfq
2003-03-10,30.368,30.466,29.151,29.492,11396,,,-3.1970,hfq
2003-03-11,29.249,29.492,29.054,29.492,5723,,,0.0000,hfq
2003-03-12,29.492,30.417,29.151,30.368,10311,,,2.9703,hfq
2003-03-13,30.028,30.417,29.541,29.784,7178,,,-1.9231,hfq
2003-03-14,29.882,31.196,29.687,30.466,24489,,,2.2898,hfq
2003-03-17,30.417,31.537,30.174,31.196,30232,,,2.3961,hfq
2003-03-18,31.196,31.829,30.563,30.660,19031,,,-1.7182,hfq
2003-03-19,30.563,30.758,29.930,30.466,11179,,,-0.6327,hfq
2003-03-20,30.563,30.660,29.882,30.222,11171,,,-0.8009,hfq
2003-03-21,30.466,30.660,30.222,30.563,7622,,,1.1283,hfq
2003-03-24,30.758,30.758,30.125,30.368,5609,,,-0.6380,hfq
2003-03-25,30.368,30.466,30.028,30.174,8565,,,-0.6388,hfq
2003-03-26,30.222,30.368,29.297,29.541,10026,,,-2.0978,hfq
2003-03-27,29.492,30.466,29.005,30.368,9285,,,2.7995,hfq
2003-03-28,30.076,30.368,29.541,29.784,8427,,,-1.9231,hfq
2003-03-31,29.736,31.196,29.736,30.612,13387,,,2.7800,hfq
2003-04-01,30.466,31.439,29.005,31.147,30653,,,1.7477,hfq
2003-04-02,30.904,31.293,30.758,31.099,10834,,,-0.1541,hfq
2003-04-03,31.196,31.342,30.855,31.001,14974,,,-0.3151,hfq
2003-04-04,30.904,31.245,30.612,30.953,8401,,,-0.1548,hfq
2003-04-07,30.953,31.050,30.125,30.368,10417,,,-1.8900,hfq
2003-04-08,30.368,31.439,30.368,31.050,16418,,,2.2458,hfq
2003-04-09,31.050,32.121,31.050,31.829,49340,,,2.5089,hfq
2003-04-10,31.926,31.926,30.953,31.488,20509,,,-1.0714,hfq
2003-04-11,31.683,32.608,31.488,32.218,35305,,,2.3183,hfq
2003-04-14,32.316,33.241,31.926,33.046,51745,,,2.5700,hfq
2003-04-15,33.143,33.533,31.975,32.559,38289,,,-1.4737,hfq
2003-04-16,32.656,34.604,32.510,34.019,108191,,,4.4842,hfq
2003-04-17,34.117,34.944,33.387,34.409,71925,,,1.1464,hfq
2003-04-18,34.604,35.236,33.387,33.630,47420,,,-2.2639,hfq
2003-04-21,33.630,33.776,31.147,31.780,34390,,,-5.5010,hfq
2003-04-22,31.780,32.413,30.904,32.267,46295,,,1.5324,hfq
2003-04-23,32.267,32.267,30.514,31.001,19899,,,-3.9235,hfq
2003-04-24,30.855,30.855,28.567,29.151,18821,,,-5.9675,hfq
2003-04-25,29.249,29.492,28.129,28.665,24080,,,-1.6672,hfq
2003-04-28,28.665,29.882,27.788,29.590,13278,,,3.2269,hfq
2003-04-29,29.590,29.590,28.275,28.665,9094,,,-3.1261,hfq
2003-04-30,28.908,29.395,28.226,29.346,14058,,,2.3757,hfq
2003-05-12,29.151,29.882,27.740,28.421,11727,,,-3.1520,hfq
2003-05-13,28.519,28.713,26.328,26.571,16961,,,-6.5093,hfq
2003-05-14,26.571,28.032,26.474,27.399,9157,,,3.1162,hfq
2003-05-15,27.399,30.563,26.815,30.125,55056,,,9.9493,hfq
2003-05-16,30.222,30.417,28.908,29.687,18942,,,-1.4539,hfq
2003-05-20,30.028,30.612,29.541,30.514,38834,,,2.7857,hfq
2003-05-21,30.514,31.683,30.368,31.147,55394,,,2.0745,hfq
2003-05-22,31.147,31.196,30.076,30.368,13245,,,-2.5010,hfq
2003-05-23,30.466,31.439,30.222,30.612,21125,,,0.8035,hfq
2003-05-26,30.855,32.072,30.758,31.245,32236,,,2.0678,hfq
2003-05-27,31.342,31.439,30.368,31.099,11389,,,-0.4673,hfq
2003-05-28,31.245,33.046,31.099,32.413,86616,,,4.2252,hfq
2003-05-29,32.462,35.090,32.267,33.971,162142,,,4.8067,hfq
2003-05-30,34.117,34.360,32.948,33.387,62573,,,-1.7191,hfq
2003-06-02,33.533,33.679,32.316,32.656,36401,,,-2.1895,hfq
2003-06-03,32.802,32.851,31.585,31.780,29749,,,-2.6825,hfq
2003-06-04,31.926,32.364,30.855,32.218,35008,,,1.3782,hfq
2003-06-05,32.170,32.170,30.953,31.001,22670,,,-3.7774,hfq
2003-06-06,31.050,32.364,30.953,31.391,30162,,,1.2580,hfq
2003-06-09,31.391,31.391,29.882,30.125,29294,,,-4.0330,hfq
2003-06-10,30.125,30.807,29.979,30.320,7483,,,0.6473,hfq
2003-06-11,30.320,31.488,30.222,31.245,18508,,,3.0508,hfq
2003-06-12,31.342,31.342,29.930,30.222,37594,,,-3.2741,hfq
2003-06-13,30.222,30.612,30.028,30.271,12276,,,0.1621,hfq
2003-06-16,30.271,30.855,30.271,30.514,8895,,,0.8027,hfq
2003-06-17,30.514,31.196,30.466,30.855,13509,,,1.1175,hfq
2003-06-18,30.855,31.391,30.417,30.514,11332,,,-1.1052,hfq
2003-06-19,30.514,30.660,29.151,29.492,17090,,,-3.3493,hfq
2003-06-20,29.590,29.784,28.811,29.054,11211,,,-1.4851,hfq
2003-06-23,29.054,29.395,28.762,29.054,10216,,,0.0000,hfq
2003-06-24,29.054,29.346,28.811,28.908,6960,,,-0.5025,hfq
2003-06-25,28.908,29.103,28.275,28.665,9011,,,-0.8406,hfq
2003-06-26,28.665,30.271,28.567,29.638,34331,,,3.3944,hfq
2003-06-27,29.638,29.736,28.373,28.616,15679,,,-3.4483,hfq
2003-06-30,28.616,28.811,27.983,28.178,14044,,,-1.5306,hfq
2003-07-01,28.275,28.616,27.886,27.934,9481,,,-0.8659,hfq
2003-07-02,28.032,28.908,27.350,28.811,31612,,,3.1395,hfq
2003-07-03,28.811,29.200,28.226,28.908,13334,,,0.3367,hfq
2003-07-04,28.762,29.103,28.373,28.470,5855,,,-1.5152,hfq
2003-07-07,28.470,29.103,28.226,28.908,8631,,,1.5385,hfq
2003-07-08,28.811,29.736,28.811,29.395,12855,,,1.6847,hfq
2003-07-09,29.395,29.541,28.957,29.103,4807,,,-0.9934,hfq
