trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2013-03-08,31.292,31.606,30.393,30.483,108323,,,-2.5853,hfq
2013-03-11,30.438,31.831,30.079,31.202,101573,,,2.3587,hfq
2013-03-12,31.292,31.517,29.405,29.989,129480,,,-3.8876,hfq
2013-03-13,29.854,30.214,28.731,29.090,68272,,,-2.9978,hfq
2013-03-14,29.315,29.944,29.090,29.675,56460,,,2.0110,hfq
2013-03-15,29.225,29.719,28.596,28.956,86360,,,-2.4229,hfq
2013-03-18,28.821,29.090,28.282,28.327,44153,,,-2.1723,hfq
2013-03-19,28.237,29.001,28.237,28.911,42188,,,2.0616,hfq
2013-03-20,29.135,29.764,28.911,29.585,66316,,,2.3313,hfq
2013-03-21,29.585,30.169,29.225,29.809,59776,,,0.7571,hfq
2013-03-22,29.809,30.528,29.675,30.034,86978,,,0.7548,hfq
2013-03-25,30.124,30.843,29.046,30.438,83848,,,1.3451,hfq
2013-03-26,29.944,30.034,29.405,29.675,51994,,,-2.5067,hfq
2013-03-27,29.495,30.393,29.450,29.719,50841,,,0.1483,hfq
2013-03-28,29.495,29.495,28.282,28.327,70803,,,-4.6839,hfq
2013-03-29,28.417,28.641,28.012,28.057,39170,,,-0.9532,hfq
2013-04-01,27.338,27.338,25.272,26.440,152398,,,-5.7633,hfq
2013-04-02,26.125,26.485,25.811,26.440,84203,,,0.0000,hfq
2013-04-03,26.215,26.350,25.766,25.901,26470,,,-2.0386,hfq
2013-04-08,25.496,26.395,24.912,26.215,46333,,,1.2123,hfq
2013-04-09,26.080,26.574,26.080,26.440,29708,,,0.8583,hfq
2013-04-10,26.485,26.485,25.811,26.170,28647,,,-1.0212,hfq
2013-04-11,26.125,26.844,26.125,26.260,25348,,,0.3439,hfq
2013-04-12,26.260,26.530,26.035,26.080,22017,,,-0.6855,hfq
2013-04-15,25.990,26.305,25.496,26.305,47796,,,0.8627,hfq
2013-04-16,25.901,26.619,25.631,26.530,28171,,,0.8554,hfq
2013-04-17,26.485,26.754,26.350,26.754,21521,,,0.8443,hfq
2013-04-18,26.574,27.024,26.440,26.754,27399,,,0.0000,hfq
2013-04-19,26.754,27.788,26.664,27.248,76794,,,1.8465,hfq
2013-04-22,26.934,27.248,26.799,26.889,44704,,,-1.3175,hfq
2013-04-23,26.799,26.799,24.822,25.182,108527,,,-6.3483,hfq
2013-04-24,25.092,26.350,25.047,25.945,85755,,,3.0299,hfq
2013-04-25,25.901,25.901,25.227,25.811,45030,,,-0.5165,hfq
2013-04-26,25.541,25.811,25.182,25.227,17426,,,-2.2626,hfq
2013-05-02,25.227,25.990,24.957,25.990,28192,,,3.0245,hfq
2013-05-03,25.856,26.574,25.721,26.395,74553,,,1.5583,hfq
2013-05-06,26.485,26.664,26.035,26.440,33074,,,0.1705,hfq
2013-05-07,26.440,26.440,25.856,25.990,35844,,,-1.7020,hfq
2013-05-08,26.080,26.215,25.721,26.170,37780,,,0.6926,hfq
2013-05-09,26.125,26.125,25.676,25.990,25394,,,-0.6878,hfq
2013-05-10,25.766,26.080,25.676,26.080,39296,,,0.3463,hfq
2013-05-13,26.080,26.080,25.766,25.811,23541,,,-1.0314,hfq
2013-05-14,25.721,25.901,25.137,25.137,39455,,,-2.6113,hfq
2013-05-15,25.316,25.541,25.092,25.406,30337,,,1.0701,hfq
2013-05-16,25.406,25.631,25.182,25.631,42389,,,0.8856,hfq
2013-05-17,25.541,26.035,25.451,25.901,45234,,,1.0534,hfq
2013-05-20,25.901,26.754,25.811,26.754,88676,,,3.2933,hfq
2013-05-21,26.619,27.338,26.395,26.934,102209,,,0.6728,hfq
2013-05-22,26.889,26.934,26.440,26.574,49992,,,-1.3366,hfq
2013-05-23,26.350,27.428,26.260,27.024,105840,,,1.6934,hfq
2013-05-24,27.518,28.596,27.203,27.653,226702,,,2.3276,hfq
2013-05-27,27.338,27.653,26.799,27.248,94673,,,-1.4646,hfq
2013-05-28,27.248,27.608,26.979,27.383,63060,,,0.4954,hfq
2013-05-29,27.338,27.967,27.114,27.743,100547,,,1.3147,hfq
2013-05-30,27.788,27.788,27.114,27.159,100191,,,-2.1050,hfq
2013-05-31,27.293,27.743,26.889,26.934,69240,,,-0.8285,hfq
2013-06-03,26.934,27.069,26.485,26.574,60976,,,-1.3366,hfq
2013-06-04,26.485,26.709,25.811,26.035,55924,,,-2.0283,hfq
2013-06-05,26.080,26.080,25.676,25.901,43022,,,-0.5147,hfq
2013-06-06,25.945,26.754,25.856,26.035,66167,,,0.5174,hfq
2013-06-07,26.035,26.215,25.272,25.361,54239,,,-2.5888,hfq
2013-06-13,25.002,25.631,24.508,25.227,71872,,,-0.5284,hfq
2013-06-14,25.496,25.856,25.092,25.406,46737,,,0.7096,hfq
2013-06-17,25.451,25.631,24.822,24.822,51190,,,-2.2987,hfq
2013-06-18,25.092,25.092,24.418,24.643,37669,,,-0.7211,hfq
2013-06-19,24.373,24.912,24.103,24.553,37090,,,-0.3652,hfq
2013-06-20,24.418,24.418,23.699,23.744,47909,,,-3.2949,hfq
2013-06-21,23.385,23.430,22.756,22.980,55884,,,-3.2177,hfq
2013-06-24,22.980,22.980,20.734,20.958,51637,,,-8.7990,hfq
2013-06-25,20.958,20.958,18.892,20.060,81829,,,-4.2848,hfq
2013-06-26,19.700,20.374,19.611,20.060,51671,,,0.0000,hfq
2013-06-27,20.105,20.329,19.296,19.431,62124,,,-3.1356,hfq
2013-06-28,19.341,19.656,18.712,19.161,73414,,,-1.3895,hfq
2013-07-01,19.161,19.296,18.802,19.251,39522,,,0.4697,hfq
2013-07-02,19.206,19.700,18.982,19.611,50419,,,1.8700,hfq
2013-07-03,19.521,19.521,18.802,19.296,51878,,,-1.6062,hfq
2013-07-04,18.982,19.700,18.802,19.521,46686,,,1.1660,hfq
2013-07-05,19.566,19.880,19.386,19.656,50056,,,0.6916,hfq
2013-07-08,19.476,19.476,18.443,18.712,50099,,,-4.8026,hfq
2013-07-09,18.712,18.802,18.487,18.622,29214,,,-0.4810,hfq
2013-07-10,18.308,19.071,17.993,19.027,55082,,,2.1748,hfq
2013-07-11,19.071,19.970,18.847,19.835,91123,,,4.2466,hfq
2013-07-12,19.880,19.925,19.296,19.296,62660,,,-2.7174,hfq
2013-07-15,19.251,19.656,19.251,19.521,41816,,,1.1660,hfq
2013-07-16,19.521,19.880,19.431,19.835,48530,,,1.6085,hfq
2013-07-17,19.790,19.970,19.476,19.476,44964,,,-1.8099,hfq
2013-07-18,19.296,19.476,18.847,18.937,52685,,,-2.7675,hfq
2013-07-19,19.027,19.161,18.353,18.353,48251,,,-3.0839,hfq
2013-07-22,18.308,18.847,18.038,18.577,42355,,,1.2205,hfq
2013-07-23,18.577,19.206,18.577,19.161,44916,,,3.1437,hfq
2013-07-24,19.161,19.431,18.937,19.341,70592,,,0.9394,hfq
2013-07-25,19.386,19.431,18.937,19.027,33634,,,-1.6235,hfq
2013-07-26,18.847,19.027,18.577,18.892,31984,,,-0.7095,hfq
2013-07-29,18.847,18.892,18.398,18.532,26476,,,-1.9056,hfq
2013-07-30,18.577,18.757,18.308,18.532,27775,,,0.0000,hfq
2013-07-31,18.577,18.982,18.577,18.667,35315,,,0.7285,hfq
2013-08-01,18.982,20.464,18.982,20.464,328929,,,9.6266,hfq
2013-08-02,20.554,21.093,20.240,20.419,343550,,,-0.2199,hfq
2013-08-05,20.150,20.554,19.835,20.464,152353,,,0.2204,hfq
2013-08-06,20.285,21.228,20.150,20.958,180995,,,2.4140,hfq
2013-08-07,20.914,21.228,20.419,20.509,108606,,,-2.1424,hfq
2013-08-08,20.419,20.554,20.150,20.374,70204,,,-0.6582,hfq
2013-08-09,20.329,20.689,20.150,20.644,75450,,,1.3252,hfq
2013-08-12,20.644,20.914,20.509,20.824,105063,,,0.8719,hfq
2013-08-13,20.914,21.902,20.824,21.318,159249,,,2.3723,hfq
2013-08-14,21.273,21.543,20.689,20.869,107282,,,-2.1062,hfq
2013-08-15,20.734,20.958,20.464,20.509,78120,,,-1.7250,hfq
2013-08-16,20.419,20.958,20.195,20.195,67295,,,-1.5310,hfq
2013-08-19,20.105,20.599,20.060,20.464,44581,,,1.3320,hfq
2013-08-20,20.464,20.734,20.285,20.329,43806,,,-0.6597,hfq
2013-08-21,20.285,20.689,20.195,20.689,46574,,,1.7709,hfq
2013-08-22,20.644,20.958,20.509,20.824,59905,,,0.6525,hfq
2013-08-23,21.003,21.003,19.880,20.240,84953,,,-2.8045,hfq
2013-08-26,20.240,20.464,20.105,20.464,52390,,,1.1067,hfq
2013-08-27,20.419,20.689,20.329,20.689,60479,,,1.0995,hfq
2013-08-28,20.554,21.138,20.419,20.914,126430,,,1.0875,hfq
2013-08-29,20.914,21.093,20.554,20.869,76104,,,-0.2152,hfq
2013-08-30,20.914,21.992,20.689,21.183,163470,,,1.5046,hfq
2013-09-02,21.228,21.408,20.689,21.318,79130,,,0.6373,hfq
2013-09-03,21.273,21.812,21.048,21.632,102339,,,1.4729,hfq
2013-09-04,21.632,21.812,21.318,21.543,87180,,,-0.4114,hfq
2013-09-05,21.543,21.587,21.093,21.138,80529,,,-1.8800,hfq
2013-09-06,21.048,21.587,21.048,21.273,67777,,,0.6387,hfq
2013-09-09,21.183,21.453,21.093,21.228,73974,,,-0.2115,hfq
2013-09-10,21.228,21.498,21.048,21.498,92562,,,1.2719,hfq
2013-09-11,21.587,21.947,21.138,21.812,143590,,,1.4606,hfq
2013-09-12,21.677,22.172,21.587,22.082,136362,,,1.2379,hfq
2013-09-13,22.082,22.261,21.677,21.812,72499,,,-1.2227,hfq
2013-09-16,21.722,21.992,21.408,21.453,64102,,,-1.6459,hfq
2013-09-17,21.453,21.498,20.869,20.914,60214,,,-2.5125,hfq
2013-09-18,20.869,21.138,20.689,21.093,49155,,,0.8559,hfq
2013-09-23,21.093,21.453,20.958,21.408,45259,,,1.4934,hfq
2013-09-24,21.318,21.722,21.048,21.632,77682,,,1.0463,hfq
2013-09-25,21.632,21.992,21.363,21.453,103117,,,-0.8275,hfq
2013-09-26,21.363,21.363,20.734,20.779,54897,,,-3.1418,hfq
2013-09-27,20.734,21.273,20.374,21.048,38919,,,1.2946,hfq
2013-09-30,21.138,21.543,21.048,21.138,36126,,,0.4276,hfq
2013-10-08,21.093,21.587,20.869,21.587,52499,,,2.1241,hfq
2013-10-09,21.543,21.632,21.273,21.543,39249,,,-0.2038,hfq
2013-10-10,21.587,21.902,21.408,21.722,81991,,,0.8309,hfq
2013-10-11,21.722,21.857,21.498,21.812,66773,,,0.4143,hfq
2013-10-14,21.812,21.857,21.587,21.857,63417,,,0.2063,hfq
2013-10-15,21.857,21.857,21.498,21.587,50818,,,-1.2353,hfq
2013-10-16,21.543,21.722,20.958,21.048,69856,,,-2.4969,hfq
2013-10-17,21.093,21.722,21.048,21.183,49797,,,0.6414,hfq
2013-10-18,21.228,21.767,21.183,21.543,65686,,,1.6995,hfq
2013-10-21,21.587,22.127,21.453,21.902,94393,,,1.6664,hfq
2013-10-22,21.857,22.306,21.767,21.992,88149,,,0.4109,hfq
2013-10-23,22.037,22.216,21.273,21.408,63221,,,-2.6555,hfq
2013-10-24,21.273,21.632,21.228,21.498,29985,,,0.4204,hfq
2013-10-25,21.498,21.722,20.958,21.093,47220,,,-1.8839,hfq
2013-10-28,21.183,21.587,21.048,21.543,37557,,,2.1334,hfq
2013-10-29,21.408,21.632,19.700,20.374,63270,,,-5.4264,hfq
2013-10-30,20.374,20.644,20.150,20.599,29862,,,1.1043,hfq
2013-10-31,20.599,20.599,20.015,20.240,39351,,,-1.7428,hfq
2013-11-01,20.105,20.419,20.060,20.285,21382,,,0.2223,hfq
2013-11-04,20.195,20.329,20.150,20.285,16669,,,0.0000,hfq
2013-11-05,20.285,20.419,19.835,20.329,33506,,,0.2169,hfq
2013-11-06,20.374,20.734,20.195,20.329,41458,,,0.0000,hfq
2013-11-07,20.240,20.689,20.240,20.464,32574,,,0.6641,hfq
2013-11-08,20.374,20.824,20.374,20.734,39971,,,1.3194,hfq
2013-11-11,20.644,20.824,20.374,20.554,25556,,,-0.8681,hfq
2013-11-12,20.285,20.734,20.285,20.734,26782,,,0.8757,hfq
2013-11-13,20.689,20.689,20.150,20.150,22846,,,-2.8166,hfq
2013-11-14,20.060,20.240,19.880,20.105,25751,,,-0.2233,hfq
2013-11-15,20.150,20.599,19.970,20.374,36092,,,1.3380,hfq
2013-11-18,20.419,21.228,20.329,20.914,74902,,,2.6504,hfq
2013-11-19,20.958,21.048,20.689,20.869,30667,,,-0.2152,hfq
2013-11-20,20.869,22.845,20.869,21.767,250991,,,4.3030,hfq
2013-11-21,21.408,21.947,21.363,21.722,87426,,,-0.2067,hfq
2013-11-22,21.543,21.812,21.408,21.543,63919,,,-0.8240,hfq
2013-11-25,21.543,21.543,21.003,21.093,71560,,,-2.0888,hfq
2013-11-26,20.824,21.228,20.644,21.093,40002,,,0.0000,hfq
2013-11-27,21.048,21.273,20.958,21.093,36413,,,0.0000,hfq
2013-11-28,21.183,21.408,21.138,21.228,51272,,,0.6400,hfq
2013-11-29,21.228,21.408,21.048,21.273,35935,,,0.2120,hfq
2013-12-02,20.958,21.048,19.745,20.060,77601,,,-5.7021,hfq
2013-12-03,20.105,20.419,19.880,20.419,24890,,,1.7896,hfq
2013-12-04,20.374,20.914,20.285,20.599,36444,,,0.8815,hfq
2013-12-05,20.599,20.734,20.509,20.644,29533,,,0.2185,hfq
2013-12-06,20.599,20.689,20.419,20.554,23789,,,-0.4360,hfq
2013-12-09,20.599,20.734,20.509,20.644,29431,,,0.4379,hfq
2013-12-10,20.644,20.734,20.509,20.599,28699,,,-0.2180,hfq
2013-12-11,20.599,20.599,20.285,20.374,28563,,,-1.0923,hfq
2013-12-12,20.329,20.734,20.329,20.554,29351,,,0.8835,hfq
2013-12-13,20.734,21.408,20.509,21.048,71586,,,2.4034,hfq
2013-12-16,20.958,21.228,20.734,20.779,40030,,,-1.2780,hfq
2013-12-17,20.824,20.869,20.464,20.599,25447,,,-0.8663,hfq
2013-12-18,20.554,21.228,20.554,21.093,39999,,,2.3982,hfq
2013-12-19,21.093,22.216,20.914,20.914,129286,,,-0.8486,hfq
2013-12-20,20.644,20.869,19.970,20.105,64504,,,-3.8682,hfq
2013-12-23,20.105,20.285,19.521,19.835,20520,,,-1.3429,hfq
2013-12-24,19.790,20.105,19.745,20.060,19161,,,1.1344,hfq
2013-12-25,20.060,20.240,19.880,20.240,13961,,,0.8973,hfq
2013-12-26,20.285,20.329,19.835,19.835,16786,,,-2.0010,hfq
2013-12-27,19.835,20.150,19.790,20.150,16677,,,1.5881,hfq
2013-12-30,20.105,20.195,19.925,20.060,20728,,,-0.4467,hfq
2013-12-31,20.060,20.329,19.970,20.150,18954,,,0.4487,hfq
2014-01-02,20.150,20.285,20.105,20.240,15883,,,0.4467,hfq
2014-01-03,20.285,20.285,19.970,20.060,17908,,,-0.8893,hfq
2014-01-06,20.150,20.150,18.847,19.296,25124,,,-3.8086,hfq
2014-01-07,19.296,19.386,18.937,19.206,18063,,,-0.4664,hfq
2014-01-08,19.206,19.341,18.847,18.937,25333,,,-1.4006,hfq
2014-01-09,18.937,19.116,18.487,18.487,23156,,,-2.3763,hfq
2014-01-10,18.353,18.532,18.128,18.308,27093,,,-0.9682,hfq
2014-01-13,18.218,18.532,18.128,18.398,13030,,,0.4916,hfq
2014-01-14,18.218,19.071,18.083,18.487,114340,,,0.4837,hfq
2014-01-15,18.487,18.622,18.308,18.487,33745,,,0.0000,hfq
2014-01-16,18.577,18.622,18.443,18.532,21743,,,0.2434,hfq
2014-01-17,18.532,18.532,18.173,18.218,16070,,,-1.6944,hfq
2014-01-20,18.173,18.398,18.128,18.218,12893,,,0.0000,hfq
2014-01-21,18.308,18.398,17.903,18.353,18720,,,0.7410,hfq
2014-01-22,18.353,18.757,18.263,18.667,45487,,,1.7109,hfq
2014-01-23,18.712,18.982,18.577,18.802,37420,,,0.7232,hfq
2014-01-24,18.802,19.027,18.802,18.982,48210,,,0.9573,hfq
2014-01-27,18.937,19.251,18.712,18.802,32978,,,-0.9483,hfq
2014-01-28,18.802,18.937,18.667,18.712,21419,,,-0.4787,hfq
2014-01-29,18.712,19.027,18.622,18.847,30070,,,0.7215,hfq
2014-01-30,18.802,18.847,18.667,18.757,19049,,,-0.4775,hfq
2014-02-07,18.712,18.982,18.577,18.937,24495,,,0.9596,hfq
2014-02-10,18.937,19.386,18.937,19.386,45210,,,2.3710,hfq
2014-02-11,19.341,19.835,19.206,19.656,62015,,,1.3928,hfq
2014-02-12,19.925,20.464,19.790,20.060,90671,,,2.0554,hfq
2014-02-13,19.925,20.240,19.611,19.611,48591,,,-2.2383,hfq
2014-02-14,19.521,19.925,19.476,19.835,29600,,,1.1422,hfq
2014-02-17,19.925,20.105,19.835,20.060,35531,,,1.1344,hfq
2014-02-18,20.060,20.285,19.745,19.880,46016,,,-0.8973,hfq
2014-02-19,19.925,20.329,19.880,20.195,55029,,,1.5845,hfq
2014-02-20,20.285,20.509,19.970,20.150,53433,,,-0.2228,hfq
2014-02-21,20.285,20.285,19.700,19.790,40803,,,-1.7866,hfq
2014-02-24,19.790,19.925,19.296,19.521,43163,,,-1.3593,hfq
2014-02-25,19.700,19.790,18.937,19.027,46069,,,-2.5306,hfq
2014-02-26,18.937,19.296,18.937,19.206,29135,,,0.9408,hfq
2014-02-27,19.251,19.431,19.027,19.116,28597,,,-0.4686,hfq
2014-02-28,19.251,19.700,18.982,19.476,43217,,,1.8832,hfq
2014-03-03,19.431,19.925,19.386,19.745,39720,,,1.3812,hfq
2014-03-04,19.700,19.700,19.386,19.656,33811,,,-0.4507,hfq
2014-03-05,19.656,20.240,19.611,20.060,52607,,,2.0554,hfq
2014-03-06,20.060,20.195,19.745,19.835,42251,,,-1.1216,hfq
2014-03-07,19.880,19.880,19.476,19.566,29988,,,-1.3562,hfq
2014-03-10,19.521,19.521,18.802,18.892,33996,,,-3.4448,hfq
2014-03-11,18.847,19.970,18.847,19.970,69487,,,5.7061,hfq
2014-03-12,19.970,20.195,19.521,19.745,54846,,,-1.1267,hfq
2014-03-13,19.790,20.374,19.700,20.240,82292,,,2.5070,hfq
2014-03-14,20.195,20.644,19.970,20.105,76399,,,-0.6670,hfq
2014-03-17,20.015,20.464,19.611,20.374,57316,,,1.3380,hfq
2014-03-18,20.374,20.509,20.150,20.195,38963,,,-0.8786,hfq
2014-03-19,20.374,21.722,20.285,20.869,175085,,,3.3375,hfq
2014-03-20,20.689,21.363,20.509,20.914,118750,,,0.2156,hfq
2014-03-21,20.779,21.093,20.150,21.003,80347,,,0.4256,hfq
2014-03-24,20.958,21.722,20.734,21.722,177061,,,3.4233,hfq
2014-03-25,21.543,21.587,21.183,21.273,91272,,,-2.0670,hfq
2014-03-26,21.318,21.453,20.914,21.318,54398,,,0.2115,hfq
2014-03-27,21.318,21.318,20.599,20.599,70959,,,-3.3727,hfq
2014-03-28,20.509,20.779,20.195,20.240,52943,,,-1.7428,hfq
2014-03-31,20.240,20.599,20.105,20.329,33822,,,0.4397,hfq
2014-04-01,20.240,21.138,20.240,20.958,45669,,,3.0941,hfq
2014-04-02,20.914,21.003,20.644,20.689,29622,,,-1.2835,hfq
2014-04-03,20.644,20.824,20.509,20.689,30483,,,0.0000,hfq
2014-04-04,20.599,21.138,20.554,21.093,48345,,,1.9527,hfq
2014-04-08,21.003,21.273,20.869,21.138,62133,,,0.2133,hfq
2014-04-09,21.228,21.228,20.958,21.093,42949,,,-0.2129,hfq
2014-04-10,21.093,21.138,20.824,20.824,47833,,,-1.2753,hfq
2014-04-11,20.824,20.824,20.554,20.689,35150,,,-0.6483,hfq
2014-04-14,20.599,20.914,20.509,20.869,27920,,,0.8700,hfq
2014-04-15,20.734,20.869,20.644,20.644,23252,,,-1.0782,hfq
2014-04-16,20.599,20.779,20.554,20.644,21996,,,0.0000,hfq
2014-04-17,20.734,21.273,20.599,20.958,63876,,,1.5210,hfq
2014-04-18,20.914,21.273,20.734,21.093,36338,,,0.6441,hfq
2014-04-21,20.824,21.048,20.599,20.734,46487,,,-1.7020,hfq
2014-04-22,20.779,20.869,19.880,20.150,54620,,,-2.8166,hfq
2014-04-23,20.240,20.240,19.925,20.015,22905,,,-0.6700,hfq
2014-04-24,20.015,20.015,19.611,19.700,45173,,,-1.5738,hfq
2014-04-25,19.745,19.835,19.341,19.431,31115,,,-1.3655,hfq
2014-04-28,19.386,19.656,19.296,19.476,29686,,,0.2316,hfq
2014-04-29,19.431,19.476,19.161,19.386,20670,,,-0.4621,hfq
2014-04-30,19.476,19.476,18.532,19.071,116428,,,-1.6249,hfq
2014-05-05,18.802,19.071,18.353,19.071,78872,,,0.0000,hfq
2014-05-06,18.982,19.296,18.847,19.206,64693,,,0.7079,hfq
2014-05-07,19.071,19.161,18.712,18.757,31063,,,-2.3378,hfq
2014-05-08,18.757,19.970,18.757,19.745,102981,,,5.2674,hfq
2014-05-09,19.700,19.745,19.296,19.476,44223,,,-1.3624,hfq
2014-05-12,19.611,20.779,19.566,20.105,84660,,,3.2296,hfq
2014-05-13,20.195,20.509,19.970,20.285,64412,,,0.8953,hfq
2014-05-14,20.240,20.509,20.015,20.015,40077,,,-1.3310,hfq
2014-05-15,20.195,20.240,19.566,19.566,37376,,,-2.2433,hfq
2014-05-16,19.656,19.835,19.476,19.790,24679,,,1.1448,hfq
2014-05-19,19.790,19.835,19.476,19.656,20276,,,-0.6771,hfq
2014-05-20,19.700,20.060,19.611,19.925,30333,,,1.3685,hfq
2014-05-21,19.790,20.419,19.700,20.195,42538,,,1.3551,hfq
2014-05-22,20.195,20.374,19.925,19.970,31178,,,-1.1141,hfq
2014-05-23,19.970,20.419,19.925,20.329,35718,,,1.7977,hfq
2014-05-26,20.374,20.419,20.195,20.374,38865,,,0.2214,hfq
2014-05-27,20.329,20.329,19.970,20.060,29319,,,-1.5412,hfq
2014-05-28,19.970,20.554,19.970,20.240,55866,,,0.8973,hfq
2014-05-29,20.150,20.240,19.880,19.925,36082,,,-1.5563,hfq
2014-05-30,19.970,20.285,19.880,20.105,39394,,,0.9034,hfq
2014-06-03,20.015,20.285,20.015,20.105,32069,,,0.0000,hfq
2014-06-04,20.105,20.105,19.745,19.880,28164,,,-1.1191,hfq
2014-06-05,19.790,20.734,19.700,20.374,67455,,,2.4849,hfq
2014-06-06,20.554,21.677,20.419,21.048,232086,,,3.3081,hfq
2014-06-09,20.869,21.408,20.824,21.003,87771,,,-0.2138,hfq
2014-06-10,20.958,21.228,20.509,21.138,102786,,,0.6428,hfq
2014-06-11,21.003,21.138,20.734,20.958,58740,,,-0.8515,hfq
2014-06-12,20.958,20.958,20.644,20.779,65913,,,-0.8541,hfq
2014-06-13,20.644,21.093,20.644,20.914,69869,,,0.6497,hfq
2014-06-16,20.958,21.138,20.824,20.958,53036,,,0.2104,hfq
2014-06-17,21.138,21.632,21.003,21.273,149220,,,1.5030,hfq
2014-06-18,21.273,22.531,21.093,22.127,262313,,,4.0145,hfq
2014-06-19,22.172,22.172,20.869,21.048,163887,,,-4.8764,hfq
2014-06-20,20.824,21.453,20.734,21.318,89143,,,1.2828,hfq
2014-06-23,21.273,21.992,21.228,21.812,112162,,,2.3173,hfq
2014-06-24,21.812,21.857,21.363,21.857,89955,,,0.2063,hfq
2014-06-25,21.767,22.531,21.543,21.587,141911,,,-1.2353,hfq
2014-06-26,21.408,22.306,21.318,22.037,117978,,,2.0846,hfq
2014-06-27,21.857,22.576,21.767,22.216,115136,,,0.8123,hfq
2014-06-30,22.261,22.801,22.082,22.576,132750,,,1.6205,hfq
2014-07-01,22.666,22.666,21.947,22.396,119396,,,-0.7973,hfq
2014-07-02,22.351,22.396,21.902,22.127,112274,,,-1.2011,hfq
2014-07-03,22.037,22.666,22.037,22.621,129346,,,2.2326,hfq
2014-07-04,22.666,22.666,22.216,22.306,73593,,,-1.3925,hfq
2014-07-07,22.261,22.576,21.902,22.486,105318,,,0.8070,hfq
2014-07-08,22.711,24.643,22.621,23.834,465032,,,5.9948,hfq
2014-07-09,23.340,23.834,23.205,23.250,217692,,,-2.4503,hfq
2014-07-10,23.924,24.328,23.564,23.834,204487,,,2.5118,hfq
2014-07-11,23.969,24.148,23.474,23.879,105693,,,0.1888,hfq
2014-07-14,23.924,24.553,23.564,24.373,159324,,,2.0688,hfq
2014-07-15,23.924,24.508,23.654,24.193,159418,,,-0.7385,hfq
2014-07-16,24.103,24.463,23.789,23.834,86743,,,-1.4839,hfq
2014-07-17,23.879,23.969,23.115,23.744,103681,,,-0.3776,hfq
2014-07-18,23.744,23.789,23.295,23.519,57524,,,-0.9476,hfq
2014-07-21,23.430,23.744,23.070,23.519,61654,,,0.0000,hfq
2014-07-22,23.430,24.103,23.160,24.014,84263,,,2.1047,hfq
2014-07-23,23.969,24.328,23.654,24.014,68431,,,0.0000,hfq
2014-07-24,23.834,24.059,23.295,23.340,87109,,,-2.8067,hfq
2014-07-25,23.340,24.553,23.340,24.418,127008,,,4.6187,hfq
2014-07-28,24.777,24.957,24.193,24.598,78758,,,0.7372,hfq
2014-07-29,24.598,24.732,24.283,24.553,57115,,,-0.1829,hfq
2014-07-30,24.418,24.598,24.059,24.238,63559,,,-1.2829,hfq
2014-07-31,24.283,24.508,24.193,24.418,46586,,,0.7426,hfq
2014-08-01,24.418,25.945,24.103,25.002,159717,,,2.3917,hfq
2014-08-04,24.957,25.586,24.777,25.272,106758,,,1.0799,hfq
2014-08-05,25.361,26.035,25.137,25.721,78432,,,1.7767,hfq
2014-08-06,26.350,27.248,25.766,26.574,190416,,,3.3164,hfq
2014-08-07,26.215,27.114,25.901,25.945,138028,,,-2.3670,hfq
2014-08-08,26.215,27.563,26.080,27.428,162197,,,5.7159,hfq
2014-08-11,27.338,27.743,26.889,27.518,97260,,,0.3281,hfq
2014-08-12,27.608,27.608,26.709,27.069,99005,,,-1.6317,hfq
2014-08-13,26.979,27.159,26.530,26.754,84576,,,-1.1637,hfq
2014-08-14,26.664,27.338,26.619,26.799,89813,,,0.1682,hfq
2014-08-15,26.979,27.248,26.709,26.889,58418,,,0.3358,hfq
2014-08-18,26.889,27.159,26.574,26.799,109183,,,-0.3347,hfq
2014-08-19,26.799,27.114,26.170,26.440,115581,,,-1.3396,hfq
2014-08-20,26.574,27.563,26.260,27.518,151970,,,4.0772,hfq
2014-08-21,27.338,27.563,26.844,27.293,81413,,,-0.8176,hfq
2014-08-22,27.248,27.473,26.934,27.248,53949,,,-0.1649,hfq
2014-08-25,27.788,28.641,27.383,27.967,200271,,,2.6387,hfq
2014-08-26,28.237,28.372,27.159,27.159,105023,,,-2.8891,hfq
2014-08-27,26.979,27.473,26.619,27.383,77723,,,0.8248,hfq
2014-08-28,27.383,28.461,27.114,27.877,90893,,,1.8040,hfq
2014-08-29,27.788,28.102,27.338,27.967,46346,,,0.3228,hfq
2014-09-01,27.877,28.327,27.743,28.282,78722,,,1.1263,hfq
2014-09-02,28.372,28.866,28.147,28.596,91640,,,1.1102,hfq
2014-09-03,28.641,28.776,28.282,28.596,83076,,,0.0000,hfq
2014-09-04,28.686,28.731,28.327,28.686,69605,,,0.3147,hfq
2014-09-05,28.641,28.911,28.417,28.596,78384,,,-0.3137,hfq
2014-09-09,28.641,28.641,28.192,28.596,63529,,,0.0000,hfq
2014-09-10,28.461,29.450,28.327,29.090,82481,,,1.7275,hfq
2014-09-11,29.090,30.438,28.596,29.585,120856,,,1.7016,hfq
2014-09-12,29.719,32.280,29.360,31.382,207603,,,6.0740,hfq
2014-09-15,31.517,31.831,30.798,31.427,140652,,,0.1434,hfq
2014-09-16,31.382,31.382,29.809,29.989,171265,,,-4.5757,hfq
2014-09-17,29.719,30.977,29.495,30.483,95500,,,1.6473,hfq
