trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2012-02-13,459.203,470.584,456.705,464.616,126443,,,0.6314,hfq
2012-02-14,466.143,468.502,462.257,466.143,119239,,,0.3287,hfq
2012-02-15,464.477,474.609,464.477,471.556,155893,,,1.1612,hfq
2012-02-16,472.666,472.666,463.644,467.114,107847,,,-0.9420,hfq
2012-02-17,468.919,471.417,464.338,467.531,79348,,,0.0893,hfq
2012-02-20,471.139,472.388,466.143,466.420,117723,,,-0.2376,hfq
2012-02-21,468.086,469.890,463.644,468.363,97318,,,0.4166,hfq
2012-02-22,468.363,470.306,465.032,470.029,161561,,,0.3557,hfq
2012-02-23,469.890,477.523,467.808,473.082,209358,,,0.6495,hfq
2012-02-24,473.360,484.185,471.972,482.798,226064,,,2.0538,hfq
2012-02-27,483.491,486.961,478.495,480.716,184017,,,-0.4312,hfq
2012-02-28,478.911,492.235,478.356,491.402,253266,,,2.2229,hfq
2012-02-29,490.570,507.780,490.015,497.509,294325,,,1.2428,hfq
2012-03-01,494.317,503.338,491.402,494.178,128502,,,-0.6695,hfq
2012-03-02,494.872,497.648,491.264,496.121,167884,,,0.3932,hfq
2012-03-05,497.509,502.644,490.153,491.402,182896,,,-0.9512,hfq
2012-03-06,489.321,494.178,487.516,487.933,136026,,,-0.7059,hfq
2012-03-07,484.463,487.239,478.911,479.744,137714,,,-1.6783,hfq
2012-03-08,479.328,490.015,479.328,483.908,89573,,,0.8680,hfq
2012-03-09,484.741,503.200,483.075,503.061,196848,,,3.9580,hfq
2012-03-12,503.616,511.111,500.979,505.698,186750,,,0.5242,hfq
2012-03-13,505.281,518.467,504.171,516.385,231868,,,2.1133,hfq
2012-03-14,518.467,529.153,494.178,501.118,248626,,,-2.9565,hfq
2012-03-15,505.281,514.303,501.118,511.111,222078,,,1.9941,hfq
2012-03-16,511.943,528.876,511.943,526.794,254326,,,3.0684,hfq
2012-03-19,527.072,533.178,519.160,521.936,234536,,,-0.9222,hfq
2012-03-20,521.520,521.659,514.858,514.997,110565,,,-1.3295,hfq
2012-03-21,515.830,520.271,502.228,508.196,121001,,,-1.3206,hfq
2012-03-22,508.057,514.164,503.616,503.894,100645,,,-0.8465,hfq
2012-03-23,505.698,512.915,502.089,504.588,135369,,,0.1377,hfq
2012-03-26,502.506,520.548,502.506,520.548,145256,,,3.1630,hfq
2012-03-27,508.057,512.915,484.463,487.239,380613,,,-6.3988,hfq
2012-03-28,485.573,490.153,472.666,477.523,263630,,,-1.9941,hfq
2012-03-29,477.246,487.933,472.666,477.801,179763,,,0.0582,hfq
2012-03-30,479.605,481.271,460.175,464.200,181878,,,-2.8466,hfq
2012-04-05,464.338,483.075,458.787,481.410,207283,,,3.7075,hfq
2012-04-06,480.993,493.484,478.217,490.153,188264,,,1.8161,hfq
2012-04-09,487.933,489.321,480.438,485.712,99426,,,-0.9060,hfq
2012-04-10,485.435,486.128,475.025,482.936,95538,,,-0.5715,hfq
2012-04-11,478.495,494.178,477.523,488.349,86394,,,1.1209,hfq
2012-04-12,488.349,494.733,481.687,494.456,120192,,,1.2505,hfq
2012-04-13,495.011,496.260,489.182,490.431,97495,,,-0.8140,hfq
2012-04-16,489.598,493.346,484.324,484.879,109892,,,-1.1321,hfq
2012-04-17,485.573,487.100,476.830,476.830,126118,,,-1.6600,hfq
2012-04-18,480.160,485.296,475.025,483.075,139849,,,1.3097,hfq
2012-04-19,481.965,484.463,471.694,479.883,233186,,,-0.6608,hfq
2012-04-23,490.292,491.958,480.993,485.435,216735,,,1.1569,hfq
2012-04-24,482.381,488.072,476.274,485.435,134200,,,0.0000,hfq
2012-04-25,485.435,489.182,481.826,486.822,152751,,,0.2857,hfq
2012-04-26,488.488,499.036,486.684,498.342,207650,,,2.3664,hfq
2012-04-27,497.926,508.751,496.399,502.783,257619,,,0.8912,hfq
2012-05-02,508.057,511.527,501.812,506.392,257342,,,0.7178,hfq
2012-05-03,506.947,512.221,506.669,511.111,193207,,,0.9319,hfq
2012-05-04,510.972,524.573,509.445,522.769,291519,,,2.2809,hfq
2012-05-07,522.214,528.876,517.773,525.545,256594,,,0.5310,hfq
2012-05-08,523.324,524.851,507.502,514.997,287383,,,-2.0071,hfq
2012-05-09,508.057,509.584,502.506,503.616,218729,,,-2.2099,hfq
2012-05-10,503.894,505.837,498.203,502.367,184476,,,-0.2480,hfq
2012-05-11,502.367,509.445,498.758,504.588,162381,,,0.4421,hfq
2012-05-14,507.780,507.918,492.929,493.901,242617,,,-2.1180,hfq
2012-05-15,491.264,497.509,489.737,496.538,154340,,,0.5339,hfq
2012-05-16,497.093,497.232,485.712,486.128,189263,,,-2.0965,hfq
2012-05-17,486.267,491.819,484.741,490.709,181603,,,0.9423,hfq
2012-05-18,487.378,487.933,478.217,480.993,224907,,,-1.9800,hfq
2012-05-21,481.271,491.819,475.858,486.684,220241,,,1.1832,hfq
2012-05-22,488.488,496.677,487.378,495.983,239732,,,1.9107,hfq
2012-05-23,492.790,495.705,486.545,490.015,270521,,,-1.2033,hfq
2012-05-24,487.239,489.321,464.755,467.669,583852,,,-4.5603,hfq
2012-05-25,466.420,466.420,451.847,458.787,420057,,,-1.8992,hfq
2012-05-28,455.595,465.449,450.876,464.894,220828,,,1.3311,hfq
2012-05-29,463.367,467.531,456.705,465.310,253536,,,0.0895,hfq
2012-05-30,465.310,470.168,462.395,464.338,190332,,,-0.2089,hfq
2012-05-31,461.007,465.171,458.232,462.951,200384,,,-0.2987,hfq
2012-06-01,464.894,482.381,463.367,476.413,386995,,,2.9079,hfq
2012-06-04,470.445,476.136,468.225,469.057,213993,,,-1.5440,hfq
2012-06-05,470.445,474.748,467.947,470.306,132829,,,0.2663,hfq
2012-06-06,470.306,471.833,463.644,465.865,123206,,,-0.9443,hfq
2012-06-07,469.751,472.943,463.922,466.281,115852,,,0.0893,hfq
2012-06-08,470.584,471.000,459.481,467.114,135517,,,0.1786,hfq
2012-06-11,466.281,468.780,457.260,462.118,184336,,,-1.0695,hfq
2012-06-12,460.591,460.591,455.039,455.872,128099,,,-1.3516,hfq
2012-06-13,456.705,465.171,455.317,464.477,171273,,,1.8876,hfq
2012-06-14,465.032,479.328,462.395,472.527,319316,,,1.7331,hfq
2012-06-15,472.805,475.858,466.837,473.637,173687,,,0.2349,hfq
2012-06-18,475.580,483.491,474.748,480.299,189225,,,1.4066,hfq
2012-06-19,480.299,480.993,473.221,474.193,113674,,,-1.2713,hfq
2012-06-20,474.748,477.107,469.890,472.666,70144,,,-0.3220,hfq
2012-06-21,471.833,471.972,463.367,464.338,94824,,,-1.7619,hfq
2012-06-25,463.089,466.420,458.370,459.758,112432,,,-0.9864,hfq
2012-06-26,458.370,461.979,455.317,457.538,127822,,,-0.4829,hfq
2012-06-27,458.370,463.228,457.538,459.481,91955,,,0.4247,hfq
2012-06-28,460.591,462.534,456.427,459.342,106272,,,-0.0303,hfq
2012-06-29,457.677,471.139,456.427,470.029,177693,,,2.3266,hfq
2012-07-02,471.694,480.716,466.420,472.666,291351,,,0.5610,hfq
2012-07-03,472.527,483.353,469.474,480.299,324862,,,1.6149,hfq
2012-07-04,481.826,482.798,473.637,475.442,168691,,,-1.0112,hfq
2012-07-05,473.360,473.360,464.477,466.837,151725,,,-1.8099,hfq
2012-07-06,468.502,509.168,466.559,501.257,821414,,,7.3730,hfq
2012-07-09,509.445,519.577,508.474,509.445,933947,,,1.6335,hfq
2012-07-10,509.445,515.691,503.755,505.420,448087,,,-0.7901,hfq
2012-07-11,504.032,527.072,501.812,525.406,604605,,,3.9543,hfq
2012-07-12,524.712,564.267,522.630,542.616,957408,,,3.2756,hfq
2012-07-13,541.367,556.079,535.399,548.029,495680,,,0.9976,hfq
2012-07-16,544.698,550.943,538.591,539.979,336311,,,-1.4689,hfq
2012-07-17,538.314,538.730,521.520,526.933,473627,,,-2.4160,hfq
2012-07-18,527.488,534.150,515.830,526.933,377020,,,0.0000,hfq
2012-07-19,524.296,529.153,516.107,522.630,255545,,,-0.8166,hfq
2012-07-20,519.854,529.847,514.303,514.442,231445,,,-1.5667,hfq
2012-07-23,507.363,512.499,502.506,509.445,239193,,,-0.9713,hfq
2012-07-24,508.751,519.716,505.004,512.637,284308,,,0.6266,hfq
2012-07-25,510.694,514.997,500.424,505.281,272222,,,-1.4349,hfq
2012-07-26,502.506,516.385,502.367,505.698,232162,,,0.0825,hfq
2012-07-27,506.669,508.474,495.150,508.057,281624,,,0.4665,hfq
2012-07-30,505.281,517.079,504.032,514.025,266542,,,1.1747,hfq
2012-07-31,513.748,517.356,499.730,501.118,211658,,,-2.5110,hfq
2012-08-01,499.452,512.221,497.370,504.726,171381,,,0.7200,hfq
2012-08-02,504.171,508.057,498.342,500.146,146273,,,-0.9074,hfq
2012-08-03,501.118,514.997,496.260,514.303,226379,,,2.8306,hfq
2012-08-06,510.833,527.488,510.417,523.324,239795,,,1.7540,hfq
2012-08-07,523.047,526.655,518.883,523.185,158584,,,-0.0266,hfq
2012-08-08,523.324,527.488,513.609,515.691,200949,,,-1.4324,hfq
2012-08-09,514.858,538.314,514.442,535.260,392020,,,3.7947,hfq
2012-08-10,530.264,530.264,518.189,523.047,305887,,,-2.2817,hfq
2012-08-13,520.132,524.157,516.662,516.801,151265,,,-1.1942,hfq
2012-08-14,517.217,527.210,510.278,520.687,194042,,,0.7519,hfq
2012-08-15,522.908,525.545,514.997,516.662,129944,,,-0.7730,hfq
2012-08-16,516.523,518.467,503.755,504.726,170487,,,-2.3102,hfq
2012-08-17,504.726,507.225,480.299,489.459,330850,,,-3.0248,hfq
2012-08-20,489.459,501.257,484.602,499.036,178230,,,1.9567,hfq
2012-08-21,499.452,513.193,498.481,505.281,173967,,,1.2514,hfq
2012-08-22,506.531,506.669,492.790,495.566,153016,,,-1.9227,hfq
2012-08-23,495.705,499.452,485.990,493.068,160222,,,-0.5041,hfq
2012-08-24,490.709,495.705,486.128,490.015,119698,,,-0.6192,hfq
2012-08-27,490.015,494.317,485.712,490.292,142925,,,0.0565,hfq
2012-08-28,490.292,495.566,485.851,485.990,141347,,,-0.8774,hfq
2012-08-29,484.463,485.157,473.499,474.193,157135,,,-2.4274,hfq
2012-08-30,471.139,475.997,458.509,466.143,218024,,,-1.6976,hfq
2012-08-31,465.726,473.221,463.089,467.392,94858,,,0.2679,hfq
2012-09-03,473.637,489.321,473.637,485.712,208176,,,3.9196,hfq
2012-09-04,491.264,494.178,477.385,480.716,195609,,,-1.0286,hfq
2012-09-05,479.189,482.381,474.054,479.883,110891,,,-0.1733,hfq
2012-09-06,480.299,484.185,472.943,480.299,100481,,,0.0867,hfq
2012-09-07,484.463,507.918,481.410,496.954,339460,,,3.4676,hfq
2012-09-10,497.648,499.869,490.431,493.207,208810,,,-0.7540,hfq
2012-09-11,493.484,493.484,487.933,492.929,133452,,,-0.0564,hfq
2012-09-12,495.566,498.342,488.627,492.929,128177,,,0.0000,hfq
2012-09-13,492.374,495.705,490.431,491.819,100353,,,-0.2252,hfq
2012-09-14,494.178,497.509,488.904,495.844,143172,,,0.8184,hfq
2012-09-17,495.566,495.566,483.075,483.075,157765,,,-2.5752,hfq
2012-09-18,480.993,483.075,477.107,477.523,88190,,,-1.1493,hfq
2012-09-19,477.940,480.160,467.114,471.278,187572,,,-1.3078,hfq
2012-09-20,471.278,471.972,462.257,462.673,140826,,,-1.8259,hfq
2012-09-21,461.563,468.919,460.314,466.837,94350,,,0.9000,hfq
2012-09-24,464.755,471.417,459.620,468.502,118560,,,0.3567,hfq
2012-09-25,467.808,476.968,465.726,471.417,114109,,,0.6222,hfq
2012-09-26,472.111,474.470,464.338,464.755,105726,,,-1.4132,hfq
2012-09-27,464.894,479.050,464.338,477.523,167430,,,2.7473,hfq
2012-09-28,475.442,486.545,474.054,485.851,209589,,,1.7440,hfq
2012-10-08,486.128,487.100,470.584,473.360,150252,,,-2.5710,hfq
2012-10-09,474.748,484.047,474.748,481.548,133023,,,1.7298,hfq
2012-10-10,482.381,484.047,475.858,481.548,130408,,,0.0000,hfq
2012-10-11,480.022,482.798,476.968,477.523,111169,,,-0.8358,hfq
2012-10-12,478.495,483.075,476.274,478.495,77814,,,0.2036,hfq
2012-10-15,494.872,500.979,489.737,496.538,380192,,,3.7708,hfq
2012-10-16,496.538,511.249,495.566,501.812,394329,,,1.0622,hfq
2012-10-17,504.032,505.975,494.733,499.730,229751,,,-0.4149,hfq
2012-10-18,501.118,512.776,500.701,504.449,270477,,,0.9443,hfq
2012-10-19,507.086,509.168,499.730,502.922,179089,,,-0.3027,hfq
2012-10-22,501.673,504.310,497.926,501.118,156763,,,-0.3587,hfq
2012-10-23,501.118,502.506,487.378,487.933,229040,,,-2.6311,hfq
2012-10-24,487.933,492.513,487.239,488.488,137715,,,0.1137,hfq
2012-10-25,489.598,494.317,486.822,488.904,133516,,,0.0852,hfq
2012-10-26,489.876,492.652,478.773,481.410,185682,,,-1.5328,hfq
2012-10-29,481.687,484.463,476.968,482.936,113207,,,0.3170,hfq
2012-10-30,483.214,485.851,476.413,483.075,169479,,,0.0288,hfq
2012-10-31,482.798,482.798,476.830,481.687,130393,,,-0.2873,hfq
2012-11-01,482.798,496.954,480.993,495.566,248061,,,2.8813,hfq
2012-11-02,496.260,496.538,490.153,493.484,163398,,,-0.4201,hfq
2012-11-05,493.484,494.733,482.242,482.936,196696,,,-2.1375,hfq
2012-11-06,483.075,483.769,469.335,473.637,264299,,,-1.9255,hfq
2012-11-07,473.637,476.136,471.417,475.164,112016,,,0.3224,hfq
2012-11-08,472.527,475.164,468.225,469.474,124621,,,-1.1975,hfq
2012-11-09,469.057,471.278,467.114,469.612,94596,,,0.0294,hfq
2012-11-12,469.890,472.249,459.481,464.477,173902,,,-1.0935,hfq
2012-11-13,464.616,464.755,457.677,459.758,124774,,,-1.0160,hfq
2012-11-14,460.175,468.363,458.926,468.363,108204,,,1.8716,hfq
2012-11-15,466.420,466.420,460.452,460.869,81397,,,-1.6000,hfq
2012-11-16,461.007,461.285,438.940,444.353,328243,,,-3.5837,hfq
2012-11-19,443.381,443.381,407.851,419.370,528025,,,-5.6223,hfq
2012-11-20,415.068,424.089,414.374,417.705,253935,,,-0.3970,hfq
2012-11-21,417.566,421.730,403.410,415.068,376821,,,-0.6313,hfq
2012-11-22,401.189,401.744,393.556,396.470,423346,,,-4.4807,hfq
2012-11-23,395.637,407.435,395.637,399.940,386587,,,0.8752,hfq
2012-11-26,399.107,401.467,389.531,391.196,277029,,,-2.1863,hfq
2012-11-27,390.086,397.719,389.114,394.943,242956,,,0.9578,hfq
2012-11-28,394.111,394.111,387.310,392.445,182314,,,-0.6325,hfq
2012-11-29,393.139,398.274,392.168,393.000,222663,,,0.1414,hfq
2012-11-30,393.139,394.249,385.367,389.669,219525,,,-0.8476,hfq
2012-12-03,388.281,388.420,352.196,352.751,635764,,,-9.4742,hfq
2012-12-04,345.534,360.523,338.872,357.609,562132,,,1.3772,hfq
2012-12-05,352.612,371.349,348.310,362.883,678816,,,1.4748,hfq
2012-12-06,360.940,364.271,348.032,358.997,456306,,,-1.0709,hfq
2012-12-07,363.716,372.737,360.801,370.794,499419,,,3.2861,hfq
2012-12-10,361.911,378.150,358.164,375.096,635111,,,1.1602,hfq
2012-12-11,372.182,382.175,371.210,373.709,498084,,,-0.3698,hfq
2012-12-12,375.929,377.040,366.769,374.958,319715,,,0.3342,hfq
2012-12-13,374.680,378.150,360.385,361.773,457483,,,-3.5164,hfq
2012-12-14,360.940,373.431,358.164,366.908,679481,,,1.4194,hfq
2012-12-17,369.267,388.281,367.185,385.367,918829,,,5.0310,hfq
2012-12-18,384.534,396.748,381.620,392.723,762628,,,1.9088,hfq
2012-12-19,392.862,404.520,392.862,401.050,577624,,,2.1203,hfq
2012-12-20,401.189,404.798,391.751,398.413,431030,,,-0.6575,hfq
2012-12-21,399.801,405.491,397.719,400.911,417909,,,0.6270,hfq
2012-12-24,401.883,401.883,382.869,389.253,483379,,,-2.9079,hfq
2012-12-25,389.114,397.442,384.534,393.972,420285,,,1.2123,hfq
2012-12-26,392.862,400.495,391.196,397.442,356383,,,0.8808,hfq
2012-12-27,398.552,410.904,394.666,404.104,485957,,,1.6762,hfq
2012-12-28,403.271,412.153,402.299,407.157,357424,,,0.7555,hfq
2012-12-31,407.296,410.210,399.801,407.157,377809,,,0.0000,hfq
2013-01-04,410.488,410.627,398.136,402.577,409507,,,-1.1249,hfq
2013-01-07,402.160,402.160,393.278,397.580,322216,,,-1.2413,hfq
2013-01-08,396.748,409.100,395.637,405.769,418891,,,2.0597,hfq
2013-01-09,405.908,415.623,404.659,412.709,459617,,,1.7103,hfq
2013-01-10,414.374,418.399,409.655,411.459,321775,,,-0.3029,hfq
2013-01-11,417.150,418.121,409.516,414.790,517353,,,0.8096,hfq
2013-01-14,409.516,415.762,399.523,413.819,624627,,,-0.2341,hfq
2013-01-15,413.680,414.096,408.128,411.321,510473,,,-0.6036,hfq
2013-01-16,407.712,409.239,402.577,405.491,394541,,,-1.4174,hfq
2013-01-17,405.075,410.072,403.548,405.353,278395,,,-0.0340,hfq
2013-01-18,403.410,406.602,392.029,398.136,552286,,,-1.7804,hfq
2013-01-21,396.748,396.748,386.616,387.588,598123,,,-2.6493,hfq
2013-01-22,386.338,386.477,375.374,381.203,603467,,,-1.6474,hfq
2013-01-23,378.844,382.869,375.790,380.370,399851,,,-0.2185,hfq
2013-01-24,380.370,382.036,374.125,374.819,385426,,,-1.4594,hfq
2013-01-25,371.072,371.765,363.577,363.993,420596,,,-2.8883,hfq
2013-01-28,362.328,362.328,349.698,355.249,674367,,,-2.4022,hfq
2013-01-29,354.000,365.798,349.975,365.798,746061,,,2.9695,hfq
2013-01-30,365.520,377.178,363.160,373.431,701346,,,2.0867,hfq
2013-01-31,373.570,374.402,366.214,369.267,390912,,,-1.1151,hfq
2013-02-01,369.406,375.790,366.908,370.378,384198,,,0.3009,hfq
2013-02-04,371.349,372.459,362.467,365.936,402027,,,-1.1993,hfq
2013-02-05,366.075,381.758,362.605,381.203,633052,,,4.1720,hfq
2013-02-06,381.064,382.175,374.541,377.456,436460,,,-0.9829,hfq
2013-02-07,377.733,380.093,373.153,374.819,382820,,,-0.6986,hfq
2013-02-08,374.819,378.427,373.847,374.958,370036,,,0.0371,hfq
2013-02-18,375.513,375.790,365.104,365.104,360300,,,-2.6280,hfq
2013-02-19,363.716,366.908,359.552,359.691,423791,,,-1.4826,hfq
2013-02-20,359.552,360.662,352.612,359.136,290056,,,-0.1543,hfq
2013-02-21,356.360,368.990,354.000,363.993,522719,,,1.3524,hfq
2013-02-22,363.716,376.762,362.467,373.015,622319,,,2.4786,hfq
2013-02-25,372.043,372.043,363.993,364.965,304445,,,-2.1581,hfq
2013-02-26,364.965,369.128,356.082,357.054,408662,,,-2.1676,hfq
2013-02-27,357.054,359.691,354.556,355.943,230738,,,-0.3112,hfq
2013-02-28,357.193,357.886,348.449,354.556,443143,,,-0.3897,hfq
2013-03-01,354.694,357.886,352.196,356.221,306734,,,0.4696,hfq
2013-03-04,355.388,360.523,348.865,351.225,303797,,,-1.4025,hfq
2013-03-05,350.531,355.249,350.531,352.751,226321,,,0.4345,hfq
2013-03-06,353.445,359.413,350.253,358.719,382406,,,1.6918,hfq
2013-03-07,358.580,370.378,357.331,363.854,563176,,,1.4315,hfq
2013-03-08,364.132,365.798,359.413,359.552,207959,,,-1.1823,hfq
2013-03-11,359.274,359.274,353.029,355.388,172166,,,-1.1581,hfq
2013-03-12,355.388,358.719,350.253,352.196,197056,,,-0.8982,hfq
2013-03-13,352.196,356.082,350.669,353.168,146466,,,0.2760,hfq
2013-03-14,352.612,353.584,349.143,351.919,165713,,,-0.3537,hfq
2013-03-15,349.975,351.919,344.285,348.449,241636,,,-0.9860,hfq
2013-03-18,348.171,348.449,333.182,333.321,385631,,,-4.3415,hfq
2013-03-19,331.516,334.570,321.385,326.798,286997,,,-1.9570,hfq
2013-03-20,326.104,336.513,324.854,334.153,248366,,,2.2506,hfq
2013-03-21,332.627,338.317,330.406,335.264,226025,,,0.3325,hfq
2013-03-22,335.264,339.566,333.459,336.374,154073,,,0.3311,hfq
2013-03-25,336.374,337.762,333.321,334.570,124978,,,-0.5363,hfq
2013-03-26,334.431,337.207,332.765,333.737,147515,,,-0.2490,hfq
2013-03-27,333.876,335.541,323.050,324.854,309343,,,-2.6617,hfq
2013-03-28,323.189,323.189,313.890,319.164,274910,,,-1.7516,hfq
2013-03-29,319.164,327.491,316.805,325.410,282080,,,1.9570,hfq
2013-04-01,324.993,325.132,317.915,319.719,153430,,,-1.7489,hfq
2013-04-02,324.160,325.410,320.136,320.968,236071,,,0.3907,hfq
2013-04-03,321.523,323.189,318.748,319.997,136396,,,-0.3025,hfq
2013-04-08,316.527,319.442,310.975,317.360,201424,,,-0.8241,hfq
2013-04-09,317.221,321.385,316.666,317.499,137992,,,0.0438,hfq
2013-04-10,317.499,335.958,316.527,331.239,414014,,,4.3276,hfq
2013-04-11,331.239,331.378,324.022,324.299,195103,,,-2.0952,hfq
2013-04-12,323.883,333.737,322.773,327.353,226845,,,0.9417,hfq
2013-04-15,326.242,329.018,320.968,323.189,143281,,,-1.2720,hfq
2013-04-16,319.303,324.577,317.915,322.356,138432,,,-0.2577,hfq
2013-04-17,321.801,329.018,321.801,327.491,215818,,,1.5930,hfq
2013-04-18,326.659,329.018,322.634,324.854,147053,,,-0.8052,hfq
2013-04-19,324.993,331.100,324.993,329.573,233493,,,1.4527,hfq
2013-04-22,327.353,329.018,321.940,322.356,268838,,,-2.1898,hfq
2013-04-23,323.883,328.463,322.079,323.189,260901,,,0.2584,hfq
2013-04-24,324.577,325.410,317.499,322.911,212981,,,-0.0860,hfq
2013-04-25,320.830,325.132,318.470,320.691,156183,,,-0.6875,hfq
2013-04-26,321.940,324.716,318.609,319.997,134571,,,-0.2164,hfq
2013-05-02,319.858,319.858,311.947,313.335,175469,,,-2.0819,hfq
2013-05-03,313.335,318.054,313.335,315.417,142899,,,0.6645,hfq
2013-05-06,315.417,324.993,315.417,324.716,221435,,,2.9482,hfq
2013-05-07,324.993,334.292,324.854,332.765,423094,,,2.4788,hfq
2013-05-08,332.765,333.737,328.047,330.822,225950,,,-0.5839,hfq
2013-05-09,331.516,339.427,330.961,336.513,379550,,,1.7203,hfq
2013-05-10,336.513,339.566,333.876,336.652,221059,,,0.0413,hfq
2013-05-13,337.346,342.342,335.125,336.790,221824,,,0.0410,hfq
2013-05-14,335.958,335.958,328.324,329.435,173449,,,-2.1839,hfq
2013-05-15,329.573,334.015,329.573,330.822,106339,,,0.4210,hfq
2013-05-16,330.406,334.847,327.214,333.182,180410,,,0.7134,hfq
2013-05-17,333.182,340.815,332.488,340.121,268482,,,2.0826,hfq
2013-05-20,342.203,346.228,340.815,341.232,242832,,,0.3266,hfq
2013-05-21,341.648,341.926,337.762,341.509,195351,,,0.0812,hfq
2013-05-22,341.787,351.502,341.787,351.502,423577,,,2.9261,hfq
2013-05-23,351.225,356.221,346.367,348.171,404438,,,-0.9476,hfq
2013-05-24,348.726,354.417,348.726,351.086,244120,,,0.8372,hfq
2013-05-27,350.531,350.669,346.506,348.171,190002,,,-0.8303,hfq
2013-05-28,348.171,353.029,344.701,352.196,210133,,,1.1560,hfq
2013-05-29,352.335,357.331,351.919,352.196,218192,,,0.0000,hfq
2013-05-30,351.225,353.029,347.061,348.449,175854,,,-1.0639,hfq
2013-05-31,349.837,350.808,344.563,344.979,139011,,,-0.9958,hfq
2013-06-03,344.979,347.894,343.452,345.534,173608,,,0.1609,hfq
2013-06-04,344.979,346.783,340.677,340.954,180475,,,-1.3255,hfq
2013-06-05,340.954,345.395,337.901,344.424,145490,,,1.0177,hfq
2013-06-06,344.563,349.837,342.758,342.758,180291,,,-0.4837,hfq
2013-06-07,344.424,344.979,332.904,334.847,175618,,,-2.3080,hfq
2013-06-13,331.933,331.933,320.552,324.577,190576,,,-3.0671,hfq
2013-06-14,325.548,328.047,324.022,324.577,132621,,,0.0000,hfq
2013-06-17,324.854,326.104,318.054,319.997,166100,,,-1.4111,hfq
2013-06-18,319.997,322.911,319.858,322.079,108917,,,0.6506,hfq
2013-06-19,321.662,330.406,318.054,328.602,209073,,,2.0253,hfq
2013-06-20,326.798,328.741,319.719,320.552,137429,,,-2.4498,hfq
2013-06-21,317.637,324.438,314.445,320.274,130051,,,-0.0867,hfq
2013-06-24,321.107,322.079,306.812,306.812,221854,,,-4.2033,hfq
2013-06-25,306.118,310.975,288.769,301.260,301143,,,-1.8096,hfq
2013-06-26,302.648,302.648,293.904,299.733,206337,,,-0.5069,hfq
2013-06-27,299.872,305.424,297.929,297.929,165567,,,-0.6019,hfq
2013-06-28,297.929,307.783,297.374,304.591,181733,,,2.2361,hfq
2013-07-01,303.342,307.228,300.566,303.620,114571,,,-0.3188,hfq
2013-07-02,304.730,311.669,299.178,309.588,218517,,,1.9656,hfq
2013-07-03,309.726,309.726,304.036,306.257,122585,,,-1.0759,hfq
2013-07-04,304.869,309.588,302.648,305.424,143250,,,-0.2720,hfq
2013-07-05,305.007,310.143,304.869,305.701,139351,,,0.0907,hfq
2013-07-08,303.897,303.897,299.317,299.456,140408,,,-2.0428,hfq
