trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2005-05-20,10.330,10.330,10.126,10.177,11483,,,-0.7509,hfq
2005-05-23,10.151,10.151,9.895,9.921,12576,,,-2.5155,hfq
2005-05-24,9.895,10.279,9.870,10.100,10934,,,1.8043,hfq
2005-05-25,10.126,10.254,10.049,10.202,14365,,,1.0099,hfq
2005-05-26,10.305,10.433,10.202,10.279,18722,,,0.7548,hfq
2005-05-27,10.126,10.305,9.998,10.049,11268,,,-2.2376,hfq
2005-05-30,10.023,10.228,10.023,10.151,7060,,,1.0150,hfq
2005-05-31,10.100,10.254,10.100,10.177,6463,,,0.2561,hfq
2005-06-01,10.202,10.279,9.998,9.998,9209,,,-1.7589,hfq
2005-06-02,9.972,10.023,9.434,9.537,21520,,,-4.6109,hfq
2005-06-03,9.486,9.588,9.383,9.511,10727,,,-0.2726,hfq
2005-06-06,9.332,9.639,9.332,9.639,9309,,,1.3458,hfq
2005-06-07,9.639,9.895,9.588,9.588,13172,,,-0.5291,hfq
2005-06-08,9.537,10.510,9.537,10.356,50571,,,8.0100,hfq
2005-06-09,10.407,10.484,10.074,10.305,55321,,,-0.4925,hfq
2005-06-10,10.305,10.356,10.049,10.100,25081,,,-1.9893,hfq
2005-06-13,10.100,10.151,9.921,10.100,17835,,,0.0000,hfq
2005-06-14,10.126,10.254,10.100,10.100,14607,,,0.0000,hfq
2005-06-15,10.100,10.100,9.793,9.818,10812,,,-2.7921,hfq
2005-06-16,9.767,9.972,9.742,9.946,10783,,,1.3037,hfq
2005-06-17,10.049,10.177,9.972,10.074,16125,,,1.2869,hfq
2005-06-20,10.074,10.356,9.921,10.330,22126,,,2.5412,hfq
2005-06-21,10.433,10.458,10.177,10.202,12754,,,-1.2391,hfq
2005-06-22,10.228,10.484,10.100,10.382,17561,,,1.7644,hfq
2005-06-23,10.356,10.407,10.100,10.126,16096,,,-2.4658,hfq
2005-06-24,10.126,10.330,10.100,10.330,12833,,,2.0146,hfq
2005-06-27,10.382,10.714,10.330,10.612,32046,,,2.7299,hfq
2005-06-28,10.561,10.561,10.356,10.407,15358,,,-1.9318,hfq
2005-06-29,10.433,10.510,10.356,10.407,8530,,,0.0000,hfq
2005-06-30,10.356,10.382,10.049,10.049,12199,,,-3.4400,hfq
2005-07-01,10.049,10.049,9.742,9.767,13748,,,-2.8062,hfq
2005-07-04,9.665,9.742,9.383,9.716,10639,,,-0.5222,hfq
2005-07-05,9.716,9.946,9.665,9.895,9078,,,1.8423,hfq
2005-07-06,9.972,10.023,9.818,9.870,8945,,,-0.2527,hfq
2005-07-07,9.895,10.023,9.844,9.972,8006,,,1.0334,hfq
2005-07-08,9.998,10.023,9.742,9.818,16482,,,-1.5443,hfq
2005-07-11,9.818,9.870,8.794,8.794,29951,,,-10.4298,hfq
2005-07-12,8.513,9.050,8.462,8.948,31125,,,1.7512,hfq
2005-07-13,8.897,8.897,8.718,8.794,12449,,,-1.7211,hfq
2005-07-14,8.794,8.897,8.718,8.743,8755,,,-0.5799,hfq
2005-07-15,8.743,8.846,8.564,8.590,11090,,,-1.7500,hfq
2005-07-18,8.436,8.615,8.436,8.462,12574,,,-1.4901,hfq
2005-07-19,8.462,8.564,8.462,8.538,5151,,,0.8981,hfq
2005-07-20,8.590,8.692,8.538,8.641,5542,,,1.2064,hfq
2005-07-21,8.641,8.641,8.410,8.538,6980,,,-1.1920,hfq
2005-07-22,8.538,8.692,7.642,8.154,73071,,,-4.4975,hfq
2005-07-25,7.950,8.206,7.873,8.129,20179,,,-0.3066,hfq
2005-07-26,8.154,8.410,8.154,8.359,25240,,,2.8294,hfq
2005-07-27,8.410,8.718,8.359,8.718,37287,,,4.2948,hfq
2005-07-28,8.718,8.897,8.590,8.692,32474,,,-0.2982,hfq
2005-07-29,8.590,8.692,8.538,8.590,18325,,,-1.1735,hfq
2005-08-01,8.564,8.897,8.564,8.871,28448,,,3.2712,hfq
2005-08-02,8.871,9.050,8.743,9.025,26438,,,1.7360,hfq
2005-08-03,9.025,9.358,8.922,9.178,47327,,,1.6953,hfq
2005-08-04,9.102,9.153,8.974,8.974,20667,,,-2.2227,hfq
2005-08-05,8.948,9.409,8.948,9.383,54566,,,4.5576,hfq
2005-08-08,9.383,10.023,9.383,9.921,77612,,,5.7338,hfq
2005-08-09,9.921,10.177,9.793,10.100,67102,,,1.8043,hfq
2005-08-10,10.100,10.151,9.946,10.074,46296,,,-0.2574,hfq
2005-08-11,10.151,10.356,9.998,10.202,55246,,,1.2706,hfq
2005-08-12,10.228,10.458,10.100,10.356,79538,,,1.5095,hfq
2005-08-15,10.356,10.663,10.228,10.612,36398,,,2.4720,hfq
2005-08-16,10.586,10.612,10.228,10.382,36497,,,-2.1674,hfq
2005-08-17,10.356,10.433,10.100,10.382,46041,,,0.0000,hfq
2005-08-18,10.433,10.612,9.844,10.126,59376,,,-2.4658,hfq
2005-08-19,10.049,10.228,9.793,10.049,43136,,,-0.7604,hfq
2005-08-22,10.023,10.074,9.818,9.844,49627,,,-2.0400,hfq
2005-08-23,9.921,10.023,9.818,9.921,16852,,,0.7822,hfq
2005-08-24,9.921,10.074,9.844,10.023,14571,,,1.0281,hfq
2005-08-25,10.023,10.126,9.818,10.100,14521,,,0.7682,hfq
2005-08-26,10.100,10.228,9.998,10.100,15335,,,0.0000,hfq
2005-08-29,10.049,10.100,9.844,9.921,11076,,,-1.7723,hfq
2005-08-30,9.870,9.998,9.870,9.946,7328,,,0.2520,hfq
2005-08-31,9.870,10.023,9.793,9.998,35751,,,0.5228,hfq
2005-09-01,9.998,10.407,9.870,10.356,51806,,,3.5807,hfq
2005-09-02,10.382,10.561,10.330,10.535,46676,,,1.7285,hfq
2005-09-05,10.535,10.919,10.484,10.842,69857,,,2.9141,hfq
2005-09-06,10.868,10.919,10.433,10.510,38130,,,-3.0622,hfq
2005-09-07,10.458,10.791,10.382,10.766,23971,,,2.4358,hfq
2005-09-08,10.740,10.894,10.586,10.714,22875,,,-0.4830,hfq
2005-09-09,10.689,10.817,10.561,10.586,12080,,,-1.1947,hfq
2005-09-12,10.586,10.714,10.484,10.689,8313,,,0.9730,hfq
2005-09-13,10.740,11.022,10.638,10.996,33006,,,2.8721,hfq
2005-09-14,10.996,11.047,10.868,10.996,18865,,,0.0000,hfq
2005-09-15,10.996,11.022,10.868,10.945,12088,,,-0.4638,hfq
2005-09-16,10.919,11.150,10.894,11.022,19425,,,0.7035,hfq
2005-09-19,11.022,11.047,10.868,10.945,19618,,,-0.6986,hfq
2005-09-20,10.945,11.047,10.638,10.740,26482,,,-1.8730,hfq
2005-09-21,10.663,10.740,10.484,10.510,20568,,,-2.1415,hfq
2005-09-22,10.458,10.458,9.946,10.279,31128,,,-2.1979,hfq
2005-09-23,10.279,10.330,10.151,10.177,11449,,,-0.9923,hfq
2005-09-26,10.202,10.279,10.126,10.279,9742,,,1.0023,hfq
2005-09-27,10.228,10.228,10.049,10.049,11491,,,-2.2376,hfq
2005-09-28,9.895,10.151,9.895,10.049,9494,,,0.0000,hfq
2005-09-29,10.049,10.279,10.049,10.254,13032,,,2.0400,hfq
2005-09-30,10.279,10.305,10.151,10.279,10131,,,0.2438,hfq
2005-10-10,10.330,10.330,10.049,10.126,10826,,,-1.4885,hfq
2005-10-11,10.100,10.228,9.972,10.177,19990,,,0.5037,hfq
2005-10-12,10.177,10.254,10.074,10.177,10249,,,0.0000,hfq
2005-10-13,10.126,10.202,10.023,10.100,9831,,,-0.7566,hfq
2005-10-14,10.100,10.100,9.895,9.921,6574,,,-1.7723,hfq
2005-10-17,9.870,9.946,8.897,9.434,36568,,,-4.9088,hfq
2005-10-18,9.332,9.409,9.178,9.332,19138,,,-1.0812,hfq
2005-10-19,9.332,9.537,9.306,9.332,11950,,,0.0000,hfq
2005-10-20,9.306,9.383,9.204,9.306,6627,,,-0.2786,hfq
2005-10-21,9.409,9.537,9.281,9.486,8944,,,1.9342,hfq
2005-10-24,9.511,9.511,9.332,9.434,6221,,,-0.5482,hfq
2005-10-25,9.383,9.409,9.127,9.255,10195,,,-1.8974,hfq
2005-10-26,9.204,9.204,8.922,8.999,7940,,,-2.7661,hfq
2005-10-27,8.999,9.050,8.820,8.948,6839,,,-0.5667,hfq
2005-10-28,8.590,8.897,8.308,8.692,14536,,,-2.8610,hfq
2005-10-31,8.641,8.871,8.641,8.769,10570,,,0.8859,hfq
2005-11-01,8.692,8.794,8.410,8.692,15020,,,-0.8781,hfq
2005-11-02,8.718,9.025,8.692,8.948,13118,,,2.9452,hfq
2005-11-03,8.948,8.999,8.794,8.820,6397,,,-1.4305,hfq
2005-11-04,8.846,8.974,8.769,8.922,3657,,,1.1565,hfq
2005-11-07,8.999,9.102,8.820,9.102,7447,,,2.0175,hfq
2005-11-08,9.050,9.383,8.897,9.332,15188,,,2.5269,hfq
2005-11-09,9.332,9.358,9.230,9.281,6882,,,-0.5465,hfq
2005-11-10,9.281,9.281,8.846,8.871,7565,,,-4.4176,hfq
2005-11-11,8.820,9.050,8.794,8.999,5401,,,1.4429,hfq
2005-11-14,8.897,8.999,8.871,8.922,2389,,,-0.8557,hfq
2005-11-15,8.820,9.076,8.641,8.718,10017,,,-2.2865,hfq
2005-11-16,8.820,8.871,8.666,8.871,3490,,,1.7550,hfq
2005-11-17,8.897,9.025,8.846,8.999,4033,,,1.4429,hfq
2005-11-18,8.974,9.306,8.948,9.281,15301,,,3.1337,hfq
2005-11-21,9.281,9.332,9.153,9.230,6794,,,-0.5495,hfq
2005-11-22,9.306,9.306,9.050,9.050,6281,,,-1.9502,hfq
2005-11-23,9.050,9.127,8.999,9.076,4879,,,0.2873,hfq
2005-11-24,9.050,9.204,8.999,9.153,6566,,,0.8484,hfq
2005-11-25,9.204,9.204,9.050,9.178,3801,,,0.2731,hfq
2005-11-28,9.204,9.204,9.102,9.153,3446,,,-0.2724,hfq
2005-11-29,9.153,9.204,9.050,9.153,4824,,,0.0000,hfq
2005-11-30,8.999,9.153,8.180,9.102,20245,,,-0.5572,hfq
2005-12-01,8.897,9.102,8.820,8.999,5820,,,-1.1316,hfq
2005-12-02,8.999,9.537,8.999,9.332,40150,,,3.7004,hfq
2005-12-05,9.434,9.434,9.255,9.358,21383,,,0.2786,hfq
2005-12-06,9.204,9.588,9.204,9.511,16504,,,1.6350,hfq
2005-12-07,9.511,9.562,9.460,9.537,12179,,,0.2734,hfq
2005-12-08,9.537,9.588,9.358,9.460,10396,,,-0.8074,hfq
2005-12-09,9.383,9.537,9.306,9.486,9943,,,0.2748,hfq
2005-12-12,9.511,9.767,9.409,9.716,12720,,,2.4246,hfq
2005-12-13,9.716,9.895,9.562,9.818,21536,,,1.0498,hfq
2005-12-14,9.793,9.921,9.665,9.690,32156,,,-1.3037,hfq
2005-12-15,9.716,9.793,9.614,9.742,15408,,,0.5366,hfq
2005-12-16,9.767,9.767,9.639,9.690,7294,,,-0.5338,hfq
2005-12-19,9.690,9.742,9.562,9.690,6872,,,0.0000,hfq
2005-12-20,9.614,9.690,9.537,9.614,5824,,,-0.7843,hfq
2005-12-21,9.614,9.690,9.537,9.562,9924,,,-0.5409,hfq
2005-12-22,9.511,9.562,9.460,9.562,6339,,,0.0000,hfq
2005-12-23,9.562,9.742,9.486,9.639,31211,,,0.8053,hfq
2005-12-26,9.639,9.921,9.639,9.818,25019,,,1.8570,hfq
2005-12-27,9.844,10.023,9.793,9.921,18912,,,1.0491,hfq
2005-12-28,9.972,10.074,9.870,9.946,18187,,,0.2520,hfq
2005-12-29,9.946,10.356,9.870,10.279,39175,,,3.3481,hfq
2005-12-30,10.228,10.586,10.049,10.126,31557,,,-1.4885,hfq
2006-01-04,10.100,10.202,9.998,10.177,11540,,,0.5037,hfq
2006-01-05,10.151,10.382,10.126,10.305,22114,,,1.2577,hfq
2006-01-06,10.305,10.433,10.074,10.177,34569,,,-1.2421,hfq
2006-01-09,10.177,10.254,10.100,10.151,31438,,,-0.2555,hfq
2006-01-10,10.202,10.510,10.100,10.510,32213,,,3.5366,hfq
2006-01-11,10.433,10.484,9.998,10.254,44397,,,-2.4358,hfq
2006-01-12,10.126,10.356,10.126,10.330,17573,,,0.7412,hfq
2006-01-13,10.330,10.458,10.254,10.407,19692,,,0.7454,hfq
2006-01-16,10.407,10.535,10.305,10.382,20079,,,-0.2402,hfq
2006-01-17,10.305,10.382,10.049,10.074,20784,,,-2.9667,hfq
2006-01-18,10.126,10.305,10.074,10.202,30036,,,1.2706,hfq
2006-01-19,10.228,10.433,10.177,10.407,29276,,,2.0094,hfq
2006-01-20,10.433,10.842,10.330,10.714,48680,,,2.9499,hfq
2006-01-23,10.714,10.766,10.407,10.612,35702,,,-0.9520,hfq
2006-01-24,10.561,11.431,10.561,11.150,93125,,,5.0697,hfq
2006-01-25,11.150,11.252,10.894,11.201,29956,,,0.4574,hfq
2006-02-06,11.329,11.457,11.124,11.252,35926,,,0.4553,hfq
2006-02-07,11.278,11.329,10.714,10.919,52645,,,-2.9595,hfq
2006-02-08,10.894,10.945,10.689,10.868,51727,,,-0.4671,hfq
2006-02-09,10.740,10.945,10.689,10.689,38391,,,-1.6470,hfq
2006-02-10,10.689,10.842,10.689,10.766,33989,,,0.7204,hfq
2006-02-13,10.766,10.842,10.458,10.561,32946,,,-1.9041,hfq
2006-02-14,10.638,10.740,10.484,10.689,39441,,,1.2120,hfq
2006-02-15,10.714,10.868,10.689,10.766,40490,,,0.7204,hfq
2006-02-16,10.766,10.766,10.279,10.305,37212,,,-4.2820,hfq
2006-02-17,10.228,10.458,10.177,10.202,21078,,,-0.9995,hfq
2006-02-20,10.202,10.202,9.998,10.126,39147,,,-0.7450,hfq
2006-02-21,10.074,10.279,10.049,10.279,35347,,,1.5110,hfq
2006-02-22,10.279,10.791,10.228,10.663,75522,,,3.7358,hfq
2006-02-23,10.638,11.022,10.586,10.842,88553,,,1.6787,hfq
2006-02-24,10.842,11.073,10.663,10.740,65416,,,-0.9408,hfq
2006-03-15,11.866,11.866,11.022,11.662,321426,,,8.5847,hfq
2006-03-16,11.457,11.559,11.175,11.226,105180,,,-3.7386,hfq
2006-03-17,11.226,11.559,11.226,11.482,77099,,,2.2804,hfq
2006-03-20,11.482,11.559,11.278,11.431,57787,,,-0.4442,hfq
2006-03-21,11.508,11.508,11.150,11.175,76657,,,-2.2395,hfq
2006-04-10,12.486,12.599,11.754,12.176,202053,,,8.9575,hfq
2006-04-11,12.289,12.655,12.204,12.570,117849,,,3.2359,hfq
2006-04-12,12.570,12.683,12.233,12.261,72627,,,-2.4582,hfq
2006-04-13,12.261,12.401,11.895,11.923,72743,,,-2.7567,hfq
2006-04-14,11.923,12.261,11.838,12.261,41064,,,2.8349,hfq
2006-04-17,12.148,12.458,12.120,12.148,65007,,,-0.9216,hfq
2006-04-18,12.233,12.401,12.148,12.204,46016,,,0.4610,hfq
2006-04-19,12.204,12.345,12.007,12.204,51284,,,0.0000,hfq
2006-04-20,12.204,12.204,11.866,11.923,57615,,,-2.3025,hfq
2006-04-21,11.866,12.092,11.810,12.007,53934,,,0.7045,hfq
2006-04-24,12.120,12.148,11.669,11.951,80769,,,-0.4664,hfq
2006-04-25,11.810,11.923,11.697,11.810,26338,,,-1.1798,hfq
2006-04-26,11.810,12.261,11.754,12.176,76119,,,3.0991,hfq
2006-04-27,12.233,12.317,12.035,12.261,35023,,,0.6981,hfq
2006-04-28,12.092,12.824,11.866,12.570,121835,,,2.5202,hfq
2006-05-08,12.711,13.359,12.570,13.246,208166,,,5.3779,hfq
2006-05-09,13.415,13.472,13.049,13.246,151359,,,0.0000,hfq
2006-05-10,13.303,14.035,13.105,13.556,160541,,,2.3403,hfq
2006-05-11,13.641,14.823,13.387,13.753,216083,,,1.4532,hfq
2006-05-12,13.753,14.316,13.697,14.147,132665,,,2.8648,hfq
2006-05-15,14.288,14.654,13.584,14.260,177422,,,0.7988,hfq
2006-05-16,14.176,14.204,13.472,13.528,139783,,,-5.1332,hfq
2006-05-17,13.443,13.781,13.246,13.584,82275,,,0.4140,hfq
2006-05-18,13.246,13.584,12.993,13.443,87088,,,-1.0380,hfq
2006-05-19,13.443,13.922,13.274,13.809,89921,,,2.7226,hfq
2006-05-22,13.809,14.373,13.753,14.119,110997,,,2.2449,hfq
2006-05-23,13.978,13.978,13.472,13.472,80150,,,-4.5825,hfq
2006-05-24,13.443,13.753,12.852,13.105,69958,,,-2.7242,hfq
2006-05-25,13.077,13.331,13.021,13.274,37546,,,1.2896,hfq
2006-05-26,13.274,13.950,13.274,13.894,82524,,,4.6708,hfq
2006-05-29,13.894,14.176,13.781,14.035,106158,,,1.0148,hfq
2006-05-30,14.063,14.401,13.950,14.232,106167,,,1.4036,hfq
2006-05-31,14.260,14.345,13.978,14.007,78255,,,-1.5809,hfq
2006-06-01,14.007,14.457,13.950,14.345,110850,,,2.4131,hfq
2006-06-02,14.401,15.612,14.401,15.020,206000,,,4.7055,hfq
2006-06-05,15.246,15.358,14.739,15.189,76455,,,1.1252,hfq
2006-06-06,15.133,15.161,14.739,14.880,63083,,,-2.0344,hfq
2006-06-07,14.851,14.851,13.753,13.781,94523,,,-7.3858,hfq
2006-06-08,13.584,13.922,13.303,13.781,69886,,,0.0000,hfq
2006-06-09,13.697,13.922,13.472,13.500,48959,,,-2.0390,hfq
2006-06-12,13.443,13.950,13.359,13.894,39119,,,2.9185,hfq
2006-06-13,13.894,14.007,13.669,13.866,27352,,,-0.2015,hfq
2006-06-14,13.781,14.739,13.556,14.204,127932,,,2.4376,hfq
2006-06-15,14.176,14.316,13.950,14.147,49538,,,-0.4013,hfq
2006-06-16,14.147,14.513,14.147,14.429,65513,,,1.9934,hfq
2006-06-19,14.429,14.936,14.316,14.823,83421,,,2.7306,hfq
2006-06-20,14.880,14.908,14.542,14.767,50710,,,-0.3778,hfq
2006-06-21,14.739,14.992,14.626,14.908,57049,,,0.9548,hfq
2006-06-22,14.908,15.020,14.682,14.908,73502,,,0.0000,hfq
2006-06-23,14.908,14.964,14.542,14.654,50572,,,-1.7038,hfq
2006-06-26,14.654,14.908,14.570,14.795,36088,,,0.9622,hfq
2006-06-27,14.823,14.936,14.598,14.654,40659,,,-0.9530,hfq
2006-06-28,14.654,14.795,14.401,14.485,48378,,,-1.1533,hfq
2006-06-29,14.457,14.908,14.457,14.851,68192,,,2.5268,hfq
2006-06-30,14.908,14.992,14.682,14.795,54589,,,-0.3771,hfq
2006-07-03,14.795,15.189,14.795,15.161,73283,,,2.4738,hfq
2006-07-04,15.189,15.302,14.823,14.964,65112,,,-1.2994,hfq
2006-07-05,14.992,15.049,14.682,14.851,48562,,,-0.7551,hfq
2006-07-06,14.851,15.133,14.739,15.049,62030,,,1.3332,hfq
2006-07-07,15.189,15.330,15.077,15.274,99162,,,1.4951,hfq
2006-07-10,15.527,15.668,15.246,15.668,153262,,,2.5795,hfq
2006-07-11,15.668,15.753,15.386,15.527,67604,,,-0.8999,hfq
2006-07-12,15.527,15.668,15.386,15.415,53930,,,-0.7213,hfq
2006-07-13,15.386,15.415,14.401,14.429,113942,,,-6.3964,hfq
2006-07-14,14.345,14.654,14.232,14.485,42452,,,0.3881,hfq
2006-07-17,14.485,14.626,14.288,14.626,33354,,,0.9734,hfq
2006-07-18,14.626,14.626,14.401,14.570,19020,,,-0.3829,hfq
2006-07-19,14.485,14.542,14.119,14.260,34589,,,-2.1277,hfq
2006-07-20,14.232,14.457,14.176,14.316,19472,,,0.3927,hfq
2006-07-21,14.316,14.485,14.232,14.457,21554,,,0.9849,hfq
2006-07-24,14.147,15.077,14.147,15.077,73594,,,4.2886,hfq
2006-07-25,16.062,16.316,15.217,15.302,111955,,,1.4923,hfq
2006-07-26,15.358,15.443,15.133,15.246,37234,,,-0.3660,hfq
2006-07-27,15.246,15.555,15.161,15.386,51225,,,0.9183,hfq
2006-07-28,15.358,15.527,15.077,15.302,44233,,,-0.5460,hfq
2006-07-31,15.302,15.302,14.598,14.626,46414,,,-4.4177,hfq
2006-08-01,14.682,14.908,14.542,14.711,27618,,,0.5812,hfq
2006-08-02,14.682,14.823,14.513,14.823,28997,,,0.7613,hfq
2006-08-03,14.880,15.330,14.851,15.274,54909,,,3.0426,hfq
2006-08-04,15.189,15.217,14.119,14.457,70761,,,-5.3490,hfq
2006-08-07,14.316,14.485,14.147,14.260,28853,,,-1.3627,hfq
2006-08-08,14.401,14.570,14.288,14.570,26116,,,2.1739,hfq
2006-08-09,14.570,14.570,14.345,14.401,18466,,,-1.1599,hfq
2006-08-10,14.316,14.626,14.316,14.570,30184,,,1.1735,hfq
2006-08-11,14.626,14.739,14.485,14.598,24003,,,0.1922,hfq
2006-08-14,14.598,14.654,14.119,14.232,44970,,,-2.5072,hfq
2006-08-15,14.232,14.485,14.147,14.457,19623,,,1.5809,hfq
2006-08-16,14.513,15.049,14.485,14.880,82161,,,2.9259,hfq
2006-08-17,14.823,14.823,14.570,14.654,34642,,,-1.5188,hfq
2006-08-18,14.654,14.851,14.598,14.654,19832,,,0.0000,hfq
2006-08-21,14.176,14.654,14.147,14.598,23780,,,-0.3821,hfq
2006-08-22,14.542,14.964,14.542,14.851,58485,,,1.7331,hfq
2006-08-23,14.936,15.020,14.626,14.711,35410,,,-0.9427,hfq
2006-08-24,14.682,14.908,14.626,14.880,25158,,,1.1488,hfq
2006-08-25,14.936,15.020,14.823,14.936,39471,,,0.3763,hfq
2006-08-28,14.964,15.302,14.880,15.246,110760,,,2.0755,hfq
2006-08-29,15.302,15.471,15.133,15.161,103037,,,-0.5575,hfq
2006-08-30,15.105,15.471,15.049,15.386,69403,,,1.4841,hfq
2006-08-31,15.415,15.668,15.217,15.612,105086,,,1.4689,hfq
2006-09-01,15.612,15.950,15.330,15.696,212063,,,0.5380,hfq
2006-09-04,15.724,15.950,15.527,15.781,113693,,,0.5415,hfq
2006-09-05,15.724,15.781,15.471,15.499,69652,,,-1.7870,hfq
2006-09-06,15.499,15.640,15.358,15.612,50423,,,0.7291,hfq
2006-09-07,15.584,15.584,15.189,15.217,50214,,,-2.5301,hfq
2006-09-08,15.217,15.386,15.161,15.217,25067,,,0.0000,hfq
2006-09-11,15.189,15.555,15.049,15.499,44378,,,1.8532,hfq
2006-09-12,15.471,15.696,15.358,15.584,61665,,,0.5484,hfq
2006-09-13,15.612,16.147,15.415,15.753,186720,,,1.0844,hfq
2006-09-14,15.724,16.006,15.499,15.724,91007,,,-0.1841,hfq
2006-09-15,15.809,16.062,15.753,15.950,124617,,,1.4373,hfq
2006-09-18,16.090,16.288,15.978,16.090,112725,,,0.8777,hfq
2006-09-19,16.119,16.175,15.753,15.781,86442,,,-1.9204,hfq
2006-09-20,15.696,15.978,15.584,15.837,58971,,,0.3549,hfq
2006-09-21,15.837,15.978,15.696,15.809,42354,,,-0.1768,hfq
2006-09-22,15.865,15.893,15.527,15.555,50402,,,-1.6067,hfq
2006-09-25,15.527,15.696,15.302,15.415,49587,,,-0.9000,hfq
2006-09-26,15.415,15.555,15.302,15.555,29390,,,0.9082,hfq
2006-09-27,15.555,15.612,15.386,15.527,21630,,,-0.1800,hfq
2006-09-28,15.527,15.837,15.499,15.696,41656,,,1.0884,hfq
2006-09-29,15.696,15.950,15.696,15.921,59929,,,1.4335,hfq
2006-10-09,16.034,16.147,15.865,15.978,69566,,,0.3580,hfq
2006-10-10,16.006,16.062,15.696,15.781,67461,,,-1.2329,hfq
2006-10-11,15.753,15.950,15.640,15.781,50967,,,0.0000,hfq
2006-10-12,15.753,15.865,15.527,15.584,47207,,,-1.2483,hfq
2006-10-13,15.555,15.809,15.471,15.696,97225,,,0.7187,hfq
2006-10-16,15.640,15.668,15.386,15.443,59253,,,-1.6119,hfq
2006-10-17,15.443,15.499,15.330,15.443,30996,,,0.0000,hfq
2006-10-18,15.471,15.781,15.471,15.753,46875,,,2.0074,hfq
2006-10-19,15.893,15.921,15.668,15.696,42857,,,-0.3618,hfq
2006-10-20,15.668,15.696,15.386,15.443,46593,,,-1.6119,hfq
2006-10-23,15.443,15.668,15.358,15.640,84527,,,1.2757,hfq
2006-10-24,15.668,15.950,15.555,15.893,83952,,,1.6176,hfq
2006-10-25,15.950,16.203,15.612,15.781,74315,,,-0.7047,hfq
2006-10-26,15.668,16.062,15.668,15.837,72315,,,0.3549,hfq
2006-10-27,15.809,16.090,15.696,16.034,130213,,,1.2439,hfq
2006-10-30,16.119,16.597,15.893,16.541,193410,,,3.1620,hfq
2006-10-31,16.597,16.682,16.316,16.541,92353,,,0.0000,hfq
2006-11-01,16.513,16.513,16.147,16.344,75098,,,-1.1910,hfq
2006-11-02,16.372,16.766,16.316,16.541,86790,,,1.2053,hfq
2006-11-03,16.597,16.682,16.259,16.372,80831,,,-1.0217,hfq
2006-11-06,16.175,16.372,16.062,16.259,86764,,,-0.6902,hfq
2006-11-07,16.259,16.259,15.950,16.119,99530,,,-0.8611,hfq
2006-11-08,16.090,16.259,16.006,16.062,35692,,,-0.3536,hfq
2006-11-09,16.034,16.485,16.034,16.316,57746,,,1.5814,hfq
2006-11-10,16.344,16.400,15.696,15.809,92067,,,-3.1074,hfq
2006-11-13,15.781,15.950,15.274,15.471,67103,,,-2.1380,hfq
2006-11-14,15.471,15.640,15.274,15.612,43024,,,0.9114,hfq
2006-11-15,15.612,15.893,15.527,15.809,39495,,,1.2618,hfq
2006-11-16,15.837,15.950,15.612,15.640,54522,,,-1.0690,hfq
2006-11-17,15.668,15.978,15.584,15.950,48601,,,1.9821,hfq
2006-11-20,15.950,16.344,15.837,16.231,98377,,,1.7618,hfq
2006-11-21,16.288,16.288,15.837,16.147,44127,,,-0.5175,hfq
2006-11-22,16.147,16.992,16.062,16.682,213609,,,3.3133,hfq
2006-11-23,16.682,16.963,16.428,16.794,96198,,,0.6714,hfq
2006-11-24,16.738,18.428,16.654,18.428,345156,,,9.7297,hfq
2006-11-27,18.878,20.202,18.850,19.751,329880,,,7.1793,hfq
2006-11-28,19.610,20.202,19.498,19.977,200474,,,1.1442,hfq
2006-11-29,19.554,21.582,19.188,20.540,418278,,,2.8182,hfq
2006-11-30,20.568,20.765,20.005,20.483,368453,,,-0.2775,hfq
2006-12-01,20.512,21.131,19.779,20.540,276121,,,0.2783,hfq
2006-12-04,20.540,20.878,20.089,20.652,190256,,,0.5453,hfq
2006-12-05,20.624,22.173,20.568,20.878,353382,,,1.0943,hfq
2006-12-06,20.737,21.328,19.751,20.906,303387,,,0.1341,hfq
2006-12-07,20.906,21.807,20.737,20.793,215223,,,-0.5405,hfq
2006-12-08,20.512,20.793,19.216,19.385,207931,,,-6.7715,hfq
2006-12-11,19.441,20.990,19.441,20.821,149656,,,7.4078,hfq
2006-12-12,20.906,21.103,20.061,20.709,159250,,,-0.5379,hfq
2006-12-13,20.793,21.018,20.286,20.596,79016,,,-0.5457,hfq
2006-12-14,20.878,22.595,20.765,22.595,274179,,,9.7058,hfq
2006-12-15,23.581,23.609,22.624,22.680,232539,,,0.3762,hfq
2006-12-18,22.877,23.947,22.877,23.440,222601,,,3.3510,hfq
2006-12-19,23.412,23.665,22.764,23.440,181008,,,0.0000,hfq
2006-12-20,23.384,24.201,22.849,23.891,163808,,,1.9241,hfq
2006-12-21,23.834,23.891,22.736,22.821,163397,,,-4.4787,hfq
2006-12-22,22.539,23.159,22.455,22.793,99051,,,-0.1227,hfq
2006-12-25,22.877,23.947,22.877,23.215,130105,,,1.8514,hfq
2006-12-26,23.412,23.553,22.736,23.046,84193,,,-0.7280,hfq
2006-12-27,22.990,23.778,22.736,23.384,94252,,,1.4666,hfq
2006-12-28,23.553,23.694,22.652,22.961,114134,,,-1.8089,hfq
2006-12-29,23.102,24.229,22.905,23.665,186345,,,3.0661,hfq
2007-01-04,23.834,25.102,23.412,23.665,178581,,,0.0000,hfq
