trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2017-05-04,7.007,7.088,6.907,6.987,139607,,,-0.5692,hfq
2017-05-05,6.967,7.108,6.927,7.067,178118,,,1.1450,hfq
2017-05-08,7.047,7.108,6.987,7.027,137683,,,-0.5660,hfq
2017-05-09,7.027,7.027,6.947,7.027,109885,,,0.0000,hfq
2017-05-10,7.027,7.067,6.786,6.826,146461,,,-2.8604,hfq
2017-05-11,6.806,6.806,6.565,6.726,236213,,,-1.4650,hfq
2017-05-12,6.706,6.726,6.585,6.665,128573,,,-0.9069,hfq
2017-05-15,6.665,6.726,6.665,6.686,74615,,,0.3151,hfq
2017-05-16,6.686,6.806,6.585,6.786,155536,,,1.4957,hfq
2017-05-17,6.766,6.866,6.726,6.826,152684,,,0.5894,hfq
2017-05-18,6.746,6.846,6.726,6.766,93736,,,-0.8790,hfq
2017-05-19,6.786,6.866,6.786,6.826,99034,,,0.8868,hfq
2017-05-22,6.846,6.947,6.826,6.866,170359,,,0.5860,hfq
2017-05-23,6.846,6.846,6.726,6.726,108771,,,-2.0390,hfq
2017-05-24,6.726,6.766,6.625,6.766,104003,,,0.5947,hfq
2017-05-25,6.746,6.866,6.706,6.866,114152,,,1.4780,hfq
2017-05-26,6.826,6.907,6.826,6.866,82741,,,0.0000,hfq
2017-05-31,6.866,6.927,6.826,6.866,69474,,,0.0000,hfq
2017-06-01,6.846,6.846,6.665,6.706,93495,,,-2.3303,hfq
2017-06-02,6.665,6.786,6.665,6.786,73404,,,1.1930,hfq
2017-06-05,6.766,6.826,6.746,6.806,76857,,,0.2947,hfq
2017-06-06,6.806,6.806,6.766,6.806,53380,,,0.0000,hfq
2017-06-07,6.806,6.887,6.786,6.887,106171,,,1.1901,hfq
2017-06-08,6.866,6.907,6.846,6.866,89734,,,-0.3049,hfq
2017-06-09,6.866,6.887,6.826,6.866,80389,,,0.0000,hfq
2017-06-12,6.846,6.866,6.766,6.766,81921,,,-1.4565,hfq
2017-06-13,6.766,6.846,6.746,6.826,63923,,,0.8868,hfq
2017-06-14,6.826,6.846,6.786,6.846,86572,,,0.2930,hfq
2017-06-15,6.806,6.907,6.806,6.887,115487,,,0.5989,hfq
2017-06-16,6.887,6.947,6.866,6.887,113501,,,0.0000,hfq
2017-06-19,6.887,6.967,6.866,6.967,130602,,,1.1616,hfq
2017-06-20,6.967,7.067,6.947,7.007,185996,,,0.5741,hfq
2017-06-21,7.007,7.067,6.947,7.007,143483,,,0.0000,hfq
2017-06-22,7.027,7.027,6.887,6.887,101818,,,-1.7126,hfq
2017-06-23,6.866,6.907,6.806,6.887,102864,,,0.0000,hfq
2017-06-26,6.887,7.027,6.866,7.007,123585,,,1.7424,hfq
2017-06-27,6.967,7.047,6.947,7.027,140264,,,0.2854,hfq
2017-06-28,7.007,7.148,6.967,7.088,264712,,,0.8681,hfq
2017-06-29,7.067,7.168,7.047,7.128,207626,,,0.5643,hfq
2017-06-30,7.088,7.128,7.027,7.088,172950,,,-0.5612,hfq
2017-07-03,7.067,7.369,7.067,7.329,353702,,,3.4001,hfq
2017-07-04,7.309,7.329,7.188,7.208,195913,,,-1.6510,hfq
2017-07-05,7.228,7.268,7.208,7.268,137249,,,0.8324,hfq
2017-07-06,7.248,7.349,7.208,7.329,188524,,,0.8393,hfq
2017-07-07,7.309,7.429,7.248,7.409,199504,,,1.0916,hfq
2017-07-10,7.389,7.670,7.369,7.530,335801,,,1.6331,hfq
2017-07-11,7.530,7.590,7.389,7.409,217294,,,-1.6069,hfq
2017-07-12,7.409,7.490,7.228,7.389,194257,,,-0.2699,hfq
2017-07-13,7.389,7.510,7.349,7.490,190090,,,1.3669,hfq
2017-07-14,7.469,7.490,7.369,7.429,114960,,,-0.8144,hfq
2017-07-17,7.429,7.429,6.826,7.108,275518,,,-4.3209,hfq
2017-07-18,7.067,7.409,7.027,7.389,217610,,,3.9533,hfq
2017-07-19,7.409,7.670,7.369,7.630,419897,,,3.2616,hfq
2017-07-20,7.610,7.670,7.510,7.570,284600,,,-0.7864,hfq
2017-07-21,7.530,7.610,7.490,7.590,163210,,,0.2642,hfq
2017-07-24,7.590,7.650,7.510,7.510,212946,,,-1.0540,hfq
2017-07-25,7.530,7.630,7.449,7.630,222788,,,1.5979,hfq
2017-07-26,7.650,7.711,7.490,7.570,206084,,,-0.7864,hfq
2017-07-27,7.550,7.670,7.490,7.550,253618,,,-0.2642,hfq
2017-07-28,7.510,7.952,7.490,7.751,435796,,,2.6623,hfq
2017-07-31,7.650,8.133,7.650,8.052,696910,,,3.8834,hfq
2017-08-01,8.012,8.093,7.871,7.932,387533,,,-1.4903,hfq
2017-08-02,7.932,8.273,7.932,8.072,489112,,,1.7650,hfq
2017-08-03,8.072,8.736,8.072,8.736,1158269,,,8.2260,hfq
2017-08-04,9.339,9.479,9.198,9.479,1088421,,,8.5050,hfq
2017-08-07,10.283,10.283,9.741,10.283,3366628,,,8.4819,hfq
2017-08-08,10.505,10.605,9.962,10.183,2689906,,,-0.9725,hfq
2017-08-09,10.183,11.067,9.841,11.067,2264432,,,8.6811,hfq
2017-08-10,10.645,11.670,10.484,11.047,2725231,,,-0.1807,hfq
2017-08-11,10.826,11.027,10.123,10.565,1831410,,,-4.3632,hfq
2017-08-14,10.806,11.489,10.585,11.228,2823803,,,6.2754,hfq
2017-08-15,10.444,11.128,10.404,11.047,1703303,,,-1.6120,hfq
2017-08-16,11.108,11.690,10.565,11.530,2089533,,,4.3722,hfq
2017-08-17,11.489,11.731,11.148,11.309,1711619,,,-1.9167,hfq
2017-08-18,11.168,11.168,10.484,10.907,1648864,,,-3.5547,hfq
2017-08-21,10.806,11.087,10.665,10.886,1404329,,,-0.1925,hfq
2017-08-22,10.706,10.726,10.364,10.464,1700065,,,-3.8765,hfq
2017-08-23,10.344,10.364,10.022,10.103,1241068,,,-3.4499,hfq
2017-08-24,10.163,10.223,9.942,9.982,788970,,,-1.1977,hfq
2017-08-25,10.143,10.344,10.002,10.002,1615949,,,0.2004,hfq
2017-08-28,9.680,10.243,9.520,9.982,1545202,,,-0.2000,hfq
2017-08-29,9.902,10.243,9.801,9.942,1391874,,,-0.4007,hfq
2017-08-30,9.942,10.806,9.902,10.786,2506624,,,8.4892,hfq
2017-08-31,10.685,11.188,10.424,10.927,2235417,,,1.3073,hfq
2017-09-01,10.987,11.871,10.987,11.871,2209355,,,8.6392,hfq
2017-09-04,12.716,12.917,12.394,12.595,3539193,,,6.0989,hfq
2017-09-05,12.454,12.555,11.711,12.133,2519119,,,-3.6681,hfq
2017-09-06,12.012,12.494,11.751,12.032,1817627,,,-0.8324,hfq
2017-09-07,11.952,12.354,11.670,12.193,1363525,,,1.3381,hfq
2017-09-12,13.037,13.258,12.293,12.756,2950266,,,4.6174,hfq
2017-09-13,12.555,13.238,12.555,12.776,1899857,,,0.1568,hfq
2017-09-14,12.515,12.816,12.153,12.173,1253741,,,-4.7198,hfq
2017-09-15,12.133,12.133,11.349,11.489,1199280,,,-5.6190,hfq
2017-09-18,11.449,11.590,11.268,11.449,797695,,,-0.3482,hfq
2017-09-19,11.489,11.550,11.208,11.329,544648,,,-1.0481,hfq
2017-09-20,11.389,11.650,11.027,11.630,1064713,,,2.6569,hfq
2017-09-21,11.510,11.912,11.349,11.369,852793,,,-2.2442,hfq
2017-09-22,11.047,11.489,10.665,11.087,902717,,,-2.4804,hfq
2017-09-25,10.967,11.489,10.967,11.268,738264,,,1.6325,hfq
2017-09-26,11.168,11.630,11.108,11.349,634231,,,0.7188,hfq
2017-09-27,12.012,12.354,11.791,12.354,1776382,,,8.8554,hfq
2017-09-28,12.354,12.354,11.851,12.092,2023887,,,-2.1208,hfq
2017-09-29,11.932,12.334,11.871,12.113,1461000,,,0.1737,hfq
2017-10-09,12.334,12.434,11.791,11.871,1139040,,,-1.9979,hfq
2017-10-10,11.670,11.690,11.228,11.268,1173870,,,-5.0796,hfq
2017-10-11,11.188,11.309,10.947,11.067,887791,,,-1.7838,hfq
2017-10-12,11.007,11.489,10.846,11.449,892899,,,3.4517,hfq
2017-10-13,11.369,11.429,11.148,11.228,692675,,,-1.9303,hfq
2017-10-16,11.208,11.369,11.007,11.148,602899,,,-0.7125,hfq
2017-10-17,10.987,11.067,10.786,10.826,499978,,,-2.8884,hfq
2017-10-18,10.846,10.886,10.263,10.344,628315,,,-4.4522,hfq
2017-10-19,10.263,10.324,10.042,10.082,508745,,,-2.5329,hfq
2017-10-20,10.143,10.846,10.123,10.766,881984,,,6.7844,hfq
2017-10-23,10.505,10.685,10.484,10.585,431658,,,-1.6812,hfq
2017-10-24,10.605,10.886,10.565,10.585,462366,,,0.0000,hfq
2017-10-25,10.545,10.706,10.444,10.605,393560,,,0.1889,hfq
2017-10-26,10.464,10.846,10.404,10.766,611393,,,1.5182,hfq
2017-10-27,10.726,10.746,10.384,10.444,538715,,,-2.9909,hfq
2017-10-30,10.384,10.505,10.022,10.143,473324,,,-2.8820,hfq
2017-10-31,10.143,10.344,10.082,10.304,334080,,,1.5873,hfq
2017-11-01,10.304,10.424,10.143,10.163,402494,,,-1.3684,hfq
2017-11-02,10.183,10.304,10.123,10.163,314990,,,0.0000,hfq
2017-11-03,10.143,10.163,9.741,9.781,538267,,,-3.7587,hfq
2017-11-06,9.821,10.183,9.680,10.123,641993,,,3.4966,hfq
2017-11-07,10.042,10.826,10.002,10.505,1041364,,,3.7736,hfq
2017-11-08,10.384,10.665,10.283,10.484,600703,,,-0.1999,hfq
2017-11-09,10.665,10.846,10.384,10.525,593017,,,0.3911,hfq
2017-11-10,10.444,10.505,10.283,10.364,403743,,,-1.5297,hfq
2017-11-13,10.344,10.766,10.263,10.746,923594,,,3.6858,hfq
2017-11-14,10.706,11.047,10.665,10.786,1014872,,,0.3722,hfq
2017-11-15,10.585,10.585,10.404,10.464,538831,,,-2.9854,hfq
2017-11-16,10.424,10.685,10.304,10.484,509962,,,0.1911,hfq
2017-11-17,10.424,10.424,9.821,9.902,671577,,,-5.5513,hfq
2017-11-20,9.821,10.103,9.741,10.042,471043,,,1.4139,hfq
2017-11-21,10.062,10.203,9.962,10.042,364756,,,0.0000,hfq
2017-11-22,10.163,10.223,10.042,10.183,417301,,,1.4041,hfq
2017-11-23,10.183,10.505,10.103,10.123,635120,,,-0.5892,hfq
2017-11-24,10.042,10.243,9.922,10.223,400163,,,0.9878,hfq
2017-11-27,10.344,10.525,10.243,10.324,675280,,,0.9880,hfq
2017-11-28,10.304,10.967,10.263,10.866,1145248,,,5.2499,hfq
2017-11-29,10.846,11.811,10.746,11.811,2297929,,,8.6969,hfq
2017-11-30,11.751,11.972,11.510,11.530,1603355,,,-2.3791,hfq
2017-12-01,11.510,11.771,11.268,11.731,1134353,,,1.7433,hfq
2017-12-04,11.871,12.293,11.670,11.751,1726844,,,0.1705,hfq
2017-12-05,11.731,11.791,10.987,11.369,1157144,,,-3.2508,hfq
2017-12-06,11.228,11.288,10.786,11.228,993509,,,-1.2402,hfq
2017-12-07,11.108,11.389,10.967,11.007,861585,,,-1.9683,hfq
2017-12-08,10.846,11.972,10.766,11.811,1462229,,,7.3044,hfq
2017-12-11,11.751,11.831,11.530,11.811,906601,,,0.0000,hfq
2017-12-12,11.791,12.072,11.369,11.530,1177971,,,-2.3791,hfq
2017-12-13,11.449,11.530,11.168,11.469,781689,,,-0.5291,hfq
2017-12-14,11.409,11.550,11.309,11.530,731536,,,0.5319,hfq
2017-12-15,11.489,11.510,10.967,11.087,865167,,,-3.8422,hfq
2017-12-18,11.208,11.309,10.886,11.288,665840,,,1.8129,hfq
2017-12-19,11.268,11.288,11.027,11.148,453946,,,-1.2403,hfq
2017-12-20,11.108,11.108,10.645,10.665,712849,,,-4.3326,hfq
2017-12-21,10.665,10.866,10.525,10.786,505831,,,1.1346,hfq
2017-12-22,10.846,11.087,10.806,10.927,581578,,,1.3073,hfq
2017-12-25,10.826,10.826,10.565,10.605,475669,,,-2.9468,hfq
2017-12-26,10.505,10.685,10.404,10.665,438312,,,0.5658,hfq
2017-12-27,10.605,10.987,10.585,10.685,578341,,,0.1875,hfq
2017-12-28,10.565,11.027,10.464,10.886,745816,,,1.8811,hfq
2017-12-29,10.866,10.947,10.766,10.846,425717,,,-0.3674,hfq
2018-01-02,10.866,11.429,10.786,11.409,963915,,,5.1909,hfq
2018-01-03,11.349,11.610,11.248,11.309,927662,,,-0.8765,hfq
2018-01-04,11.288,11.811,11.208,11.510,934551,,,1.7773,hfq
2018-01-05,11.389,11.650,11.288,11.329,718324,,,-1.5725,hfq
2018-01-08,11.268,11.751,11.248,11.731,1052402,,,3.5484,hfq
2018-01-09,11.690,11.871,11.550,11.630,714329,,,-0.8610,hfq
2018-01-10,11.570,11.851,11.409,11.731,851010,,,0.8684,hfq
2018-01-11,11.650,11.670,11.349,11.409,678507,,,-2.7449,hfq
2018-01-12,11.731,12.414,11.550,11.992,2063043,,,5.1100,hfq
2018-01-15,11.751,11.771,11.208,11.389,1290671,,,-5.0284,hfq
2018-01-16,11.329,11.429,11.208,11.369,815000,,,-0.1756,hfq
2018-01-17,11.349,11.831,11.228,11.711,1153544,,,3.0082,hfq
2018-01-18,11.630,12.113,11.550,11.992,1131231,,,2.3995,hfq
2018-01-19,11.912,12.193,11.771,11.851,1024616,,,-1.1758,hfq
2018-01-22,12.012,12.334,11.912,12.153,1090659,,,2.5483,hfq
2018-01-23,12.032,12.072,11.831,12.052,716437,,,-0.8311,hfq
2018-01-24,11.952,12.133,11.851,11.992,694524,,,-0.4978,hfq
2018-01-25,11.972,12.213,11.831,12.072,867086,,,0.6671,hfq
2018-01-26,11.972,11.992,11.731,11.811,703739,,,-2.1620,hfq
2018-01-29,11.992,12.253,11.891,12.072,1168589,,,2.2098,hfq
2018-01-30,12.133,12.133,11.791,11.811,718960,,,-2.1620,hfq
2018-01-31,11.630,11.771,11.469,11.590,614994,,,-1.8711,hfq
2018-02-01,11.570,12.032,11.510,11.630,793077,,,0.3451,hfq
2018-02-02,11.469,12.153,11.047,12.012,1130389,,,3.2846,hfq
2018-02-05,11.791,13.077,11.690,12.716,1734014,,,5.8608,hfq
2018-02-06,12.454,12.776,11.851,11.932,1362099,,,-6.1655,hfq
2018-02-07,12.314,12.856,11.912,12.052,1511296,,,1.0057,hfq
2018-02-08,11.751,12.273,11.489,11.932,984531,,,-0.9957,hfq
2018-02-09,11.690,11.811,10.886,10.967,1162104,,,-8.0875,hfq
2018-02-12,11.047,11.148,10.866,11.087,495868,,,1.0942,hfq
2018-02-13,11.148,11.389,11.027,11.067,589650,,,-0.1804,hfq
2018-02-14,11.007,11.369,10.927,11.288,620569,,,1.9969,hfq
2018-02-22,11.369,11.449,11.128,11.409,580499,,,1.0719,hfq
2018-02-23,11.389,11.891,11.309,11.771,766628,,,3.1729,hfq
2018-02-26,12.092,12.233,11.831,11.972,938149,,,1.7076,hfq
2018-02-27,11.952,12.032,11.630,11.731,678014,,,-2.0130,hfq
2018-02-28,11.570,12.052,11.550,11.972,758117,,,2.0544,hfq
2018-03-01,11.851,12.092,11.711,11.932,661674,,,-0.3341,hfq
2018-03-02,11.711,11.771,11.489,11.530,602610,,,-3.3691,hfq
2018-03-05,11.550,11.650,11.128,11.288,569763,,,-2.0989,hfq
2018-03-06,11.309,11.590,11.188,11.570,579424,,,2.4982,hfq
2018-03-07,11.489,11.530,11.168,11.228,502838,,,-2.9559,hfq
2018-03-08,11.148,11.329,11.108,11.228,361686,,,0.0000,hfq
2018-03-09,11.208,11.208,10.886,11.007,528251,,,-1.9683,hfq
2018-03-12,11.027,11.208,10.947,11.148,431122,,,1.2810,hfq
2018-03-13,11.067,11.329,11.067,11.208,430218,,,0.5382,hfq
2018-03-14,11.148,11.349,11.108,11.309,457608,,,0.9011,hfq
2018-03-15,11.248,11.309,11.087,11.208,334564,,,-0.8931,hfq
2018-03-16,11.208,11.208,10.866,10.907,579178,,,-2.6856,hfq
2018-03-19,10.826,10.826,10.464,10.525,483227,,,-3.5023,hfq
2018-03-20,10.424,10.665,10.404,10.605,284276,,,0.7601,hfq
2018-03-21,10.685,10.706,10.324,10.404,394087,,,-1.8953,hfq
2018-03-22,10.384,10.464,10.163,10.203,354449,,,-1.9319,hfq
2018-03-23,9.741,9.741,9.319,9.319,748503,,,-8.6641,hfq
2018-03-26,8.876,9.198,8.635,9.178,583475,,,-1.5130,hfq
2018-03-27,9.278,9.419,9.138,9.218,448905,,,0.4358,hfq
2018-03-28,9.017,9.339,8.917,9.118,325405,,,-1.0848,hfq
2018-03-29,9.158,9.500,9.057,9.419,595306,,,3.3012,hfq
2018-03-30,9.399,9.439,9.278,9.379,360715,,,-0.4247,hfq
2018-04-02,9.439,9.540,9.258,9.319,437007,,,-0.6397,hfq
2018-04-03,9.158,9.178,9.057,9.098,321333,,,-2.3715,hfq
2018-04-04,9.138,9.198,8.917,8.937,244877,,,-1.7696,hfq
2018-04-09,8.897,9.138,8.897,9.077,296185,,,1.5665,hfq
2018-04-10,9.158,9.459,9.098,9.419,602185,,,3.7678,hfq
2018-04-11,9.479,9.580,9.339,9.379,426798,,,-0.4247,hfq
2018-04-12,9.359,9.359,9.238,9.278,247650,,,-1.0769,hfq
2018-04-13,9.299,9.399,9.218,9.258,278275,,,-0.2156,hfq
2018-04-16,9.218,9.258,8.957,9.037,290872,,,-2.3871,hfq
2018-04-17,9.057,9.198,8.997,9.017,251465,,,-0.2213,hfq
2018-04-18,9.138,9.198,9.017,9.178,301980,,,1.7855,hfq
2018-04-19,9.178,9.459,9.138,9.419,469833,,,2.6258,hfq
2018-04-20,9.359,9.359,9.077,9.098,416263,,,-3.4080,hfq
2018-04-23,8.776,8.897,8.535,8.716,588849,,,-4.1987,hfq
2018-04-24,8.716,8.997,8.716,8.856,417075,,,1.6062,hfq
2018-04-25,8.816,8.816,8.696,8.796,233657,,,-0.6775,hfq
2018-04-26,8.796,8.796,8.635,8.655,239721,,,-1.6030,hfq
2018-04-27,8.696,8.796,8.655,8.696,158850,,,0.4737,hfq
2018-05-02,8.716,8.776,8.615,8.756,223778,,,0.6900,hfq
2018-05-03,8.756,8.756,8.635,8.696,205345,,,-0.6852,hfq
2018-05-04,8.655,8.696,8.555,8.555,198554,,,-1.6214,hfq
2018-05-15,8.776,8.856,8.615,8.655,322943,,,1.1689,hfq
2018-05-16,8.555,8.595,8.314,8.394,273256,,,-3.0156,hfq
2018-05-17,8.414,8.434,8.314,8.314,182821,,,-0.9531,hfq
2018-05-18,8.334,8.354,8.193,8.253,193929,,,-0.7337,hfq
2018-05-21,8.354,8.434,8.334,8.394,223086,,,1.7085,hfq
2018-05-22,8.374,8.474,8.354,8.474,164570,,,0.9531,hfq
2018-05-23,8.414,8.474,8.253,8.273,169279,,,-2.3720,hfq
2018-05-24,8.273,8.294,8.193,8.233,153302,,,-0.4835,hfq
2018-05-25,8.233,8.253,8.012,8.032,203147,,,-2.4414,hfq
2018-05-28,8.012,8.032,7.831,7.851,195670,,,-2.2535,hfq
2018-05-29,7.831,8.093,7.711,8.072,321079,,,2.8149,hfq
2018-05-30,7.932,7.972,7.771,7.811,272148,,,-3.2334,hfq
2018-05-31,7.871,8.012,7.791,7.932,212568,,,1.5491,hfq
2018-06-01,7.912,8.213,7.912,8.032,284217,,,1.2607,hfq
2018-06-04,8.072,8.113,7.992,8.012,200051,,,-0.2490,hfq
2018-06-05,8.012,8.093,7.932,8.072,188651,,,0.7489,hfq
2018-06-06,8.072,8.193,8.072,8.173,202940,,,1.2512,hfq
2018-06-07,8.233,8.856,8.233,8.856,977170,,,8.3568,hfq
2018-06-08,8.876,9.479,8.696,9.218,1390248,,,4.0876,hfq
2018-06-11,9.138,9.419,8.917,9.138,850573,,,-0.8679,hfq
2018-06-12,9.057,9.258,8.977,9.178,668890,,,0.4377,hfq
2018-06-13,9.118,9.500,9.057,9.198,697578,,,0.2179,hfq
2018-06-14,9.138,9.982,9.138,9.982,1050819,,,8.5236,hfq
2018-06-15,10.042,10.605,9.841,9.881,1471216,,,-1.0118,hfq
2018-06-19,9.861,10.103,9.138,9.701,1231062,,,-1.8217,hfq
2018-06-20,9.580,10.444,9.520,10.263,1213529,,,5.7932,hfq
2018-06-21,10.143,10.665,9.881,9.942,1085886,,,-3.1277,hfq
2018-06-22,9.721,10.243,9.258,10.002,869826,,,0.6035,hfq
2018-06-25,9.942,9.942,9.540,9.620,628291,,,-3.8192,hfq
2018-06-26,9.339,9.419,8.997,9.339,686136,,,-2.9210,hfq
2018-06-27,9.319,9.359,8.997,9.037,517254,,,-3.2338,hfq
2018-06-28,9.098,9.520,9.037,9.218,842680,,,2.0029,hfq
2018-06-29,9.299,9.419,8.937,9.319,722515,,,1.0957,hfq
2018-07-02,9.198,9.218,8.736,8.937,592157,,,-4.0992,hfq
2018-07-03,8.876,8.957,8.434,8.836,490180,,,-1.1301,hfq
2018-07-04,9.439,9.580,9.238,9.580,567229,,,8.4201,hfq
2018-07-05,9.580,9.660,9.057,9.098,1138731,,,-5.0313,hfq
2018-07-06,9.037,9.841,9.037,9.500,1247530,,,4.4186,hfq
2018-07-09,9.640,9.861,9.439,9.821,1040924,,,3.3789,hfq
2018-07-10,9.861,10.424,9.821,10.022,1246938,,,2.0466,hfq
2018-07-11,9.701,10.203,9.560,10.143,979911,,,1.2073,hfq
2018-07-12,10.243,10.484,10.123,10.304,1064896,,,1.5873,hfq
2018-07-13,10.283,10.444,10.002,10.103,959266,,,-1.9507,hfq
2018-07-16,10.082,10.163,9.962,10.082,511314,,,-0.2079,hfq
2018-07-17,10.002,10.022,9.741,9.942,531877,,,-1.3886,hfq
2018-07-18,9.922,10.002,9.761,9.781,428465,,,-1.6194,hfq
2018-07-19,9.861,10.123,9.861,9.942,757213,,,1.6460,hfq
2018-07-20,9.881,10.123,9.660,10.103,868348,,,1.6194,hfq
2018-07-23,9.962,10.645,9.902,10.424,1066603,,,3.1773,hfq
2018-07-24,10.726,11.087,10.444,10.505,1378036,,,0.7771,hfq
2018-07-25,10.545,11.027,10.505,10.886,1141174,,,3.6268,hfq
2018-07-26,10.846,10.927,10.625,10.726,581416,,,-1.4698,hfq
2018-07-27,10.947,11.067,10.685,10.927,697638,,,1.8740,hfq
2018-07-30,11.007,11.349,10.886,11.007,913973,,,0.7321,hfq
2018-07-31,10.927,11.027,10.706,10.987,446981,,,-0.1817,hfq
2018-08-01,11.188,11.248,10.464,10.525,896166,,,-4.2050,hfq
2018-08-02,10.384,11.007,10.324,10.967,1029682,,,4.1995,hfq
2018-08-03,10.846,11.027,10.585,10.645,908752,,,-2.9361,hfq
2018-08-06,10.645,10.726,10.283,10.585,608675,,,-0.5636,hfq
2018-08-07,10.625,10.846,10.344,10.826,675364,,,2.2768,hfq
2018-08-08,10.706,11.047,10.645,10.685,824441,,,-1.3024,hfq
2018-08-09,10.585,10.846,10.505,10.766,603795,,,0.7581,hfq
2018-08-10,10.806,11.027,10.766,10.826,727529,,,0.5573,hfq
2018-08-13,10.706,11.128,10.605,11.108,790783,,,2.6048,hfq
2018-08-14,11.047,11.067,10.786,10.907,649963,,,-1.8095,hfq
2018-08-15,10.886,10.927,10.505,10.565,490445,,,-3.1356,hfq
2018-08-16,10.424,10.585,10.243,10.344,457393,,,-2.0918,hfq
2018-08-17,10.605,10.605,10.243,10.344,399789,,,0.0000,hfq
2018-08-20,10.384,10.706,10.364,10.685,494474,,,3.2966,hfq
2018-08-21,10.625,10.726,10.565,10.625,388686,,,-0.5615,hfq
2018-08-22,10.605,10.866,10.545,10.645,403052,,,0.1882,hfq
2018-08-23,10.585,10.625,10.243,10.364,549395,,,-2.6397,hfq
2018-08-24,10.283,10.344,10.103,10.203,389023,,,-1.5535,hfq
2018-08-27,10.203,10.283,10.062,10.263,402804,,,0.5881,hfq
2018-08-28,10.203,10.324,10.143,10.223,308076,,,-0.3897,hfq
2018-08-29,10.143,10.223,9.881,9.942,456828,,,-2.7487,hfq
2018-08-30,9.881,9.962,9.600,9.620,368948,,,-3.2388,hfq
2018-08-31,9.620,9.761,9.600,9.640,249333,,,0.2079,hfq
2018-09-03,9.560,9.580,9.299,9.540,363474,,,-1.0373,hfq
2018-09-04,9.540,9.721,9.399,9.640,342158,,,1.0482,hfq
2018-09-05,9.600,9.620,9.379,9.379,279828,,,-2.7075,hfq
2018-09-06,9.339,9.459,9.278,9.299,209830,,,-0.8530,hfq
2018-09-07,9.439,9.520,9.339,9.419,326227,,,1.2905,hfq
2018-09-10,9.439,9.479,9.258,9.359,233503,,,-0.6370,hfq
2018-09-11,9.158,9.198,8.856,8.876,495883,,,-5.1608,hfq
2018-09-12,8.876,8.917,8.716,8.776,284932,,,-1.1266,hfq
2018-09-13,8.876,8.957,8.736,8.856,267756,,,0.9116,hfq
2018-09-14,8.917,8.977,8.776,8.876,273004,,,0.2258,hfq
2018-09-17,8.856,8.856,8.615,8.615,228539,,,-2.9405,hfq
2018-09-18,8.595,9.158,8.595,9.057,524709,,,5.1306,hfq
2018-09-19,9.017,9.158,8.957,9.037,436510,,,-0.2208,hfq
2018-09-20,9.037,9.198,8.997,9.098,294373,,,0.6750,hfq
2018-09-21,9.118,9.439,9.077,9.419,525757,,,3.5282,hfq
2018-09-25,9.278,9.399,9.258,9.299,271117,,,-1.2740,hfq
2018-09-26,9.299,9.439,9.299,9.339,282226,,,0.4302,hfq
2018-09-27,9.379,9.500,9.339,9.379,359862,,,0.4283,hfq
2018-09-28,9.218,9.379,9.098,9.359,400114,,,-0.2132,hfq
2018-10-08,9.238,9.278,9.138,9.178,256660,,,-1.9340,hfq
2018-10-09,8.836,8.957,8.736,8.917,574472,,,-2.8438,hfq
2018-10-10,8.937,9.057,8.836,8.937,310158,,,0.2243,hfq
2018-10-11,8.635,8.716,8.294,8.414,502665,,,-5.8521,hfq
2018-10-12,8.394,8.696,8.173,8.615,450561,,,2.3889,hfq
2018-10-15,8.615,8.675,8.354,8.394,253448,,,-2.5653,hfq
2018-10-16,8.354,8.474,8.233,8.273,261185,,,-1.4415,hfq
2018-10-17,8.394,8.394,8.173,8.394,302187,,,1.4626,hfq
2018-10-18,8.314,8.314,8.052,8.052,325328,,,-4.0743,hfq
2018-10-19,7.912,8.213,7.851,8.173,364351,,,1.5027,hfq
2018-10-22,8.273,8.615,8.193,8.555,501041,,,4.6739,hfq
2018-10-23,8.515,8.595,8.273,8.394,370088,,,-1.8819,hfq
2018-10-24,8.334,8.535,8.294,8.474,320462,,,0.9531,hfq
2018-10-25,8.233,8.515,8.173,8.495,322321,,,0.2478,hfq
2018-10-26,8.555,8.836,8.515,8.635,613323,,,1.6480,hfq
2018-10-29,8.555,8.615,8.354,8.414,353973,,,-2.5594,hfq
2018-10-30,8.414,8.535,8.213,8.474,358256,,,0.7131,hfq
2018-10-31,8.474,8.595,8.394,8.555,372311,,,0.9559,hfq
2018-11-01,8.595,8.615,8.454,8.454,453090,,,-1.1806,hfq
2018-11-02,8.495,8.696,8.454,8.655,505535,,,2.3776,hfq
2018-11-05,8.595,8.655,8.495,8.575,359479,,,-0.9243,hfq
2018-11-06,8.595,8.595,8.474,8.535,243876,,,-0.4665,hfq
2018-11-07,8.495,8.555,8.334,8.374,365448,,,-1.8864,hfq
2018-11-08,8.434,8.454,8.354,8.394,236693,,,0.2388,hfq
2018-11-09,8.414,8.414,8.253,8.253,211965,,,-1.6798,hfq
2018-11-12,8.213,8.354,8.173,8.354,240952,,,1.2238,hfq
2018-11-13,8.253,8.575,8.213,8.535,495793,,,2.1666,hfq
2018-11-14,8.515,8.856,8.474,8.635,675387,,,1.1716,hfq
2018-11-15,8.595,8.655,8.495,8.655,440384,,,0.2316,hfq
2018-11-16,8.655,8.696,8.555,8.595,349143,,,-0.6932,hfq
