trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2017-02-07,3371.770,3376.710,3354.620,3365.680,63754462,,,-0.2232,none
2017-02-08,3361.780,3383.690,3347.430,3383.290,75402879,,,0.5232,none
2017-02-09,3381.900,3406.590,3379.790,3396.290,97558515,,,0.3842,none
2017-02-10,3398.320,3422.330,3398.030,3413.490,123768720,,,0.5064,none
2017-02-13,3416.920,3439.540,3416.870,3436.270,120144538,,,0.6674,none
2017-02-14,3438.510,3440.670,3424.400,3435.800,94809465,,,-0.0137,none
2017-02-15,3435.390,3448.030,3417.080,3421.710,127643338,,,-0.4101,none
2017-02-16,3421.830,3440.930,3418.350,3440.930,108276962,,,0.5617,none
2017-02-17,3443.620,3457.560,3419.610,3421.440,114600036,,,-0.5664,none
2017-02-20,3421.640,3472.600,3421.640,3471.390,132628862,,,1.4599,none
2017-02-21,3475.060,3490.090,3472.020,3482.820,114842009,,,0.3293,none
2017-02-22,3483.200,3489.950,3473.520,3489.760,102815994,,,0.1993,none
2017-02-23,3487.570,3492.960,3460.120,3473.320,99536330,,,-0.4711,none
2017-02-24,3468.960,3473.850,3455.250,3473.850,95535133,,,0.0153,none
2017-02-27,3471.130,3472.840,3441.390,3446.220,98672160,,,-0.7954,none
2017-02-28,3445.030,3460.910,3441.360,3452.810,75215260,,,0.1912,none
2017-03-01,3452.210,3472.700,3449.110,3458.440,103260354,,,0.1631,none
2017-03-02,3463.480,3468.470,3434.000,3435.100,89898077,,,-0.6749,none
2017-03-03,3424.660,3428.880,3412.830,3427.860,80994652,,,-0.2108,none
2017-03-06,3427.250,3449.030,3425.900,3446.480,83070882,,,0.5432,none
2017-03-07,3446.160,3454.040,3440.060,3453.960,80334720,,,0.2170,none
2017-03-08,3452.200,3457.040,3441.260,3448.730,79587690,,,-0.1514,none
2017-03-09,3442.900,3443.050,3414.680,3426.940,84570381,,,-0.6318,none
2017-03-10,3423.980,3436.240,3423.940,3427.890,70016199,,,0.0277,none
2017-03-13,3425.670,3458.100,3412.690,3458.100,91684124,,,0.8813,none
2017-03-14,3456.660,3465.390,3448.900,3456.690,77077963,,,-0.0408,none
2017-03-15,3452.210,3463.920,3445.270,3463.640,79104954,,,0.2011,none
2017-03-16,3472.270,3492.130,3472.270,3481.510,106333913,,,0.5159,none
2017-03-17,3485.310,3488.500,3441.470,3445.810,103755560,,,-1.0254,none
2017-03-20,3449.050,3454.060,3429.830,3449.610,88734322,,,0.1103,none
2017-03-21,3449.770,3466.700,3445.640,3466.350,87707855,,,0.4853,none
2017-03-22,3450.750,3464.330,3433.500,3450.050,104935894,,,-0.4702,none
2017-03-23,3452.410,3470.820,3435.690,3461.980,94318062,,,0.3458,none
2017-03-24,3464.200,3499.320,3461.110,3489.600,125645833,,,0.7978,none
2017-03-27,3488.760,3505.980,3474.520,3478.040,107015377,,,-0.3313,none
2017-03-28,3480.250,3482.290,3461.470,3469.810,84194820,,,-0.2366,none
2017-03-29,3472.970,3483.060,3455.550,3465.190,104851706,,,-0.1331,none
2017-03-30,3461.620,3467.300,3422.370,3436.760,116376922,,,-0.8204,none
2017-03-31,3434.820,3456.310,3430.820,3456.050,91577491,,,0.5613,none
2017-04-05,3476.420,3504.540,3475.150,3503.890,143399017,,,1.3842,none
2017-04-06,3507.990,3517.780,3495.720,3514.050,136767004,,,0.2900,none
2017-04-07,3514.450,3526.810,3506.390,3517.460,140293204,,,0.0970,none
2017-04-10,3519.460,3522.800,3502.080,3505.140,141887380,,,-0.3503,none
2017-04-11,3503.830,3520.130,3466.140,3517.330,165945832,,,0.3478,none
2017-04-12,3514.570,3523.100,3498.000,3509.440,181824537,,,-0.2243,none
2017-04-13,3500.280,3518.440,3496.570,3514.570,129981813,,,0.1462,none
2017-04-14,3516.810,3517.470,3476.950,3486.500,135474078,,,-0.7987,none
2017-04-17,3475.740,3480.570,3453.680,3479.940,117164961,,,-0.1882,none
2017-04-18,3474.890,3489.080,3462.630,3462.740,110927823,,,-0.4943,none
2017-04-19,3452.990,3459.350,3418.510,3445.880,121349264,,,-0.4869,none
2017-04-20,3444.520,3465.610,3440.720,3461.550,114184208,,,0.4547,none
2017-04-21,3461.390,3475.560,3449.540,3466.790,104419110,,,0.1514,none
2017-04-24,3458.230,3458.230,3403.980,3431.260,114660791,,,-1.0249,none
2017-04-25,3427.730,3449.670,3422.650,3440.970,94072148,,,0.2830,none
2017-04-26,3440.250,3466.570,3439.150,3445.180,111940029,,,0.1223,none
2017-04-27,3435.100,3449.270,3399.540,3446.720,123298425,,,0.0447,none
2017-04-28,3439.570,3439.900,3417.240,3439.750,101632351,,,-0.2022,none
2017-05-02,3427.920,3436.310,3418.670,3426.580,92797462,,,-0.3829,none
2017-05-03,3421.760,3432.220,3403.080,3413.130,91669624,,,-0.3925,none
2017-05-04,3404.940,3421.400,3391.280,3404.390,103482075,,,-0.2561,none
2017-05-05,3393.480,3395.450,3366.560,3382.550,109895333,,,-0.6415,none
2017-05-08,3369.110,3374.160,3339.570,3358.810,123749287,,,-0.7018,none
2017-05-09,3342.600,3358.050,3327.590,3352.530,76771668,,,-0.1870,none
2017-05-10,3350.650,3369.430,3336.000,3337.700,92082628,,,-0.4424,none
2017-05-11,3322.950,3359.600,3312.890,3356.650,109252890,,,0.5678,none
2017-05-12,3350.940,3387.270,3349.170,3385.380,93386466,,,0.8559,none
2017-05-15,3391.590,3406.580,3391.590,3399.190,82977611,,,0.4079,none
2017-05-16,3390.930,3428.850,3373.550,3428.650,105242416,,,0.8667,none
2017-05-17,3423.190,3433.970,3408.150,3409.970,99736837,,,-0.5448,none
2017-05-18,3387.670,3409.930,3383.940,3398.110,85759589,,,-0.3478,none
2017-05-19,3395.230,3405.940,3392.380,3403.850,71473525,,,0.1689,none
2017-05-22,3400.590,3424.180,3391.170,3411.240,92539559,,,0.2171,none
2017-05-23,3405.030,3434.770,3401.530,3424.190,116911033,,,0.3796,none
2017-05-24,3409.720,3424.170,3383.890,3424.170,83553161,,,-0.0006,none
2017-05-25,3414.400,3490.420,3413.220,3485.660,130721631,,,1.7958,none
2017-05-26,3479.620,3498.310,3473.040,3480.430,103241153,,,-0.1500,none
2017-05-31,3495.070,3515.080,3474.920,3492.880,104829744,,,0.3577,none
2017-06-01,3485.220,3499.810,3476.430,3497.740,103127724,,,0.1391,none
2017-06-02,3491.590,3498.120,3470.200,3486.510,82668010,,,-0.3211,none
2017-06-05,3480.170,3484.120,3462.310,3468.750,79738152,,,-0.5094,none
2017-06-06,3464.380,3492.880,3460.450,3492.880,64089388,,,0.6956,none
2017-06-07,3493.880,3537.090,3491.130,3533.870,104419968,,,1.1735,none
2017-06-08,3531.240,3562.270,3528.180,3560.980,90224905,,,0.7671,none
2017-06-09,3561.240,3590.890,3560.630,3576.170,101188265,,,0.4266,none
2017-06-12,3570.220,3603.690,3565.900,3574.390,90381167,,,-0.0498,none
2017-06-13,3569.160,3584.410,3559.210,3582.270,75177138,,,0.2205,none
2017-06-14,3571.250,3571.250,3530.270,3535.300,83810783,,,-1.3112,none
2017-06-15,3530.750,3542.280,3508.950,3528.790,82632535,,,-0.1841,none
2017-06-16,3522.970,3536.140,3514.390,3518.760,76452707,,,-0.2842,none
2017-06-19,3520.060,3554.910,3520.060,3553.670,79797141,,,0.9921,none
2017-06-20,3560.790,3563.700,3539.510,3546.490,80509559,,,-0.2020,none
2017-06-21,3567.130,3587.990,3545.570,3587.960,87859824,,,1.1693,none
2017-06-22,3583.560,3635.530,3581.340,3590.340,135526987,,,0.0663,none
2017-06-23,3583.440,3623.240,3569.320,3622.880,105129134,,,0.9063,none
2017-06-26,3627.020,3671.940,3627.020,3668.090,134637995,,,1.2479,none
2017-06-27,3665.580,3676.530,3648.760,3674.720,97558702,,,0.1807,none
2017-06-28,3664.160,3672.190,3644.030,3646.170,97920858,,,-0.7769,none
2017-06-29,3649.250,3669.130,3644.730,3668.830,85589498,,,0.6215,none
2017-06-30,3654.730,3669.760,3646.230,3666.800,81510028,,,-0.0553,none
2017-07-03,3667.230,3667.600,3633.780,3650.850,88820860,,,-0.4350,none
2017-07-04,3646.830,3646.850,3611.690,3619.980,95071413,,,-0.8456,none
2017-07-05,3611.900,3660.730,3610.460,3659.680,88232425,,,1.0967,none
2017-07-06,3654.560,3666.770,3629.560,3660.100,102379245,,,0.0115,none
2017-07-07,3647.640,3657.110,3631.870,3655.930,103735497,,,-0.1139,none
2017-07-10,3647.940,3667.850,3641.530,3653.690,120591910,,,-0.0613,none
2017-07-11,3646.880,3701.210,3645.990,3670.810,118760826,,,0.4686,none
2017-07-12,3672.630,3691.580,3640.590,3658.820,122287792,,,-0.3266,none
2017-07-13,3656.350,3690.480,3652.570,3686.920,125669549,,,0.7680,none
2017-07-14,3682.620,3703.090,3672.740,3703.090,105514005,,,0.4386,none
2017-07-17,3700.620,3716.470,3621.370,3663.560,178821600,,,-1.0675,none
2017-07-18,3648.490,3667.540,3622.040,3667.180,124622056,,,0.0988,none
2017-07-19,3660.870,3731.050,3658.200,3729.750,182477787,,,1.7062,none
2017-07-20,3725.140,3750.190,3723.070,3747.880,142410039,,,0.4861,none
2017-07-21,3738.180,3751.690,3722.070,3728.600,117941226,,,-0.5144,none
2017-07-24,3724.380,3755.190,3719.850,3743.470,134868722,,,0.3988,none
2017-07-25,3742.640,3752.160,3713.280,3719.560,121672059,,,-0.6387,none
2017-07-26,3722.880,3738.530,3684.180,3705.390,136325210,,,-0.3810,none
2017-07-27,3700.860,3716.690,3672.500,3712.190,145002904,,,0.1835,none
2017-07-28,3703.490,3725.540,3696.780,3721.890,111411392,,,0.2613,none
2017-07-31,3722.430,3746.520,3713.660,3737.870,148429039,,,0.4294,none
2017-08-01,3738.740,3770.400,3737.100,3770.380,152546539,,,0.8697,none
2017-08-02,3768.190,3784.350,3759.280,3760.850,172293383,,,-0.2528,none
2017-08-03,3755.110,3766.350,3718.440,3727.830,146153944,,,-0.8780,none
2017-08-04,3724.720,3738.730,3707.000,3707.580,157470060,,,-0.5432,none
2017-08-07,3701.220,3730.780,3689.960,3726.790,124231530,,,0.5181,none
2017-08-08,3724.330,3737.330,3718.810,3732.210,137241928,,,0.1454,none
2017-08-09,3728.030,3739.000,3713.570,3731.040,124679989,,,-0.0313,none
2017-08-10,3724.960,3746.860,3688.180,3715.920,130085128,,,-0.4052,none
2017-08-11,3687.930,3700.490,3645.090,3647.350,150387421,,,-1.8453,none
2017-08-14,3651.380,3698.370,3651.380,3694.680,115308451,,,1.2977,none
2017-08-15,3695.780,3719.290,3692.280,3706.060,106444857,,,0.3080,none
2017-08-16,3701.130,3707.140,3679.730,3701.420,104134141,,,-0.1252,none
2017-08-17,3707.070,3722.620,3704.410,3721.280,108656251,,,0.5366,none
2017-08-18,3707.190,3733.490,3700.410,3724.670,96561705,,,0.0911,none
2017-08-21,3731.840,3744.260,3728.620,3740.990,100313073,,,0.4382,none
2017-08-22,3745.750,3758.290,3734.560,3752.300,100292856,,,0.3023,none
2017-08-23,3747.610,3772.460,3741.720,3756.090,104961573,,,0.1010,none
2017-08-24,3755.890,3765.710,3729.090,3734.650,89947372,,,-0.5708,none
2017-08-25,3736.290,3795.970,3736.290,3795.750,129940900,,,1.6360,none
2017-08-28,3805.660,3866.940,3805.660,3842.710,185576325,,,1.2372,none
2017-08-29,3839.180,3847.930,3825.760,3834.540,128227070,,,-0.2126,none
2017-08-30,3834.270,3854.710,3827.860,3834.300,141352857,,,-0.0063,none
2017-08-31,3835.840,3840.200,3800.890,3822.090,132944935,,,-0.3184,none
2017-09-01,3825.340,3843.620,3818.160,3830.540,158645511,,,0.2211,none
2017-09-04,3828.540,3847.090,3813.550,3845.620,149566320,,,0.3937,none
2017-09-05,3845.550,3865.290,3841.950,3857.050,124964155,,,0.2972,none
2017-09-06,3846.750,3858.250,3831.380,3849.450,131398723,,,-0.1970,none
2017-09-07,3851.690,3858.160,3828.830,3829.870,123884181,,,-0.5086,none
2017-09-08,3830.070,3843.020,3813.980,3825.990,106036504,,,-0.1013,none
2017-09-11,3828.340,3850.740,3817.510,3825.650,123883997,,,-0.0089,none
2017-09-12,3832.240,3849.390,3822.000,3837.930,144190242,,,0.3210,none
2017-09-13,3835.550,3847.780,3822.940,3842.610,95410785,,,0.1219,none
2017-09-14,3843.570,3854.490,3820.090,3829.960,115358583,,,-0.3292,none
2017-09-15,3826.140,3843.300,3818.520,3831.300,122427006,,,0.0350,none
2017-09-18,3832.960,3862.360,3832.960,3843.140,117934405,,,0.3090,none
2017-09-19,3849.880,3857.300,3820.290,3832.120,112432987,,,-0.2867,none
2017-09-20,3830.150,3850.940,3827.890,3842.440,101129542,,,0.2693,none
2017-09-21,3843.260,3860.800,3837.380,3837.820,111098192,,,-0.1202,none
2017-09-22,3826.460,3842.250,3816.820,3837.730,100619802,,,-0.0023,none
2017-09-25,3829.220,3835.390,3811.120,3817.790,103948976,,,-0.5196,none
2017-09-26,3810.330,3821.690,3808.380,3820.780,81869407,,,0.0783,none
2017-09-27,3818.960,3832.570,3818.810,3821.200,85655811,,,0.0110,none
2017-09-28,3821.590,3827.330,3813.750,3822.540,93544069,,,0.0351,none
2017-09-29,3825.200,3852.220,3825.200,3836.500,93306028,,,0.3652,none
2017-10-09,3910.110,3918.840,3876.030,3882.210,135535851,,,1.1915,none
2017-10-10,3883.000,3900.740,3855.470,3889.860,112532586,,,0.1971,none
2017-10-11,3886.820,3913.070,3885.500,3902.690,104418151,,,0.3298,none
2017-10-12,3902.020,3917.440,3897.550,3912.950,94340921,,,0.2629,none
2017-10-13,3912.980,3927.170,3908.890,3921.000,90142068,,,0.2057,none
2017-10-16,3926.280,3947.420,3913.320,3913.450,121355033,,,-0.1926,none
2017-10-17,3910.790,3924.610,3900.480,3913.070,82241227,,,-0.0097,none
2017-10-18,3914.820,3944.410,3914.820,3944.160,100969841,,,0.7945,none
2017-10-19,3940.580,3944.030,3923.650,3931.250,106527252,,,-0.3273,none
2017-10-20,3918.530,3928.960,3910.200,3926.850,72980180,,,-0.1119,none
2017-10-23,3930.890,3936.270,3920.660,3930.800,81484980,,,0.1006,none
2017-10-24,3926.230,3959.500,3922.030,3959.400,93058154,,,0.7276,none
2017-10-25,3958.170,3978.090,3954.000,3976.950,88205458,,,0.4432,none
2017-10-26,3980.050,4013.600,3973.550,3993.580,129895465,,,0.4182,none
2017-10-27,3992.550,4024.460,3991.350,4021.970,126672846,,,0.7109,none
2017-10-30,4022.160,4033.340,3960.270,4009.720,157387603,,,-0.3046,none
2017-10-31,3995.390,4009.280,3983.260,4006.720,109178779,,,-0.0748,none
2017-11-01,4007.910,4032.460,3991.320,3996.620,130417380,,,-0.2521,none
2017-11-02,3994.090,3999.230,3971.380,3997.130,126100579,,,0.0128,none
2017-11-03,3992.350,3999.340,3963.030,3992.700,129404439,,,-0.1108,none
2017-11-06,3989.180,4021.640,3975.410,4020.890,122081159,,,0.7060,none
2017-11-07,4022.400,4064.220,4021.360,4054.250,152116663,,,0.8297,none
2017-11-08,4051.490,4089.150,4040.580,4048.010,150827719,,,-0.1539,none
2017-11-09,4043.070,4076.610,4038.400,4075.900,121056335,,,0.6890,none
2017-11-10,4070.280,4116.710,4067.660,4111.910,141817165,,,0.8835,none
2017-11-13,4115.550,4137.650,4115.550,4128.070,151446309,,,0.3930,none
2017-11-14,4129.270,4133.550,4086.890,4099.350,143236936,,,-0.6957,none
2017-11-15,4084.210,4102.810,4055.720,4073.670,120635696,,,-0.6264,none
2017-11-16,4063.490,4107.620,4062.270,4105.010,121384414,,,0.7693,none
2017-11-17,4094.080,4122.380,4081.370,4120.850,191784119,,,0.3859,none
2017-11-20,4093.730,4144.510,4060.960,4143.830,137447258,,,0.5577,none
2017-11-21,4131.850,4220.260,4129.980,4217.700,180350821,,,1.7827,none
2017-11-22,4228.370,4260.640,4191.150,4227.570,186477003,,,0.2340,none
2017-11-23,4213.380,4214.190,4086.900,4102.400,178147228,,,-2.9608,none
2017-11-24,4089.470,4116.590,4057.490,4104.200,130858040,,,0.0439,none
2017-11-27,4088.930,4088.930,4037.150,4049.950,143455268,,,-1.3218,none
2017-11-28,4034.210,4056.480,4010.300,4055.820,102058095,,,0.1449,none
2017-11-29,4061.350,4069.240,4004.690,4053.750,124553642,,,-0.0510,none
2017-11-30,4034.010,4052.800,3988.000,4006.100,107983345,,,-1.1755,none
2017-12-01,4003.560,4027.110,3984.380,3998.140,97386913,,,-0.1987,none
2017-12-04,3989.050,4032.990,3982.320,4018.860,102647219,,,0.5182,none
2017-12-05,4007.940,4045.930,4006.540,4040.170,154087076,,,0.5302,none
2017-12-06,4027.120,4031.750,3964.810,4015.820,109286205,,,-0.6027,none
2017-12-07,4003.580,4017.950,3955.990,3971.060,90254045,,,-1.1146,none
2017-12-08,3962.830,4014.140,3955.440,4003.380,89282861,,,0.8139,none
2017-12-11,4006.880,4069.500,4005.270,4069.500,97148946,,,1.6516,none
2017-12-12,4068.510,4070.150,4015.450,4016.020,84338718,,,-1.3142,none
2017-12-13,4013.830,4052.690,4004.740,4050.090,77546131,,,0.8484,none
2017-12-14,4050.900,4057.620,4013.850,4026.150,80768862,,,-0.5911,none
2017-12-15,4018.730,4020.270,3974.930,3980.860,89044389,,,-1.1249,none
2017-12-18,3983.300,4008.070,3967.930,3985.290,77853375,,,0.1113,none
2017-12-19,3985.820,4035.630,3985.820,4035.330,77528985,,,1.2556,none
2017-12-20,4036.020,4044.850,4015.630,4030.490,90604503,,,-0.1199,none
2017-12-21,4023.080,4080.780,4014.650,4067.850,96836089,,,0.9269,none
2017-12-22,4064.910,4076.800,4048.490,4054.600,73473684,,,-0.3257,none
2017-12-25,4057.420,4086.930,4026.450,4041.540,91926962,,,-0.3221,none
2017-12-26,4040.620,4056.860,4015.300,4053.620,91118790,,,0.2989,none
2017-12-27,4045.280,4047.740,3986.740,3991.210,105153577,,,-1.5396,none
2017-12-28,3993.000,4036.700,3980.240,4018.900,118542886,,,0.6938,none
2017-12-29,4022.880,4043.140,4012.880,4030.850,90486683,,,0.2973,none
2018-01-02,4045.210,4087.780,4045.210,4087.400,146935435,,,1.4029,none
2018-01-03,4091.460,4140.050,4088.730,4111.390,151852218,,,0.5869,none
2018-01-04,4114.120,4137.640,4105.890,4128.810,134543794,,,0.4237,none
2018-01-05,4133.340,4151.280,4123.280,4138.750,149009872,,,0.2407,none
2018-01-08,4140.850,4166.320,4127.310,4160.160,173877666,,,0.5173,none
2018-01-09,4157.540,4191.280,4153.500,4189.300,139034294,,,0.7005,none
2018-01-10,4187.200,4211.050,4175.140,4207.810,151121666,,,0.4418,none
2018-01-11,4197.110,4211.800,4181.960,4205.590,121578539,,,-0.0528,none
2018-01-12,4205.140,4227.390,4199.020,4225.000,111354794,,,0.4615,none
2018-01-15,4229.840,4262.930,4216.360,4225.240,170907897,,,0.0057,none
2018-01-16,4215.620,4260.210,4213.130,4258.470,161494963,,,0.7865,none
2018-01-17,4261.780,4283.340,4230.540,4248.120,214311032,,,-0.2430,none
2018-01-18,4259.380,4292.640,4246.680,4271.420,172032846,,,0.5485,none
2018-01-19,4281.940,4316.570,4269.620,4285.400,209490570,,,0.3273,none
2018-01-22,4276.480,4338.480,4275.900,4336.600,174643195,,,1.1948,none
2018-01-23,4346.890,4383.570,4346.790,4382.610,201867585,,,1.0610,none
2018-01-24,4389.450,4397.820,4349.090,4389.890,219818889,,,0.1661,none
2018-01-25,4381.980,4392.200,4336.240,4365.080,195374950,,,-0.5652,none
2018-01-26,4352.220,4403.340,4351.490,4381.300,177227237,,,0.3716,none
2018-01-29,4387.060,4395.910,4287.110,4302.020,191100354,,,-1.8095,none
2018-01-30,4286.680,4308.510,4251.570,4256.100,139034730,,,-1.0674,none
2018-01-31,4234.110,4287.860,4232.770,4275.900,145210164,,,0.4652,none
2018-02-01,4276.340,4287.390,4214.290,4245.900,190002934,,,-0.7016,none
2018-02-02,4213.940,4271.760,4181.780,4271.230,146066827,,,0.5966,none
2018-02-05,4204.460,4274.150,4200.140,4274.150,161347799,,,0.0684,none
2018-02-06,4182.330,4211.520,4131.560,4148.890,214910450,,,-2.9306,none
2018-02-07,4205.740,4212.570,4048.420,4050.500,203127493,,,-2.3715,none
2018-02-08,4022.880,4071.670,3974.680,4012.050,159269985,,,-0.9493,none
2018-02-09,3896.170,3911.290,3759.150,3840.650,206349828,,,-4.2721,none
2018-02-12,3846.270,3907.840,3828.070,3890.100,116182637,,,1.2875,none
2018-02-13,3925.600,3986.980,3925.600,3935.630,112565885,,,1.1704,none
2018-02-14,3945.090,3971.400,3923.130,3966.960,71081338,,,0.7961,none
2018-02-22,4020.970,4058.790,4009.920,4052.730,105811571,,,2.1621,none
2018-02-23,4061.750,4085.200,4035.230,4071.090,99458746,,,0.4530,none
2018-02-26,4093.400,4128.740,4048.980,4118.420,137881001,,,1.1626,none
2018-02-27,4120.870,4120.870,4051.810,4058.980,125934470,,,-1.4433,none
2018-02-28,4016.790,4051.710,3991.710,4023.640,109343593,,,-0.8707,none
2018-03-01,3994.870,4061.030,3986.890,4049.090,110199852,,,0.6325,none
2018-03-02,4014.950,4044.420,4006.940,4016.460,96165000,,,-0.8059,none
2018-03-05,4021.660,4042.830,3995.870,4018.100,87952548,,,0.0408,none
2018-03-06,4034.990,4067.550,3998.930,4066.560,138762444,,,1.2060,none
2018-03-07,4063.500,4089.700,4027.940,4036.650,106952426,,,-0.7355,none
2018-03-08,4038.950,4078.230,4029.710,4077.600,91155810,,,1.0145,none
2018-03-09,4088.070,4110.670,4076.450,4108.870,113701808,,,0.7669,none
2018-03-12,4130.710,4139.530,4112.770,4127.670,140906739,,,0.4575,none
2018-03-13,4124.330,4130.280,4087.560,4091.250,111766430,,,-0.8823,none
2018-03-14,4076.060,4089.090,4066.490,4073.340,99013409,,,-0.4378,none
2018-03-15,4058.710,4098.990,4058.710,4096.160,88161156,,,0.5602,none
2018-03-16,4096.890,4110.040,4055.820,4056.420,84896188,,,-0.9702,none
2018-03-19,4054.620,4074.520,4033.520,4074.250,81502882,,,0.4396,none
2018-03-20,4045.740,4080.190,4040.310,4077.700,80605280,,,0.0847,none
2018-03-21,4097.020,4110.120,4046.240,4061.050,97609488,,,-0.4083,none
2018-03-22,4062.070,4072.380,4003.720,4020.350,89095259,,,-1.0022,none
2018-03-23,3896.740,3928.510,3834.940,3904.940,180080449,,,-2.8706,none
2018-03-26,3862.690,3883.900,3829.920,3879.890,115139128,,,-0.6415,none
2018-03-27,3927.490,3936.780,3881.870,3913.270,113700711,,,0.8603,none
2018-03-28,3865.050,3907.280,3835.880,3842.720,101494908,,,-1.8028,none
2018-03-29,3854.590,3913.960,3794.260,3894.050,116629066,,,1.3358,none
2018-03-30,3893.750,3915.350,3879.210,3898.500,97512270,,,0.1143,none
2018-04-02,3897.010,3937.020,3882.890,3886.920,111242666,,,-0.2970,none
2018-04-03,3850.150,3878.150,3839.930,3862.480,95137369,,,-0.6288,none
2018-04-04,3873.630,3898.610,3852.500,3854.860,88730609,,,-0.1973,none
2018-04-09,3851.950,3870.670,3827.410,3852.930,84105462,,,-0.0501,none
2018-04-10,3860.720,3927.420,3851.800,3927.170,106173722,,,1.9268,none
2018-04-11,3934.170,3958.710,3924.960,3938.340,111933021,,,0.2844,none
