trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2005-10-24,198.095,200.735,198.095,199.415,23819,,,0.2211,hfq
2005-10-25,199.855,205.574,194.576,196.335,35190,,,-1.5445,hfq
2005-10-26,196.335,199.415,192.376,193.256,18726,,,-1.5682,hfq
2005-10-27,193.256,195.456,191.936,194.136,11305,,,0.4554,hfq
2005-10-28,194.136,199.415,193.696,196.335,16507,,,1.1327,hfq
2005-10-31,196.335,204.694,195.456,204.254,41954,,,4.0334,hfq
2005-11-01,205.134,205.574,198.095,203.374,26826,,,-0.4308,hfq
2005-11-02,203.374,204.694,201.615,204.254,30466,,,0.4327,hfq
2005-11-03,203.814,203.814,199.415,199.415,23890,,,-2.3691,hfq
2005-11-04,198.975,204.694,195.896,204.254,27941,,,2.4266,hfq
2005-11-07,203.374,206.454,202.495,202.935,13720,,,-0.6458,hfq
2005-11-08,202.935,204.254,198.975,202.935,10922,,,0.0000,hfq
2005-11-09,202.935,203.374,195.456,198.975,60799,,,-1.9514,hfq
2005-11-10,197.655,197.655,191.056,192.376,34330,,,-3.3165,hfq
2005-11-11,191.936,194.576,183.577,185.777,75398,,,-3.4303,hfq
2005-11-14,185.777,185.777,182.258,183.137,16372,,,-1.4211,hfq
2005-11-15,183.137,184.897,176.978,178.298,34728,,,-2.6423,hfq
2005-11-16,178.298,182.698,176.978,182.258,10762,,,2.2210,hfq
2005-11-17,182.258,187.977,180.058,186.217,17437,,,2.1722,hfq
2005-11-18,185.777,194.576,185.777,191.056,39759,,,2.5986,hfq
2005-11-22,191.496,193.256,185.337,186.217,29579,,,-2.5328,hfq
2005-11-23,185.777,189.297,185.777,188.857,14149,,,1.4177,hfq
2005-11-24,187.977,193.696,187.537,192.376,20631,,,1.8633,hfq
2005-11-25,191.936,196.335,191.056,195.456,12213,,,1.6010,hfq
2005-11-28,194.136,197.655,191.496,196.775,18990,,,0.6748,hfq
2005-11-29,195.016,197.215,187.537,187.537,22382,,,-4.6947,hfq
2005-11-30,187.097,192.376,187.097,191.056,19711,,,1.8764,hfq
2005-12-01,191.056,191.056,188.857,190.176,12946,,,-0.4606,hfq
2005-12-02,187.977,194.576,187.977,194.136,18113,,,2.0823,hfq
2005-12-05,193.696,194.576,187.977,188.417,18819,,,-2.9459,hfq
2005-12-06,187.977,197.655,187.977,196.335,29190,,,4.2024,hfq
2005-12-07,196.335,201.175,194.576,200.735,57473,,,2.2411,hfq
2005-12-08,201.175,208.654,199.855,208.654,63351,,,3.9450,hfq
2005-12-09,208.654,214.373,206.014,213.053,45169,,,2.1083,hfq
2005-12-12,211.733,211.733,207.334,210.853,33652,,,-1.0326,hfq
2005-12-13,208.654,211.293,207.774,209.973,24157,,,-0.4174,hfq
2005-12-14,209.534,221.852,207.774,220.972,60513,,,5.2383,hfq
2005-12-15,220.972,220.972,215.253,215.253,37659,,,-2.5881,hfq
2005-12-16,215.253,217.012,213.493,215.253,18509,,,0.0000,hfq
2005-12-19,215.253,219.212,211.293,215.693,25783,,,0.2044,hfq
2005-12-20,214.813,217.892,214.813,217.452,22968,,,0.8155,hfq
2005-12-21,217.892,217.892,211.293,212.613,27499,,,-2.2253,hfq
2005-12-22,210.413,218.772,209.534,214.813,50790,,,1.0347,hfq
2005-12-23,214.813,220.972,214.373,220.092,45952,,,2.4575,hfq
2005-12-26,220.092,220.092,216.133,216.573,43677,,,-1.5989,hfq
2005-12-27,216.573,220.532,216.573,217.012,19694,,,0.2027,hfq
2005-12-28,217.892,224.491,217.892,222.732,43506,,,2.6358,hfq
2005-12-29,223.172,231.970,222.732,228.451,68497,,,2.5677,hfq
2005-12-30,229.331,229.331,220.972,222.292,20609,,,-2.6960,hfq
2006-01-04,222.732,233.290,220.532,231.530,52751,,,4.1558,hfq
2006-01-05,231.970,238.569,229.771,237.689,76677,,,2.6601,hfq
2006-01-06,238.129,242.089,233.290,236.810,74397,,,-0.3698,hfq
2006-01-09,236.370,237.249,231.970,236.810,64927,,,0.0000,hfq
2006-01-10,236.370,236.810,225.371,227.131,104082,,,-4.0872,hfq
2006-01-11,227.131,227.131,223.172,226.691,45659,,,-0.1937,hfq
2006-01-12,225.811,229.331,222.292,225.811,59873,,,-0.3882,hfq
2006-01-13,225.811,225.811,213.933,217.012,91913,,,-3.8966,hfq
2006-01-16,216.573,220.092,212.173,212.613,71842,,,-2.0271,hfq
2006-01-17,212.173,217.012,209.534,216.133,96730,,,1.6556,hfq
2006-01-18,216.133,222.732,214.373,222.292,89285,,,2.8496,hfq
2006-01-19,222.292,222.732,216.133,220.092,53252,,,-0.9897,hfq
2006-01-20,220.092,227.571,216.133,221.412,115812,,,0.5997,hfq
2006-01-23,220.972,221.412,214.373,215.693,64838,,,-2.5830,hfq
2006-01-24,215.693,217.012,203.374,205.134,132178,,,-4.8954,hfq
2006-01-25,205.134,208.214,201.175,207.334,66133,,,1.0725,hfq
2006-02-06,207.334,210.853,205.574,209.094,84118,,,0.8489,hfq
2006-02-07,209.094,216.573,203.374,211.733,88445,,,1.2621,hfq
2006-02-08,214.373,228.451,214.373,228.011,216921,,,7.6880,hfq
2006-02-09,228.011,228.011,221.412,223.172,85665,,,-2.1223,hfq
2006-02-10,223.611,225.371,219.212,223.172,59354,,,0.0000,hfq
2006-02-13,223.172,227.571,220.972,222.292,54184,,,-0.3943,hfq
2006-02-14,223.172,226.691,215.693,218.332,59508,,,-1.7814,hfq
2006-02-15,218.772,218.772,210.853,215.253,94542,,,-1.4102,hfq
2006-02-16,215.253,217.012,203.374,206.014,59636,,,-4.2922,hfq
2006-02-17,203.814,207.774,202.055,204.254,48004,,,-0.8543,hfq
2006-02-20,204.254,207.774,202.495,205.574,36671,,,0.6463,hfq
2006-02-21,205.574,210.853,205.134,208.654,38657,,,1.4982,hfq
2006-02-22,210.413,210.413,204.254,206.014,81148,,,-1.2653,hfq
2006-02-23,206.014,206.894,203.374,206.894,32503,,,0.4272,hfq
2006-02-24,206.894,207.774,204.694,206.894,37836,,,0.0000,hfq
2006-02-27,207.774,210.853,204.694,206.454,53990,,,-0.2127,hfq
2006-02-28,207.334,207.334,198.975,203.814,57378,,,-1.2787,hfq
2006-03-01,203.814,212.173,203.374,211.733,70587,,,3.8854,hfq
2006-03-02,214.373,216.573,206.894,208.214,69757,,,-1.6620,hfq
2006-03-03,208.214,216.573,206.894,212.173,58958,,,1.9014,hfq
2006-03-06,212.173,214.373,205.574,208.214,33578,,,-1.8659,hfq
2006-03-07,206.894,209.973,198.975,200.295,44011,,,-3.8033,hfq
2006-03-08,200.735,201.175,193.696,197.215,32632,,,-1.5377,hfq
2006-03-09,197.215,201.175,195.016,198.095,15618,,,0.4462,hfq
2006-03-10,198.975,199.855,194.136,194.136,45407,,,-1.9985,hfq
2006-03-13,194.136,195.896,191.496,192.376,52155,,,-0.9066,hfq
2006-03-14,192.376,193.696,190.176,192.376,56756,,,0.0000,hfq
2006-03-15,192.816,196.775,192.816,196.335,76373,,,2.0579,hfq
2006-03-16,196.775,197.655,192.376,193.696,35903,,,-1.3441,hfq
2006-03-17,193.696,194.136,190.616,192.376,32669,,,-0.6815,hfq
2006-03-20,192.376,205.574,192.376,204.254,81053,,,6.1744,hfq
2006-03-21,204.254,206.014,200.735,202.055,76047,,,-1.0766,hfq
2006-03-22,202.055,203.814,199.415,202.055,21504,,,0.0000,hfq
2006-03-23,201.175,207.774,201.175,206.014,42450,,,1.9594,hfq
2006-03-24,206.894,208.214,200.295,200.295,48624,,,-2.7760,hfq
2006-03-27,199.855,203.374,198.975,201.175,24760,,,0.4394,hfq
2006-03-28,201.615,201.615,198.535,200.295,73786,,,-0.4374,hfq
2006-03-29,200.735,201.175,193.256,198.095,110174,,,-1.0984,hfq
2006-03-30,196.775,198.535,195.016,196.775,35716,,,-0.6663,hfq
2006-03-31,197.215,201.175,195.896,198.975,52462,,,1.1180,hfq
2006-04-03,200.735,205.134,196.775,205.134,69777,,,3.0954,hfq
2006-04-04,205.574,216.133,205.134,213.493,142262,,,4.0749,hfq
2006-04-05,215.693,218.772,213.053,213.933,111561,,,0.2061,hfq
2006-04-06,213.933,213.933,209.094,210.853,81085,,,-1.4397,hfq
2006-04-07,209.973,209.973,205.574,209.094,101338,,,-0.8342,hfq
2006-04-10,209.094,215.253,205.574,214.373,136990,,,2.5247,hfq
2006-04-11,215.253,223.611,213.493,223.172,249095,,,4.1045,hfq
2006-04-12,223.611,224.931,218.772,219.652,146372,,,-1.5773,hfq
2006-04-13,219.652,221.852,210.413,210.853,111156,,,-4.0059,hfq
2006-04-14,209.973,217.012,209.973,216.573,77727,,,2.7128,hfq
2006-04-17,215.693,227.571,214.813,223.611,165242,,,3.2497,hfq
2006-04-18,225.371,226.691,219.652,222.732,97382,,,-0.3931,hfq
2006-04-19,227.131,237.689,225.371,228.451,290367,,,2.5677,hfq
2006-04-20,227.571,231.090,216.573,220.532,136840,,,-3.4664,hfq
2006-04-21,223.172,227.571,221.412,226.691,180790,,,2.7928,hfq
2006-04-24,225.811,225.811,210.413,210.853,179980,,,-6.9866,hfq
2006-04-25,209.973,209.973,198.535,203.374,210496,,,-3.5470,hfq
2006-04-26,203.814,220.972,202.495,220.532,181624,,,8.4367,hfq
2006-04-27,220.532,220.532,213.493,216.133,96177,,,-1.9947,hfq
2006-04-28,211.733,219.212,207.774,217.012,112336,,,0.4067,hfq
2006-05-08,223.611,236.810,218.772,232.410,281770,,,7.0955,hfq
2006-05-09,233.290,249.568,231.970,242.529,321390,,,4.3539,hfq
2006-05-10,244.288,248.248,234.170,242.089,226901,,,-0.1814,hfq
2006-05-12,239.009,271.564,236.810,270.685,434522,,,11.8122,hfq
2006-05-15,277.284,302.800,275.964,302.800,476825,,,11.8643,hfq
2006-05-16,302.800,322.597,282.563,287.842,450374,,,-4.9399,hfq
2006-05-17,289.162,304.120,285.202,294.001,223983,,,2.1397,hfq
2006-05-18,293.121,294.001,272.884,290.482,201265,,,-1.1969,hfq
2006-05-19,290.482,302.360,285.202,294.881,199794,,,1.5144,hfq
2006-05-22,294.881,317.758,291.361,305.879,205879,,,3.7296,hfq
2006-05-23,300.160,300.160,276.844,280.363,245094,,,-8.3419,hfq
2006-05-24,284.762,291.361,274.204,288.722,190104,,,2.9815,hfq
2006-05-25,289.602,290.922,277.723,284.322,81434,,,-1.5240,hfq
2006-05-26,284.762,294.881,284.762,292.681,117468,,,2.9400,hfq
2006-05-29,295.761,308.079,292.241,306.759,198618,,,4.8100,hfq
2006-05-30,311.598,314.238,301.920,306.759,168905,,,0.0000,hfq
2006-05-31,305.439,311.159,302.360,306.759,130226,,,0.0000,hfq
2006-06-01,306.319,342.834,305.879,342.834,419025,,,11.7600,hfq
2006-06-02,342.834,343.274,324.797,330.076,294503,,,-3.7213,hfq
2006-06-05,326.996,334.475,323.477,334.035,149698,,,1.1994,hfq
2006-06-06,330.956,339.754,328.756,332.715,129059,,,-0.3952,hfq
2006-06-07,336.235,337.555,295.761,297.081,195906,,,-10.7101,hfq
2006-06-08,296.201,303.680,285.202,297.081,130371,,,0.0000,hfq
2006-06-09,297.960,307.199,284.762,286.522,152185,,,-3.5542,hfq
2006-06-12,283.883,286.962,272.004,274.644,135304,,,-4.1456,hfq
2006-06-13,274.644,287.842,272.444,278.603,88993,,,1.4415,hfq
2006-06-14,277.723,294.001,274.644,293.561,107991,,,5.3689,hfq
2006-06-15,293.561,298.840,287.402,288.722,68118,,,-1.6484,hfq
2006-06-16,291.361,294.001,282.563,290.482,118147,,,0.6096,hfq
2006-06-19,286.522,297.521,280.803,294.001,90272,,,1.2114,hfq
2006-06-20,290.482,296.201,287.842,292.241,63079,,,-0.5986,hfq
2006-06-21,292.241,294.441,286.522,289.602,61672,,,-0.9030,hfq
2006-06-22,290.922,297.521,286.522,287.402,74996,,,-0.7597,hfq
2006-06-23,288.722,296.641,285.642,293.561,84222,,,2.1430,hfq
2006-06-26,293.561,295.321,287.842,292.681,86828,,,-0.2998,hfq
2006-06-27,293.561,293.561,283.883,286.962,114491,,,-1.9540,hfq
2006-06-28,286.962,287.402,279.043,282.563,98652,,,-1.5330,hfq
2006-06-29,280.363,308.079,279.923,307.639,274873,,,8.8745,hfq
2006-06-30,313.358,317.758,298.840,304.999,242750,,,-0.8581,hfq
2006-07-03,310.279,311.159,300.160,304.999,114999,,,0.0000,hfq
2006-07-04,305.879,307.199,294.881,297.521,139236,,,-2.4518,hfq
2006-07-05,297.521,297.960,289.602,297.081,80858,,,-0.1479,hfq
2006-07-06,297.081,301.920,295.321,301.040,109144,,,1.3326,hfq
2006-07-07,301.480,306.759,298.840,301.040,132366,,,0.0000,hfq
2006-07-10,301.920,302.800,291.361,296.641,71796,,,-1.4613,hfq
2006-07-11,296.641,298.400,290.922,292.241,89412,,,-1.4833,hfq
2006-07-12,293.121,308.079,292.681,304.559,177596,,,4.2150,hfq
2006-07-13,306.319,306.759,279.483,281.243,159958,,,-7.6557,hfq
2006-07-14,280.803,291.361,277.284,286.522,106064,,,1.8770,hfq
2006-07-31,301.480,301.480,267.605,268.485,222676,,,-6.2952,hfq
2006-08-01,268.045,272.444,262.326,264.525,66138,,,-1.4749,hfq
2006-08-02,264.965,268.045,245.608,249.568,127566,,,-5.6543,hfq
2006-08-03,250.447,256.167,245.608,255.287,227363,,,2.2916,hfq
2006-08-31,248.688,248.688,226.141,231.640,598151,,,-9.2629,hfq
2006-09-01,232.740,240.439,232.740,236.590,382982,,,2.1369,hfq
2006-09-04,236.040,248.688,235.490,248.138,390751,,,4.8810,hfq
2006-09-05,252.537,253.087,239.339,240.439,349185,,,-3.1027,hfq
2006-09-06,241.539,242.639,236.590,237.139,189571,,,-1.3725,hfq
2006-09-07,238.789,238.789,232.190,233.840,181785,,,-1.3912,hfq
2006-09-08,234.390,234.940,227.791,229.991,159757,,,-1.6460,hfq
2006-09-11,229.991,232.190,225.591,229.441,118850,,,-0.2391,hfq
2006-09-12,231.090,232.190,227.791,230.540,104312,,,0.4790,hfq
2006-09-13,231.640,240.439,231.090,234.390,276094,,,1.6700,hfq
2006-09-14,234.940,236.040,228.891,229.991,124148,,,-1.8768,hfq
2006-09-15,229.991,237.689,228.891,236.590,194876,,,2.8692,hfq
2006-09-18,237.689,241.539,235.490,240.989,188405,,,1.8593,hfq
2006-09-19,241.539,242.639,237.139,239.339,118185,,,-0.6847,hfq
2006-09-20,239.889,240.439,235.490,237.139,132149,,,-0.9192,hfq
2006-09-22,238.239,239.339,226.691,230.540,174984,,,-2.7828,hfq
2006-09-25,230.540,231.640,226.691,227.241,125620,,,-1.4310,hfq
2006-09-26,228.341,229.991,225.591,227.791,85287,,,0.2420,hfq
2006-09-27,225.591,228.341,225.591,227.241,91269,,,-0.2414,hfq
2006-09-28,226.691,237.139,226.691,231.640,131383,,,1.9358,hfq
2006-09-29,232.190,235.490,230.540,233.840,113839,,,0.9497,hfq
2006-10-09,236.040,243.189,236.040,242.089,295395,,,3.5276,hfq
2006-10-10,243.189,247.588,239.339,243.738,208775,,,0.6812,hfq
2006-10-11,244.288,250.338,242.089,249.788,249633,,,2.4822,hfq
2006-10-12,250.887,251.437,245.938,249.788,216824,,,0.0000,hfq
2006-10-13,249.788,262.986,248.688,260.236,408949,,,4.1827,hfq
2006-10-16,260.236,260.236,248.688,251.987,140977,,,-3.1698,hfq
2006-10-17,251.437,251.437,243.738,245.388,115180,,,-2.6188,hfq
2006-10-18,245.388,250.338,244.838,248.138,72052,,,1.1207,hfq
2006-10-20,248.688,251.987,236.590,241.539,134839,,,-2.6594,hfq
2006-10-23,240.989,243.189,236.590,236.590,94659,,,-2.0489,hfq
2006-10-24,237.139,244.288,237.139,242.639,102365,,,2.5567,hfq
2006-10-25,242.639,242.639,231.640,235.490,266381,,,-2.9464,hfq
2006-10-26,234.940,235.490,231.640,234.940,132170,,,-0.2336,hfq
2006-10-27,234.940,236.590,231.090,234.390,84670,,,-0.2341,hfq
2006-10-30,233.840,246.488,232.190,245.388,195485,,,4.6922,hfq
2006-10-31,244.838,253.087,244.838,249.788,264871,,,1.7931,hfq
2006-11-01,253.087,254.187,246.488,251.987,174417,,,0.8803,hfq
2006-11-02,254.187,276.184,254.187,266.285,713706,,,5.6741,hfq
2006-11-03,271.234,279.483,266.285,268.485,324122,,,0.8262,hfq
2006-11-06,266.285,276.184,259.686,275.634,255855,,,2.6627,hfq
2006-11-07,281.133,283.333,269.585,276.184,268778,,,0.1995,hfq
2006-11-08,277.284,277.284,262.436,262.986,177927,,,-4.7787,hfq
2006-11-09,261.886,267.385,259.686,265.185,118903,,,0.8362,hfq
2006-11-10,265.185,267.385,251.987,256.387,166388,,,-3.3177,hfq
2006-11-13,255.837,258.036,240.439,245.388,130142,,,-4.2900,hfq
2006-11-14,243.738,248.688,238.789,248.688,87999,,,1.3448,hfq
2006-11-15,248.688,258.036,247.038,256.937,111480,,,3.3170,hfq
2006-11-16,258.036,260.786,251.437,253.087,119692,,,-1.4984,hfq
2006-11-17,251.987,263.536,249.788,262.986,193102,,,3.9113,hfq
2006-11-20,270.685,280.583,267.385,271.784,397568,,,3.3454,hfq
2006-11-21,272.884,280.033,266.285,277.284,323802,,,2.0237,hfq
2006-11-22,277.833,293.231,273.434,287.182,518258,,,3.5696,hfq
2006-11-23,287.182,290.482,279.483,284.982,281668,,,-0.7661,hfq
2006-11-24,284.982,290.482,281.683,284.432,221936,,,-0.1930,hfq
2006-11-27,283.333,289.382,277.833,288.832,220369,,,1.5469,hfq
2006-11-28,289.382,298.180,287.182,291.031,207297,,,0.7613,hfq
2006-11-29,286.082,289.932,280.583,286.082,171745,,,-1.7005,hfq
2006-11-30,286.082,291.031,284.982,287.732,207827,,,0.5768,hfq
2006-12-01,288.832,302.030,287.182,297.631,396747,,,3.4404,hfq
2006-12-04,297.081,313.028,297.081,307.529,285760,,,3.3256,hfq
2006-12-05,307.529,311.378,294.881,297.631,325311,,,-3.2186,hfq
2006-12-06,297.631,300.930,276.184,288.282,333521,,,-3.1411,hfq
2006-12-07,288.282,297.631,285.532,288.282,249960,,,0.0000,hfq
2006-12-08,284.432,288.282,275.634,276.184,237579,,,-4.1966,hfq
2006-12-11,274.534,288.282,273.984,287.732,203289,,,4.1813,hfq
2006-12-12,287.732,293.781,281.133,284.982,182305,,,-0.9558,hfq
2006-12-13,284.982,289.382,280.033,282.233,186456,,,-0.9646,hfq
2006-12-14,281.683,289.932,280.583,287.182,238827,,,1.7535,hfq
2006-12-15,287.732,297.081,287.182,295.981,312499,,,3.0639,hfq
2006-12-18,300.380,300.930,289.932,295.431,378168,,,-0.1858,hfq
2006-12-19,297.081,298.180,281.683,291.031,496192,,,-1.4893,hfq
2006-12-20,291.581,296.531,286.082,292.131,391924,,,0.3780,hfq
2006-12-21,292.131,292.681,284.982,286.632,350383,,,-1.8824,hfq
2006-12-25,286.632,289.382,281.683,283.333,274624,,,-1.1510,hfq
2006-12-26,281.683,282.783,274.534,276.184,290227,,,-2.5232,hfq
2006-12-27,276.184,286.082,275.634,285.532,212856,,,3.3847,hfq
2006-12-28,286.082,294.881,280.583,289.932,366909,,,1.5410,hfq
2006-12-29,292.681,295.431,287.182,291.031,402179,,,0.3791,hfq
2007-01-04,296.531,316.878,292.131,302.580,819424,,,3.9683,hfq
2007-01-05,302.580,337.775,296.531,337.775,1055898,,,11.6316,hfq
2007-01-08,349.873,372.419,349.323,361.971,764887,,,7.1633,hfq
2007-01-09,361.421,372.419,354.822,363.071,471004,,,0.3039,hfq
2007-01-10,364.171,385.068,357.572,380.118,435625,,,4.6952,hfq
2007-01-11,371.320,376.269,355.922,358.122,447223,,,-5.7866,hfq
2007-01-12,354.822,354.822,325.676,329.526,516370,,,-7.9850,hfq
2007-01-15,325.676,348.223,324.577,343.824,392469,,,4.3390,hfq
2007-01-16,345.473,353.172,336.675,352.622,350288,,,2.5589,hfq
2007-01-17,353.172,372.419,344.924,356.472,526811,,,1.0918,hfq
2007-01-18,359.221,361.971,336.675,349.873,268293,,,-1.8512,hfq
2007-01-19,348.223,368.570,348.223,363.621,457728,,,3.9294,hfq
2007-01-22,366.920,380.668,365.820,380.668,535708,,,4.6881,hfq
2007-01-23,383.968,390.567,366.920,383.418,543614,,,0.7224,hfq
2007-01-24,384.518,411.464,379.568,402.665,601825,,,5.0198,hfq
2007-01-25,397.716,413.663,380.668,381.768,658987,,,-5.1897,hfq
2007-01-26,375.169,424.662,370.770,424.662,774423,,,11.2356,hfq
2007-01-29,438.960,462.056,422.462,442.809,538618,,,4.2733,hfq
2007-01-30,442.809,460.956,440.059,445.009,323965,,,0.4968,hfq
2007-01-31,444.459,494.501,431.811,451.058,574668,,,1.3593,hfq
2007-02-01,447.208,490.652,445.559,479.654,449449,,,6.3398,hfq
2007-02-02,479.104,479.104,445.559,459.307,435517,,,-4.2420,hfq
2007-02-06,509.899,509.899,446.658,471.955,329784,,,2.7537,hfq
2007-02-07,471.955,490.652,465.906,473.055,259552,,,0.2331,hfq
2007-02-08,474.704,503.300,468.655,498.901,299084,,,5.4636,hfq
2007-02-09,496.151,530.246,481.303,511.549,324581,,,2.5352,hfq
2007-02-12,514.848,546.744,510.999,532.446,203234,,,4.0850,hfq
2007-02-13,540.145,545.644,522.547,530.796,204337,,,-0.3099,hfq
2007-02-14,526.947,556.642,523.647,548.393,167273,,,3.3152,hfq
2007-02-15,549.493,557.742,532.996,541.794,269963,,,-1.2033,hfq
2007-02-16,545.644,554.443,526.397,526.947,300994,,,-2.7403,hfq
2007-02-26,525.297,548.943,510.449,548.393,205022,,,4.0699,hfq
2007-02-27,548.393,561.592,489.002,489.002,303696,,,-10.8300,hfq
2007-02-28,484.053,525.847,480.204,522.547,250185,,,6.8599,hfq
2007-03-01,523.097,523.097,482.953,489.552,190206,,,-6.3143,hfq
2007-03-02,490.652,510.449,490.652,497.801,175449,,,1.6850,hfq
2007-03-05,501.100,509.899,458.207,471.955,190432,,,-5.1920,hfq
2007-03-06,474.704,508.249,468.655,502.750,232561,,,6.5250,hfq
2007-03-07,508.799,531.896,508.249,519.248,210006,,,3.2816,hfq
2007-03-08,520.898,551.143,520.348,525.297,232627,,,1.1650,hfq
2007-03-09,526.947,528.046,501.650,511.549,263601,,,-2.6172,hfq
2007-03-12,512.649,523.097,501.100,507.699,204159,,,-0.7526,hfq
2007-03-13,507.699,528.046,495.051,523.647,280599,,,3.1412,hfq
2007-03-14,522.547,522.547,499.451,512.099,256651,,,-2.2053,hfq
2007-03-15,511.549,521.447,503.300,511.549,152959,,,-0.1074,hfq
2007-03-16,515.398,519.798,490.652,496.151,238423,,,-3.0101,hfq
2007-03-19,501.650,509.899,495.601,498.351,159125,,,0.4434,hfq
2007-03-20,501.100,516.498,501.100,514.298,223160,,,3.2000,hfq
2007-03-21,514.298,517.048,500.001,504.400,229548,,,-1.9246,hfq
2007-03-22,511.549,528.596,506.050,517.048,310133,,,2.5075,hfq
2007-03-23,517.598,524.747,502.200,514.848,250074,,,-0.4255,hfq
2007-03-26,516.498,545.644,507.150,545.094,409616,,,5.8747,hfq
2007-03-27,534.645,561.592,534.645,551.143,440101,,,1.1097,hfq
2007-03-28,547.294,551.143,512.649,536.295,398847,,,-2.6940,hfq
2007-03-29,537.395,538.495,515.398,517.598,301670,,,-3.4863,hfq
2007-04-02,526.397,528.046,502.200,521.997,379889,,,0.8499,hfq
2007-04-03,529.146,537.395,520.348,535.195,454256,,,2.5284,hfq
2007-04-04,534.645,559.942,529.146,547.294,595132,,,2.2607,hfq
2007-04-05,547.294,600.636,545.644,597.336,853434,,,9.1435,hfq
2007-04-06,596.236,623.182,584.688,601.736,559787,,,0.7366,hfq
2007-04-09,602.835,631.431,600.636,611.084,468099,,,1.5535,hfq
2007-04-10,611.634,626.482,580.839,622.083,531458,,,1.7999,hfq
2007-04-11,622.083,628.132,606.135,614.384,360404,,,-1.2376,hfq
2007-04-12,613.834,680.924,612.184,680.374,945048,,,10.7408,hfq
2007-04-13,682.024,749.114,672.675,685.323,906620,,,0.7274,hfq
2007-04-16,721.618,747.464,701.821,719.968,702424,,,5.0553,hfq
2007-04-17,735.366,740.865,688.623,717.768,646702,,,-0.3056,hfq
2007-04-18,716.119,716.119,691.372,707.320,698137,,,-1.4556,hfq
2007-04-19,707.320,754.063,655.628,708.420,794360,,,0.1555,hfq
2007-04-20,719.968,738.115,707.870,726.567,698055,,,2.5616,hfq
2007-04-23,732.066,760.112,726.567,749.114,691877,,,3.1032,hfq
2007-04-24,751.863,793.107,738.115,763.962,630296,,,1.9821,hfq
2007-04-25,757.363,759.012,720.518,745.264,500261,,,-2.4475,hfq
2007-04-26,743.615,743.615,727.117,736.466,340409,,,-1.1805,hfq
2007-04-27,734.816,751.313,721.618,723.268,381599,,,-1.7921,hfq
2007-04-30,721.618,757.363,698.521,751.863,598694,,,3.9536,hfq
2007-05-08,777.710,784.309,760.112,776.060,830071,,,3.2183,hfq
2007-05-09,776.610,776.610,721.068,748.014,553145,,,-3.6139,hfq
2007-05-10,748.564,761.212,730.417,753.513,499777,,,0.7351,hfq
2007-05-11,752.963,752.963,721.618,732.066,410942,,,-2.8463,hfq
2007-05-14,721.068,738.665,711.169,727.117,351467,,,-0.6760,hfq
2007-05-15,727.117,737.016,694.122,695.222,406644,,,-4.3865,hfq
2007-05-16,694.122,712.819,677.624,705.120,370932,,,1.4237,hfq
2007-05-17,708.970,735.366,708.970,721.618,358944,,,2.3397,hfq
2007-05-18,724.367,727.667,707.870,711.719,362744,,,-1.3718,hfq
2007-05-21,688.623,721.618,678.724,713.369,485104,,,0.2318,hfq
2007-05-22,721.068,768.361,721.068,757.912,750155,,,6.2440,hfq
2007-05-23,761.762,766.711,744.714,757.912,524090,,,0.0000,hfq
