trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2010-04-23,112.248,112.936,108.205,109.151,118157,,,-2.7591,hfq
2010-04-26,109.754,110.786,103.388,104.076,189892,,,-4.6495,hfq
2010-04-27,104.764,105.625,102.442,105.281,114364,,,1.1578,hfq
2010-04-28,104.592,110.356,103.990,109.496,118514,,,4.0036,hfq
2010-04-29,108.635,109.840,104.334,104.592,73197,,,-4.4787,hfq
2010-04-30,104.506,105.625,98.055,102.184,75348,,,-2.3023,hfq
2010-05-04,102.184,104.764,100.464,103.646,50541,,,1.4308,hfq
2010-05-05,101.754,106.055,101.582,106.055,55180,,,2.3243,hfq
2010-05-06,105.453,106.915,103.044,103.732,84226,,,-2.1904,hfq
2010-05-07,100.464,104.937,99.861,101.066,56200,,,-2.5701,hfq
2010-05-10,101.324,102.958,91.948,94.614,94753,,,-6.3839,hfq
2010-05-11,97.023,97.883,87.905,91.604,113875,,,-3.1813,hfq
2010-05-12,91.690,94.270,89.883,91.432,65987,,,-0.1878,hfq
2010-05-13,92.292,93.496,90.141,93.410,62819,,,2.1634,hfq
2010-05-14,93.754,93.840,91.173,91.776,76213,,,-1.7493,hfq
2010-05-17,90.141,90.571,83.174,84.464,88465,,,-7.9672,hfq
2010-05-18,84.464,85.668,79.819,85.496,63528,,,1.2218,hfq
2010-05-19,85.238,86.873,83.260,85.152,52097,,,-0.4024,hfq
2010-05-20,85.324,86.701,84.722,85.152,57767,,,0.0000,hfq
2010-05-21,82.400,87.131,81.539,86.787,56838,,,1.9201,hfq
2010-05-24,87.045,90.829,87.045,90.399,127185,,,4.1619,hfq
2010-05-25,90.399,90.399,88.421,89.797,52435,,,-0.6659,hfq
2010-05-26,89.281,91.001,88.421,89.711,31300,,,-0.0958,hfq
2010-05-27,89.797,91.346,88.249,90.743,53725,,,1.1504,hfq
2010-05-28,91.690,91.862,89.711,90.399,45073,,,-0.3791,hfq
2010-05-31,89.195,93.496,88.593,91.948,82318,,,1.7135,hfq
2010-06-01,91.001,91.862,87.303,88.851,51294,,,-3.3682,hfq
2010-06-02,88.851,91.690,88.593,91.604,32838,,,3.0984,hfq
2010-06-03,91.604,94.098,90.743,91.690,61159,,,0.0939,hfq
2010-06-04,90.829,92.378,89.195,91.690,42184,,,0.0000,hfq
2010-06-07,90.141,90.915,87.131,89.453,34741,,,-2.4397,hfq
2010-06-08,88.679,89.969,87.303,88.679,40153,,,-0.8653,hfq
2010-06-09,88.937,93.410,87.991,92.722,84878,,,4.5591,hfq
2010-06-10,91.862,99.861,91.346,96.249,151082,,,3.8038,hfq
2010-06-11,97.023,97.797,94.270,94.356,47928,,,-1.9668,hfq
2010-06-17,94.872,98.657,94.442,95.819,48452,,,1.5505,hfq
2010-06-18,96.163,97.453,91.346,93.496,42628,,,-2.4244,hfq
2010-06-21,92.722,97.539,92.120,96.163,41098,,,2.8525,hfq
2010-06-22,96.077,97.711,95.302,96.421,31558,,,0.2683,hfq
2010-06-23,96.421,96.679,94.012,94.442,29870,,,-2.0525,hfq
2010-06-24,95.560,95.732,93.582,95.302,23027,,,0.9106,hfq
2010-06-25,95.302,96.077,93.668,95.130,20579,,,-0.1805,hfq
2010-06-28,95.130,95.388,91.862,92.636,24449,,,-2.6217,hfq
2010-06-29,93.496,93.496,84.980,85.238,44025,,,-7.9861,hfq
2010-06-30,80.765,84.120,80.765,83.346,24568,,,-2.2197,hfq
2010-07-01,83.174,84.034,80.765,80.851,32835,,,-2.9935,hfq
2010-07-02,79.905,81.367,75.174,79.389,39405,,,-1.8083,hfq
2010-07-05,79.217,79.217,76.550,78.185,16397,,,-1.5166,hfq
2010-07-06,77.066,80.249,77.066,80.077,16380,,,2.4199,hfq
2010-07-07,79.647,80.937,77.927,80.249,29250,,,0.2148,hfq
2010-07-08,80.335,80.937,78.443,79.131,22376,,,-1.3932,hfq
2010-07-09,79.647,82.830,77.669,82.314,41819,,,4.0224,hfq
2010-07-12,82.055,83.948,81.539,82.572,33660,,,0.3134,hfq
2010-07-13,81.969,81.969,79.475,79.991,23495,,,-3.1258,hfq
2010-07-14,79.991,81.797,79.475,80.593,20333,,,0.7526,hfq
2010-07-15,80.593,81.281,78.099,78.271,21903,,,-2.8811,hfq
2010-07-16,77.755,78.959,76.378,78.529,18890,,,0.3296,hfq
2010-07-19,78.099,80.077,77.238,79.905,27954,,,1.7522,hfq
2010-07-20,79.905,83.002,79.905,82.400,37959,,,3.1225,hfq
2010-07-21,81.711,85.840,81.711,83.518,53466,,,1.3568,hfq
2010-07-22,83.518,84.980,82.830,84.636,37904,,,1.3386,hfq
2010-07-23,84.808,85.496,83.260,84.206,28699,,,-0.5081,hfq
2010-07-26,84.120,84.894,83.088,84.722,31501,,,0.6128,hfq
2010-07-27,84.378,84.808,83.604,84.034,25313,,,-0.8121,hfq
2010-07-28,84.464,87.991,83.604,86.787,72096,,,3.2761,hfq
2010-07-29,86.787,87.561,85.324,86.959,56301,,,0.1982,hfq
2010-07-30,87.991,90.141,87.561,87.733,96791,,,0.8901,hfq
2010-08-02,87.045,88.679,86.701,88.593,73871,,,0.9802,hfq
2010-08-03,88.507,90.571,86.959,87.561,71991,,,-1.1649,hfq
2010-08-04,87.217,88.163,85.324,87.733,69884,,,0.1964,hfq
2010-08-05,87.733,88.765,87.131,87.991,56812,,,0.2941,hfq
2010-08-06,87.389,89.023,85.840,88.679,86348,,,0.7819,hfq
2010-08-09,88.937,92.034,88.249,91.776,124948,,,3.4924,hfq
2010-08-10,91.087,91.346,86.012,86.270,87301,,,-5.9994,hfq
2010-08-11,85.840,87.733,85.582,86.701,37732,,,0.4996,hfq
2010-08-12,85.840,87.303,84.980,84.980,42073,,,-1.9850,hfq
2010-08-13,84.206,86.528,84.206,86.356,26300,,,1.6192,hfq
2010-08-16,86.356,89.281,85.582,88.249,82336,,,2.1921,hfq
2010-08-17,88.593,89.109,87.905,88.679,58567,,,0.4873,hfq
2010-08-18,88.679,91.690,88.335,90.571,111210,,,2.1335,hfq
2010-08-19,90.313,91.173,88.679,90.055,87178,,,-0.5697,hfq
2010-08-20,89.625,90.743,85.926,86.098,63716,,,-4.3940,hfq
2010-08-23,86.012,87.303,85.754,86.701,37365,,,0.7004,hfq
2010-08-24,86.356,88.851,85.840,88.077,42536,,,1.5871,hfq
2010-08-25,87.561,89.883,86.787,89.023,75076,,,1.0741,hfq
2010-08-26,89.023,90.571,88.077,90.313,74705,,,1.4491,hfq
2010-08-27,89.711,90.055,87.905,89.195,55013,,,-1.2379,hfq
2010-08-30,89.711,91.690,89.281,91.260,88694,,,2.3152,hfq
2010-08-31,91.260,94.958,90.571,93.582,175524,,,2.5444,hfq
2010-09-01,93.668,94.958,92.120,94.872,116089,,,1.3785,hfq
2010-09-02,95.302,100.808,94.528,99.431,201367,,,4.8054,hfq
2010-09-03,98.829,109.582,98.399,109.582,348535,,,10.2091,hfq
2010-09-06,114.141,115.517,104.678,109.926,390921,,,0.3139,hfq
2010-09-07,107.517,110.614,107.431,108.549,145884,,,-1.2527,hfq
2010-09-08,107.689,112.076,106.399,109.323,148642,,,0.7130,hfq
2010-09-09,109.582,110.786,106.915,110.700,148359,,,1.2596,hfq
2010-09-10,109.065,112.936,107.603,109.065,149980,,,-1.4770,hfq
2010-09-13,109.151,112.334,107.947,111.818,112851,,,2.5242,hfq
2010-09-14,112.248,112.248,109.065,110.442,95657,,,-1.2306,hfq
2010-09-15,110.786,111.388,102.184,103.560,126898,,,-6.2313,hfq
2010-09-16,102.786,103.560,97.797,100.205,103548,,,-3.2397,hfq
2010-09-17,100.894,100.894,97.281,98.313,60614,,,-1.8881,hfq
2010-09-20,98.313,100.119,97.883,98.227,42454,,,-0.0875,hfq
2010-09-21,99.517,99.861,97.883,98.485,28806,,,0.2627,hfq
2010-09-27,98.829,101.410,98.829,100.894,39431,,,2.4461,hfq
2010-09-28,100.894,102.872,98.915,102.184,61664,,,1.2786,hfq
2010-09-29,102.872,106.055,100.980,104.248,82862,,,2.0199,hfq
2010-09-30,103.990,105.625,102.184,103.904,59099,,,-0.3300,hfq
2010-10-08,103.990,106.227,103.560,105.453,82655,,,1.4908,hfq
2010-10-11,105.367,105.453,101.582,102.614,134150,,,-2.6922,hfq
2010-10-12,102.184,103.474,99.603,101.066,94517,,,-1.5086,hfq
2010-10-13,100.205,100.980,97.539,100.636,107469,,,-0.4255,hfq
2010-10-14,100.033,102.442,99.259,101.926,127164,,,1.2818,hfq
2010-10-15,101.754,103.302,98.657,98.829,113790,,,-3.0385,hfq
2010-10-18,98.743,98.743,92.636,92.722,105623,,,-6.1794,hfq
2010-10-19,93.410,96.593,92.464,96.163,52146,,,3.7111,hfq
2010-10-20,95.130,97.969,94.270,96.077,53157,,,-0.0894,hfq
2010-10-21,95.905,96.937,94.270,96.593,50634,,,0.5371,hfq
2010-10-22,96.593,99.173,95.302,97.281,61584,,,0.7123,hfq
2010-10-25,98.141,103.044,97.195,102.614,116970,,,5.4821,hfq
2010-10-26,104.678,106.915,103.904,104.937,204375,,,2.2638,hfq
2010-10-27,103.904,105.539,102.442,102.614,84300,,,-2.2137,hfq
2010-10-28,101.496,103.130,100.464,101.152,55166,,,-1.4248,hfq
2010-10-29,101.324,104.162,100.722,103.044,54707,,,1.8705,hfq
2010-11-01,103.990,104.678,101.754,104.162,101675,,,1.0850,hfq
2010-11-02,104.850,105.195,101.582,102.184,89293,,,-1.8990,hfq
2010-11-03,102.012,102.958,100.033,100.378,61749,,,-1.7674,hfq
2010-11-04,100.205,101.754,99.861,100.980,56499,,,0.5997,hfq
2010-11-05,101.496,105.281,100.722,104.764,116904,,,3.7473,hfq
2010-11-08,105.023,109.237,104.937,107.517,148455,,,2.6278,hfq
2010-11-09,108.205,108.291,105.711,106.829,79845,,,-0.6399,hfq
2010-11-10,106.399,112.506,105.625,112.420,162331,,,5.2336,hfq
2010-11-11,114.227,114.915,106.485,107.431,156660,,,-4.4378,hfq
2010-11-12,107.431,109.237,98.485,98.743,128269,,,-8.0871,hfq
2010-11-15,101.152,102.012,98.313,101.410,68525,,,2.7010,hfq
2010-11-16,101.496,105.281,99.517,102.270,87816,,,0.8480,hfq
2010-11-17,101.238,103.560,97.625,98.571,55914,,,-3.6169,hfq
2010-11-18,99.345,100.291,97.797,98.657,38970,,,0.0872,hfq
2010-11-19,99.173,101.324,95.819,100.980,54079,,,2.3546,hfq
2010-11-22,100.378,101.238,98.313,100.291,53177,,,-0.6823,hfq
2010-11-23,100.205,100.205,96.077,97.539,47484,,,-2.7440,hfq
2010-11-24,96.679,99.431,96.163,99.345,54625,,,1.8516,hfq
2010-11-25,99.431,106.571,98.743,104.420,237950,,,5.1085,hfq
2010-11-26,103.216,103.990,101.066,103.044,112684,,,-1.3178,hfq
2010-11-29,103.044,104.592,101.152,103.474,66088,,,0.4173,hfq
2010-11-30,103.560,106.399,98.915,105.883,150223,,,2.3281,hfq
2010-12-01,106.227,107.001,104.506,106.055,122364,,,0.1624,hfq
2010-12-02,106.915,107.775,103.216,104.162,105335,,,-1.7849,hfq
2010-12-03,103.904,104.937,102.184,103.818,61472,,,-0.3303,hfq
2010-12-06,103.818,103.818,98.743,100.033,74243,,,-3.6458,hfq
2010-12-07,98.743,102.098,98.055,101.410,66648,,,1.3765,hfq
2010-12-08,100.464,103.044,99.861,100.636,59417,,,-0.7632,hfq
2010-12-09,100.378,100.894,97.539,97.711,54917,,,-2.9065,hfq
2010-12-10,97.195,99.431,96.851,98.743,27050,,,1.0562,hfq
2010-12-13,100.033,103.388,99.259,101.754,72530,,,3.0493,hfq
2010-12-14,101.840,103.474,100.464,102.872,85759,,,1.0987,hfq
2010-12-15,102.872,105.625,101.926,103.818,141373,,,0.9196,hfq
2010-12-16,103.732,105.453,103.044,103.388,63112,,,-0.4142,hfq
2010-12-17,104.420,104.420,102.614,103.646,39981,,,0.2495,hfq
2010-12-20,104.248,104.420,97.109,99.517,68406,,,-3.9838,hfq
2010-12-21,100.033,100.808,98.313,100.464,46322,,,0.9516,hfq
2010-12-22,100.033,100.722,98.743,99.603,46946,,,-0.8570,hfq
2010-12-23,99.517,99.947,98.313,98.915,47957,,,-0.6907,hfq
2010-12-24,98.829,98.829,95.474,95.560,40673,,,-3.3918,hfq
2010-12-27,96.249,99.431,95.130,95.302,42503,,,-0.2700,hfq
2010-12-28,94.356,96.249,88.679,90.399,48900,,,-5.1447,hfq
2010-12-29,90.571,92.378,89.711,91.260,20360,,,0.9524,hfq
2010-12-30,91.776,92.636,90.313,91.260,22506,,,0.0000,hfq
2010-12-31,91.862,92.980,91.518,92.722,20033,,,1.6020,hfq
2011-01-04,93.754,94.614,92.464,93.926,30637,,,1.2985,hfq
2011-01-05,93.582,96.851,92.636,94.872,42322,,,1.0072,hfq
2011-01-06,93.754,95.130,92.894,93.496,23702,,,-1.4504,hfq
2011-01-07,93.668,94.184,91.862,92.378,28102,,,-1.1958,hfq
2011-01-10,92.636,92.722,89.023,89.367,25041,,,-3.2594,hfq
2011-01-11,89.453,90.743,88.679,89.883,22306,,,0.5774,hfq
2011-01-12,89.797,91.776,89.711,90.829,12852,,,1.0525,hfq
2011-01-13,90.829,91.432,89.195,90.141,14557,,,-0.7575,hfq
2011-01-14,89.797,90.571,86.873,87.991,28335,,,-2.3852,hfq
2011-01-17,88.163,88.421,83.604,83.948,29910,,,-4.5948,hfq
2011-01-18,83.776,84.808,83.088,84.378,13008,,,0.5122,hfq
2011-01-19,84.378,85.926,83.776,85.840,19837,,,1.7327,hfq
2011-01-20,85.496,86.098,80.765,81.453,24842,,,-5.1107,hfq
2011-01-21,81.797,83.432,81.195,82.486,16107,,,1.2682,hfq
2011-01-24,82.658,82.830,80.937,81.367,14025,,,-1.3566,hfq
2011-01-25,81.625,83.604,80.765,82.572,19481,,,1.4809,hfq
2011-01-26,83.174,84.378,82.744,84.206,14100,,,1.9789,hfq
2011-01-27,83.518,86.356,82.830,85.582,18826,,,1.6341,hfq
2011-01-28,85.582,86.098,84.464,85.582,14997,,,0.0000,hfq
2011-01-31,85.840,87.475,84.120,86.873,15157,,,1.5085,hfq
2011-02-01,86.959,88.249,86.356,87.647,20426,,,0.8910,hfq
2011-02-09,85.840,87.217,85.238,85.324,17632,,,-2.6504,hfq
2011-02-10,85.324,90.141,85.152,89.195,29448,,,4.5368,hfq
2011-02-11,89.711,89.969,88.593,89.109,20633,,,-0.0964,hfq
2011-02-14,89.281,91.604,88.679,90.657,27944,,,1.7372,hfq
2011-02-15,90.571,92.464,88.851,89.109,35934,,,-1.7075,hfq
2011-02-16,89.711,92.292,89.109,91.690,39758,,,2.8965,hfq
2011-02-17,92.120,92.120,89.367,90.657,36429,,,-1.1266,hfq
2011-02-18,91.001,91.001,87.991,88.335,33280,,,-2.5613,hfq
2011-02-21,87.733,90.399,87.733,90.227,27512,,,2.1418,hfq
2011-02-22,90.829,95.646,90.485,93.754,132474,,,3.9090,hfq
2011-02-23,92.722,97.453,91.862,97.195,102609,,,3.6702,hfq
2011-02-24,97.195,97.195,94.614,95.216,59127,,,-2.0361,hfq
2011-02-25,95.216,102.098,95.216,98.915,101034,,,3.8849,hfq
2011-02-28,99.603,100.378,97.023,98.829,45896,,,-0.0869,hfq
2011-03-01,98.313,100.722,97.023,98.485,56723,,,-0.3481,hfq
2011-03-02,97.883,97.969,95.302,97.281,45221,,,-1.2225,hfq
2011-03-03,95.991,98.485,94.184,94.442,48445,,,-2.9183,hfq
2011-03-04,94.098,96.335,93.410,95.991,29633,,,1.6402,hfq
2011-03-07,95.991,97.797,95.302,97.281,41061,,,1.3439,hfq
2011-03-08,97.453,97.453,95.732,96.765,32737,,,-0.5304,hfq
2011-03-09,96.765,98.743,96.163,97.023,32906,,,0.2666,hfq
2011-03-10,97.023,97.367,94.184,95.302,34322,,,-1.7738,hfq
2011-03-11,94.442,96.593,94.356,95.044,39276,,,-0.2707,hfq
2011-03-14,94.356,95.646,94.270,95.560,35113,,,0.5429,hfq
2011-03-15,95.388,100.205,95.388,99.689,169625,,,4.3208,hfq
2011-03-16,98.743,100.205,97.711,99.087,71687,,,-0.6039,hfq
2011-03-17,98.313,99.087,96.163,97.883,53816,,,-1.2151,hfq
2011-03-18,98.055,100.894,98.055,99.259,46983,,,1.4058,hfq
2011-03-21,99.345,100.464,96.851,97.453,49587,,,-1.8195,hfq
2011-03-22,97.023,98.055,94.786,95.560,36489,,,-1.9425,hfq
2011-03-23,95.216,96.851,95.216,96.421,24690,,,0.9010,hfq
2011-03-24,96.335,97.195,95.302,95.388,32648,,,-1.0713,hfq
2011-03-25,96.077,97.023,95.130,96.163,50464,,,0.8125,hfq
2011-03-28,96.163,100.291,96.163,99.345,95353,,,3.3090,hfq
2011-03-29,99.259,102.270,98.743,100.119,105273,,,0.7791,hfq
2011-03-30,100.894,102.012,97.883,100.119,64328,,,0.0000,hfq
2011-03-31,99.689,105.109,99.689,102.528,156779,,,2.4061,hfq
2011-04-01,101.496,104.506,101.496,103.216,107911,,,0.6710,hfq
2011-04-06,102.958,104.162,100.550,101.840,77614,,,-1.3331,hfq
2011-04-07,102.012,105.109,99.689,104.764,100898,,,2.8712,hfq
2011-04-08,103.904,105.281,102.614,102.958,74714,,,-1.7239,hfq
2011-04-11,102.700,103.474,100.980,102.184,66608,,,-0.7518,hfq
2011-04-12,101.324,103.302,100.119,101.496,49408,,,-0.6733,hfq
2011-04-13,101.238,104.678,99.861,104.420,88066,,,2.8809,hfq
2011-04-14,104.678,104.678,101.496,102.442,67960,,,-1.8943,hfq
2011-04-15,101.582,102.786,100.464,101.840,48397,,,-0.5876,hfq
2011-04-18,102.098,106.313,101.324,104.937,129128,,,3.0410,hfq
2011-04-19,103.904,107.861,103.560,106.055,198454,,,1.0654,hfq
2011-04-20,105.625,107.775,104.420,106.055,86875,,,0.0000,hfq
2011-04-21,106.141,108.635,104.678,108.033,120010,,,1.8651,hfq
2011-04-22,108.033,108.807,104.334,104.937,86007,,,-2.8658,hfq
2011-04-25,104.764,104.764,96.765,97.625,116481,,,-6.9680,hfq
2011-04-27,97.453,98.657,95.130,96.593,70169,,,-1.0571,hfq
2011-04-28,97.797,97.797,91.862,92.034,58341,,,-4.7198,hfq
2011-04-29,91.346,92.636,88.163,91.948,76771,,,-0.0934,hfq
2011-05-03,91.690,93.152,89.109,92.980,57975,,,1.1224,hfq
2011-05-04,92.120,92.206,89.539,90.571,33599,,,-2.5909,hfq
2011-05-05,90.829,91.001,87.389,88.679,47746,,,-2.0890,hfq
2011-05-06,88.335,91.690,85.496,91.260,68921,,,2.9105,hfq
2011-05-09,89.969,92.550,89.969,92.292,43857,,,1.1308,hfq
2011-05-10,92.722,94.786,90.055,91.346,79352,,,-1.0250,hfq
2011-05-11,91.690,91.690,87.561,89.195,65718,,,-2.3548,hfq
2011-05-12,87.733,90.657,87.561,89.023,44136,,,-0.1928,hfq
2011-05-13,89.711,90.485,88.421,89.969,39233,,,1.0626,hfq
2011-05-16,90.571,92.464,89.711,90.743,39276,,,0.8603,hfq
2011-05-17,91.432,93.926,89.711,93.152,67477,,,2.6548,hfq
2011-05-18,92.722,93.496,91.862,92.378,41031,,,-0.8309,hfq
2011-05-19,93.066,94.356,92.120,93.238,48098,,,0.9310,hfq
2011-05-20,93.496,93.668,91.001,91.432,29162,,,-1.9370,hfq
2011-05-23,91.518,91.862,85.066,86.098,51213,,,-5.8338,hfq
2011-05-24,86.012,86.528,81.539,85.496,45200,,,-0.6992,hfq
2011-05-25,84.464,85.410,83.260,84.034,27353,,,-1.7100,hfq
2011-05-26,84.808,86.356,84.120,84.206,27441,,,0.2047,hfq
2011-05-27,85.066,86.184,83.432,84.206,31161,,,0.0000,hfq
2011-05-30,84.120,84.894,81.453,81.883,23986,,,-2.7587,hfq
2011-05-31,82.486,85.238,82.055,84.722,21928,,,3.4671,hfq
2011-06-01,84.464,85.582,83.948,85.152,19241,,,0.5075,hfq
2011-06-02,84.550,86.701,82.658,85.582,40079,,,0.5050,hfq
2011-06-03,86.614,87.733,85.152,85.840,27800,,,0.3015,hfq
2011-06-07,85.410,87.819,85.410,86.270,27096,,,0.5009,hfq
2011-06-08,86.873,86.873,84.894,86.184,21301,,,-0.0997,hfq
2011-06-09,86.614,87.303,84.206,84.550,24814,,,-1.8959,hfq
2011-06-10,84.550,84.808,82.400,84.722,34054,,,0.2034,hfq
2011-06-13,83.346,86.184,82.572,85.410,26583,,,0.8121,hfq
2011-06-14,85.410,87.045,84.980,86.442,28448,,,1.2083,hfq
2011-06-15,86.701,86.959,84.808,84.808,20869,,,-1.8903,hfq
2011-06-16,84.292,86.701,83.260,86.528,48264,,,2.0281,hfq
2011-06-17,86.959,87.733,84.464,85.152,47462,,,-1.5902,hfq
2011-06-20,84.980,86.098,80.679,81.023,35286,,,-4.8490,hfq
2011-06-21,80.937,82.142,77.496,79.733,33767,,,-1.5921,hfq
2011-06-22,80.163,80.249,77.841,78.357,25013,,,-1.7258,hfq
2011-06-23,78.099,80.851,76.636,79.733,37386,,,1.7561,hfq
2011-06-24,79.389,82.572,78.701,82.055,53575,,,2.9122,hfq
2011-06-27,81.969,83.260,81.109,82.486,30138,,,0.5253,hfq
2011-06-28,81.625,83.174,81.539,82.572,27577,,,0.1043,hfq
2011-06-29,82.228,83.260,81.023,81.023,25429,,,-1.8759,hfq
2011-06-30,81.281,82.658,81.195,82.142,26782,,,1.3811,hfq
2011-07-01,82.400,82.658,81.625,81.969,27027,,,-0.2106,hfq
2011-07-04,82.400,85.238,82.055,84.120,41722,,,2.6242,hfq
2011-07-05,84.636,85.410,83.690,84.636,39282,,,0.6134,hfq
2011-07-06,85.410,86.614,84.550,84.980,55471,,,0.4064,hfq
2011-07-07,85.066,86.012,84.120,85.066,46263,,,0.1012,hfq
2011-07-08,84.980,85.668,84.636,85.324,24402,,,0.3033,hfq
2011-07-11,84.722,86.959,84.636,86.184,42238,,,1.0079,hfq
2011-07-12,84.894,85.754,83.174,83.604,36837,,,-2.9936,hfq
2011-07-13,83.260,87.561,83.002,86.614,81057,,,3.6003,hfq
2011-07-14,86.614,87.217,85.926,86.787,37567,,,0.1997,hfq
2011-07-15,86.787,87.647,86.270,87.045,41905,,,0.2973,hfq
2011-07-18,87.045,87.905,86.528,87.389,42163,,,0.3952,hfq
2011-07-19,87.561,87.819,85.582,87.389,38282,,,0.0000,hfq
2011-07-20,87.733,87.905,86.270,86.959,28842,,,-0.4921,hfq
2011-07-21,86.528,87.389,84.980,85.410,39640,,,-1.7813,hfq
2011-07-22,85.066,86.959,84.980,86.098,36539,,,0.8055,hfq
2011-07-25,86.614,86.873,82.658,84.206,42681,,,-2.1975,hfq
2011-07-26,84.550,85.152,83.690,84.206,25355,,,0.0000,hfq
2011-07-27,84.464,89.195,83.690,88.421,103855,,,5.0056,hfq
2011-07-28,87.303,87.905,84.722,86.528,57209,,,-2.1409,hfq
2011-07-29,86.787,86.959,83.260,84.808,48626,,,-1.9878,hfq
2011-08-01,85.066,86.356,83.948,85.066,23122,,,0.3042,hfq
2011-08-02,85.238,85.238,82.916,84.550,26272,,,-0.6066,hfq
2011-08-03,84.378,85.840,83.346,85.496,26840,,,1.1189,hfq
2011-08-04,85.926,86.442,84.722,84.894,30099,,,-0.7041,hfq
2011-08-05,81.883,83.432,79.905,80.765,54708,,,-4.8637,hfq
2011-08-08,79.991,81.367,76.378,77.841,42491,,,-3.6204,hfq
2011-08-09,76.292,82.658,73.368,80.335,73891,,,3.2040,hfq
2011-08-10,81.883,81.883,78.959,79.389,45167,,,-1.1776,hfq
2011-08-11,77.669,81.453,76.378,80.249,36037,,,1.0833,hfq
2011-08-12,81.539,82.142,80.335,80.335,22318,,,0.1072,hfq
2011-08-15,81.367,82.314,80.335,81.797,32241,,,1.8199,hfq
2011-08-16,81.797,82.228,80.335,81.539,25811,,,-0.3154,hfq
2011-08-17,81.539,82.228,80.507,82.055,21781,,,0.6328,hfq
2011-08-18,82.055,83.948,81.281,81.711,37020,,,-0.4192,hfq
2011-08-19,79.475,82.486,78.615,82.055,25624,,,0.4210,hfq
2011-08-22,81.195,83.518,81.195,81.711,20448,,,-0.4192,hfq
2011-08-23,82.744,83.174,81.539,82.658,22691,,,1.1590,hfq
2011-08-24,82.830,83.862,81.625,82.228,28489,,,-0.5202,hfq
2011-08-25,82.486,84.292,81.969,83.948,38815,,,2.0917,hfq
2011-08-26,83.948,86.873,83.174,85.840,55951,,,2.2538,hfq
2011-08-29,85.324,86.614,84.550,85.324,32390,,,-0.6011,hfq
2011-08-30,85.840,88.163,85.410,86.184,47777,,,1.0079,hfq
2011-08-31,86.873,87.303,84.722,86.184,36747,,,0.0000,hfq
2011-09-01,87.131,88.507,85.668,86.098,42878,,,-0.0998,hfq
2011-09-02,86.012,86.787,84.034,84.464,30820,,,-1.8978,hfq
2011-09-05,83.518,84.550,82.830,83.002,21647,,,-1.7309,hfq
2011-09-06,82.744,84.120,81.281,83.260,17214,,,0.3108,hfq
2011-09-07,83.690,86.098,83.346,85.668,25694,,,2.8921,hfq
2011-09-08,86.442,86.614,85.066,85.582,22967,,,-0.1004,hfq
2011-09-09,84.722,86.270,80.249,81.539,38501,,,-4.7241,hfq
2011-09-13,81.453,81.453,77.669,78.615,21403,,,-3.5860,hfq
2011-09-14,78.787,80.163,77.669,79.647,11899,,,1.3127,hfq
2011-09-15,80.679,81.023,79.389,79.561,15388,,,-0.1080,hfq
2011-09-19,80.421,80.421,78.185,79.217,9408,,,-0.4324,hfq
2011-09-20,78.873,79.819,77.238,78.529,14149,,,-0.8685,hfq
2011-09-21,79.389,83.088,78.529,81.883,29585,,,4.2710,hfq
2011-09-22,81.797,81.797,79.389,79.561,13777,,,-2.8358,hfq
2011-09-23,78.959,80.507,77.755,79.389,10887,,,-0.2162,hfq
2011-09-26,80.421,80.421,77.927,78.099,13262,,,-1.6249,hfq
2011-09-27,79.217,79.303,77.496,78.013,9423,,,-0.1101,hfq
2011-09-28,78.443,78.959,76.034,76.464,11196,,,-1.9856,hfq
2011-09-29,76.034,77.152,74.228,74.314,15167,,,-2.8118,hfq
2011-09-30,73.884,75.260,72.421,73.884,16898,,,-0.5786,hfq
2011-10-10,74.572,74.572,70.357,70.959,15756,,,-3.9589,hfq
2011-10-11,74.142,74.658,71.217,72.593,18246,,,2.3027,hfq
2011-10-12,71.819,75.518,71.819,75.260,17153,,,3.6739,hfq
2011-10-13,75.260,77.152,74.658,75.948,12387,,,0.9142,hfq
2011-10-14,76.378,80.679,75.174,78.959,55680,,,3.9646,hfq
2011-10-17,78.099,79.819,77.583,77.755,31134,,,-1.5248,hfq
2011-10-18,76.808,76.980,70.959,72.507,28865,,,-6.7494,hfq
2011-10-19,72.421,72.937,70.787,70.787,14345,,,-2.3722,hfq
2011-10-20,69.927,70.787,68.637,69.153,11301,,,-2.3083,hfq
2011-10-21,71.217,71.217,68.723,69.153,9629,,,0.0000,hfq
2011-10-24,69.239,69.841,67.174,69.067,17510,,,-0.1244,hfq
2011-10-25,69.927,72.937,69.497,70.615,41826,,,2.2413,hfq
2011-10-26,71.045,71.733,70.013,70.787,30738,,,0.2436,hfq
2011-10-27,71.217,72.421,70.787,71.131,19859,,,0.4860,hfq
2011-10-28,72.077,73.454,71.303,72.765,30080,,,2.2972,hfq
2011-10-31,73.110,73.110,71.647,72.507,17185,,,-0.3546,hfq
2011-11-01,72.077,73.712,71.131,72.937,32477,,,0.5930,hfq
2011-11-02,71.819,74.572,71.217,73.540,27275,,,0.8267,hfq
2011-11-03,74.314,74.916,73.024,73.884,46342,,,0.4678,hfq
2011-11-04,74.486,75.174,73.712,74.916,36831,,,1.3968,hfq
2011-11-07,74.916,75.518,73.626,74.142,21822,,,-1.0332,hfq
