trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2006-06-05,7.124,7.283,6.966,7.138,96623,,,0.1965,hfq
2006-06-06,7.138,7.217,7.045,7.164,82177,,,0.3642,hfq
2006-06-08,6.755,6.768,6.544,6.728,144508,,,-6.0860,hfq
2006-06-09,6.834,6.860,6.649,6.676,68756,,,-0.7729,hfq
2006-06-12,6.662,6.742,6.530,6.623,29817,,,-0.7939,hfq
2006-06-13,6.623,6.702,6.372,6.504,46581,,,-1.7968,hfq
2006-06-14,6.478,6.491,6.359,6.412,32431,,,-1.4145,hfq
2006-06-15,6.412,6.478,6.346,6.398,37190,,,-0.2183,hfq
2006-06-16,6.412,6.530,6.398,6.517,49358,,,1.8600,hfq
2006-06-19,6.451,6.649,6.438,6.610,48161,,,1.4270,hfq
2006-06-20,6.636,6.702,6.570,6.636,25071,,,0.3933,hfq
2006-06-21,6.610,6.821,6.530,6.768,85511,,,1.9892,hfq
2006-06-22,6.834,6.860,6.662,6.715,51794,,,-0.7831,hfq
2006-06-23,6.715,6.834,6.662,6.834,56174,,,1.7722,hfq
2006-06-26,6.860,6.992,6.834,6.979,71152,,,2.1217,hfq
2006-06-27,6.979,7.098,6.900,7.019,89919,,,0.5731,hfq
2006-06-28,7.032,7.444,7.032,7.365,132861,,,4.9295,hfq
2006-06-29,7.381,7.555,7.365,7.539,174361,,,2.3625,hfq
2006-06-30,7.586,7.618,7.428,7.476,105615,,,-0.8357,hfq
2006-07-03,7.476,7.555,7.428,7.491,71456,,,0.2006,hfq
2006-07-04,7.491,7.507,7.301,7.365,100185,,,-1.6820,hfq
2006-07-05,7.365,7.444,7.285,7.428,58042,,,0.8554,hfq
2006-07-06,7.444,7.555,7.428,7.476,43444,,,0.6462,hfq
2006-07-07,7.476,7.507,7.254,7.270,84409,,,-2.7555,hfq
2006-07-10,7.270,7.460,7.238,7.444,71354,,,2.3934,hfq
2006-07-11,7.460,7.476,7.365,7.444,46844,,,0.0000,hfq
2006-07-12,7.460,7.460,7.333,7.349,34152,,,-1.2762,hfq
2006-07-13,7.349,7.381,7.064,7.095,91029,,,-3.4563,hfq
2006-07-14,7.032,7.254,6.985,7.175,59018,,,1.1276,hfq
2006-07-17,7.190,7.349,7.080,7.349,44596,,,2.4251,hfq
2006-07-18,7.349,7.444,7.238,7.333,70264,,,-0.2177,hfq
2006-07-19,7.349,7.349,7.111,7.159,33732,,,-2.3728,hfq
2006-07-20,7.159,7.175,7.095,7.127,22106,,,-0.4470,hfq
2006-07-21,7.095,7.222,7.095,7.190,21759,,,0.8840,hfq
2006-07-24,7.127,7.143,6.953,7.000,40573,,,-2.6426,hfq
2006-07-25,7.016,7.127,6.937,6.969,59035,,,-0.4429,hfq
2006-07-26,6.969,7.111,6.969,7.064,29730,,,1.3632,hfq
2006-07-27,7.064,7.143,6.921,6.953,59129,,,-1.5713,hfq
2006-07-28,6.953,7.032,6.874,6.953,22209,,,0.0000,hfq
2006-07-31,6.953,7.000,6.779,6.779,39190,,,-2.5025,hfq
2006-08-01,6.763,6.858,6.731,6.731,18726,,,-0.7081,hfq
2006-08-02,6.731,6.794,6.636,6.779,27280,,,0.7131,hfq
2006-08-03,6.731,6.874,6.731,6.858,22723,,,1.1654,hfq
2006-08-04,6.874,6.905,6.747,6.763,21978,,,-1.3852,hfq
2006-08-07,6.747,6.810,6.636,6.731,15782,,,-0.4732,hfq
2006-08-08,6.747,6.889,6.747,6.889,18386,,,2.3473,hfq
2006-08-09,6.889,6.969,6.794,6.826,18175,,,-0.9145,hfq
2006-08-10,6.858,6.874,6.810,6.858,7848,,,0.4688,hfq
2006-08-11,6.858,6.921,6.794,6.889,12152,,,0.4520,hfq
2006-08-14,6.953,6.953,6.715,6.763,16167,,,-1.8290,hfq
2006-08-15,6.763,6.874,6.747,6.874,9040,,,1.6413,hfq
2006-08-16,6.874,6.921,6.842,6.905,14621,,,0.4510,hfq
2006-08-17,6.905,6.905,6.779,6.826,14194,,,-1.1441,hfq
2006-08-18,6.794,6.858,6.747,6.763,10544,,,-0.9229,hfq
2006-08-21,6.652,6.747,6.573,6.731,11565,,,-0.4732,hfq
2006-08-22,6.731,6.763,6.684,6.715,9489,,,-0.2377,hfq
2006-08-23,6.747,6.874,6.668,6.826,23222,,,1.6530,hfq
2006-08-24,6.810,6.810,6.699,6.747,12049,,,-1.1573,hfq
2006-08-25,6.747,6.826,6.684,6.715,15280,,,-0.4743,hfq
2006-08-28,6.715,6.794,6.699,6.779,16461,,,0.9531,hfq
2006-08-29,6.794,6.874,6.747,6.810,31980,,,0.4573,hfq
2006-08-30,6.810,6.937,6.810,6.921,45740,,,1.6300,hfq
2006-08-31,6.953,7.127,6.905,7.048,65783,,,1.8350,hfq
2006-09-01,7.080,7.111,6.905,7.064,38668,,,0.2270,hfq
2006-09-04,7.095,7.111,7.000,7.064,19004,,,0.0000,hfq
2006-09-05,7.064,7.111,7.000,7.048,21211,,,-0.2265,hfq
2006-09-06,7.064,7.095,6.953,7.048,24513,,,0.0000,hfq
2006-09-07,7.048,7.080,6.905,6.937,22957,,,-1.5749,hfq
2006-09-08,6.937,6.953,6.874,6.921,15614,,,-0.2306,hfq
2006-09-11,6.921,6.953,6.826,6.874,18681,,,-0.6791,hfq
2006-09-12,6.858,6.953,6.842,6.937,36288,,,0.9165,hfq
2006-09-13,6.953,7.032,6.874,6.921,24181,,,-0.2306,hfq
2006-09-14,6.889,6.937,6.826,6.858,18076,,,-0.9103,hfq
2006-09-15,6.858,6.985,6.858,6.953,37504,,,1.3852,hfq
2006-09-18,6.953,7.064,6.953,7.000,41805,,,0.6760,hfq
2006-09-19,7.000,7.048,6.937,6.969,26442,,,-0.4429,hfq
2006-09-20,6.953,6.969,6.889,6.921,21157,,,-0.6888,hfq
2006-09-21,6.889,6.969,6.874,6.953,23987,,,0.4624,hfq
2006-09-22,6.921,6.937,6.842,6.858,20985,,,-1.3663,hfq
2006-09-25,6.842,6.858,6.747,6.763,28477,,,-1.3852,hfq
2006-09-26,6.763,6.794,6.668,6.715,25063,,,-0.7097,hfq
2006-09-27,6.699,6.763,6.699,6.747,13503,,,0.4765,hfq
2006-09-28,6.763,6.794,6.699,6.747,32215,,,0.0000,hfq
2006-09-29,6.747,6.810,6.715,6.794,30106,,,0.6966,hfq
2006-10-09,6.810,6.889,6.794,6.858,49079,,,0.9420,hfq
2006-10-10,6.810,7.032,6.810,6.953,85391,,,1.3852,hfq
2006-10-11,6.953,7.000,6.858,6.953,34344,,,0.0000,hfq
2006-10-12,6.985,7.301,6.985,7.206,199143,,,3.6387,hfq
2006-10-13,7.222,7.222,7.080,7.095,52240,,,-1.5404,hfq
2006-10-16,7.111,7.365,7.111,7.270,106022,,,2.4665,hfq
2006-10-17,7.270,7.317,7.159,7.206,28917,,,-0.8803,hfq
2006-10-18,7.206,7.365,7.190,7.270,59504,,,0.8881,hfq
2006-10-19,7.270,7.301,7.143,7.190,37126,,,-1.1004,hfq
2006-10-20,7.206,7.206,7.095,7.095,34307,,,-1.3213,hfq
2006-10-23,7.111,7.159,6.921,6.985,33560,,,-1.5504,hfq
2006-10-24,6.953,7.143,6.953,7.143,57143,,,2.2620,hfq
2006-10-25,7.111,7.190,7.032,7.143,43730,,,0.0000,hfq
2006-10-26,7.127,7.285,7.048,7.238,85722,,,1.3300,hfq
2006-10-27,7.254,7.349,7.159,7.285,83629,,,0.6494,hfq
2006-10-30,7.301,7.713,7.301,7.555,209945,,,3.7062,hfq
2006-10-31,7.523,7.729,7.476,7.555,121092,,,0.0000,hfq
2006-11-01,7.571,7.697,7.507,7.650,74452,,,1.2574,hfq
2006-11-02,7.666,7.887,7.555,7.872,158105,,,2.9020,hfq
2006-11-03,7.872,8.252,7.777,7.840,229481,,,-0.4065,hfq
2006-11-06,7.745,8.220,7.729,8.109,136624,,,3.4311,hfq
2006-11-07,8.157,8.188,7.872,7.951,94186,,,-1.9485,hfq
2006-11-08,7.935,7.951,7.586,7.634,83242,,,-3.9869,hfq
2006-11-09,7.650,7.808,7.586,7.697,76609,,,0.8253,hfq
2006-11-10,7.666,7.745,7.412,7.444,71462,,,-3.2870,hfq
2006-11-13,7.444,7.618,7.143,7.270,52234,,,-2.3375,hfq
2006-11-14,7.285,7.365,7.095,7.349,53366,,,1.0867,hfq
2006-11-15,7.317,7.650,7.254,7.523,172723,,,2.3677,hfq
2006-11-16,7.539,7.808,7.381,7.412,139652,,,-1.4755,hfq
2006-11-17,7.381,7.491,7.238,7.491,109135,,,1.0658,hfq
2006-11-20,7.491,7.539,7.396,7.444,102444,,,-0.6274,hfq
2006-11-21,7.428,7.507,7.270,7.460,64206,,,0.2149,hfq
2006-11-22,7.491,7.650,7.412,7.634,135484,,,2.3324,hfq
2006-11-23,7.618,7.745,7.571,7.650,98504,,,0.2096,hfq
2006-11-24,7.634,7.729,7.586,7.681,61798,,,0.4052,hfq
2006-11-27,7.697,7.856,7.697,7.824,87960,,,1.8617,hfq
2006-11-28,7.824,7.856,7.713,7.729,121510,,,-1.2142,hfq
2006-11-29,7.681,7.903,7.571,7.856,127042,,,1.6432,hfq
2006-11-30,7.840,8.125,7.808,7.998,160964,,,1.8075,hfq
2006-12-01,7.998,8.173,7.935,8.014,125078,,,0.2001,hfq
2006-12-04,8.014,8.188,7.967,8.046,121537,,,0.3993,hfq
2006-12-05,8.077,8.109,7.887,7.967,109767,,,-0.9819,hfq
2006-12-06,7.967,8.093,7.666,7.808,110577,,,-1.9957,hfq
2006-12-07,7.792,8.093,7.745,7.872,127128,,,0.8197,hfq
2006-12-08,7.824,7.903,7.491,7.523,139483,,,-4.4334,hfq
2006-12-11,7.523,7.745,7.523,7.745,64202,,,2.9510,hfq
2006-12-12,7.761,7.824,7.571,7.792,165921,,,0.6068,hfq
2006-12-13,7.761,7.792,7.618,7.729,74943,,,-0.8085,hfq
2006-12-14,7.729,7.840,7.697,7.808,81549,,,1.0221,hfq
2006-12-15,7.840,7.919,7.792,7.903,115296,,,1.2167,hfq
2006-12-18,7.982,8.046,7.935,8.014,137837,,,1.4045,hfq
2006-12-19,8.062,8.188,7.792,7.982,210841,,,-0.3993,hfq
2006-12-20,7.967,8.062,7.840,8.030,112256,,,0.6014,hfq
2006-12-21,8.030,8.077,7.856,7.935,139458,,,-1.1831,hfq
2006-12-22,7.856,7.967,7.808,7.840,88712,,,-1.1972,hfq
2006-12-25,7.872,7.935,7.840,7.919,88204,,,1.0077,hfq
2006-12-26,7.919,8.141,7.887,8.141,159816,,,2.8034,hfq
2006-12-27,8.157,8.283,8.109,8.188,167440,,,0.5773,hfq
2006-12-28,8.157,8.204,7.903,7.982,119506,,,-2.5159,hfq
2006-12-29,8.014,8.363,8.014,8.252,189877,,,3.3826,hfq
2007-01-04,8.473,8.965,8.331,8.632,358436,,,4.6049,hfq
2007-01-05,8.664,8.949,8.458,8.774,240678,,,1.6450,hfq
2007-01-08,8.838,9.075,8.759,8.933,163183,,,1.8122,hfq
2007-01-09,8.996,9.614,8.917,9.392,274489,,,5.1383,hfq
2007-01-10,9.440,9.646,9.329,9.503,177058,,,1.1819,hfq
2007-01-11,9.503,9.551,9.265,9.313,167650,,,-1.9994,hfq
2007-01-12,9.170,9.297,8.759,8.774,170580,,,-5.7876,hfq
2007-01-15,8.695,9.155,8.695,9.155,103119,,,4.3424,hfq
2007-01-16,9.202,9.281,8.996,9.170,128192,,,0.1638,hfq
2007-01-17,9.250,9.566,9.060,9.234,190191,,,0.6979,hfq
2007-01-18,9.297,9.376,8.933,9.218,145064,,,-0.1733,hfq
2007-01-19,9.265,9.424,9.170,9.408,176863,,,2.0612,hfq
2007-01-22,9.487,9.772,9.471,9.772,197402,,,3.8690,hfq
2007-01-23,9.883,10.358,9.661,10.295,283478,,,5.3520,hfq
2007-01-24,10.279,10.818,10.121,10.453,281346,,,1.5347,hfq
2007-01-25,10.343,10.358,9.978,9.994,192094,,,-4.3911,hfq
2007-01-26,9.804,10.121,9.535,10.073,158616,,,0.7905,hfq
2007-01-29,10.105,10.438,9.962,10.422,166486,,,3.4647,hfq
2007-01-30,10.485,10.517,10.057,10.168,135130,,,-2.4372,hfq
2007-01-31,10.153,10.184,9.487,9.646,146733,,,-5.1338,hfq
2007-02-01,9.551,9.741,9.361,9.614,102331,,,-0.3317,hfq
2007-02-02,9.614,9.661,9.297,9.297,98549,,,-3.2973,hfq
2007-02-05,9.265,9.408,9.170,9.313,73857,,,0.1721,hfq
2007-02-06,9.376,9.551,9.202,9.551,100927,,,2.5556,hfq
2007-02-07,9.614,9.772,9.456,9.646,117203,,,0.9947,hfq
2007-02-08,9.646,9.962,9.582,9.947,122539,,,3.1205,hfq
2007-02-09,9.962,9.978,9.693,9.867,86108,,,-0.8043,hfq
2007-02-12,9.947,10.153,9.820,10.121,120413,,,2.5742,hfq
2007-02-13,10.137,10.358,10.073,10.343,195458,,,2.1935,hfq
2007-02-14,10.406,10.485,10.263,10.422,223694,,,0.7638,hfq
2007-02-15,10.438,10.881,10.438,10.834,225001,,,3.9532,hfq
2007-02-16,10.913,11.071,10.754,10.849,166426,,,0.1385,hfq
2007-02-26,10.976,11.832,10.849,11.832,251970,,,9.0607,hfq
2007-02-27,11.942,12.418,10.754,10.754,379691,,,-9.1109,hfq
2007-02-28,10.754,11.721,10.739,11.721,278410,,,8.9920,hfq
2007-03-01,11.737,11.895,11.150,11.531,268277,,,-1.6210,hfq
2007-03-02,11.467,11.626,11.309,11.436,135505,,,-0.8239,hfq
2007-03-05,11.388,11.546,10.802,11.119,161554,,,-2.7719,hfq
2007-03-06,11.071,11.230,10.913,11.135,104930,,,0.1439,hfq
2007-03-07,11.182,11.372,11.182,11.277,105681,,,1.2753,hfq
2007-03-08,11.309,11.784,11.277,11.673,172910,,,3.5116,hfq
2007-03-09,11.784,12.370,11.721,12.243,338181,,,4.8831,hfq
2007-03-12,12.338,13.210,12.323,13.004,352303,,,6.2158,hfq
2007-03-13,13.004,13.035,12.624,12.782,205834,,,-1.7072,hfq
2007-03-14,12.624,12.687,12.275,12.497,218604,,,-2.2297,hfq
2007-03-15,12.529,12.814,12.481,12.671,191662,,,1.3923,hfq
2007-03-16,12.750,12.798,12.148,12.259,178070,,,-3.2515,hfq
2007-03-19,11.927,12.639,11.784,12.465,174249,,,1.6804,hfq
2007-03-20,12.497,12.624,12.275,12.449,181684,,,-0.1284,hfq
2007-03-21,12.465,12.544,12.323,12.497,155719,,,0.3856,hfq
2007-03-22,12.513,12.782,12.418,12.608,220610,,,0.8882,hfq
2007-03-23,12.608,12.861,12.465,12.782,199478,,,1.3801,hfq
2007-03-26,12.925,13.526,12.925,13.431,227630,,,5.0775,hfq
2007-03-27,13.447,13.526,13.130,13.495,215150,,,0.4765,hfq
2007-03-28,13.590,13.827,12.925,13.479,292224,,,-0.1186,hfq
2007-03-29,13.495,13.526,13.020,13.067,258296,,,-3.0566,hfq
2007-03-30,12.972,13.336,12.814,13.115,126525,,,0.3673,hfq
2007-04-02,13.130,13.685,13.130,13.606,200056,,,3.7438,hfq
2007-04-03,13.701,13.859,13.447,13.574,242750,,,-0.2352,hfq
2007-04-04,13.669,13.669,13.336,13.479,132261,,,-0.6999,hfq
2007-04-05,13.463,13.685,13.321,13.653,168686,,,1.2909,hfq
2007-04-06,13.574,14.065,13.431,13.954,278385,,,2.2046,hfq
2007-04-09,14.160,14.699,14.160,14.445,348464,,,3.5187,hfq
2007-04-10,14.699,15.142,14.509,15.000,321656,,,3.8422,hfq
2007-04-11,15.079,15.332,14.746,15.190,361146,,,1.2667,hfq
2007-04-12,15.174,15.443,14.841,15.316,277898,,,0.8295,hfq
2007-04-13,15.348,16.425,15.348,15.697,408758,,,2.4876,hfq
2007-04-16,16.061,16.061,15.681,15.855,236597,,,1.0066,hfq
2007-04-17,15.918,15.982,15.443,15.776,222782,,,-0.4983,hfq
2007-04-18,15.918,16.789,15.823,16.710,264515,,,5.9204,hfq
2007-04-19,16.774,16.853,15.142,15.586,306332,,,-6.7265,hfq
2007-04-23,16.932,17.043,16.552,17.043,300758,,,9.3481,hfq
2007-04-24,17.724,18.643,17.439,18.643,570150,,,9.3880,hfq
2007-04-25,19.118,19.403,17.882,18.579,467147,,,-0.3433,hfq
2007-04-26,18.579,18.817,18.041,18.405,206181,,,-0.9365,hfq
2007-04-27,18.373,18.373,17.724,17.946,177256,,,-2.4939,hfq
2007-04-30,17.787,18.389,17.613,17.993,184441,,,0.2619,hfq
2007-05-08,18.310,18.516,17.914,18.342,283176,,,1.9396,hfq
2007-05-09,18.342,18.516,17.566,18.073,195965,,,-1.4666,hfq
2007-05-10,18.073,19.292,17.993,19.118,342637,,,5.7821,hfq
2007-05-11,18.674,18.801,18.041,18.358,190728,,,-3.9753,hfq
2007-05-14,18.009,18.484,17.597,18.120,168731,,,-1.2964,hfq
2007-05-15,18.057,18.120,17.043,17.075,235927,,,-5.7671,hfq
2007-05-16,16.932,17.407,16.330,17.344,171956,,,1.5754,hfq
2007-05-17,17.344,17.724,17.328,17.566,193678,,,1.2800,hfq
2007-05-18,17.629,17.914,17.423,17.550,158495,,,-0.0911,hfq
2007-05-22,18.041,18.991,18.041,18.437,390383,,,5.0541,hfq
2007-05-23,18.516,18.849,18.278,18.484,266672,,,0.2549,hfq
2007-05-24,18.564,18.754,17.898,18.199,217865,,,-1.5419,hfq
2007-05-25,18.247,19.910,18.247,19.910,565445,,,9.4016,hfq
2007-05-28,20.496,21.114,19.862,20.813,580937,,,4.5354,hfq
2007-05-29,21.082,21.351,20.496,20.876,403408,,,0.3027,hfq
2007-05-30,19.466,20.781,18.896,18.896,363666,,,-9.4846,hfq
2007-05-31,18.817,19.070,17.122,17.740,305456,,,-6.1177,hfq
2007-06-01,17.708,18.880,16.457,17.075,303666,,,-3.7486,hfq
2007-06-04,17.170,17.882,15.475,15.491,241137,,,-9.2767,hfq
2007-06-05,15.190,16.267,14.049,16.013,308200,,,3.3697,hfq
2007-06-06,16.298,16.393,15.110,15.902,212264,,,-0.6932,hfq
2007-06-07,15.982,16.552,15.839,16.520,262814,,,3.8863,hfq
2007-06-08,16.615,17.344,16.124,17.075,313652,,,3.3596,hfq
2007-06-11,17.090,17.154,16.615,16.758,206411,,,-1.8565,hfq
2007-06-12,17.027,17.170,15.633,16.948,253461,,,1.1338,hfq
2007-06-13,17.106,17.803,16.789,17.534,279753,,,3.4576,hfq
2007-06-14,17.455,17.692,16.948,17.407,220163,,,-0.7243,hfq
2007-06-15,17.233,17.597,16.520,17.534,195813,,,0.7296,hfq
2007-06-18,18.057,18.247,17.740,17.787,327443,,,1.4429,hfq
2007-06-19,17.724,18.263,17.566,18.199,240202,,,2.3163,hfq
2007-06-20,18.310,19.878,18.310,19.435,535876,,,6.7916,hfq
2007-06-21,19.261,19.783,18.532,19.007,327923,,,-2.2022,hfq
2007-06-22,19.134,20.179,17.993,18.627,288884,,,-1.9993,hfq
2007-06-25,18.912,19.466,17.819,18.120,232493,,,-2.7219,hfq
2007-06-26,17.661,17.898,16.441,17.645,159231,,,-2.6214,hfq
2007-06-27,17.772,18.136,17.170,17.819,130352,,,0.9861,hfq
2007-06-28,17.661,18.057,16.679,16.726,145228,,,-6.1339,hfq
2007-06-29,16.393,16.679,15.190,15.380,143550,,,-8.0474,hfq
2007-07-02,15.269,15.807,15.063,15.633,80721,,,1.6450,hfq
2007-07-03,15.918,16.045,15.522,15.887,79116,,,1.6248,hfq
2007-07-04,15.887,15.966,15.237,15.301,65609,,,-3.6886,hfq
2007-07-05,15.126,15.126,13.907,13.907,83614,,,-9.1105,hfq
2007-07-06,13.717,14.841,13.495,14.778,90156,,,6.2630,hfq
2007-07-09,14.905,15.221,14.651,15.063,71317,,,1.9285,hfq
2007-07-10,15.110,15.110,14.192,14.350,60409,,,-4.7335,hfq
2007-07-11,14.334,14.730,13.954,14.635,43797,,,1.9861,hfq
2007-07-12,14.778,15.966,14.778,15.966,232796,,,9.0946,hfq
2007-07-13,16.156,16.203,15.570,15.982,124311,,,0.1002,hfq
2007-07-16,15.918,16.283,15.411,15.411,47608,,,-3.5728,hfq
2007-07-17,15.301,15.792,15.174,15.554,46570,,,0.9279,hfq
2007-07-18,15.570,15.601,15.047,15.142,56426,,,-2.6488,hfq
2007-07-19,15.126,15.285,14.699,14.841,67127,,,-1.9878,hfq
2007-07-20,14.841,15.538,14.730,15.491,77090,,,4.3798,hfq
2007-07-23,15.475,16.900,15.475,16.900,156701,,,9.0956,hfq
2007-07-24,17.185,17.867,16.789,16.869,220042,,,-0.1834,hfq
2007-07-25,16.869,17.344,16.869,17.249,89838,,,2.2527,hfq
2007-07-26,17.661,17.819,17.075,17.391,100494,,,0.8232,hfq
2007-07-27,17.423,18.120,17.170,17.882,142468,,,2.8233,hfq
2007-07-30,17.898,18.833,17.851,18.389,184710,,,2.8353,hfq
2007-07-31,18.437,18.880,18.168,18.532,149253,,,0.7776,hfq
2007-08-01,18.484,18.611,17.170,17.312,154173,,,-6.5832,hfq
2007-08-02,17.376,18.373,17.376,17.851,100384,,,3.1134,hfq
2007-08-03,17.882,18.263,17.534,17.898,90297,,,0.2633,hfq
2007-08-06,18.136,18.785,18.057,18.453,140097,,,3.1009,hfq
2007-08-07,18.611,20.163,18.231,19.657,318687,,,6.5247,hfq
2007-08-08,19.641,19.641,18.564,19.165,157706,,,-2.5029,hfq
2007-08-09,19.165,19.688,19.007,19.213,130267,,,0.2505,hfq
2007-08-10,19.245,19.435,18.152,19.086,134952,,,-0.6610,hfq
2007-08-13,18.912,20.765,18.912,20.037,278456,,,4.9827,hfq
2007-08-14,20.116,21.906,20.037,21.700,321257,,,8.2996,hfq
2007-08-15,22.333,22.856,20.829,22.207,346286,,,2.3364,hfq
2007-08-16,22.080,24.298,21.383,24.282,439969,,,9.3439,hfq
2007-08-23,26.579,26.579,24.282,26.579,92738,,,9.4597,hfq
2007-08-24,29.097,29.097,26.816,27.672,439211,,,4.1123,hfq
2007-08-27,27.798,29.541,26.579,28.780,286721,,,4.0040,hfq
2007-08-28,28.353,29.129,27.481,28.669,178565,,,-0.3857,hfq
2007-08-29,28.194,29.050,26.689,27.165,165861,,,-5.2461,hfq
2007-08-30,27.212,28.083,27.085,27.877,140089,,,2.6210,hfq
2007-08-31,27.767,28.749,27.165,27.925,144365,,,0.1722,hfq
2007-09-03,27.957,30.586,27.941,30.586,242814,,,9.5291,hfq
2007-09-04,30.966,32.059,29.857,30.016,181533,,,-1.8636,hfq
2007-09-05,29.493,30.475,29.002,29.683,120826,,,-1.1094,hfq
2007-09-06,29.842,31.568,29.842,30.776,145101,,,3.6822,hfq
2007-09-07,30.333,33.722,29.699,32.725,231656,,,6.3329,hfq
2007-09-10,32.629,35.671,31.441,35.512,195050,,,8.5164,hfq
2007-09-11,35.164,38.364,33.025,33.564,254027,,,-5.4855,hfq
2007-09-12,32.471,36.780,32.471,36.780,310763,,,9.5817,hfq
2007-09-13,37.777,40.328,37.746,40.328,265586,,,9.6465,hfq
2007-09-14,40.961,43.797,40.771,41.405,200037,,,2.6706,hfq
2007-09-17,41.421,44.905,40.027,43.923,191608,,,6.0814,hfq
2007-09-18,43.163,43.321,41.737,42.260,109831,,,-3.7862,hfq
2007-09-19,42.308,42.371,39.393,40.201,144022,,,-4.8722,hfq
2007-09-20,40.344,44.082,40.344,44.082,263550,,,9.6540,hfq
2007-09-21,44.272,46.141,41.737,43.448,129987,,,-1.4382,hfq
2007-09-24,42.529,45.492,40.945,44.795,143006,,,3.1003,hfq
2007-09-25,44.826,46.474,43.321,45.206,93423,,,0.9175,hfq
2007-09-26,45.397,45.666,42.846,43.527,74251,,,-3.7141,hfq
2007-09-27,43.559,43.860,40.977,43.512,76513,,,-0.0345,hfq
2007-09-28,43.797,45.983,43.797,44.684,85384,,,2.6935,hfq
2007-10-08,45.301,46.616,43.448,46.189,124806,,,3.3681,hfq
2007-10-09,47.123,50.671,45.729,50.671,133461,,,9.7036,hfq
2007-10-10,52.033,55.597,50.449,55.597,143651,,,9.7215,hfq
2007-10-12,54.885,59.795,50.180,54.726,169880,,,-1.5666,hfq
2007-10-15,53.617,59.161,52.033,58.861,113006,,,7.5558,hfq
2007-10-16,59.082,59.304,55.993,56.627,73487,,,-3.7954,hfq
2007-10-17,56.516,56.516,54.219,55.201,56255,,,-2.5182,hfq
2007-10-18,55.233,55.233,50.449,50.655,57831,,,-8.2354,hfq
2007-10-19,50.798,54.869,50.798,52.952,58183,,,4.5346,hfq
2007-10-22,52.825,52.825,48.565,48.961,43471,,,-7.5370,hfq
2007-10-23,48.945,50.259,44.589,47.582,74157,,,-2.8165,hfq
2007-10-24,48.058,48.992,46.204,47.345,49166,,,-0.4981,hfq
2007-10-25,47.123,47.440,42.751,42.878,70214,,,-9.4350,hfq
2007-10-26,43.559,45.222,42.878,43.733,59564,,,1.9940,hfq
2007-10-29,44.288,47.978,44.288,47.978,50773,,,9.7066,hfq
2007-10-30,49.642,52.509,48.042,52.477,72247,,,9.3772,hfq
2007-10-31,52.984,55.170,50.449,51.733,105996,,,-1.4178,hfq
2007-11-01,51.637,51.637,49.261,49.895,53809,,,-3.5529,hfq
2007-11-02,48.073,48.073,45.111,46.331,112623,,,-7.1430,hfq
2007-11-05,44.129,50.402,44.129,47.234,88562,,,1.9490,hfq
2007-11-06,47.361,48.834,46.648,46.790,62610,,,-0.9400,hfq
2007-11-07,46.648,48.073,43.480,44.921,57301,,,-3.9944,hfq
2007-11-08,45.222,45.460,42.213,42.276,47302,,,-5.8881,hfq
2007-11-09,42.038,42.514,38.585,41.009,63389,,,-2.9970,hfq
2007-11-12,39.678,41.009,37.049,38.189,70988,,,-6.8765,hfq
2007-11-13,39.045,40.914,38.411,38.807,89201,,,1.6183,hfq
2007-11-14,39.441,42.561,38.807,42.529,81740,,,9.5911,hfq
2007-11-15,42.466,42.498,40.153,40.423,88745,,,-4.9519,hfq
2007-11-16,39.520,39.647,38.332,39.266,54331,,,-2.8622,hfq
2007-11-19,39.361,40.914,39.361,39.678,38314,,,1.0493,hfq
2007-11-20,39.441,41.500,37.682,40.930,77868,,,3.1554,hfq
2007-11-21,41.246,43.638,40.945,41.167,80530,,,0.5790,hfq
2007-11-22,40.407,42.371,39.377,41.009,53457,,,-0.3838,hfq
2007-11-23,40.819,41.341,39.837,41.326,47872,,,0.7730,hfq
2007-11-26,41.975,42.355,39.520,39.599,43226,,,-4.1790,hfq
2007-11-27,39.203,39.203,37.302,37.651,70176,,,-4.9193,hfq
2007-11-28,37.777,38.443,34.134,34.641,123113,,,-7.9945,hfq
2007-11-29,34.847,35.687,32.867,34.910,120068,,,0.7765,hfq
2007-11-30,34.736,34.736,32.867,33.311,78084,,,-4.5803,hfq
2007-12-03,32.867,34.055,31.917,32.566,55672,,,-2.2365,hfq
2007-12-04,32.930,34.103,32.867,33.421,55961,,,2.6254,hfq
2007-12-05,33.421,36.637,33.421,36.637,131167,,,9.6227,hfq
2007-12-06,37.873,40.153,36.843,39.932,166106,,,8.9936,hfq
2007-12-07,39.837,43.131,37.777,41.009,184742,,,2.6971,hfq
2007-12-10,40.153,42.846,39.678,41.912,113829,,,2.2020,hfq
2007-12-11,41.912,42.450,40.945,41.706,75587,,,-0.4915,hfq
2007-12-12,41.579,44.098,41.262,43.068,105851,,,3.2657,hfq
2007-12-13,43.131,43.575,39.203,39.678,106161,,,-7.8713,hfq
2007-12-14,38.728,41.896,38.126,41.690,79632,,,5.0708,hfq
2007-12-17,41.896,43.116,41.183,41.753,56474,,,0.1511,hfq
2007-12-18,41.294,42.973,39.837,42.387,74266,,,1.5185,hfq
2007-12-19,42.672,43.638,41.658,42.925,112792,,,1.2693,hfq
2007-12-20,43.021,43.480,42.260,42.767,62078,,,-0.3681,hfq
