trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2004-04-13,28.994,29.269,28.637,29.132,2761,,,0.4760,hfq
2004-04-14,28.335,28.472,27.154,27.978,9430,,,-3.9613,hfq
2004-04-15,27.786,28.033,27.319,27.401,2263,,,-2.0623,hfq
2004-04-16,27.374,27.896,26.989,27.813,2781,,,1.5036,hfq
2004-04-19,27.786,28.143,27.099,27.127,2034,,,-2.4665,hfq
2004-04-20,27.099,29.324,26.989,27.923,2897,,,2.9343,hfq
2004-04-21,27.923,28.115,27.264,27.648,1482,,,-0.9849,hfq
2004-04-22,27.703,28.088,27.648,27.923,17771,,,0.9946,hfq
2004-04-23,26.907,27.456,25.946,26.467,5054,,,-5.2143,hfq
2004-04-26,26.495,26.550,25.396,25.534,3252,,,-3.5251,hfq
2004-04-27,25.946,26.550,24.764,25.039,6476,,,-1.9386,hfq
2004-04-28,25.039,25.973,25.039,25.808,10031,,,3.0712,hfq
2004-04-29,25.726,26.220,25.314,25.369,26130,,,-1.7010,hfq
2004-04-30,25.946,26.055,25.176,25.369,6424,,,0.0000,hfq
2004-05-10,25.698,26.550,25.341,25.369,1581,,,0.0000,hfq
2004-05-11,25.176,25.726,24.078,24.737,2208,,,-2.4912,hfq
2004-05-12,24.847,26.715,24.627,26.385,5834,,,6.6621,hfq
2004-05-14,26.934,26.934,25.259,25.891,1622,,,-1.8723,hfq
2004-05-17,25.314,25.946,25.176,25.588,1316,,,-1.1703,hfq
2004-05-18,25.451,25.946,24.517,25.836,3001,,,0.9692,hfq
2004-05-19,25.946,26.412,25.451,25.891,2813,,,0.2129,hfq
2004-05-20,25.946,26.193,25.341,25.451,742,,,-1.6994,hfq
2004-05-21,25.891,26.440,25.067,25.314,720,,,-0.5383,hfq
2004-05-24,25.231,25.863,24.105,25.369,1498,,,0.2173,hfq
2004-05-25,25.314,25.451,24.380,24.572,1529,,,-3.1416,hfq
2004-05-26,24.627,24.847,24.435,24.627,588,,,0.2238,hfq
2004-05-27,24.517,25.176,24.352,25.094,4175,,,1.8963,hfq
2004-05-28,25.067,25.561,25.039,25.149,3971,,,0.2192,hfq
2004-05-31,25.149,25.534,24.902,25.286,6270,,,0.5448,hfq
2004-06-01,25.176,25.863,24.627,25.643,7752,,,1.4118,hfq
2004-06-02,25.973,25.973,25.204,25.588,1289,,,-0.2145,hfq
2004-06-03,25.726,25.726,24.929,25.122,1175,,,-1.8212,hfq
2004-06-04,25.122,25.286,24.902,25.122,547,,,0.0000,hfq
2004-06-07,25.122,25.122,24.407,24.655,1412,,,-1.8589,hfq
2004-06-08,24.764,25.314,24.407,24.737,842,,,0.3326,hfq
2004-06-09,24.902,24.902,24.298,24.517,1628,,,-0.8894,hfq
2004-06-10,24.710,24.764,24.298,24.764,1715,,,1.0075,hfq
2004-06-11,25.039,25.671,24.435,24.819,1293,,,0.2221,hfq
2004-06-14,25.314,25.314,24.133,24.270,2283,,,-2.2120,hfq
2004-06-15,24.490,24.951,24.094,24.424,1997,,,0.6345,hfq
2004-06-16,24.391,25.314,24.259,24.490,3108,,,0.2702,hfq
2004-06-17,24.556,25.281,24.556,24.786,3820,,,1.2087,hfq
2004-06-18,24.852,24.852,23.995,24.589,2100,,,-0.7948,hfq
2004-06-21,24.753,24.753,24.061,24.424,962,,,-0.6710,hfq
2004-06-22,24.786,24.786,24.160,24.424,1716,,,0.0000,hfq
2004-06-23,24.490,24.589,24.094,24.292,1694,,,-0.5405,hfq
2004-06-24,24.325,24.523,23.732,23.732,1255,,,-2.3053,hfq
2004-06-25,23.962,23.962,23.040,23.336,1780,,,-1.6686,hfq
2004-06-28,23.336,23.336,22.842,23.171,1193,,,-0.7071,hfq
2004-06-29,23.336,24.325,22.875,24.061,2623,,,3.8410,hfq
2004-06-30,24.094,24.325,23.633,24.160,967,,,0.4115,hfq
2004-07-01,24.160,25.149,23.831,24.753,6109,,,2.4545,hfq
2004-07-02,24.918,24.984,24.160,24.259,2808,,,-1.9957,hfq
2004-07-05,24.259,24.325,23.962,24.292,1026,,,0.1360,hfq
2004-07-06,24.160,25.479,24.160,25.182,5020,,,3.6638,hfq
2004-07-07,25.149,25.149,24.160,24.490,1942,,,-2.7480,hfq
2004-07-08,24.753,24.753,23.962,24.160,2379,,,-1.3475,hfq
2004-07-09,24.490,24.490,23.831,23.962,1331,,,-0.8195,hfq
2004-07-12,24.160,24.160,23.105,23.270,1646,,,-2.8879,hfq
2004-07-13,23.237,23.798,23.007,23.765,2132,,,2.1272,hfq
2004-07-14,24.160,24.160,23.007,23.995,2919,,,0.9678,hfq
2004-07-15,23.995,24.325,23.369,23.534,1316,,,-1.9212,hfq
2004-07-16,23.995,25.149,23.336,24.259,12821,,,3.0806,hfq
2004-07-19,24.490,24.490,23.534,23.567,1904,,,-2.8525,hfq
2004-07-20,23.699,23.699,23.105,23.402,4007,,,-0.7001,hfq
2004-07-21,23.831,23.831,23.171,23.435,1580,,,0.1410,hfq
2004-07-22,23.864,23.864,22.842,23.138,2528,,,-1.2673,hfq
2004-07-23,23.171,23.435,22.446,22.776,3455,,,-1.5645,hfq
2004-07-26,23.105,23.105,22.084,22.446,2144,,,-1.4489,hfq
2004-07-27,22.677,22.677,20.864,22.545,3623,,,0.4411,hfq
2004-07-28,22.380,22.842,22.084,22.512,1501,,,-0.1464,hfq
2004-07-29,22.183,22.842,21.853,22.018,2010,,,-2.1944,hfq
2004-07-30,22.183,22.183,20.073,20.535,9338,,,-6.7354,hfq
2004-08-02,20.436,20.601,19.744,20.568,5245,,,0.1607,hfq
2004-08-03,20.535,20.568,19.875,20.535,4569,,,-0.1604,hfq
2004-08-04,20.535,20.699,20.205,20.568,28125,,,0.1607,hfq
2004-08-05,20.535,20.601,19.216,20.205,22504,,,-1.7649,hfq
2004-08-06,19.875,20.172,19.216,19.480,2513,,,-3.5882,hfq
2004-08-09,19.447,19.447,17.898,17.997,9139,,,-7.6129,hfq
2004-08-10,17.931,17.931,17.535,17.766,9675,,,-1.2835,hfq
2004-08-11,17.865,18.227,17.832,18.129,8131,,,2.0432,hfq
2004-08-12,18.096,18.096,17.403,17.898,7731,,,-1.2742,hfq
2004-08-13,17.898,18.392,17.568,17.700,3394,,,-1.1063,hfq
2004-08-16,17.733,17.733,16.514,16.678,2723,,,-5.7740,hfq
2004-08-17,16.580,16.711,15.953,16.184,3721,,,-2.9620,hfq
2004-08-18,16.184,16.481,15.986,16.250,1911,,,0.4078,hfq
2004-08-19,16.250,16.250,15.854,16.019,3486,,,-1.4215,hfq
2004-08-20,16.085,16.316,15.887,16.217,1639,,,1.2360,hfq
2004-08-23,16.151,16.151,15.591,15.953,2093,,,-1.6279,hfq
2004-08-24,15.953,17.008,15.657,16.975,7646,,,6.4063,hfq
2004-08-25,16.975,17.173,16.085,16.250,6456,,,-4.2710,hfq
2004-08-26,16.250,16.250,15.426,15.920,5449,,,-2.0308,hfq
2004-08-27,15.920,16.019,15.195,15.920,5221,,,0.0000,hfq
2004-08-30,15.887,15.887,15.492,15.723,3478,,,-1.2374,hfq
2004-08-31,15.920,16.250,15.591,16.184,13113,,,2.9320,hfq
2004-09-01,16.118,16.118,15.261,15.294,5758,,,-5.4993,hfq
2004-09-02,15.195,15.920,14.371,15.723,11707,,,2.8050,hfq
2004-09-03,15.723,15.723,15.030,15.129,8491,,,-3.7779,hfq
2004-09-06,14.800,14.899,14.470,14.800,4156,,,-2.1746,hfq
2004-09-07,14.470,15.063,14.437,14.932,2787,,,0.8919,hfq
2004-09-08,14.602,14.866,14.503,14.635,4180,,,-1.9890,hfq
2004-09-09,14.503,14.767,14.470,14.668,1920,,,0.2255,hfq
2004-09-10,14.602,15.162,14.503,14.997,2919,,,2.2430,hfq
2004-09-13,15.096,15.096,14.602,14.767,2010,,,-1.5336,hfq
2004-09-14,14.866,16.184,14.767,15.327,7922,,,3.7922,hfq
2004-09-15,15.525,17.008,15.129,16.645,22527,,,8.5992,hfq
2004-09-16,16.580,17.898,16.283,17.305,23610,,,3.9652,hfq
2004-09-17,17.305,18.557,17.107,18.326,31051,,,5.9000,hfq
2004-09-20,18.392,19.546,17.997,19.381,30963,,,5.7568,hfq
2004-09-21,19.216,19.513,18.260,19.117,20620,,,-1.3622,hfq
2004-09-22,19.051,19.875,18.392,19.216,26785,,,0.5179,hfq
2004-09-23,18.854,19.414,18.227,19.381,18820,,,0.8587,hfq
2004-09-24,19.381,19.875,18.524,18.887,32398,,,-2.5489,hfq
2004-09-27,18.887,19.381,18.227,18.425,15932,,,-2.4461,hfq
2004-09-28,18.557,19.150,17.766,18.293,13804,,,-0.7164,hfq
2004-09-29,18.326,18.557,17.568,18.129,15094,,,-0.8965,hfq
2004-09-30,18.096,18.227,17.568,17.931,15410,,,-1.0922,hfq
2004-10-08,17.931,18.524,17.041,18.491,13170,,,3.1231,hfq
2004-10-11,18.392,18.854,17.898,18.557,19577,,,0.3569,hfq
2004-10-12,18.392,18.392,17.700,17.997,12704,,,-3.0177,hfq
2004-10-13,17.997,18.392,17.239,18.063,14167,,,0.3667,hfq
2004-10-14,17.898,18.162,16.975,17.469,18785,,,-3.2885,hfq
2004-10-15,17.403,17.403,15.986,16.678,15006,,,-4.5280,hfq
2004-10-18,16.744,17.338,16.085,16.547,9870,,,-0.7855,hfq
2004-10-19,16.580,17.041,16.415,16.645,9824,,,0.5923,hfq
2004-10-20,16.645,17.469,16.118,16.612,12187,,,-0.1983,hfq
2004-10-21,16.547,16.909,15.920,16.184,14027,,,-2.5765,hfq
2004-10-22,16.184,16.184,14.932,15.788,16543,,,-2.4469,hfq
2004-10-25,15.525,16.085,15.096,15.459,12889,,,-2.0839,hfq
2004-10-26,15.459,15.920,14.932,15.756,13898,,,1.9212,hfq
2004-10-27,15.756,17.074,15.261,17.008,29373,,,7.9462,hfq
2004-10-28,16.909,18.096,16.415,17.700,35571,,,4.0687,hfq
2004-10-29,17.865,18.260,16.909,17.371,24074,,,-1.8588,hfq
2004-11-01,17.338,17.898,16.909,17.436,13524,,,0.3742,hfq
2004-11-02,17.436,18.722,17.140,18.359,35797,,,5.2936,hfq
2004-11-03,18.425,19.019,17.898,18.623,31276,,,1.4380,hfq
2004-11-04,18.590,19.019,17.766,18.030,23574,,,-3.1842,hfq
2004-11-05,18.227,18.392,17.305,17.634,19658,,,-2.1963,hfq
2004-11-08,17.568,17.733,16.909,17.634,14940,,,0.0000,hfq
2004-11-09,17.568,17.832,17.041,17.799,13272,,,0.9357,hfq
2004-11-10,17.766,19.216,17.239,18.986,32434,,,6.6689,hfq
2004-11-11,18.887,19.645,18.392,18.920,32104,,,-0.3476,hfq
2004-11-12,18.821,19.875,18.557,19.875,38510,,,5.0476,hfq
2004-11-15,19.875,20.370,19.546,20.073,28255,,,0.9962,hfq
2004-11-16,20.139,20.304,19.579,19.842,21691,,,-1.1508,hfq
2004-11-17,19.875,20.073,19.447,19.810,20019,,,-0.1613,hfq
2004-11-18,19.612,20.172,19.513,20.007,19402,,,0.9944,hfq
2004-11-19,20.040,20.139,19.678,19.974,14489,,,-0.1649,hfq
2004-11-22,19.875,20.535,19.546,20.370,25358,,,1.9826,hfq
2004-11-23,20.304,20.469,19.842,20.172,20370,,,-0.9720,hfq
2004-11-24,19.875,20.238,19.249,19.612,21779,,,-2.7761,hfq
2004-11-25,19.513,19.678,19.051,19.282,14599,,,-1.6826,hfq
2004-11-26,19.282,19.447,18.392,18.392,21639,,,-4.6157,hfq
2004-11-29,18.392,18.392,17.997,18.030,6987,,,-1.9682,hfq
2004-11-30,18.030,18.293,17.667,18.293,6837,,,1.4587,hfq
2004-12-01,18.293,18.293,17.931,17.997,3567,,,-1.6181,hfq
2004-12-02,18.063,18.524,17.832,18.458,3564,,,2.5615,hfq
2004-12-03,18.458,18.788,18.260,18.524,4748,,,0.3576,hfq
2004-12-06,18.392,18.623,17.008,17.107,18058,,,-7.6495,hfq
2004-12-07,16.909,17.239,16.843,16.909,6562,,,-1.1574,hfq
2004-12-08,16.909,17.272,16.876,16.975,5515,,,0.3903,hfq
2004-12-09,17.041,17.502,16.580,17.239,5505,,,1.5552,hfq
2004-12-10,17.305,17.403,16.415,17.008,14158,,,-1.3400,hfq
2004-12-13,16.547,17.371,16.052,17.206,13484,,,1.1642,hfq
2004-12-14,16.612,17.173,16.612,16.942,5217,,,-1.5343,hfq
2004-12-15,16.909,17.700,16.349,17.601,17047,,,3.8897,hfq
2004-12-16,17.535,17.568,17.140,17.403,9335,,,-1.1249,hfq
2004-12-17,17.338,17.865,16.909,17.634,9843,,,1.3274,hfq
2004-12-20,17.568,17.634,16.909,16.909,3278,,,-4.1114,hfq
2004-12-21,16.909,17.338,16.481,17.008,16858,,,0.5855,hfq
2004-12-22,16.744,17.535,16.612,17.502,12370,,,2.9045,hfq
2004-12-23,17.502,17.832,16.975,17.305,16518,,,-1.1256,hfq
2004-12-24,17.107,17.700,16.942,17.173,10248,,,-0.7628,hfq
2004-12-27,17.371,17.634,16.909,17.469,12738,,,1.7236,hfq
2004-12-28,17.469,17.832,17.239,17.766,12760,,,1.7002,hfq
2004-12-29,17.568,18.096,17.403,18.096,15458,,,1.8575,hfq
2004-12-30,18.096,18.293,17.667,17.931,14028,,,-0.9118,hfq
2004-12-31,17.898,18.227,17.601,17.931,13751,,,0.0000,hfq
2005-01-04,17.898,17.898,17.008,17.338,8581,,,-3.3071,hfq
2005-01-05,17.140,17.667,16.909,17.502,11505,,,0.9459,hfq
2005-01-06,17.173,17.568,16.909,17.305,12918,,,-1.1256,hfq
2005-01-07,17.173,17.568,16.909,17.338,12672,,,0.1907,hfq
2005-01-10,17.074,17.403,16.909,17.239,11101,,,-0.5710,hfq
2005-01-11,17.206,17.371,16.909,17.305,13991,,,0.3829,hfq
2005-01-12,17.173,17.403,16.909,17.239,15648,,,-0.3814,hfq
2005-01-13,17.239,17.272,16.909,17.239,15074,,,0.0000,hfq
2005-01-14,17.173,17.239,16.250,16.250,10799,,,-5.7370,hfq
2005-01-17,16.019,16.448,15.887,15.920,17304,,,-2.0308,hfq
2005-01-18,15.920,16.151,14.602,15.327,14185,,,-3.7249,hfq
2005-01-19,15.327,15.426,14.371,15.129,8024,,,-1.2918,hfq
2005-01-20,15.195,15.195,14.569,14.964,6050,,,-1.0906,hfq
2005-01-21,14.932,15.723,14.602,15.492,11931,,,3.5285,hfq
2005-01-24,15.558,16.547,15.426,16.283,14004,,,5.1059,hfq
2005-01-25,16.085,16.415,15.492,15.986,10132,,,-1.8240,hfq
2005-01-26,15.920,15.953,15.261,15.657,7868,,,-2.0581,hfq
2005-01-27,15.426,15.624,14.932,15.294,8159,,,-2.3185,hfq
2005-01-28,14.997,15.393,14.932,15.096,4758,,,-1.2946,hfq
2005-01-31,15.096,15.261,14.932,14.932,2086,,,-1.0864,hfq
2005-02-01,14.997,15.887,14.964,15.492,13098,,,3.7503,hfq
2005-02-02,15.459,16.909,15.294,16.612,19885,,,7.2295,hfq
2005-02-03,16.382,16.612,15.920,16.052,19270,,,-3.3711,hfq
2005-02-04,16.052,16.645,15.986,16.283,10299,,,1.4391,hfq
2005-02-16,16.283,16.580,15.986,16.349,5855,,,0.4053,hfq
2005-02-17,16.415,16.514,15.986,16.217,4327,,,-0.8074,hfq
2005-02-18,16.052,16.415,16.019,16.250,2903,,,0.2035,hfq
2005-02-21,16.052,16.580,16.019,16.448,4508,,,1.2185,hfq
2005-02-22,16.415,17.403,16.250,17.206,14833,,,4.6085,hfq
2005-02-23,17.107,17.898,16.645,17.502,12755,,,1.7203,hfq
2005-02-24,17.436,17.634,16.942,17.502,9366,,,0.0000,hfq
2005-02-25,17.371,18.162,17.140,17.799,18616,,,1.6969,hfq
2005-02-28,17.898,19.084,17.865,18.458,25252,,,3.7025,hfq
2005-03-01,18.491,18.656,18.096,18.458,10939,,,0.0000,hfq
2005-03-02,18.392,19.051,17.799,17.832,15160,,,-3.3915,hfq
2005-03-03,17.799,18.491,17.568,18.195,13309,,,2.0357,hfq
2005-03-04,18.359,18.821,17.634,17.667,10292,,,-2.9019,hfq
2005-03-07,17.568,18.195,17.272,17.436,8708,,,-1.3075,hfq
2005-03-08,17.634,18.096,17.469,17.931,21338,,,2.8390,hfq
2005-03-09,17.931,18.656,17.931,18.590,19726,,,3.6752,hfq
2005-03-10,18.524,18.524,17.931,18.030,18076,,,-3.0124,hfq
2005-03-11,17.898,18.392,17.766,18.063,10246,,,0.1830,hfq
2005-03-14,17.898,18.392,17.403,17.964,17606,,,-0.5481,hfq
2005-03-15,17.964,17.964,17.436,17.436,8765,,,-2.9392,hfq
2005-03-16,17.305,17.733,16.514,16.645,11573,,,-4.5366,hfq
2005-03-17,16.547,16.876,16.052,16.184,13076,,,-2.7696,hfq
2005-03-18,16.184,16.349,15.986,16.151,7876,,,-0.2039,hfq
2005-03-21,16.118,16.415,15.986,16.382,4080,,,1.4303,hfq
2005-03-22,16.349,16.514,15.986,16.151,5946,,,-1.4101,hfq
2005-03-23,16.151,16.217,15.063,15.426,7769,,,-4.4889,hfq
2005-03-24,15.393,15.723,15.195,15.690,2495,,,1.7114,hfq
2005-03-25,15.690,16.283,15.690,16.151,5558,,,2.9382,hfq
2005-03-28,16.085,16.250,15.327,15.591,7207,,,-3.4673,hfq
2005-03-29,15.920,15.920,15.426,15.624,2724,,,0.2117,hfq
2005-03-30,15.591,15.591,14.932,14.964,4755,,,-4.2243,hfq
2005-03-31,15.096,15.459,14.635,15.459,3665,,,3.3079,hfq
2005-04-01,15.261,16.744,14.964,16.415,5000,,,6.1841,hfq
2005-04-04,16.019,16.645,15.920,16.118,4148,,,-1.8093,hfq
2005-04-05,16.085,16.481,16.052,16.250,3869,,,0.8190,hfq
2005-04-06,16.250,16.744,15.953,16.580,5232,,,2.0308,hfq
2005-04-07,16.580,17.173,16.349,16.909,13260,,,1.9843,hfq
2005-04-08,16.678,17.206,16.514,17.206,6373,,,1.7565,hfq
2005-04-11,17.206,17.206,16.744,16.744,5727,,,-2.6851,hfq
2005-04-12,16.645,17.502,16.547,16.744,2185,,,0.0000,hfq
2005-04-13,17.239,17.239,16.810,17.140,4442,,,2.3650,hfq
2005-04-14,17.173,17.469,16.645,16.678,3666,,,-2.6954,hfq
2005-04-15,16.678,16.678,16.184,16.481,2620,,,-1.1812,hfq
2005-04-18,16.415,16.843,16.250,16.514,2678,,,0.2002,hfq
2005-04-19,16.349,16.843,16.316,16.843,12009,,,1.9922,hfq
2005-04-20,16.909,16.909,15.854,16.151,11203,,,-4.1085,hfq
2005-04-21,15.920,16.448,15.525,15.690,4062,,,-2.8543,hfq
2005-04-22,15.690,16.547,15.558,15.690,2331,,,0.0000,hfq
2005-04-25,15.690,15.723,14.866,14.997,2809,,,-4.4168,hfq
2005-04-26,15.030,15.492,14.932,15.393,2280,,,2.6405,hfq
2005-04-27,15.393,15.920,15.393,15.426,3874,,,0.2144,hfq
2005-04-28,15.327,15.788,15.195,15.624,2280,,,1.2835,hfq
2005-04-29,15.690,16.052,15.657,15.821,2669,,,1.2609,hfq
2005-05-09,15.821,15.821,15.228,15.261,1605,,,-3.5396,hfq
2005-05-10,15.294,15.294,14.932,15.261,1866,,,0.0000,hfq
2005-05-11,15.261,15.756,15.261,15.459,1016,,,1.2974,hfq
2005-05-12,15.360,15.690,14.964,15.129,1500,,,-2.1347,hfq
2005-05-13,15.360,15.525,14.932,15.162,1455,,,0.2181,hfq
2005-05-16,15.360,15.360,14.932,15.129,1110,,,-0.2176,hfq
2005-05-17,15.261,15.360,14.964,15.294,1498,,,1.0906,hfq
2005-05-18,15.129,15.294,14.932,14.997,1454,,,-1.9419,hfq
2005-05-19,15.195,15.261,14.932,15.195,1391,,,1.3203,hfq
2005-05-20,15.360,15.525,15.261,15.393,1883,,,1.3031,hfq
2005-05-23,15.360,15.360,15.030,15.030,1247,,,-2.3582,hfq
2005-05-24,15.096,15.294,14.866,15.261,2571,,,1.5369,hfq
2005-05-25,15.261,15.294,14.932,15.228,1120,,,-0.2162,hfq
2005-05-26,15.261,17.173,15.261,15.525,3660,,,1.9504,hfq
2005-05-27,15.690,15.756,15.228,15.294,1643,,,-1.4879,hfq
2005-05-30,15.360,15.360,14.964,15.195,2097,,,-0.6473,hfq
2005-05-31,15.261,15.360,14.997,15.195,1278,,,0.0000,hfq
2005-06-01,15.261,15.426,14.602,14.668,1551,,,-3.4682,hfq
2005-06-02,14.932,14.932,12.493,12.493,10118,,,-14.8282,hfq
2005-06-03,11.636,11.965,10.515,11.240,12301,,,-10.0296,hfq
2005-06-06,10.976,11.965,10.614,11.833,16715,,,5.2758,hfq
2005-06-07,11.767,12.460,11.141,11.767,16079,,,-0.5578,hfq
2005-06-08,11.603,13.514,11.570,13.349,24895,,,13.4444,hfq
2005-06-09,13.284,13.481,12.756,13.152,11470,,,-1.4758,hfq
2005-06-10,13.284,13.349,12.855,13.020,6839,,,-1.0036,hfq
2005-06-13,12.987,13.580,12.855,13.020,3414,,,0.0000,hfq
2005-06-14,13.218,13.284,12.657,12.690,3697,,,-2.5346,hfq
2005-06-15,12.789,12.789,11.669,11.701,3398,,,-7.7935,hfq
2005-06-16,11.800,12.130,11.734,12.064,1981,,,3.1023,hfq
2005-06-17,12.229,12.262,11.306,11.471,3472,,,-4.9155,hfq
2005-06-20,11.570,12.262,11.207,12.229,4778,,,6.6080,hfq
2005-06-21,12.394,12.591,11.965,12.525,7503,,,2.4205,hfq
2005-06-22,12.295,12.954,12.097,12.921,33582,,,3.1617,hfq
2005-06-23,12.756,13.053,12.394,12.460,10624,,,-3.5678,hfq
2005-06-24,12.229,12.328,11.932,12.295,2929,,,-1.3242,hfq
2005-06-28,12.789,12.789,12.163,12.295,3805,,,0.0000,hfq
2005-06-29,12.163,12.460,12.031,12.031,1929,,,-2.1472,hfq
2005-06-30,12.031,12.756,11.504,12.394,3227,,,3.0172,hfq
2005-07-01,11.965,12.295,11.570,11.603,1577,,,-6.3821,hfq
2005-07-04,11.537,11.537,11.009,11.240,1902,,,-3.1285,hfq
2005-07-05,11.075,11.372,11.075,11.306,1010,,,0.5872,hfq
2005-07-06,11.438,11.471,10.878,11.042,1269,,,-2.3350,hfq
2005-07-07,11.075,11.108,10.910,10.976,1566,,,-0.5977,hfq
2005-07-08,10.910,11.108,10.515,10.647,1753,,,-2.9974,hfq
2005-07-11,10.845,11.273,10.383,10.383,1583,,,-2.4796,hfq
2005-07-12,10.383,10.976,10.317,10.878,2512,,,4.7674,hfq
2005-07-13,10.878,11.174,10.614,11.009,2465,,,1.2043,hfq
2005-07-14,10.910,11.042,10.581,10.878,2623,,,-1.1899,hfq
2005-07-15,10.845,10.976,10.317,10.416,2087,,,-4.2471,hfq
2005-07-18,10.311,10.311,9.454,9.454,1662,,,-9.2358,hfq
2005-07-19,9.282,9.282,8.811,9.025,3753,,,-4.5378,hfq
2005-07-20,9.025,9.325,8.854,9.068,2483,,,0.4765,hfq
2005-07-21,9.197,9.239,8.811,9.068,2951,,,0.0000,hfq
2005-07-22,9.154,9.711,9.025,9.582,8001,,,5.6683,hfq
2005-07-25,9.582,9.839,9.154,9.239,3288,,,-3.5796,hfq
2005-07-26,9.197,9.711,9.154,9.625,9068,,,4.1779,hfq
2005-07-27,9.625,10.054,9.496,10.011,8431,,,4.0104,hfq
2005-07-28,10.054,10.396,9.882,10.182,10068,,,1.7081,hfq
2005-07-29,10.268,10.268,9.796,9.839,4284,,,-3.3687,hfq
2005-08-01,9.968,10.011,9.625,9.839,3755,,,0.0000,hfq
2005-08-02,9.882,10.225,9.668,10.182,7790,,,3.4861,hfq
2005-08-03,10.182,10.739,10.054,10.482,15258,,,2.9464,hfq
2005-08-04,10.482,10.611,10.096,10.353,6692,,,-1.2307,hfq
2005-08-05,10.182,10.868,10.182,10.825,11507,,,4.5591,hfq
2005-08-08,11.039,11.168,10.782,10.868,9768,,,0.3972,hfq
2005-08-09,10.910,11.039,10.611,10.996,9476,,,1.1778,hfq
2005-08-10,10.996,11.767,10.653,11.682,20770,,,6.2386,hfq
2005-08-11,11.767,12.539,11.382,12.410,26847,,,6.2318,hfq
2005-08-12,12.453,12.839,11.467,11.682,22443,,,-5.8662,hfq
2005-08-15,11.682,12.324,11.382,12.153,15763,,,4.0318,hfq
2005-08-16,12.110,12.324,11.682,11.767,17963,,,-3.1762,hfq
2005-08-17,11.767,11.767,11.296,11.767,17207,,,0.0000,hfq
2005-08-18,11.982,12.282,11.168,11.253,24544,,,-4.3681,hfq
2005-08-19,11.168,11.510,10.696,10.739,13745,,,-4.5677,hfq
2005-08-22,10.782,11.168,10.525,10.996,10850,,,2.3931,hfq
2005-08-23,10.953,11.125,10.611,10.782,11944,,,-1.9462,hfq
2005-08-24,10.568,11.082,10.568,10.825,11571,,,0.3988,hfq
2005-08-25,10.825,11.125,10.611,10.996,12230,,,1.5797,hfq
2005-08-26,11.082,11.210,10.696,10.953,11654,,,-0.3911,hfq
2005-08-29,10.953,11.510,10.739,11.510,19628,,,5.0854,hfq
2005-08-30,11.596,11.682,10.910,11.082,19131,,,-3.7185,hfq
2005-08-31,9.282,11.210,9.282,10.739,30840,,,-3.0951,hfq
2005-09-02,12.067,12.110,11.339,11.853,34196,,,10.3734,hfq
2005-09-05,11.853,13.053,11.639,12.839,42868,,,8.3186,hfq
2005-09-06,12.839,13.224,12.196,12.196,38016,,,-5.0082,hfq
2005-09-07,11.982,12.924,11.810,12.881,40500,,,5.6166,hfq
2005-09-08,12.796,13.267,12.410,13.010,52599,,,1.0015,hfq
2005-09-09,13.010,13.181,12.624,12.710,27049,,,-2.3059,hfq
2005-09-12,12.667,12.796,12.282,12.496,16405,,,-1.6837,hfq
2005-09-13,12.453,12.839,12.282,12.796,27802,,,2.4008,hfq
2005-09-14,12.753,13.053,12.496,12.796,26999,,,0.0000,hfq
2005-09-15,12.839,14.167,12.496,13.910,45564,,,8.7058,hfq
2005-09-16,13.696,14.338,13.481,14.167,58223,,,1.8476,hfq
2005-09-19,13.995,14.295,13.738,14.081,27584,,,-0.6070,hfq
2005-09-20,13.910,14.510,13.738,14.253,38040,,,1.2215,hfq
2005-09-21,14.253,14.253,13.224,13.353,33950,,,-6.3145,hfq
2005-09-22,12.282,13.267,12.282,12.667,35907,,,-5.1374,hfq
2005-09-23,12.710,12.881,12.282,12.282,25792,,,-3.0394,hfq
2005-09-26,12.282,12.282,11.339,11.467,26957,,,-6.6357,hfq
2005-09-27,11.339,11.682,10.996,11.039,24596,,,-3.7324,hfq
2005-09-28,10.910,11.467,10.611,10.996,23569,,,-0.3895,hfq
2005-09-29,10.996,11.382,10.996,11.296,19604,,,2.7283,hfq
2005-09-30,11.467,11.553,10.996,11.425,18295,,,1.1420,hfq
2005-10-10,11.425,11.467,10.953,11.039,11928,,,-3.3786,hfq
2005-10-11,10.868,11.339,10.611,11.339,17719,,,2.7176,hfq
2005-10-12,11.339,11.639,10.996,11.425,15339,,,0.7584,hfq
2005-10-13,11.425,12.024,11.339,11.810,21517,,,3.3698,hfq
2005-10-14,11.982,12.024,11.125,11.296,13340,,,-4.3522,hfq
2005-10-17,11.296,11.339,10.696,10.910,11439,,,-3.4171,hfq
2005-10-18,10.996,11.425,10.739,11.168,15080,,,2.3648,hfq
2005-10-19,11.168,11.425,10.825,11.339,26146,,,1.5312,hfq
2005-10-20,11.467,12.367,11.467,11.767,52972,,,3.7746,hfq
2005-10-21,11.682,11.982,11.382,11.896,15595,,,1.0963,hfq
2005-10-24,11.982,11.982,11.553,11.810,9537,,,-0.7229,hfq
2005-10-25,11.853,11.896,11.039,11.082,12969,,,-6.1643,hfq
2005-10-26,10.953,10.953,9.925,10.096,14863,,,-8.8973,hfq
2005-10-27,9.882,10.268,9.668,10.011,7901,,,-0.8419,hfq
