trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-12-31,439.416,441.333,421.971,422.546,267397,,,-4.0067,hfq
2025-01-02,423.888,426.572,401.076,405.677,307942,,,-3.9922,hfq
2025-01-03,405.102,407.785,391.491,392.833,259861,,,-3.1661,hfq
2025-01-06,392.641,400.501,388.232,392.066,176664,,,-0.1952,hfq
2025-01-07,392.066,396.667,389.382,396.284,172707,,,1.0758,hfq
2025-01-08,394.558,401.076,383.631,397.434,251639,,,0.2902,hfq
2025-01-09,394.942,405.868,392.833,400.309,194431,,,0.7234,hfq
2025-01-10,399.926,402.993,387.657,388.232,172228,,,-3.0169,hfq
2025-01-13,384.590,396.284,380.373,390.916,165558,,,0.6913,hfq
2025-01-14,391.874,416.412,390.341,413.920,345622,,,5.8846,hfq
2025-01-15,412.386,415.453,407.210,408.744,183425,,,-1.2505,hfq
2025-01-16,410.853,417.370,402.610,406.827,185657,,,-0.4690,hfq
2025-01-17,404.910,410.278,402.034,405.868,149834,,,-0.2357,hfq
2025-01-20,411.619,423.696,410.661,418.329,340171,,,3.0702,hfq
2025-01-21,420.246,421.588,408.169,411.428,209576,,,-1.6497,hfq
2025-01-22,408.361,409.511,403.376,405.293,137385,,,-1.4911,hfq
2025-01-23,411.044,420.246,405.868,405.868,219353,,,0.1419,hfq
2025-01-24,407.402,425.038,403.951,419.862,335810,,,3.4479,hfq
2025-01-27,420.246,424.463,411.044,411.428,170545,,,-2.0088,hfq
2025-02-05,407.019,410.853,402.610,404.527,198132,,,-1.6773,hfq
2025-02-06,404.335,423.696,402.226,423.121,335341,,,4.5965,hfq
2025-02-07,424.463,435.773,422.163,430.598,391503,,,1.7671,hfq
2025-02-10,430.598,433.473,422.163,432.323,294420,,,0.4006,hfq
2025-02-11,431.173,431.173,422.738,425.230,206864,,,-1.6407,hfq
2025-02-12,424.463,441.141,423.121,439.032,379607,,,3.2458,hfq
2025-02-13,439.799,449.192,439.607,440.374,462498,,,0.3057,hfq
2025-02-14,437.115,452.068,435.582,446.700,400828,,,1.4365,hfq
2025-02-17,445.934,445.934,435.198,440.374,348012,,,-1.4162,hfq
2025-02-18,443.825,500.759,439.991,478.906,1328265,,,8.7498,hfq
2025-02-19,469.129,491.174,468.554,487.724,984737,,,1.8413,hfq
2025-02-20,487.340,494.817,480.248,485.615,655586,,,-0.4324,hfq
2025-02-21,491.174,506.127,486.382,491.941,830182,,,1.3027,hfq
2025-02-24,491.941,499.993,475.839,481.398,600111,,,-2.1431,hfq
2025-02-25,473.346,488.874,472.771,482.165,450454,,,0.1593,hfq
2025-02-26,486.382,498.267,482.165,489.449,566218,,,1.5107,hfq
2025-02-27,492.133,508.427,489.449,500.759,900392,,,2.3108,hfq
2025-02-28,495.008,504.402,475.455,477.180,615209,,,-4.7087,hfq
2025-03-03,481.590,518.012,481.590,502.485,979782,,,5.3030,hfq
2025-03-04,493.667,496.925,477.372,494.625,595739,,,-1.5642,hfq
2025-03-05,490.983,495.008,480.248,487.340,361944,,,-1.4728,hfq
2025-03-06,488.874,492.900,485.424,488.491,424853,,,0.2362,hfq
2025-03-07,484.465,484.657,475.455,479.097,351571,,,-1.9231,hfq
2025-03-10,477.947,486.574,475.839,482.165,259032,,,0.6404,hfq
2025-03-11,473.922,484.657,471.429,484.273,283434,,,0.4372,hfq
2025-03-12,484.273,505.168,481.973,498.267,572695,,,2.8897,hfq
2025-03-13,498.459,499.609,486.190,490.791,302389,,,-1.5004,hfq
2025-03-14,491.366,493.091,480.248,490.024,296104,,,-0.1563,hfq
2025-03-17,490.024,491.558,481.781,482.931,244445,,,-1.4475,hfq
2025-03-18,488.491,493.858,482.931,485.807,262735,,,0.5955,hfq
2025-03-19,482.740,483.890,476.030,477.947,229514,,,-1.6179,hfq
2025-03-20,476.222,479.097,472.196,473.346,178113,,,-0.9627,hfq
2025-03-21,472.005,475.839,460.694,462.228,252439,,,-2.3488,hfq
2025-03-24,462.036,464.337,445.742,454.943,246584,,,-1.5761,hfq
2025-03-25,455.710,459.928,449.959,452.451,152089,,,-0.5478,hfq
2025-03-26,451.493,458.011,450.726,450.726,136864,,,-0.3813,hfq
2025-03-27,450.726,454.943,443.825,452.835,156977,,,0.4679,hfq
2025-03-28,452.643,457.244,447.851,449.959,114596,,,-0.6351,hfq
2025-03-31,447.275,448.042,434.815,441.908,197765,,,-1.7893,hfq
2025-04-01,442.291,444.975,439.607,439.799,98057,,,-0.4772,hfq
2025-04-02,441.333,445.167,439.032,440.374,101642,,,0.1307,hfq
2025-04-03,435.582,444.783,433.857,436.540,130907,,,-0.8706,hfq
2025-04-07,410.661,410.661,360.819,370.404,485385,,,-15.1500,hfq
2025-04-08,377.880,388.424,369.637,376.539,280415,,,1.6563,hfq
2025-04-09,370.596,386.123,360.052,382.098,278799,,,1.4763,hfq
2025-04-10,393.983,401.843,389.766,393.791,277698,,,3.0602,hfq
2025-04-11,391.491,400.884,389.766,396.284,157749,,,0.6331,hfq
2025-04-14,403.376,405.868,396.667,397.050,139705,,,0.1933,hfq
2025-04-15,397.242,414.495,395.900,410.086,321318,,,3.2832,hfq
2025-04-16,408.744,418.329,406.827,414.303,223109,,,1.0283,hfq
2025-04-17,410.661,415.645,407.785,409.127,137830,,,-1.2493,hfq
2025-04-18,407.977,412.578,404.527,411.044,97305,,,0.4686,hfq
2025-04-21,410.086,413.536,406.444,412.195,96659,,,0.2800,hfq
2025-04-22,411.236,413.728,406.444,406.635,114419,,,-1.3489,hfq
2025-04-23,411.044,412.386,404.335,406.635,129670,,,0.0000,hfq
2025-04-24,406.635,409.702,399.351,399.926,121507,,,-1.6499,hfq
2025-04-25,399.159,401.843,396.475,397.050,106978,,,-0.7191,hfq
2025-04-28,396.284,396.859,390.533,391.299,97933,,,-1.4484,hfq
2025-04-29,395.133,415.453,394.942,411.236,307118,,,5.0951,hfq
2025-04-30,411.619,422.546,409.127,420.629,212544,,,2.2841,hfq
2025-05-06,422.738,426.955,419.671,426.189,162351,,,1.3218,hfq
2025-05-07,430.789,432.706,420.438,423.313,145283,,,-0.6748,hfq
2025-05-08,423.121,431.173,421.971,428.297,146102,,,1.1774,hfq
2025-05-09,427.722,427.722,419.479,422.163,123296,,,-1.4322,hfq
2025-05-12,430.789,440.949,429.064,439.607,238091,,,4.1321,hfq
2025-05-13,445.934,446.317,437.499,440.949,192688,,,0.3053,hfq
2025-05-14,438.649,441.908,435.582,437.882,137434,,,-0.6955,hfq
2025-05-15,437.882,437.882,429.064,429.064,109349,,,-2.0138,hfq
2025-05-16,428.489,435.007,427.914,430.789,95268,,,0.4020,hfq
2025-05-19,431.940,434.815,423.505,427.530,112279,,,-0.7565,hfq
2025-05-20,428.872,430.981,423.696,427.530,113964,,,0.0000,hfq
2025-05-21,427.530,450.534,424.847,440.183,411252,,,2.9596,hfq
2025-05-22,437.499,445.934,431.940,441.908,254433,,,0.3919,hfq
2025-05-23,438.074,447.659,435.965,436.540,196557,,,-1.2147,hfq
2025-05-26,434.048,436.540,425.613,428.681,189045,,,-1.8003,hfq
2025-05-27,428.489,435.390,423.121,429.447,154729,,,0.1787,hfq
2025-05-28,428.106,430.023,417.179,418.137,163986,,,-2.6336,hfq
2025-05-29,417.370,426.189,417.370,423.696,125097,,,1.3295,hfq
2025-05-30,423.888,425.997,420.054,420.821,137347,,,-0.6786,hfq
2025-06-03,420.246,426.572,414.112,415.837,184361,,,-1.1844,hfq
2025-06-04,415.837,425.038,415.262,423.121,189470,,,1.7516,hfq
2025-06-05,422.930,423.696,418.712,422.546,144235,,,-0.1359,hfq
2025-06-06,422.163,432.323,420.629,422.163,218378,,,-0.0906,hfq
2025-06-09,423.313,458.394,422.355,453.793,688785,,,7.4924,hfq
2025-06-10,454.560,463.378,446.700,450.918,526755,,,-0.6335,hfq
2025-06-11,449.001,462.228,446.700,447.084,282633,,,-0.8503,hfq
2025-06-12,447.851,455.710,441.141,450.726,374910,,,0.8146,hfq
2025-06-13,448.234,472.005,446.125,460.503,986231,,,2.1692,hfq
2025-06-16,461.461,472.388,456.669,470.663,514754,,,2.2063,hfq
2025-06-17,471.813,483.890,469.896,475.455,648412,,,1.0181,hfq
2025-06-18,471.238,481.590,467.404,477.564,446637,,,0.4436,hfq
2025-06-19,475.072,488.299,467.787,470.663,519022,,,-1.4450,hfq
2025-06-20,472.580,482.548,469.704,470.471,386460,,,-0.0408,hfq
2025-06-23,466.637,488.682,466.445,484.082,545511,,,2.8931,hfq
2025-06-24,488.107,507.852,482.548,503.827,843310,,,4.0789,hfq
2025-06-25,503.251,526.639,499.226,516.862,898656,,,2.5872,hfq
2025-06-26,515.712,532.198,513.028,516.670,787444,,,-0.0371,hfq
2025-06-27,518.971,531.048,513.603,514.753,604443,,,-0.3710,hfq
2025-06-30,513.028,517.821,504.210,515.137,517368,,,0.0746,hfq
2025-07-01,515.244,517.928,500.292,510.643,424706,,,-0.8724,hfq
2025-07-02,509.110,509.493,494.732,497.991,439413,,,-2.4777,hfq
2025-07-03,497.800,508.726,491.857,505.084,419650,,,1.4243,hfq
2025-07-04,502.592,504.701,492.624,499.141,271758,,,-1.1766,hfq
2025-07-07,499.525,503.359,493.199,494.924,210229,,,-0.8449,hfq
2025-07-08,495.116,505.468,493.199,505.468,347407,,,2.1304,hfq
2025-07-09,506.043,506.618,497.225,500.100,324943,,,-1.0620,hfq
2025-07-10,494.349,511.410,494.349,504.317,376655,,,0.8432,hfq
2025-07-11,503.359,506.809,499.333,499.333,293896,,,-0.9883,hfq
2025-07-14,498.375,507.960,496.841,502.400,256905,,,0.6142,hfq
2025-07-15,500.483,507.960,490.898,499.717,321421,,,-0.5340,hfq
2025-07-16,497.800,502.592,495.499,500.675,209076,,,0.1917,hfq
2025-07-17,500.675,518.120,497.800,515.052,443230,,,2.8715,hfq
2025-07-18,516.203,531.347,515.628,523.487,476391,,,1.6377,hfq
2025-07-21,523.871,525.596,515.436,523.296,319772,,,-0.0365,hfq
2025-07-22,519.653,560.677,519.653,548.983,808839,,,4.9087,hfq
2025-07-23,545.916,547.641,536.139,539.015,401327,,,-1.8157,hfq
2025-07-24,538.248,555.501,538.248,551.859,462423,,,2.3829,hfq
2025-07-25,553.009,555.884,545.916,548.216,322620,,,-0.6601,hfq
2025-07-28,545.149,558.568,537.865,548.791,374502,,,0.1049,hfq
2025-07-29,547.833,562.210,543.616,552.242,439344,,,0.6288,hfq
2025-07-30,551.284,553.392,530.580,538.248,488792,,,-2.5340,hfq
2025-07-31,535.373,544.191,524.062,527.896,391787,,,-1.9233,hfq
2025-08-01,527.896,537.673,527.321,529.430,240120,,,0.2906,hfq
2025-08-04,526.746,533.456,523.296,532.880,209040,,,0.6516,hfq
2025-08-05,535.373,539.782,528.663,531.155,219578,,,-0.3237,hfq
2025-08-06,530.964,545.533,526.746,544.958,313393,,,2.5987,hfq
2025-08-07,543.999,548.983,535.948,537.865,260800,,,-1.3016,hfq
2025-08-08,537.481,545.341,532.689,534.414,201863,,,-0.6416,hfq
2025-08-11,536.906,544.958,533.264,541.699,262756,,,1.3632,hfq
2025-08-12,541.315,555.501,530.964,554.542,460879,,,2.3709,hfq
2025-08-13,551.092,557.801,546.299,548.600,353046,,,-1.0715,hfq
2025-08-14,548.791,553.967,534.031,538.248,327170,,,-1.8870,hfq
2025-08-15,534.989,549.750,534.989,548.983,296633,,,1.9944,hfq
2025-08-18,550.133,595.183,550.133,580.230,756253,,,5.6918,hfq
2025-08-19,581.955,590.582,576.396,584.639,497106,,,0.7599,hfq
2025-08-20,582.530,587.131,572.754,586.940,372075,,,0.3936,hfq
2025-08-21,585.023,587.706,563.169,567.386,418608,,,-3.3315,hfq
2025-08-22,568.920,608.602,567.578,597.483,615110,,,5.3045,hfq
2025-08-25,601.700,615.694,592.115,600.167,554475,,,0.4492,hfq
2025-08-26,602.659,604.768,592.882,598.633,317054,,,-0.2556,hfq
2025-08-27,594.224,618.378,594.224,596.141,560773,,,-0.4163,hfq
2025-08-28,595.566,611.094,584.256,607.068,551598,,,1.8330,hfq
2025-08-29,639.465,720.554,639.465,720.554,1202567,,,18.6941,hfq
2025-09-01,778.638,844.583,777.872,820.045,2269784,,,13.8076,hfq
2025-09-02,826.563,919.729,812.761,879.472,2184486,,,7.2468,hfq
2025-09-03,874.680,940.432,865.861,882.539,1878907,,,0.3487,hfq
2025-09-04,899.217,953.851,865.478,899.217,1987801,,,1.8898,hfq
2025-09-05,941.007,1071.171,941.007,1071.171,3108747,,,19.1226,hfq
2025-09-08,1094.366,1172.963,1073.088,1139.991,3584801,,,6.4247,hfq
2025-09-09,1098.009,1148.426,1090.724,1114.495,2511831,,,-2.2365,hfq
2025-09-10,1094.750,1167.787,1094.750,1163.378,2447264,,,4.3861,hfq
2025-09-11,1144.016,1199.609,1135.198,1192.516,2386732,,,2.5046,hfq
2025-09-12,1156.669,1157.435,1089.766,1090.341,2614986,,,-8.5680,hfq
2025-09-15,1109.319,1143.633,1091.874,1105.485,1794606,,,1.3889,hfq
2025-09-16,1091.299,1112.578,1035.132,1094.175,1987850,,,-1.0231,hfq
2025-09-17,1091.108,1093.791,1061.203,1066.762,1334185,,,-2.5054,hfq
2025-09-18,1056.985,1166.445,1056.985,1127.339,2304328,,,5.6786,hfq
2025-09-19,1134.048,1187.724,1097.625,1105.677,2069340,,,-1.9215,hfq
2025-09-22,1113.345,1168.937,1064.845,1168.746,1588839,,,5.7041,hfq
2025-09-23,1168.554,1282.040,1150.726,1253.285,2188180,,,7.2333,hfq
2025-09-24,1238.141,1357.952,1206.894,1341.466,2008923,,,7.0360,hfq
2025-09-25,1324.022,1376.355,1285.874,1287.216,1636058,,,-4.0441,hfq
2025-09-26,1279.931,1360.061,1238.907,1295.267,1868438,,,0.6255,hfq
2025-09-29,1305.044,1343.383,1247.534,1250.218,2051120,,,-3.4780,hfq
2025-09-30,1232.390,1283.382,1218.779,1232.581,1648737,,,-1.4107,hfq
2025-10-09,1243.508,1286.640,1231.623,1245.617,1576744,,,1.0576,hfq
2025-10-10,1190.024,1199.609,1076.347,1090.149,2015059,,,-12.4812,hfq
2025-10-13,1038.390,1120.629,1038.390,1113.345,1315978,,,2.1278,hfq
2025-10-14,1127.147,1130.598,1041.841,1042.991,1247717,,,-6.3192,hfq
2025-10-15,1050.276,1088.040,1038.774,1082.289,906939,,,3.7678,hfq
2025-10-16,1072.704,1122.930,1066.187,1092.833,1019878,,,0.9742,hfq
2025-10-17,1079.606,1098.776,1039.924,1042.416,813088,,,-4.6134,hfq
2025-10-20,1065.420,1098.967,1052.576,1075.772,908198,,,3.1999,hfq
2025-10-21,1090.341,1101.459,1058.327,1095.325,1066599,,,1.8176,hfq
2025-10-22,1084.590,1105.677,1075.197,1081.714,747564,,,-1.2426,hfq
2025-10-23,1082.673,1088.040,1056.793,1074.813,653760,,,-0.6380,hfq
2025-10-24,1083.056,1103.376,1075.005,1094.558,915349,,,1.8371,hfq
2025-10-27,1109.511,1124.463,1081.139,1103.376,1212541,,,0.8056,hfq
2025-10-28,1088.424,1124.847,1073.280,1106.252,1161414,,,0.2607,hfq
2025-10-29,1094.750,1245.233,1090.341,1242.741,2207762,,,12.3380,hfq
2025-10-30,1230.856,1237.757,1174.688,1176.605,1870933,,,-5.3218,hfq
2025-10-31,1201.143,1254.627,1161.844,1161.844,1539206,,,-1.2545,hfq
2025-11-03,1125.613,1137.307,1050.659,1090.341,1476969,,,-6.1543,hfq
2025-11-04,1072.704,1084.590,1045.483,1053.918,852680,,,-3.3405,hfq
2025-11-05,1025.547,1079.414,1019.604,1057.944,939575,,,0.3820,hfq
2025-11-06,1059.477,1080.756,1049.317,1071.554,735768,,,1.2865,hfq
2025-11-07,1058.135,1094.175,1046.442,1067.912,847927,,,-0.3399,hfq
2025-11-10,1072.896,1097.242,1032.256,1040.882,840668,,,-2.5311,hfq
2025-11-11,1039.541,1053.151,1004.076,1005.610,828343,,,-3.3887,hfq
2025-11-12,996.600,1008.869,972.446,990.274,664726,,,-1.5250,hfq
2025-11-13,988.932,1070.212,988.932,1042.416,1184397,,,5.2654,hfq
2025-11-14,1024.780,1123.696,1024.205,1089.191,1570403,,,4.4872,hfq
2025-11-17,1094.175,1120.437,1061.586,1099.351,1180774,,,0.9328,hfq
2025-11-18,1093.600,1098.584,1028.997,1032.064,1003838,,,-6.1206,hfq
2025-11-19,1032.639,1050.851,1014.620,1015.387,541571,,,-1.6159,hfq
2025-11-20,1017.687,1035.707,998.325,1000.242,474513,,,-1.4915,hfq
2025-11-21,980.689,991.808,934.681,934.681,739248,,,-6.5545,hfq
2025-11-24,959.986,966.312,938.899,958.835,596474,,,2.5842,hfq
2025-11-25,962.478,981.456,955.193,973.213,503549,,,1.4995,hfq
2025-11-26,964.586,983.948,957.877,969.570,410210,,,-0.3743,hfq
2025-11-27,965.928,1003.501,965.353,966.312,557941,,,-0.3360,hfq
2025-11-28,963.820,988.357,959.986,980.114,469898,,,1.4283,hfq
2025-12-01,981.264,991.424,975.321,983.948,419880,,,0.3912,hfq
2025-12-02,978.964,982.223,960.369,963.244,330205,,,-2.1042,hfq
2025-12-03,967.654,974.171,940.816,945.033,334968,,,-1.8906,hfq
2025-12-04,945.992,959.410,928.164,956.152,330091,,,1.1766,hfq
2025-12-05,952.509,969.762,942.733,966.503,333675,,,1.0826,hfq
2025-12-08,969.570,1013.661,969.570,1003.885,719366,,,3.8678,hfq
2025-12-09,995.642,1013.661,985.865,998.325,503289,,,-0.5538,hfq
2025-12-10,998.709,1003.118,973.404,989.891,417663,,,-0.8448,hfq
2025-12-11,990.082,1006.185,965.353,965.737,463328,,,-2.4401,hfq
2025-12-12,969.570,984.906,948.484,975.897,482977,,,1.0520,hfq
2025-12-15,968.995,977.814,949.634,950.401,319221,,,-2.6126,hfq
2025-12-16,951.359,953.659,910.144,919.729,398697,,,-3.2273,hfq
2025-12-17,926.438,955.768,924.713,950.209,447006,,,3.3140,hfq
2025-12-18,941.774,962.861,932.956,932.956,309263,,,-1.8157,hfq
2025-12-19,941.582,951.359,931.231,935.831,273974,,,0.3082,hfq
2025-12-22,936.598,976.088,935.256,963.244,523662,,,2.9293,hfq
2025-12-23,977.430,1020.754,977.430,993.149,864329,,,3.1046,hfq
2025-12-24,982.223,1000.242,977.047,993.916,510757,,,0.0772,hfq
2025-12-25,994.491,1020.946,980.689,1015.387,656516,,,2.1602,hfq
2025-12-26,1017.495,1041.841,996.600,1014.236,874240,,,-0.1134,hfq
2025-12-29,1053.343,1080.372,1004.651,1008.485,928924,,,-0.5670,hfq
2025-12-30,1001.201,1021.329,988.357,1013.661,635908,,,0.5132,hfq
2025-12-31,1012.319,1020.371,992.383,997.942,449700,,,-1.5507,hfq
2026-01-05,997.942,1077.689,992.574,1065.037,1088080,,,6.7233,hfq
2026-01-06,1076.538,1145.742,1076.538,1094.175,1478047,,,2.7359,hfq
2026-01-07,1094.366,1138.074,1085.740,1095.900,1006707,,,0.1577,hfq
2026-01-08,1095.900,1141.524,1077.880,1132.706,1225446,,,3.3585,hfq
2026-01-09,1132.515,1180.439,1105.485,1159.352,1224258,,,2.3524,hfq
2026-01-12,1143.058,1148.042,1090.341,1117.945,1359506,,,-3.5716,hfq
2026-01-13,1122.738,1155.518,1100.309,1106.635,976183,,,-1.0117,hfq
2026-01-14,1105.677,1216.862,1103.951,1153.026,1447102,,,4.1921,hfq
2026-01-15,1174.688,1214.945,1153.985,1196.734,1275240,,,3.7907,hfq
2026-01-16,1211.111,1214.945,1175.263,1197.692,931272,,,0.0801,hfq
2026-01-19,1190.024,1232.581,1158.969,1195.392,862692,,,-0.1920,hfq
2026-01-20,1203.251,1218.587,1132.515,1146.125,975505,,,-4.1214,hfq
2026-01-21,1132.706,1190.024,1130.598,1169.129,691179,,,2.0071,hfq
2026-01-22,1170.663,1205.168,1132.515,1140.182,679329,,,-2.4759,hfq
2026-01-23,1140.182,1259.419,1139.416,1250.409,1451254,,,9.6675,hfq
2026-01-26,1322.871,1333.415,1224.530,1226.255,1552594,,,-1.9317,hfq
2026-01-27,1218.779,1230.281,1147.084,1212.453,1168277,,,-1.1255,hfq
2026-01-28,1209.386,1212.261,1162.995,1180.439,796324,,,-2.6404,hfq
2026-01-29,1165.295,1195.583,1116.220,1119.862,907840,,,-5.1317,hfq
2026-01-30,1114.303,1161.269,1109.511,1146.125,797435,,,2.3452,hfq
2026-02-02,1136.349,1147.850,1107.594,1107.785,502473,,,-3.3452,hfq
2026-02-03,1128.681,1189.641,1127.722,1188.491,942282,,,7.2853,hfq
2026-02-04,1175.647,1187.915,1153.410,1176.414,628886,,,-1.0162,hfq
2026-02-05,1165.103,1183.698,1127.530,1135.965,568796,,,-3.4383,hfq
2026-02-06,1120.054,1166.062,1109.511,1135.007,509373,,,-0.0843,hfq
2026-02-09,1153.218,1186.190,1149.576,1162.228,614647,,,2.3983,hfq
2026-02-10,1157.052,1174.688,1135.965,1142.675,423226,,,-1.6824,hfq
2026-02-11,1132.515,1132.706,1092.258,1100.884,687326,,,-3.6573,hfq
2026-02-12,1097.050,1110.086,1086.123,1098.009,475079,,,-0.2612,hfq
2026-02-13,1093.216,1110.853,1080.372,1090.341,344550,,,-0.6984,hfq
2026-02-24,1100.884,1102.610,1075.772,1080.948,348371,,,-0.8615,hfq
2026-02-25,1080.948,1113.345,1076.155,1102.801,483590,,,2.0217,hfq
2026-02-26,1108.169,1112.961,1091.491,1095.708,384030,,,-0.6432,hfq
2026-02-27,1088.424,1096.092,1080.372,1090.341,329675,,,-0.4898,hfq
2026-03-02,1070.212,1090.149,1053.918,1061.203,519664,,,-2.6724,hfq
2026-03-03,1066.378,1081.906,998.709,1001.201,610170,,,-5.6541,hfq
2026-03-04,987.015,1013.661,983.948,994.875,425600,,,-0.6318,hfq
2026-03-05,1014.045,1028.614,996.983,1007.910,376099,,,1.3102,hfq
2026-03-06,1003.885,1011.936,996.408,1001.009,283057,,,-0.6847,hfq
2026-03-09,979.155,996.600,960.177,991.616,417598,,,-0.9384,hfq
2026-03-10,1013.470,1024.971,1004.460,1015.003,391371,,,2.3585,hfq
2026-03-11,1021.137,1062.928,1019.412,1039.541,817225,,,2.4175,hfq
2026-03-12,1032.831,1052.960,1025.547,1046.250,557201,,,0.6454,hfq
2026-03-13,1040.499,1057.752,1032.639,1034.748,497276,,,-1.0994,hfq
2026-03-16,1032.639,1043.566,1015.578,1024.205,381496,,,-1.0189,hfq
2026-03-17,1024.396,1049.126,994.491,995.258,383680,,,-2.8263,hfq
2026-03-18,996.983,1003.309,976.855,988.740,343069,,,-0.6549,hfq
2026-03-19,969.570,982.989,957.493,963.244,384586,,,-2.5786,hfq
2026-03-20,968.037,1020.946,965.928,979.347,619672,,,1.6717,hfq
2026-03-23,962.286,989.699,937.173,944.458,500407,,,-3.5625,hfq
2026-03-24,959.986,963.436,910.336,945.800,434787,,,0.1421,hfq
2026-03-25,951.551,969.187,947.717,963.628,359763,,,1.8850,hfq
2026-03-26,963.820,997.367,955.001,963.053,534405,,,-0.0597,hfq
2026-03-27,950.784,997.559,949.442,990.657,533190,,,2.8663,hfq
2026-03-30,979.347,996.792,960.177,989.124,477319,,,-0.1547,hfq
2026-03-31,997.559,1007.910,954.043,954.235,496104,,,-3.5273,hfq
2026-04-01,974.746,977.238,952.893,967.654,393226,,,1.4063,hfq
2026-04-02,960.369,973.404,937.748,944.458,345899,,,-2.3971,hfq
2026-04-03,946.950,953.468,926.822,928.355,251806,,,-1.7050,hfq
2026-04-07,933.148,978.197,933.148,951.359,414592,,,2.4779,hfq
2026-04-08,979.155,1016.153,975.513,1015.770,665635,,,6.7704,hfq
2026-04-09,1003.118,1016.728,992.191,1003.693,391817,,,-1.1890,hfq
2026-04-10,1016.920,1060.819,1016.537,1042.608,701515,,,3.8772,hfq
2026-04-13,1042.224,1067.337,1041.266,1059.861,604902,,,1.6548,hfq
2026-04-14,1065.420,1079.222,1051.043,1078.455,597697,,,1.7544,hfq
2026-04-15,1086.507,1089.382,1048.167,1053.151,543570,,,-2.3463,hfq
2026-04-16,1064.845,1082.289,1053.343,1068.487,518397,,,1.4562,hfq
2026-04-17,1067.337,1128.681,1065.420,1113.345,973066,,,4.1983,hfq
2026-04-20,1115.070,1143.441,1110.086,1126.764,711722,,,1.2053,hfq
2026-04-21,1132.323,1180.631,1105.677,1162.803,980281,,,3.1985,hfq
2026-04-22,1152.068,1174.305,1148.809,1167.020,717011,,,0.3627,hfq
2026-04-23,1167.020,1170.471,1122.930,1134.048,708881,,,-2.8253,hfq
2026-04-24,1134.048,1144.016,1106.635,1131.748,620665,,,-0.2028,hfq
2026-04-27,1130.598,1145.933,1122.738,1140.758,474687,,,0.7961,hfq
2026-04-28,1140.758,1140.949,1095.133,1101.076,580060,,,-3.4786,hfq
2026-04-29,1055.643,1121.204,1038.774,1109.702,868157,,,0.7834,hfq
2026-04-30,1104.718,1119.671,1094.175,1098.392,478150,,,-1.0192,hfq
2026-05-06,1096.092,1134.432,1088.807,1132.706,769489,,,3.1240,hfq
2026-05-07,1132.706,1134.240,1105.868,1119.287,617122,,,-1.1847,hfq
2026-05-08,1111.236,1129.639,1087.657,1089.382,648476,,,-2.6718,hfq
2026-05-11,1094.175,1136.349,1092.258,1123.888,781661,,,3.1675,hfq
2026-05-12,1125.997,1129.064,1069.446,1076.155,697088,,,-4.2471,hfq
2026-05-13,1072.704,1095.133,1054.493,1089.766,541498,,,1.2648,hfq
2026-05-14,1092.449,1105.485,1044.333,1044.333,588305,,,-4.1691,hfq
2026-05-15,1055.835,1069.254,1030.531,1040.499,553073,,,-0.3671,hfq
2026-05-18,1030.914,1086.315,1025.163,1054.110,633253,,,1.3081,hfq
2026-05-19,1057.177,1057.944,1004.651,1016.537,547525,,,-3.5644,hfq
2026-05-20,1008.102,1045.483,1005.610,1030.147,448683,,,1.3389,hfq
2026-05-21,1040.116,1068.295,998.709,1000.242,570161,,,-2.9030,hfq
2026-05-22,1009.827,1032.448,1000.434,1022.288,393905,,,2.2041,hfq
2026-05-25,1024.971,1028.039,985.482,995.833,459590,,,-2.5878,hfq
2026-05-26,997.367,1004.076,972.254,985.865,384947,,,-1.0010,hfq
2026-05-27,987.590,1030.339,982.414,987.590,550508,,,0.1750,hfq
2026-05-28,992.383,1029.956,969.570,1025.355,619385,,,3.8240,hfq
2026-05-29,1036.282,1069.254,1005.993,1013.853,780765,,,-1.1218,hfq
2026-06-01,1022.479,1053.535,979.922,982.798,592450,,,-3.0631,hfq
2026-06-02,979.347,984.715,938.707,963.628,560003,,,-1.9506,hfq
2026-06-03,959.986,997.367,942.541,954.235,562681,,,-0.9748,hfq
2026-06-04,948.100,962.669,928.355,938.515,468143,,,-1.6474,hfq
2026-06-05,941.007,970.529,904.585,940.432,620742,,,0.2043,hfq
2026-06-08,919.729,923.563,871.612,879.664,593518,,,-6.4617,hfq
2026-06-09,893.274,905.926,874.871,901.709,415361,,,2.5061,hfq
2026-06-10,891.741,897.683,844.966,860.302,436833,,,-4.5921,hfq
2026-06-11,847.458,858.769,834.998,840.557,377581,,,-2.2951,hfq
2026-06-12,853.018,871.421,829.439,829.439,581280,,,-1.3227,hfq
2026-06-15,845.158,857.235,838.832,856.468,440345,,,3.2587,hfq
2026-06-16,881.006,989.891,858.385,986.823,1469989,,,15.2201,hfq
2026-06-17,953.659,971.871,942.733,962.478,1030896,,,-2.4670,hfq
2026-06-18,961.711,978.389,927.397,935.640,876535,,,-2.7884,hfq
2026-06-22,921.646,948.484,903.818,947.525,830199,,,1.2703,hfq
2026-06-23,946.567,953.659,884.073,889.249,720191,,,-6.1503,hfq
2026-06-24,896.150,923.563,886.373,907.843,523984,,,2.0910,hfq
2026-06-25,905.926,906.310,873.913,882.348,548027,,,-2.8083,hfq
