trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2022-02-07,311.850,316.125,307.650,312.600,212958,,,1.8324,hfq
2022-02-08,311.475,313.350,306.225,311.100,252228,,,-0.4798,hfq
2022-02-09,312.225,321.488,309.600,319.688,308211,,,2.7605,hfq
2022-02-10,317.850,319.763,308.100,308.663,400938,,,-3.4487,hfq
2022-02-11,306.788,312.225,304.275,310.500,263156,,,0.5951,hfq
2022-02-14,308.100,308.213,300.975,306.225,198336,,,-1.3768,hfq
2022-02-15,305.175,307.350,302.100,302.588,226626,,,-1.1877,hfq
2022-02-16,303.150,308.063,301.725,307.350,189393,,,1.5738,hfq
2022-02-17,306.263,309.225,302.888,303.488,177123,,,-1.2565,hfq
2022-02-18,301.688,306.750,299.888,306.225,153925,,,0.9018,hfq
2022-02-21,305.475,305.550,302.475,305.100,107091,,,-0.3674,hfq
2022-02-22,302.850,303.038,292.163,295.613,363014,,,-3.1095,hfq
2022-02-23,295.163,297.375,293.850,296.775,195986,,,0.3931,hfq
2022-02-24,293.175,294.075,285.450,288.600,418997,,,-2.7546,hfq
2022-02-25,290.288,291.038,286.763,287.925,224171,,,-0.2339,hfq
2022-02-28,285.600,286.050,278.100,282.675,483624,,,-1.8234,hfq
2022-03-01,282.263,288.938,278.775,288.713,406335,,,2.1360,hfq
2022-03-02,285.600,285.600,280.725,283.425,247869,,,-1.8316,hfq
2022-03-03,284.663,284.663,279.788,282.488,262306,,,-0.3306,hfq
2022-03-04,279.788,281.213,276.563,278.475,305204,,,-1.4206,hfq
2022-03-07,274.650,274.650,265.125,266.888,476452,,,-4.1609,hfq
2022-03-08,264.600,268.725,256.350,256.575,577687,,,-3.8642,hfq
2022-03-09,254.775,257.513,244.763,255.675,562758,,,-0.3508,hfq
2022-03-10,262.013,262.688,250.425,253.238,473629,,,-0.9532,hfq
2022-03-11,251.100,256.238,247.463,255.150,356390,,,0.7550,hfq
2022-03-14,250.050,254.063,245.063,245.063,319186,,,-3.9534,hfq
2022-03-15,243.225,247.088,236.025,236.475,499268,,,-3.5044,hfq
2022-03-16,243.225,247.388,235.913,246.188,529458,,,4.1074,hfq
2022-03-17,255.375,256.275,248.513,252.600,522664,,,2.6045,hfq
2022-03-18,252.600,253.763,248.663,253.350,368393,,,0.2969,hfq
2022-03-21,253.838,255.788,249.975,251.663,306417,,,-0.6659,hfq
2022-03-22,250.350,253.500,250.050,252.150,194040,,,0.1935,hfq
2022-03-23,252.713,253.200,249.713,249.975,243737,,,-0.8626,hfq
2022-03-24,248.100,249.300,246.638,248.400,236787,,,-0.6301,hfq
2022-03-25,248.438,249.675,242.663,242.813,252164,,,-2.2492,hfq
2022-03-28,241.988,243.075,237.975,241.725,215853,,,-0.4481,hfq
2022-03-29,242.888,243.338,236.700,237.413,252430,,,-1.7838,hfq
2022-03-30,238.688,246.225,238.538,246.225,339003,,,3.7117,hfq
2022-03-31,245.850,246.975,243.300,246.225,251336,,,0.0000,hfq
2022-04-01,244.350,254.625,241.763,252.225,457752,,,2.4368,hfq
2022-04-06,250.163,254.400,249.600,251.513,307532,,,-0.2823,hfq
2022-04-07,248.663,254.175,248.513,248.850,269420,,,-1.0588,hfq
2022-04-08,248.850,249.675,245.625,247.463,226827,,,-0.5574,hfq
2022-04-11,247.913,247.988,239.738,240.075,338124,,,-2.9855,hfq
2022-04-12,241.500,248.100,239.813,247.875,297175,,,3.2490,hfq
2022-04-13,246.150,247.913,244.088,244.613,211987,,,-1.3160,hfq
2022-04-14,246.300,254.025,246.300,252.675,427417,,,3.2958,hfq
2022-04-15,251.175,254.850,250.575,252.413,212421,,,-0.1037,hfq
2022-04-18,251.850,251.850,248.213,248.363,154682,,,-1.6045,hfq
2022-04-19,248.663,250.538,246.450,247.350,168495,,,-0.4079,hfq
2022-04-20,249.038,253.313,246.225,248.325,216628,,,0.3942,hfq
2022-04-21,246.600,249.938,240.975,242.588,280000,,,-2.3103,hfq
2022-04-22,240.975,248.175,237.525,246.113,244698,,,1.4531,hfq
2022-04-25,244.538,248.063,238.838,238.988,325601,,,-2.8950,hfq
2022-04-26,238.988,240.488,225.638,226.688,632046,,,-5.1467,hfq
2022-04-27,222.713,232.538,221.850,231.600,375710,,,2.1669,hfq
2022-04-28,233.100,233.850,227.738,232.275,252589,,,0.2915,hfq
2022-04-29,234.975,247.313,232.275,246.563,575241,,,6.1513,hfq
2022-05-05,250.163,255.150,249.413,252.600,467907,,,2.4485,hfq
2022-05-06,248.475,251.850,247.688,250.725,212170,,,-0.7423,hfq
2022-05-09,247.163,248.175,241.613,243.825,215297,,,-2.7520,hfq
2022-05-10,239.588,245.813,238.725,244.725,300571,,,0.3691,hfq
2022-05-11,244.275,248.100,242.475,245.025,359115,,,0.1226,hfq
2022-05-12,244.650,244.650,239.775,241.500,225791,,,-1.4386,hfq
2022-05-13,244.425,246.863,243.225,246.263,244320,,,1.9723,hfq
2022-05-16,248.175,252.788,240.788,243.225,286645,,,-1.2336,hfq
2022-05-17,242.475,248.100,241.350,247.688,228314,,,1.8349,hfq
2022-05-18,248.100,248.738,242.175,244.838,222697,,,-1.1506,hfq
2022-05-19,241.688,243.188,239.963,241.800,201959,,,-1.2408,hfq
2022-05-20,242.100,246.675,240.075,245.850,266085,,,1.6749,hfq
2022-05-23,243.788,244.350,235.313,236.138,557831,,,-3.9504,hfq
2022-05-24,235.200,237.563,233.288,234.188,263463,,,-0.8258,hfq
2022-05-25,233.100,234.225,231.225,232.725,221974,,,-0.6247,hfq
2022-05-26,232.725,235.275,226.725,234.300,423828,,,0.6768,hfq
2022-05-27,236.588,237.938,231.263,231.675,352557,,,-1.1204,hfq
2022-05-30,231.788,234.225,231.263,232.725,216385,,,0.4532,hfq
2022-05-31,233.063,236.775,231.600,236.775,355099,,,1.7403,hfq
2022-06-01,236.100,237.863,234.413,235.988,292058,,,-0.3324,hfq
2022-06-02,236.583,236.658,234.033,235.833,275846,,,-0.0657,hfq
2022-06-06,235.908,237.221,232.158,236.696,365209,,,0.3659,hfq
2022-06-07,235.608,237.971,234.108,237.483,291695,,,0.3325,hfq
2022-06-08,237.521,240.483,235.721,237.446,362977,,,-0.0156,hfq
2022-06-09,236.921,238.046,234.446,235.158,286836,,,-0.9636,hfq
2022-06-10,234.146,235.008,232.796,234.671,300349,,,-0.2071,hfq
2022-06-13,232.983,233.171,228.708,230.208,404263,,,-1.9018,hfq
2022-06-14,227.358,232.083,226.683,231.596,348424,,,0.6029,hfq
2022-06-15,230.433,244.983,230.433,242.883,915078,,,4.8736,hfq
2022-06-16,242.996,244.721,239.321,240.596,359382,,,-0.9416,hfq
2022-06-17,237.596,246.521,235.683,244.083,538134,,,1.4493,hfq
2022-06-20,245.583,254.546,245.583,252.708,765309,,,3.5336,hfq
2022-06-21,252.858,257.696,251.171,253.571,537077,,,0.3415,hfq
2022-06-22,253.496,253.496,248.733,248.733,297211,,,-1.9079,hfq
2022-06-23,248.583,250.496,246.108,248.696,304532,,,-0.0149,hfq
2022-06-24,248.696,259.796,247.833,255.483,732011,,,2.7290,hfq
2022-06-27,257.358,264.033,257.358,260.358,581584,,,1.9082,hfq
2022-06-28,262.233,262.233,257.921,260.358,322522,,,0.0000,hfq
2022-06-29,261.783,266.133,260.771,260.996,420723,,,0.2450,hfq
2022-06-30,261.333,266.208,259.983,265.196,370539,,,1.6092,hfq
2022-07-01,264.446,264.446,256.833,259.196,337857,,,-2.2625,hfq
2022-07-04,254.508,263.958,254.508,263.621,313750,,,1.7072,hfq
2022-07-05,262.796,269.321,259.608,262.008,283847,,,-0.6119,hfq
2022-07-06,263.921,267.596,258.746,261.033,307640,,,-0.3721,hfq
2022-07-07,260.058,262.983,258.108,258.858,197472,,,-0.8332,hfq
2022-07-08,260.433,260.433,255.858,258.408,227250,,,-0.1738,hfq
2022-07-11,257.208,260.733,255.183,259.608,273547,,,0.4644,hfq
2022-07-12,260.171,267.033,260.171,264.108,408104,,,1.7334,hfq
2022-07-13,264.033,264.671,256.346,257.358,387901,,,-2.5558,hfq
2022-07-14,259.983,260.696,248.171,249.483,545200,,,-3.0599,hfq
2022-07-15,247.983,250.908,245.546,245.733,302679,,,-1.5031,hfq
2022-07-18,245.733,248.283,241.233,246.071,235494,,,0.1375,hfq
2022-07-19,245.358,247.458,244.083,245.096,197097,,,-0.3962,hfq
2022-07-20,246.746,250.046,245.358,246.596,217052,,,0.6120,hfq
2022-07-21,246.858,248.358,244.233,244.571,163847,,,-0.8212,hfq
2022-07-22,243.671,246.746,242.358,245.321,186461,,,0.3067,hfq
2022-07-25,245.358,251.433,245.021,250.421,360274,,,2.0789,hfq
2022-07-26,250.608,255.708,250.121,253.983,263042,,,1.4224,hfq
2022-07-27,253.233,253.421,247.871,248.433,244410,,,-2.1852,hfq
2022-07-28,248.733,249.258,246.896,247.796,146147,,,-0.2564,hfq
2022-07-29,248.546,249.483,244.158,244.908,237474,,,-1.1655,hfq
2022-08-01,245.921,246.108,241.533,243.521,186467,,,-0.5663,hfq
2022-08-02,241.533,241.608,237.108,239.733,260486,,,-1.5555,hfq
2022-08-03,238.271,241.271,234.033,234.671,318780,,,-2.1115,hfq
2022-08-04,235.233,236.621,234.108,235.608,135291,,,0.3993,hfq
2022-08-05,236.508,237.371,234.033,237.371,198191,,,0.7483,hfq
2022-08-08,235.796,237.371,234.971,235.346,218082,,,-0.8531,hfq
2022-08-09,235.421,237.708,234.671,236.208,160516,,,0.3663,hfq
2022-08-10,236.096,236.096,232.871,233.096,163024,,,-1.3175,hfq
2022-08-11,234.858,237.408,233.283,237.183,229539,,,1.7534,hfq
2022-08-12,236.396,239.208,235.346,238.083,169879,,,0.3795,hfq
2022-08-15,238.121,239.733,235.683,236.733,183235,,,-0.5670,hfq
2022-08-16,236.808,237.071,234.858,235.983,163357,,,-0.3168,hfq
2022-08-17,236.208,240.783,234.146,239.096,238435,,,1.3192,hfq
2022-08-18,237.858,238.421,235.271,236.058,140885,,,-1.2706,hfq
2022-08-19,236.283,236.771,234.671,236.021,132153,,,-0.0157,hfq
2022-08-22,235.458,239.546,234.821,237.633,238176,,,0.6830,hfq
2022-08-23,237.296,237.858,233.733,234.183,220349,,,-1.4518,hfq
2022-08-24,234.108,234.408,231.146,231.446,215842,,,-1.1687,hfq
2022-08-25,231.446,235.271,229.871,234.596,209893,,,1.3610,hfq
2022-08-26,235.533,236.208,233.321,234.596,160406,,,0.0000,hfq
2022-08-29,232.233,236.996,231.896,234.783,164561,,,0.0797,hfq
2022-08-30,235.571,238.271,234.033,234.858,202708,,,0.0319,hfq
2022-08-31,234.108,239.921,234.071,238.383,462838,,,1.5009,hfq
2022-09-01,238.346,246.858,238.346,245.396,642105,,,2.9419,hfq
2022-09-02,245.396,245.396,238.121,239.921,367460,,,-2.2311,hfq
2022-09-05,237.858,241.233,237.033,240.483,190275,,,0.2342,hfq
2022-09-06,240.521,242.021,238.983,239.208,177962,,,-0.5302,hfq
2022-09-07,239.996,240.071,237.408,237.671,209953,,,-0.6425,hfq
2022-09-08,237.671,240.296,237.671,238.871,153657,,,0.5049,hfq
2022-09-09,238.871,247.346,238.458,246.633,523881,,,3.2495,hfq
2022-09-13,246.633,252.108,245.246,250.571,346024,,,1.5967,hfq
2022-09-14,246.858,249.671,246.483,248.471,187473,,,-0.8381,hfq
2022-09-15,248.321,253.233,247.571,250.008,289698,,,0.6186,hfq
2022-09-16,248.696,249.108,244.608,245.433,259940,,,-1.8299,hfq
2022-09-19,243.746,246.633,241.683,244.908,203600,,,-0.2139,hfq
2022-09-20,244.421,245.358,238.608,239.433,350660,,,-2.2355,hfq
2022-09-21,242.846,242.958,235.008,236.921,267752,,,-1.0491,hfq
2022-09-22,236.508,236.546,231.071,231.858,401432,,,-2.1370,hfq
2022-09-23,230.396,233.321,229.983,231.258,175176,,,-0.2588,hfq
2022-09-26,229.983,233.733,229.571,230.171,205533,,,-0.4700,hfq
2022-09-27,230.546,233.283,227.358,232.533,247650,,,1.0262,hfq
2022-09-28,231.858,232.871,230.358,230.621,135577,,,-0.8222,hfq
2022-09-29,231.746,232.833,227.358,228.108,253195,,,-1.0897,hfq
2022-09-30,226.721,228.371,223.646,223.646,355638,,,-1.9561,hfq
2022-10-10,223.646,226.196,220.458,221.358,260145,,,-1.0230,hfq
2022-10-11,221.321,221.921,218.733,220.121,220037,,,-0.5588,hfq
2022-10-12,218.921,219.858,214.983,219.746,240971,,,-0.1704,hfq
2022-10-13,218.696,218.733,215.021,215.208,277454,,,-2.0651,hfq
2022-10-14,215.921,219.671,215.358,218.696,313388,,,1.6208,hfq
2022-10-17,217.646,218.171,216.108,217.496,235017,,,-0.5487,hfq
2022-10-18,218.658,219.296,216.221,216.633,270086,,,-0.3968,hfq
2022-10-19,216.333,216.333,208.121,208.308,556549,,,-3.8429,hfq
2022-10-20,206.733,208.533,203.208,205.158,366478,,,-1.5122,hfq
2022-10-21,205.196,206.658,202.871,203.733,272432,,,-0.6946,hfq
2022-10-24,202.608,204.933,197.358,197.696,459169,,,-2.9632,hfq
2022-10-25,199.233,199.796,196.158,196.308,414401,,,-0.7021,hfq
2022-10-26,196.983,200.771,196.833,197.958,362814,,,0.8405,hfq
2022-10-27,198.858,199.983,197.358,198.408,226403,,,0.2273,hfq
2022-10-28,197.021,197.658,191.058,191.583,401750,,,-3.4399,hfq
2022-10-31,191.471,191.733,189.108,189.408,345535,,,-1.1353,hfq
2022-11-01,190.908,194.733,189.071,194.733,480671,,,2.8114,hfq
2022-11-02,193.983,198.483,193.308,196.533,380199,,,0.9243,hfq
2022-11-03,195.483,195.746,193.233,194.658,288535,,,-0.9540,hfq
2022-11-04,194.846,201.296,194.658,200.321,457491,,,2.9092,hfq
2022-11-07,199.983,200.958,198.146,200.208,331596,,,-0.0564,hfq
2022-11-08,200.433,201.071,198.408,199.983,305582,,,-0.1124,hfq
2022-11-09,201.446,203.171,199.796,200.133,229904,,,0.0750,hfq
2022-11-10,199.046,199.908,198.221,199.871,223054,,,-0.1309,hfq
2022-11-11,205.721,211.983,202.646,209.846,828835,,,4.9907,hfq
2022-11-14,218.433,222.896,216.108,217.983,1000204,,,3.8776,hfq
2022-11-15,220.608,224.658,217.608,222.746,512288,,,2.1850,hfq
2022-11-16,223.983,223.983,219.333,220.458,259926,,,-1.0272,hfq
2022-11-17,220.196,222.858,217.533,218.583,192846,,,-0.8505,hfq
2022-11-18,220.083,220.758,217.533,218.621,160676,,,0.0174,hfq
2022-11-21,216.746,216.746,212.133,212.508,345234,,,-2.7962,hfq
2022-11-22,212.733,215.133,210.858,212.358,235692,,,-0.0706,hfq
2022-11-23,212.096,213.258,211.308,212.283,142552,,,-0.0353,hfq
2022-11-24,214.046,215.733,210.408,210.896,213800,,,-0.6534,hfq
2022-11-25,210.896,215.321,210.596,213.821,246975,,,1.3869,hfq
2022-11-28,210.033,212.921,208.346,212.321,226551,,,-0.7015,hfq
2022-11-29,218.733,221.658,214.683,220.308,389287,,,3.7618,hfq
2022-11-30,219.408,222.408,216.821,218.246,272876,,,-0.9360,hfq
2022-12-01,221.771,223.721,219.746,219.896,276045,,,0.7560,hfq
2022-12-02,218.883,220.983,217.833,218.883,170150,,,-0.4607,hfq
2022-12-05,220.571,226.233,220.233,225.108,361068,,,2.8440,hfq
2022-12-06,225.071,228.708,222.558,226.233,325270,,,0.4998,hfq
2022-12-07,226.233,232.533,224.358,230.921,436564,,,2.0722,hfq
2022-12-08,231.296,235.533,229.383,232.796,390780,,,0.8120,hfq
2022-12-09,233.583,242.471,233.021,242.358,699406,,,4.1075,hfq
2022-12-12,240.108,244.871,238.608,242.846,466633,,,0.2014,hfq
2022-12-13,242.021,242.733,239.921,241.046,306193,,,-0.7412,hfq
2022-12-14,239.171,245.208,239.171,244.571,260850,,,1.4624,hfq
2022-12-15,244.608,247.983,238.421,239.846,278043,,,-1.9320,hfq
2022-12-16,238.533,241.796,236.621,241.233,197450,,,0.5783,hfq
2022-12-19,241.233,242.658,238.533,240.033,160764,,,-0.4974,hfq
2022-12-20,237.483,237.821,232.046,232.121,272454,,,-3.2962,hfq
2022-12-21,231.071,235.571,231.071,232.533,130742,,,0.1775,hfq
2022-12-22,233.508,238.533,232.871,234.483,228123,,,0.8386,hfq
2022-12-23,233.658,238.046,231.596,235.158,163439,,,0.2879,hfq
2022-12-26,236.283,237.033,231.333,231.858,153879,,,-1.4033,hfq
2022-12-27,232.946,237.596,231.521,237.258,173391,,,2.3290,hfq
2022-12-28,235.346,236.546,233.358,233.921,163229,,,-1.4065,hfq
2022-12-29,232.308,234.446,230.058,232.721,119951,,,-0.5130,hfq
2022-12-30,232.983,235.608,232.608,232.983,127733,,,0.1126,hfq
2023-01-03,233.733,234.596,230.846,233.283,163628,,,0.1288,hfq
2023-01-04,232.571,240.596,232.421,240.296,261341,,,3.0062,hfq
2023-01-05,241.233,244.946,241.046,244.646,294217,,,1.8103,hfq
2023-01-06,244.871,245.583,240.896,241.271,195001,,,-1.3795,hfq
2023-01-09,241.608,242.921,238.983,241.646,204277,,,0.1554,hfq
2023-01-10,241.196,242.733,239.096,239.358,154340,,,-0.9468,hfq
2023-01-11,239.171,245.658,238.983,243.108,214610,,,1.5667,hfq
2023-01-12,242.358,244.983,241.271,244.121,145818,,,0.4167,hfq
2023-01-13,244.496,248.733,243.108,248.546,265803,,,1.8126,hfq
2023-01-16,248.846,257.583,248.808,255.108,330181,,,2.6402,hfq
2023-01-17,255.071,256.908,253.046,256.233,188114,,,0.4410,hfq
2023-01-18,256.233,258.108,253.871,254.733,130358,,,-0.5854,hfq
2023-01-19,254.208,254.546,251.358,253.908,194679,,,-0.3239,hfq
2023-01-20,254.208,255.633,252.333,252.783,108608,,,-0.4431,hfq
2023-01-30,254.133,256.533,247.196,247.421,256196,,,-2.1212,hfq
2023-01-31,246.483,249.296,244.983,245.733,232598,,,-0.6822,hfq
2023-02-01,246.071,248.696,242.921,246.858,267247,,,0.4578,hfq
2023-02-02,246.671,247.233,239.808,241.083,367678,,,-2.3394,hfq
2023-02-03,240.108,241.046,236.958,238.646,208300,,,-1.0109,hfq
2023-02-06,236.771,236.771,230.283,230.921,421857,,,-3.2370,hfq
2023-02-07,231.333,232.608,230.358,231.858,209009,,,0.4058,hfq
2023-02-08,231.446,231.858,229.458,230.021,191018,,,-0.7923,hfq
2023-02-09,229.233,232.721,228.071,231.971,227383,,,0.8477,hfq
2023-02-10,231.296,232.796,231.071,232.308,139889,,,0.1453,hfq
2023-02-13,231.858,235.908,230.096,235.383,306391,,,1.3237,hfq
2023-02-14,235.421,236.171,233.021,234.521,214375,,,-0.3662,hfq
2023-02-15,234.483,234.521,230.658,231.296,179488,,,-1.3751,hfq
2023-02-16,230.358,232.796,229.233,231.033,216987,,,-0.1137,hfq
2023-02-17,230.171,231.858,230.058,231.408,158066,,,0.1623,hfq
2023-02-20,231.858,240.071,230.396,238.608,383136,,,3.1114,hfq
2023-02-21,238.608,240.483,236.471,239.508,256493,,,0.3772,hfq
2023-02-22,237.483,238.158,235.271,236.658,229115,,,-1.1899,hfq
2023-02-23,236.696,240.783,236.696,238.871,240107,,,0.9351,hfq
2023-02-24,238.158,238.946,236.808,237.408,169278,,,-0.6125,hfq
2023-02-27,235.983,237.408,233.208,235.233,169471,,,-0.9161,hfq
2023-02-28,233.808,238.008,233.808,235.458,194045,,,0.0956,hfq
2023-03-01,235.646,244.946,235.646,243.558,432975,,,3.4401,hfq
2023-03-02,243.483,247.533,241.796,244.421,255490,,,0.3543,hfq
2023-03-03,245.921,248.133,243.708,245.733,197415,,,0.5368,hfq
2023-03-06,244.383,244.983,240.521,240.596,259357,,,-2.0905,hfq
2023-03-07,240.633,242.621,236.358,236.958,194738,,,-1.5121,hfq
2023-03-08,236.171,236.733,233.996,234.821,144948,,,-0.9018,hfq
2023-03-09,234.821,238.421,234.746,236.358,130131,,,0.6545,hfq
2023-03-10,234.633,235.608,230.058,230.546,192134,,,-2.4590,hfq
2023-03-13,230.021,234.633,229.983,233.958,194837,,,1.4800,hfq
2023-03-14,232.683,233.396,228.858,230.546,165011,,,-1.4584,hfq
2023-03-15,231.858,232.346,227.733,227.958,209456,,,-1.1226,hfq
2023-03-16,226.533,227.696,224.921,226.383,121820,,,-0.6909,hfq
2023-03-17,228.108,230.658,226.458,227.471,201231,,,0.4806,hfq
2023-03-20,226.908,230.471,226.608,227.883,163015,,,0.1811,hfq
2023-03-21,228.296,234.258,228.296,234.108,231466,,,2.7317,hfq
2023-03-22,234.483,234.746,231.108,232.608,135542,,,-0.6407,hfq
2023-03-23,231.783,233.733,231.446,233.058,123790,,,0.1935,hfq
2023-03-24,233.058,234.371,232.383,234.071,132776,,,0.4347,hfq
2023-03-27,234.071,235.458,232.608,233.171,127683,,,-0.3845,hfq
2023-03-28,232.608,234.033,230.208,230.321,128679,,,-1.2223,hfq
2023-03-29,231.408,232.121,230.358,231.483,128030,,,0.5045,hfq
2023-03-30,231.296,244.233,231.108,242.996,571574,,,4.9736,hfq
2023-03-31,241.646,243.558,238.833,240.521,277888,,,-1.0185,hfq
2023-04-03,244.983,246.483,241.983,243.821,373915,,,1.3720,hfq
2023-04-04,243.108,243.933,240.296,243.596,179891,,,-0.0923,hfq
2023-04-06,242.808,244.983,240.296,241.308,152435,,,-0.9393,hfq
2023-04-07,240.896,245.996,240.896,243.783,158641,,,1.0257,hfq
2023-04-10,242.733,245.208,241.271,244.083,156493,,,0.1231,hfq
2023-04-11,242.771,250.121,242.733,248.133,324366,,,1.6593,hfq
2023-04-12,248.133,251.546,246.483,246.858,223025,,,-0.5138,hfq
2023-04-13,245.171,246.071,241.758,241.758,182595,,,-2.0660,hfq
2023-04-14,241.908,243.671,240.596,241.008,142124,,,-0.3102,hfq
2023-04-17,240.896,247.158,240.821,246.558,262280,,,2.3028,hfq
2023-04-18,245.733,253.983,245.621,251.658,387063,,,2.0685,hfq
2023-04-19,251.658,253.421,248.921,249.033,191887,,,-1.0431,hfq
2023-04-20,249.408,256.383,249.408,252.633,367949,,,1.4456,hfq
2023-04-21,253.983,258.483,251.546,251.921,398924,,,-0.2818,hfq
2023-04-24,249.483,259.046,248.771,252.596,339921,,,0.2679,hfq
2023-04-25,252.483,256.383,247.421,254.921,429621,,,0.9204,hfq
2023-04-26,252.558,253.796,248.621,251.358,239342,,,-1.3977,hfq
2023-04-27,249.371,255.296,249.371,253.458,157771,,,0.8355,hfq
2023-04-28,253.421,253.796,249.521,251.658,156906,,,-0.7102,hfq
2023-05-04,253.308,257.921,248.171,250.908,268566,,,-0.2980,hfq
2023-05-05,250.233,250.233,241.533,246.221,342123,,,-1.8680,hfq
2023-05-08,246.221,248.696,242.996,245.021,208722,,,-0.4874,hfq
2023-05-09,244.233,247.083,241.271,244.233,181394,,,-0.3216,hfq
2023-05-10,243.108,248.733,240.783,246.483,174626,,,0.9213,hfq
2023-05-11,247.046,251.433,246.258,246.671,126225,,,0.0763,hfq
2023-05-12,246.221,254.321,246.146,248.058,165590,,,0.5623,hfq
2023-05-15,248.208,251.508,245.021,250.946,140666,,,1.1642,hfq
2023-05-16,250.946,253.383,245.396,246.296,136126,,,-1.8530,hfq
2023-05-17,245.808,250.233,244.271,245.058,90763,,,-0.5026,hfq
2023-05-18,245.546,246.558,243.296,244.983,110695,,,-0.0306,hfq
2023-05-19,243.708,251.958,243.708,247.983,203843,,,1.2246,hfq
2023-05-22,247.983,252.296,247.983,251.396,151998,,,1.3763,hfq
2023-05-23,251.321,252.296,248.283,248.546,155851,,,-1.1337,hfq
2023-05-24,248.058,248.321,239.358,239.733,266742,,,-3.5458,hfq
2023-05-25,238.983,243.071,236.283,241.271,171434,,,0.6415,hfq
2023-05-26,241.271,242.921,239.283,242.208,111661,,,0.3884,hfq
2023-05-29,242.246,243.821,237.783,239.171,174334,,,-1.2539,hfq
2023-05-30,239.171,239.958,232.946,234.971,320846,,,-1.7561,hfq
2023-05-31,235.946,236.358,230.358,231.221,280650,,,-1.5959,hfq
2023-06-01,231.746,234.671,229.908,231.258,348935,,,0.0160,hfq
2023-06-02,235.421,243.296,235.383,242.171,499392,,,4.7190,hfq
2023-06-05,244.833,250.983,241.383,250.196,399400,,,3.3138,hfq
2023-06-06,250.196,255.333,246.858,251.208,342618,,,0.4045,hfq
2023-06-07,256.046,257.058,252.258,255.108,369087,,,1.5525,hfq
2023-06-08,256.796,262.083,254.921,261.258,475531,,,2.4107,hfq
2023-06-09,263.546,264.521,257.058,258.333,410652,,,-1.1196,hfq
2023-06-12,258.371,264.746,256.796,262.983,396210,,,1.8000,hfq
2023-06-13,262.646,264.558,258.896,260.208,248501,,,-1.0552,hfq
2023-06-14,262.533,265.346,260.246,261.971,360007,,,0.6775,hfq
2023-06-15,262.646,267.596,261.708,265.421,312765,,,1.3169,hfq
2023-06-16,266.921,269.133,263.171,266.733,300061,,,0.4943,hfq
2023-06-19,265.421,265.946,260.546,260.958,289110,,,-2.1651,hfq
2023-06-20,261.371,268.871,260.921,263.846,243810,,,1.1067,hfq
2023-06-21,265.421,271.421,263.171,266.471,451303,,,0.9949,hfq
2023-06-26,272.283,272.733,264.671,265.946,335581,,,-0.1970,hfq
