trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2024-08-15,62.910,65.460,61.890,64.680,47868,,,1.1732,hfq
2024-08-16,64.560,66.300,63.930,65.280,34283,,,0.9276,hfq
2024-08-19,64.830,65.340,63.600,63.780,20864,,,-2.2978,hfq
2024-08-20,64.020,64.500,62.790,63.930,17816,,,0.2352,hfq
2024-08-21,64.770,66.930,63.390,63.900,32578,,,-0.0469,hfq
2024-08-22,63.660,66.000,62.700,64.320,32659,,,0.6573,hfq
2024-08-23,63.690,66.720,62.040,66.660,65418,,,3.6381,hfq
2024-08-26,68.580,69.330,65.010,65.550,82200,,,-1.6652,hfq
2024-08-27,64.440,65.130,60.540,60.900,53178,,,-7.0938,hfq
2024-08-28,60.600,62.910,59.460,61.350,31139,,,0.7389,hfq
2024-08-29,60.480,62.730,59.400,61.770,28916,,,0.6846,hfq
2024-08-30,62.130,65.100,61.170,63.960,32491,,,3.5454,hfq
2024-09-02,64.620,65.760,62.400,62.610,29343,,,-2.1107,hfq
2024-09-03,62.610,65.400,61.800,65.160,39377,,,4.0728,hfq
2024-09-04,64.140,64.860,62.820,63.450,29126,,,-2.6243,hfq
2024-09-05,63.330,64.560,62.610,64.020,23766,,,0.8983,hfq
2024-09-06,63.780,64.230,61.470,61.500,22025,,,-3.9363,hfq
2024-09-09,61.200,61.980,60.360,61.170,13544,,,-0.5366,hfq
2024-09-10,61.110,64.050,60.150,63.840,34336,,,4.3649,hfq
2024-09-11,63.750,64.560,62.460,62.670,18702,,,-1.8327,hfq
2024-09-12,63.210,63.750,62.460,62.760,16748,,,0.1436,hfq
2024-09-13,62.850,63.030,60.630,60.630,16860,,,-3.3939,hfq
2024-09-18,61.110,61.530,58.380,59.430,15770,,,-1.9792,hfq
2024-09-19,60.270,61.560,59.190,61.200,16888,,,2.9783,hfq
2024-09-20,61.020,62.640,60.990,61.380,13381,,,0.2941,hfq
2024-09-23,60.870,62.670,60.870,61.980,15239,,,0.9775,hfq
2024-09-24,62.550,62.910,60.150,62.910,26801,,,1.5005,hfq
2024-09-25,63.330,65.160,63.030,63.930,29326,,,1.6214,hfq
2024-09-26,63.870,65.640,63.180,65.370,29536,,,2.2525,hfq
2024-09-27,65.940,70.680,65.460,69.870,48262,,,6.8839,hfq
2024-09-30,72.000,81.060,70.620,81.030,85114,,,15.9725,hfq
2024-10-08,95.970,95.970,81.960,90.210,125517,,,11.3291,hfq
2024-10-09,86.970,86.970,76.260,76.260,86746,,,-15.4639,hfq
2024-10-10,77.550,79.860,75.390,76.680,47972,,,0.5507,hfq
2024-10-11,75.600,76.260,72.000,73.620,43492,,,-3.9906,hfq
2024-10-14,73.560,76.170,71.910,76.020,38549,,,3.2600,hfq
2024-10-15,75.630,77.880,73.620,74.340,47246,,,-2.2099,hfq
2024-10-16,73.860,77.160,72.900,75.330,41580,,,1.3317,hfq
2024-10-17,75.330,78.360,75.330,76.500,66582,,,1.5532,hfq
2024-10-18,76.980,80.910,75.750,79.380,70656,,,3.7647,hfq
2024-10-21,79.410,82.860,79.350,81.630,75782,,,2.8345,hfq
2024-10-22,81.360,85.350,80.670,81.780,70897,,,0.1838,hfq
2024-10-23,82.860,82.860,79.680,79.950,60096,,,-2.2377,hfq
2024-10-24,79.260,82.140,78.630,79.830,34120,,,-0.1501,hfq
2024-10-25,80.460,81.690,78.960,80.850,39829,,,1.2777,hfq
2024-10-28,84.360,93.720,83.010,92.940,185085,,,14.9536,hfq
2024-10-29,92.670,92.790,85.200,86.190,161824,,,-7.2628,hfq
2024-10-30,89.700,93.420,86.460,88.710,172655,,,2.9238,hfq
2024-10-31,85.350,87.540,81.450,85.890,136937,,,-3.1789,hfq
2024-11-01,84.270,85.050,78.180,78.510,96782,,,-8.5924,hfq
2024-11-04,77.160,81.450,77.160,80.850,47585,,,2.9805,hfq
2024-11-05,80.430,83.760,79.620,83.100,65710,,,2.7829,hfq
2024-11-06,82.500,83.880,80.790,81.930,68197,,,-1.4079,hfq
2024-11-07,81.660,85.950,80.430,85.080,75335,,,3.8447,hfq
2024-11-08,86.760,89.910,86.400,86.550,117438,,,1.7278,hfq
2024-11-11,85.650,89.580,85.260,88.830,76473,,,2.6343,hfq
2024-11-12,89.010,89.010,86.100,86.820,57894,,,-2.2627,hfq
2024-11-13,86.310,88.200,85.140,87.180,43596,,,0.4147,hfq
2024-11-14,86.460,87.690,83.310,83.460,51377,,,-4.2670,hfq
2024-11-15,83.430,86.940,83.160,83.700,59357,,,0.2876,hfq
2024-11-18,84.660,85.740,77.700,79.770,53098,,,-4.6953,hfq
2024-11-19,79.650,81.180,78.210,81.000,30344,,,1.5419,hfq
2024-11-20,80.460,86.160,80.400,84.900,53506,,,4.8148,hfq
2024-11-21,84.360,84.990,82.560,84.180,35732,,,-0.8481,hfq
2024-11-22,84.210,87.060,80.460,80.460,52729,,,-4.4191,hfq
2024-11-25,81.450,83.400,78.060,82.680,45547,,,2.7591,hfq
2024-11-26,81.480,85.860,81.480,83.850,52405,,,1.4151,hfq
2024-11-27,83.190,87.090,81.660,87.090,74922,,,3.8640,hfq
2024-11-28,87.120,89.400,85.170,85.200,59169,,,-2.1702,hfq
2024-11-29,87.810,89.070,85.500,88.290,95274,,,3.6268,hfq
2024-12-02,88.710,94.860,88.200,91.470,147113,,,3.6018,hfq
2024-12-03,89.460,89.940,86.370,88.590,92154,,,-3.1486,hfq
2024-12-04,87.960,89.340,85.950,86.790,52986,,,-2.0318,hfq
2024-12-05,86.490,90.810,86.490,90.180,77203,,,3.9060,hfq
2024-12-06,90.420,93.150,88.860,90.750,86300,,,0.6321,hfq
2024-12-09,90.360,92.610,88.920,89.790,58886,,,-1.0579,hfq
2024-12-10,92.160,92.220,89.370,90.450,75579,,,0.7350,hfq
2024-12-11,90.360,92.460,89.460,91.260,62878,,,0.8955,hfq
2024-12-12,91.200,91.830,88.650,89.280,60413,,,-2.1696,hfq
2024-12-13,88.350,91.050,88.170,89.160,62072,,,-0.1344,hfq
2024-12-16,88.860,91.800,86.460,91.080,88919,,,2.1534,hfq
2024-12-17,90.360,99.840,88.050,91.710,154782,,,0.6917,hfq
2024-12-18,90.090,95.520,85.920,95.490,147406,,,4.1217,hfq
2024-12-19,93.210,99.210,91.170,99.060,155479,,,3.7386,hfq
2024-12-20,99.840,107.490,94.980,95.250,226651,,,-3.8462,hfq
2024-12-23,95.130,95.670,86.790,87.060,105081,,,-8.5984,hfq
2024-12-24,86.760,88.860,81.900,83.760,103258,,,-3.7905,hfq
2024-12-25,83.190,83.700,78.360,81.150,77174,,,-3.1160,hfq
2024-12-26,81.840,84.720,81.660,83.370,60640,,,2.7357,hfq
2024-12-27,83.640,84.900,82.140,82.560,54030,,,-0.9716,hfq
2024-12-30,82.710,83.160,79.890,81.870,36507,,,-0.8358,hfq
2024-12-31,82.410,83.220,78.390,78.600,45104,,,-3.9941,hfq
2025-01-02,78.540,80.670,75.510,76.410,47659,,,-2.7863,hfq
2025-01-03,79.050,80.010,74.820,75.300,60178,,,-1.4527,hfq
2025-01-06,74.280,76.350,73.200,74.190,32691,,,-1.4741,hfq
2025-01-07,74.250,75.630,74.040,75.630,29219,,,1.9410,hfq
2025-01-08,75.420,76.170,72.060,74.610,35381,,,-1.3487,hfq
2025-01-09,74.430,75.630,73.740,74.850,25106,,,0.3217,hfq
2025-01-10,74.400,75.060,70.890,70.890,48187,,,-5.2906,hfq
2025-01-13,69.480,71.040,68.220,70.740,28223,,,-0.2116,hfq
2025-01-14,71.430,76.140,71.130,75.750,49917,,,7.0823,hfq
2025-01-15,75.420,77.880,75.420,76.500,46485,,,0.9901,hfq
2025-01-16,77.430,80.310,76.620,78.720,61453,,,2.9020,hfq
2025-01-17,78.060,79.260,76.620,76.980,29415,,,-2.2104,hfq
2025-01-20,78.150,78.720,75.840,78.510,28456,,,1.9875,hfq
2025-01-21,78.900,79.470,76.860,78.450,22521,,,-0.0764,hfq
2025-01-22,79.860,80.010,75.780,75.810,46425,,,-3.3652,hfq
2025-01-23,77.190,78.270,75.990,75.990,42193,,,0.2374,hfq
2025-01-24,75.300,82.620,74.220,82.260,89215,,,8.2511,hfq
2025-01-27,84.390,86.610,81.540,83.250,79249,,,1.2035,hfq
2025-02-05,85.770,95.010,85.230,90.660,144444,,,8.9009,hfq
2025-02-06,88.050,91.410,87.360,89.910,119276,,,-0.8273,hfq
2025-02-07,90.180,100.500,88.740,95.160,170736,,,5.8392,hfq
2025-02-10,94.620,105.840,94.620,100.590,266137,,,5.7062,hfq
2025-02-11,99.120,110.280,96.930,104.760,304597,,,4.1455,hfq
2025-02-12,108.540,110.310,101.190,105.360,271367,,,0.5727,hfq
2025-02-13,109.920,111.900,100.500,108.060,319478,,,2.5626,hfq
2025-02-14,108.060,109.830,101.460,106.230,263979,,,-1.6935,hfq
2025-02-17,113.820,114.360,102.090,103.560,319624,,,-2.5134,hfq
2025-02-18,103.560,104.250,95.760,96.360,222441,,,-6.9525,hfq
2025-02-19,111.360,114.960,107.790,114.960,202679,,,19.3026,hfq
2025-02-20,129.360,131.760,116.940,116.940,468329,,,1.7223,hfq
2025-02-21,122.610,129.810,120.360,123.660,404193,,,5.7465,hfq
2025-02-24,114.510,120.630,114.510,116.760,262508,,,-5.5798,hfq
2025-02-25,111.360,115.530,107.910,113.400,190884,,,-2.8777,hfq
2025-02-26,113.400,115.560,110.640,114.120,143703,,,0.6349,hfq
2025-02-27,113.160,120.720,107.760,117.930,227486,,,3.3386,hfq
2025-02-28,116.430,116.430,103.350,104.160,155923,,,-11.6764,hfq
2025-03-03,104.910,105.540,99.360,101.160,99991,,,-2.8802,hfq
2025-03-04,99.900,106.440,98.790,104.850,103740,,,3.6477,hfq
2025-03-05,108.600,112.080,107.310,110.310,142717,,,5.2074,hfq
2025-03-06,112.500,117.960,112.500,117.090,198111,,,6.1463,hfq
2025-03-07,113.340,117.780,111.000,112.230,150273,,,-4.1507,hfq
2025-03-10,110.490,111.360,107.790,110.340,84833,,,-1.6840,hfq
2025-03-11,107.250,110.160,106.620,109.080,65993,,,-1.1419,hfq
2025-03-12,111.360,120.300,111.360,116.670,198553,,,6.9582,hfq
2025-03-13,114.870,116.640,108.660,111.600,137215,,,-4.3456,hfq
2025-03-14,111.030,112.830,108.990,111.420,94887,,,-0.1613,hfq
2025-03-17,110.850,113.550,107.250,111.870,94210,,,0.4039,hfq
2025-03-18,114.450,115.890,110.760,114.060,113741,,,1.9576,hfq
2025-03-19,111.900,113.400,108.090,109.410,98510,,,-4.0768,hfq
2025-03-20,110.070,116.010,107.490,109.560,137614,,,0.1371,hfq
2025-03-21,108.000,109.170,104.460,104.880,91872,,,-4.2716,hfq
2025-03-24,103.560,104.790,99.120,101.760,74733,,,-2.9748,hfq
2025-03-25,101.040,101.520,95.580,95.760,77964,,,-5.8962,hfq
2025-03-26,95.760,97.530,95.490,96.150,47074,,,0.4073,hfq
2025-03-27,96.510,96.600,93.690,93.810,46327,,,-2.4337,hfq
2025-03-28,93.810,96.030,93.210,93.510,37929,,,-0.3198,hfq
2025-03-31,92.040,96.060,91.020,94.710,58035,,,1.2833,hfq
2025-04-01,95.430,96.330,92.790,92.940,38350,,,-1.8689,hfq
2025-04-02,92.970,96.300,92.670,93.780,39027,,,0.9038,hfq
2025-04-03,92.760,94.410,91.560,92.400,33188,,,-1.4715,hfq
2025-04-07,84.300,87.000,74.610,78.450,95030,,,-15.0974,hfq
2025-04-08,79.950,83.220,76.530,79.350,63456,,,1.1472,hfq
2025-04-09,76.860,83.610,71.790,82.290,74996,,,3.7051,hfq
2025-04-10,85.350,87.000,84.000,84.120,57442,,,2.2238,hfq
2025-04-11,84.060,86.160,82.470,84.570,39160,,,0.5350,hfq
2025-04-14,86.100,86.970,84.150,84.510,41165,,,-0.0709,hfq
2025-04-15,85.710,87.750,83.820,85.410,66333,,,1.0650,hfq
2025-04-16,84.570,85.380,81.030,82.260,51910,,,-3.6881,hfq
2025-04-17,81.120,83.670,81.120,82.140,32462,,,-0.1459,hfq
2025-04-18,82.170,85.020,81.660,84.060,40012,,,2.3375,hfq
2025-04-21,83.790,86.400,83.550,86.220,43469,,,2.5696,hfq
2025-04-22,88.530,88.860,85.200,85.560,45561,,,-0.7655,hfq
2025-04-23,86.340,87.930,86.160,86.910,46631,,,1.5778,hfq
2025-04-24,86.160,86.520,83.520,83.730,39455,,,-3.6590,hfq
2025-04-25,84.360,85.830,83.730,84.240,29684,,,0.6091,hfq
2025-04-28,83.970,86.100,83.490,84.510,30222,,,0.3205,hfq
2025-04-29,87.360,100.740,87.360,100.740,166697,,,19.2048,hfq
2025-04-30,97.920,110.310,96.960,102.870,251396,,,2.1144,hfq
2025-05-06,103.350,110.910,100.350,107.550,229121,,,4.5494,hfq
2025-05-07,108.240,108.870,102.420,104.700,173634,,,-2.6499,hfq
2025-05-08,102.720,104.400,102.540,102.630,105335,,,-1.9771,hfq
2025-05-09,102.360,102.690,99.450,100.410,82039,,,-2.1631,hfq
2025-05-12,101.220,101.910,99.690,101.310,75749,,,0.8963,hfq
2025-05-13,102.780,104.400,100.620,103.230,122515,,,1.8952,hfq
2025-05-14,102.360,106.950,101.610,106.950,169506,,,3.6036,hfq
2025-05-15,105.000,105.000,98.730,99.030,110533,,,-7.4053,hfq
2025-05-16,97.290,100.770,97.290,100.260,62013,,,1.2420,hfq
2025-05-19,100.710,101.370,98.670,100.020,47482,,,-0.2394,hfq
2025-05-20,99.360,100.230,98.100,98.910,51651,,,-1.1098,hfq
2025-05-21,98.520,98.610,96.090,96.420,56478,,,-2.5174,hfq
2025-05-22,95.910,97.530,94.320,95.460,49577,,,-0.9956,hfq
2025-05-23,95.340,95.730,92.550,92.670,50668,,,-2.9227,hfq
2025-05-26,93.810,95.310,92.670,94.860,42921,,,2.3632,hfq
2025-05-27,97.680,98.760,95.280,95.640,83420,,,0.8223,hfq
2025-05-28,96.030,97.260,93.030,96.690,75504,,,1.0979,hfq
2025-05-29,94.860,97.770,94.860,97.530,71313,,,0.8688,hfq
2025-05-30,96.570,97.170,93.090,93.510,58121,,,-4.1218,hfq
2025-06-03,93.000,94.860,92.550,93.360,39447,,,-0.1604,hfq
2025-06-04,93.630,97.680,93.630,95.610,65769,,,2.4100,hfq
2025-06-05,95.520,97.860,94.260,97.830,77603,,,2.3219,hfq
2025-06-06,97.800,101.430,96.960,99.690,97857,,,1.9013,hfq
2025-06-09,99.270,100.590,98.550,99.930,62784,,,0.2407,hfq
2025-06-10,99.930,100.170,96.180,97.560,63112,,,-2.3717,hfq
2025-06-11,97.080,98.070,96.210,96.360,43557,,,-1.2300,hfq
2025-06-12,95.760,97.980,95.100,95.880,44033,,,-0.4981,hfq
2025-06-13,94.950,95.880,90.960,90.960,56502,,,-5.1314,hfq
2025-06-16,90.360,93.900,90.360,93.270,37462,,,2.5396,hfq
2025-06-17,92.760,94.110,92.160,93.360,27703,,,0.0965,hfq
2025-06-18,92.790,94.500,91.860,93.750,30643,,,0.4177,hfq
2025-06-19,93.060,94.830,91.590,92.040,39064,,,-1.8240,hfq
2025-06-20,92.010,92.760,89.010,90.060,36750,,,-2.1512,hfq
2025-06-23,89.100,91.650,89.100,91.590,26414,,,1.6989,hfq
2025-06-24,92.730,94.530,91.830,94.260,36013,,,2.9152,hfq
2025-06-25,94.290,95.730,93.960,95.640,41221,,,1.4640,hfq
2025-06-26,95.700,96.660,94.740,95.010,43946,,,-0.6587,hfq
2025-06-27,94.740,97.860,94.740,96.480,52376,,,1.5472,hfq
2025-06-30,96.660,101.940,96.660,98.820,70631,,,2.4254,hfq
2025-07-01,99.990,100.260,97.140,98.400,48604,,,-0.4250,hfq
2025-07-02,97.560,98.340,95.910,96.960,33906,,,-1.4634,hfq
2025-07-03,96.960,101.040,96.360,98.310,63510,,,1.3923,hfq
2025-07-04,98.370,99.960,97.320,97.530,48538,,,-0.7934,hfq
2025-07-07,96.870,97.620,95.460,96.360,40216,,,-1.1996,hfq
2025-07-08,96.960,99.810,96.060,99.780,53576,,,3.5492,hfq
2025-07-09,99.330,100.860,98.670,99.420,46253,,,-0.3608,hfq
2025-07-10,99.900,100.110,97.710,98.370,31247,,,-1.0561,hfq
2025-07-11,98.130,99.600,97.050,99.240,36334,,,0.8844,hfq
2025-07-14,99.090,99.120,97.110,98.130,42812,,,-1.1185,hfq
2025-07-15,97.530,100.200,97.410,100.170,55587,,,2.0789,hfq
2025-07-16,100.890,102.930,100.020,100.110,77933,,,-0.0599,hfq
2025-07-17,99.540,101.550,98.640,100.860,51065,,,0.7492,hfq
2025-07-18,101.850,102.060,99.900,100.530,41480,,,-0.3272,hfq
2025-07-21,100.050,100.680,99.120,99.870,37943,,,-0.6565,hfq
2025-07-22,99.150,99.870,96.900,97.620,49216,,,-2.2529,hfq
2025-07-23,97.650,98.730,96.240,96.810,39524,,,-0.8297,hfq
2025-07-24,96.840,98.340,96.780,98.010,26671,,,1.2395,hfq
2025-07-25,97.860,99.900,97.860,99.690,46139,,,1.7141,hfq
2025-07-28,102.510,104.760,99.000,99.300,71045,,,-0.3912,hfq
2025-07-29,98.760,99.600,97.350,99.000,43643,,,-0.3021,hfq
2025-07-30,98.730,99.210,96.210,96.810,45375,,,-2.2121,hfq
2025-07-31,96.840,99.780,96.840,97.830,53420,,,1.0536,hfq
2025-08-01,98.310,99.600,96.690,99.180,49829,,,1.3799,hfq
2025-08-04,97.800,98.880,97.200,98.820,62516,,,-0.3630,hfq
2025-08-05,98.490,99.210,96.720,97.560,61166,,,-1.2750,hfq
2025-08-06,97.590,100.170,97.260,100.080,76671,,,2.5830,hfq
2025-08-07,100.230,100.620,98.580,99.570,52715,,,-0.5096,hfq
2025-08-08,99.360,99.570,96.210,96.630,71903,,,-2.9527,hfq
2025-08-11,96.600,99.210,96.180,99.060,68366,,,2.5147,hfq
2025-08-12,98.460,99.960,97.890,99.690,50016,,,0.6360,hfq
2025-08-13,99.870,101.970,99.060,100.710,72602,,,1.0232,hfq
2025-08-14,100.620,102.240,99.480,99.480,81141,,,-1.2213,hfq
2025-08-15,99.300,101.160,99.300,100.980,55035,,,1.5078,hfq
2025-08-18,101.010,104.940,101.010,103.620,101547,,,2.6144,hfq
2025-08-19,103.710,104.910,102.930,104.130,78517,,,0.4922,hfq
2025-08-20,103.320,104.460,102.240,104.250,59920,,,0.1152,hfq
2025-08-21,104.340,105.150,101.940,102.690,56538,,,-1.4964,hfq
2025-08-22,103.410,107.850,102.750,107.850,125675,,,5.0248,hfq
2025-08-25,110.340,111.000,105.960,108.120,141043,,,0.2503,hfq
2025-08-26,106.890,108.360,106.200,106.950,68764,,,-1.0821,hfq
2025-08-27,108.000,112.830,107.160,108.600,155170,,,1.5428,hfq
2025-08-28,109.290,111.300,105.690,110.880,144813,,,2.0994,hfq
2025-08-29,108.360,110.730,104.130,106.980,162547,,,-3.5173,hfq
2025-09-01,109.020,112.260,107.100,107.550,97600,,,0.5328,hfq
2025-09-02,106.890,107.220,101.310,102.060,95013,,,-5.1046,hfq
2025-09-03,102.690,102.960,99.000,99.660,56664,,,-2.3516,hfq
2025-09-04,100.860,101.340,95.790,97.290,59942,,,-2.3781,hfq
2025-09-05,98.220,99.960,97.350,99.690,47585,,,2.4669,hfq
2025-09-08,99.630,101.070,98.460,101.040,44408,,,1.3542,hfq
2025-09-09,101.880,101.880,97.710,97.740,43173,,,-3.2660,hfq
2025-09-10,98.160,100.440,98.160,98.670,35109,,,0.9515,hfq
2025-09-11,99.960,102.900,99.360,102.690,73025,,,4.0742,hfq
2025-09-12,102.300,105.870,102.090,102.450,65989,,,-0.2337,hfq
2025-09-15,102.480,102.960,100.530,101.940,46181,,,-0.4978,hfq
2025-09-16,101.670,104.550,100.950,104.430,48869,,,2.4426,hfq
2025-09-17,103.440,104.940,103.290,104.190,40587,,,-0.2298,hfq
2025-09-18,105.840,108.060,102.660,104.040,112627,,,-0.1440,hfq
2025-09-19,103.020,104.550,101.250,101.700,65015,,,-2.2491,hfq
2025-09-22,102.090,109.230,101.460,107.460,109015,,,5.6637,hfq
2025-09-23,107.550,109.800,101.850,108.240,121553,,,0.7259,hfq
2025-09-24,107.610,111.210,106.860,110.160,107188,,,1.7738,hfq
2025-09-25,112.860,117.060,112.860,113.190,158406,,,2.7505,hfq
2025-09-26,112.170,113.970,108.690,108.690,92090,,,-3.9756,hfq
2025-09-29,111.360,111.870,108.480,110.220,64238,,,1.4077,hfq
2025-09-30,111.360,117.300,111.000,113.850,110729,,,3.2934,hfq
2025-10-09,113.160,114.330,110.790,111.360,86709,,,-2.1871,hfq
2025-10-10,111.360,111.600,107.760,108.060,63025,,,-2.9634,hfq
2025-10-13,102.360,106.350,100.560,106.110,59368,,,-1.8046,hfq
2025-10-14,106.890,108.330,100.800,101.190,54683,,,-4.6367,hfq
2025-10-15,101.340,109.200,100.290,107.310,68734,,,6.0480,hfq
2025-10-16,107.790,107.790,103.830,104.250,55440,,,-2.8516,hfq
2025-10-17,105.060,108.330,102.660,102.690,59870,,,-1.4964,hfq
2025-10-20,104.760,107.160,103.410,104.760,61762,,,2.0158,hfq
2025-10-21,104.790,105.210,103.470,104.580,41041,,,-0.1718,hfq
2025-10-22,104.010,104.010,100.320,100.680,55090,,,-3.7292,hfq
2025-10-23,100.470,100.590,96.120,98.820,56542,,,-1.8474,hfq
2025-10-24,99.420,101.610,99.030,101.550,40047,,,2.7626,hfq
2025-10-27,102.360,102.840,99.510,100.110,40551,,,-1.4180,hfq
2025-10-28,100.260,103.020,99.060,101.160,39302,,,1.0488,hfq
2025-10-29,101.160,101.160,99.510,100.800,34623,,,-0.3559,hfq
2025-10-30,98.910,99.360,95.850,96.510,61167,,,-4.2560,hfq
2025-10-31,96.360,99.120,95.850,97.710,33705,,,1.2434,hfq
2025-11-03,98.010,98.940,96.900,98.190,30190,,,0.4912,hfq
2025-11-04,98.310,98.310,95.760,96.510,30808,,,-1.7110,hfq
2025-11-05,94.800,96.030,93.390,94.830,34461,,,-1.7408,hfq
2025-11-06,94.590,95.550,93.450,94.110,27759,,,-0.7593,hfq
2025-11-07,93.930,93.930,91.260,92.040,39157,,,-2.1996,hfq
2025-11-10,92.460,92.700,90.840,91.590,30413,,,-0.4889,hfq
2025-11-11,91.860,92.250,90.060,90.750,30227,,,-0.9171,hfq
2025-11-12,90.900,90.900,88.950,89.730,26026,,,-1.1240,hfq
2025-11-13,89.730,91.530,89.160,91.200,26982,,,1.6382,hfq
2025-11-14,89.760,94.830,89.580,91.350,63484,,,0.1645,hfq
2025-11-17,90.570,96.300,90.240,95.760,77300,,,4.8276,hfq
2025-11-18,95.580,95.580,93.510,93.960,42207,,,-1.8797,hfq
2025-11-19,94.080,94.320,91.230,91.500,31531,,,-2.6181,hfq
2025-11-20,92.460,92.910,90.570,91.980,28620,,,0.5246,hfq
2025-11-21,90.870,93.060,88.500,90.060,42834,,,-2.0874,hfq
2025-11-24,90.900,93.300,89.370,92.640,38435,,,2.8648,hfq
2025-11-25,92.970,94.770,92.970,93.240,40662,,,0.6477,hfq
2025-11-26,92.970,98.760,92.940,93.810,56628,,,0.6113,hfq
2025-11-27,93.960,95.100,92.910,93.360,36131,,,-0.4797,hfq
2025-11-28,93.360,94.200,91.350,92.190,38941,,,-1.2532,hfq
2025-12-01,92.070,93.720,90.900,92.370,38315,,,0.1952,hfq
2025-12-02,92.760,92.760,90.360,91.230,23946,,,-1.2342,hfq
2025-12-03,91.560,91.560,88.020,88.560,36145,,,-2.9267,hfq
2025-12-04,88.620,89.160,86.160,86.250,30497,,,-2.6084,hfq
2025-12-05,86.310,88.470,85.140,88.050,28012,,,2.0870,hfq
2025-12-08,88.170,89.760,88.110,89.100,22706,,,1.1925,hfq
2025-12-09,88.620,93.270,88.620,91.980,58384,,,3.2323,hfq
2025-12-10,91.320,93.180,90.000,91.140,37619,,,-0.9132,hfq
2025-12-11,90.780,91.470,87.750,87.900,26612,,,-3.5550,hfq
2025-12-12,87.960,88.650,86.580,86.670,23132,,,-1.3993,hfq
2025-12-15,86.400,86.640,84.750,85.260,21470,,,-1.6269,hfq
2025-12-16,85.590,85.650,82.860,82.920,24212,,,-2.7445,hfq
2025-12-17,82.950,84.870,81.420,84.870,28104,,,2.3517,hfq
2025-12-18,83.790,86.160,83.790,84.960,23527,,,0.1060,hfq
2025-12-19,84.990,85.830,84.660,84.870,19604,,,-0.1059,hfq
2025-12-22,85.170,86.190,84.720,85.230,19674,,,0.4242,hfq
2025-12-23,85.050,85.530,83.970,84.000,19943,,,-1.4432,hfq
2025-12-24,84.000,85.350,83.640,85.350,17825,,,1.6071,hfq
2025-12-25,85.440,86.550,84.840,86.280,23996,,,1.0896,hfq
2025-12-26,86.160,87.390,85.620,86.250,23666,,,-0.0348,hfq
2025-12-29,86.730,87.300,85.560,85.830,18981,,,-0.4870,hfq
2025-12-30,85.710,86.610,85.110,85.140,23021,,,-0.8039,hfq
2025-12-31,85.050,86.880,84.630,86.310,27830,,,1.3742,hfq
2026-01-05,86.760,89.610,86.130,89.460,40669,,,3.6496,hfq
2026-01-06,89.760,90.570,88.830,90.240,39240,,,0.8719,hfq
2026-01-07,90.060,90.690,88.920,89.100,35762,,,-1.2633,hfq
2026-01-08,89.040,91.560,88.800,90.420,36996,,,1.4815,hfq
2026-01-09,90.330,94.350,90.270,94.260,62115,,,4.2468,hfq
2026-01-12,95.250,98.460,93.360,98.130,90519,,,4.1057,hfq
2026-01-13,98.280,98.790,94.440,94.800,75837,,,-3.3935,hfq
2026-01-14,94.800,98.970,94.800,97.980,87418,,,3.3544,hfq
2026-01-15,96.660,97.500,93.960,95.190,57772,,,-2.8475,hfq
2026-01-16,95.040,96.120,91.740,93.660,46727,,,-1.6073,hfq
2026-01-19,94.260,94.260,91.710,91.830,37575,,,-1.9539,hfq
2026-01-20,97.230,97.260,92.010,93.180,115542,,,1.4701,hfq
2026-01-21,92.190,93.120,90.390,92.460,62224,,,-0.7727,hfq
2026-01-22,92.550,93.960,92.070,93.690,44746,,,1.3303,hfq
2026-01-23,93.870,94.680,93.000,94.260,45464,,,0.6084,hfq
2026-01-26,94.560,96.360,92.460,95.010,69813,,,0.7957,hfq
2026-01-27,94.860,97.110,91.890,94.650,60332,,,-0.3789,hfq
2026-01-28,94.920,96.270,93.300,93.510,52518,,,-1.2044,hfq
2026-01-29,93.060,95.520,90.420,92.250,61217,,,-1.3474,hfq
2026-01-30,92.190,92.550,90.210,91.050,41784,,,-1.3008,hfq
2026-02-02,87.390,89.610,85.080,87.420,54938,,,-3.9868,hfq
2026-02-03,88.320,91.530,87.390,91.350,50945,,,4.4955,hfq
2026-02-04,90.660,90.930,87.510,88.470,40067,,,-3.1527,hfq
2026-02-05,87.900,90.210,87.420,88.440,28890,,,-0.0339,hfq
2026-02-06,88.170,90.990,87.210,89.550,35407,,,1.2551,hfq
2026-02-09,92.250,102.360,92.250,96.060,120368,,,7.2697,hfq
2026-02-10,96.450,102.900,95.760,100.080,137743,,,4.1849,hfq
2026-02-11,100.080,101.490,98.460,99.540,85739,,,-0.5396,hfq
2026-02-12,103.440,103.650,96.690,100.590,145480,,,1.0549,hfq
2026-02-13,100.260,105.270,100.140,100.650,114121,,,0.0596,hfq
2026-02-24,101.460,101.520,93.120,94.350,105379,,,-6.2593,hfq
2026-02-25,94.860,96.000,92.670,93.090,77940,,,-1.3355,hfq
2026-02-26,93.060,97.080,92.460,95.340,83314,,,2.4170,hfq
2026-02-27,93.960,100.590,93.390,98.700,88713,,,3.5242,hfq
2026-03-02,96.360,98.520,94.380,94.560,72793,,,-4.1945,hfq
2026-03-03,95.160,95.490,88.980,89.310,60771,,,-5.5520,hfq
2026-03-04,87.810,89.070,86.220,87.450,47239,,,-2.0826,hfq
