trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2009-07-20,672.473,683.542,655.579,680.046,199977,,,0.5166,hfq
2009-07-21,675.969,680.046,660.822,662.570,180264,,,-2.5698,hfq
2009-07-22,660.240,679.464,656.745,668.978,148836,,,0.9671,hfq
2009-07-23,668.396,694.610,661.405,678.881,197096,,,1.4803,hfq
2009-07-24,683.542,688.202,648.006,659.075,179726,,,-2.9174,hfq
2009-07-27,659.657,668.978,649.171,664.318,221040,,,0.7955,hfq
2009-07-28,661.405,678.299,646.841,677.716,241544,,,2.0168,hfq
2009-07-29,676.551,676.551,607.811,614.801,178203,,,-9.2834,hfq
2009-07-30,620.627,635.773,575.770,607.228,183944,,,-1.2318,hfq
2009-07-31,607.228,629.365,592.664,620.044,206685,,,2.1106,hfq
2009-08-03,616.549,625.287,606.063,622.374,144554,,,0.3758,hfq
2009-08-04,626.452,636.938,623.539,629.365,156541,,,1.1233,hfq
2009-08-05,627.035,628.200,606.063,613.053,129008,,,-2.5918,hfq
2009-08-06,608.976,634.025,575.770,611.888,218601,,,-0.1900,hfq
2009-08-07,604.315,621.209,592.082,596.160,110359,,,-2.5704,hfq
2009-08-10,601.985,608.976,588.004,603.150,79552,,,1.1725,hfq
2009-08-11,607.228,620.044,603.150,620.044,114775,,,2.8010,hfq
2009-08-12,620.044,636.355,614.801,615.966,223297,,,-0.6577,hfq
2009-08-13,616.549,632.278,596.160,627.617,148565,,,1.8915,hfq
2009-08-14,627.617,635.190,603.733,608.976,143017,,,-2.9701,hfq
2009-08-17,600.237,602.568,546.060,546.060,141527,,,-10.3314,hfq
2009-08-18,527.419,543.730,498.292,530.914,111729,,,-2.7737,hfq
2009-08-19,534.410,534.410,475.572,476.155,106288,,,-10.3141,hfq
2009-08-20,476.155,501.204,474.990,500.039,127781,,,5.0160,hfq
2009-08-21,504.117,524.506,497.126,523.341,142312,,,4.6600,hfq
2009-08-24,534.992,543.730,521.593,533.244,143422,,,1.8923,hfq
2009-08-25,528.002,528.584,501.204,514.603,120480,,,-3.4958,hfq
2009-08-26,512.855,546.643,508.777,537.905,172402,,,4.5282,hfq
2009-08-27,533.244,555.381,528.002,546.643,146416,,,1.6245,hfq
2009-08-28,546.643,550.138,526.254,530.332,91843,,,-2.9838,hfq
2009-08-31,519.263,521.593,486.058,486.641,102668,,,-8.2384,hfq
2009-09-01,489.553,514.603,483.728,501.787,90723,,,3.1124,hfq
2009-09-02,502.369,518.681,495.961,512.273,93221,,,2.0897,hfq
2009-09-03,515.185,565.285,512.273,565.285,268322,,,10.3484,hfq
2009-09-04,563.537,582.761,559.459,573.440,228312,,,1.4426,hfq
2009-09-07,580.431,585.091,557.129,565.867,198978,,,-1.3206,hfq
2009-09-08,561.207,606.063,553.634,605.480,294570,,,7.0004,hfq
2009-09-09,602.568,625.287,594.994,614.801,261158,,,1.5394,hfq
2009-09-10,605.480,632.278,601.985,606.645,166649,,,-1.3266,hfq
2009-09-11,606.063,629.947,603.150,614.219,156791,,,1.2485,hfq
2009-09-14,626.452,652.084,618.296,648.589,213902,,,5.5957,hfq
2009-09-15,654.414,655.579,636.355,641.598,158659,,,-1.0779,hfq
2009-09-16,638.103,653.832,631.112,641.598,138025,,,0.0000,hfq
2009-09-17,639.268,648.006,635.773,646.841,160781,,,0.8172,hfq
2009-09-18,646.841,649.754,610.141,611.888,195101,,,-5.4036,hfq
2009-09-21,606.645,626.452,582.761,621.209,145723,,,1.5233,hfq
2009-09-23,601.403,625.287,579.266,583.926,160398,,,-6.0017,hfq
2009-09-24,586.839,601.985,547.808,582.178,151499,,,-0.2994,hfq
2009-09-25,572.858,606.645,566.450,583.926,121402,,,0.3003,hfq
2009-09-28,592.082,604.898,567.032,571.693,110905,,,-2.0950,hfq
2009-09-29,572.858,578.683,541.983,551.303,80551,,,-3.5666,hfq
2009-10-09,571.693,596.160,566.450,592.664,83347,,,7.5024,hfq
2009-10-12,591.499,622.374,589.169,611.306,119821,,,3.1455,hfq
2009-10-13,610.723,630.530,601.985,629.365,138050,,,2.9542,hfq
2009-10-14,627.617,652.084,614.219,619.462,245686,,,-1.5735,hfq
2009-10-15,632.278,639.851,621.209,629.365,128722,,,1.5986,hfq
2009-10-16,635.773,648.006,628.200,642.181,165549,,,2.0363,hfq
2009-10-19,646.841,677.716,638.103,673.638,301240,,,4.8985,hfq
2009-10-20,671.891,682.377,660.822,678.299,240027,,,0.6919,hfq
2009-10-21,673.056,719.077,670.143,674.221,460500,,,-0.6012,hfq
2009-10-22,671.891,682.959,657.327,663.153,235872,,,-1.6416,hfq
2009-10-23,662.570,689.950,649.754,660.822,292283,,,-0.3515,hfq
2009-10-26,664.318,691.115,655.579,689.367,234808,,,4.3196,hfq
2009-10-27,689.367,699.853,675.969,678.299,283612,,,-1.6055,hfq
2009-10-28,673.056,681.794,650.919,674.221,154661,,,-0.6012,hfq
2009-10-29,658.492,664.900,642.181,651.502,130234,,,-3.3697,hfq
2009-10-30,665.483,670.143,644.511,648.589,137905,,,-0.4471,hfq
2009-11-02,625.870,670.143,621.209,667.813,149098,,,2.9640,hfq
2009-11-03,668.978,686.454,666.065,678.299,174303,,,1.5702,hfq
2009-11-04,678.881,681.794,664.900,680.046,176962,,,0.2576,hfq
2009-11-05,685.872,711.504,680.046,696.940,278087,,,2.4842,hfq
2009-11-06,701.601,715.582,696.358,697.523,227695,,,0.0837,hfq
2009-11-09,702.183,703.931,678.881,691.115,124974,,,-0.9187,hfq
2009-11-10,696.358,740.049,692.863,725.485,376370,,,4.9731,hfq
2009-11-11,724.320,733.058,709.174,721.990,184371,,,-0.4817,hfq
2009-11-12,732.476,775.002,728.980,757.525,393869,,,4.9218,hfq
2009-11-13,753.447,833.257,740.049,820.440,635910,,,8.3053,hfq
2009-11-16,818.693,888.599,797.139,867.044,548059,,,5.6804,hfq
2009-11-17,855.393,889.181,841.995,862.384,367641,,,-0.5375,hfq
2009-11-18,857.724,876.948,841.995,865.297,294833,,,0.3378,hfq
2009-11-19,859.471,859.471,824.518,838.499,336438,,,-3.0970,hfq
2009-11-20,828.596,851.898,814.615,833.839,210259,,,-0.5558,hfq
2009-11-23,833.839,850.150,825.101,846.073,169545,,,1.4672,hfq
2009-11-24,847.820,868.209,777.914,782.575,294618,,,-7.5050,hfq
2009-11-25,784.323,805.877,766.264,804.712,218053,,,2.8287,hfq
2009-11-26,803.547,815.780,766.846,770.341,239915,,,-4.2712,hfq
2009-11-27,759.273,807.042,753.447,784.905,236738,,,1.8906,hfq
2009-11-30,795.391,823.353,790.148,821.023,220556,,,4.6016,hfq
2009-12-01,820.440,841.995,795.973,837.917,263160,,,2.0577,hfq
2009-12-02,837.917,904.910,834.422,885.103,434779,,,5.6313,hfq
2009-12-03,876.365,910.735,868.209,886.851,301834,,,0.1975,hfq
2009-12-04,884.521,907.240,830.344,863.549,267288,,,-2.6275,hfq
2009-12-07,859.471,901.997,854.228,894.424,233760,,,3.5754,hfq
2009-12-08,900.250,917.726,880.443,885.686,183384,,,-0.9769,hfq
2009-12-09,874.617,881.025,841.995,848.403,160861,,,-4.2095,hfq
2009-12-10,850.150,863.549,817.528,840.830,144881,,,-0.8926,hfq
2009-12-11,835.587,846.073,812.285,816.945,143282,,,-2.8406,hfq
2009-12-14,818.693,859.471,795.391,851.898,193959,,,4.2785,hfq
2009-12-15,841.995,841.995,795.391,809.372,199358,,,-4.9919,hfq
2009-12-16,800.051,808.790,790.148,800.051,107383,,,-1.1516,hfq
2009-12-17,800.051,809.372,757.525,758.690,133991,,,-5.1698,hfq
2009-12-18,747.039,747.039,684.124,687.620,202892,,,-9.3675,hfq
2009-12-21,689.367,709.174,667.813,700.436,134894,,,1.8638,hfq
2009-12-22,698.105,701.601,638.103,657.327,204543,,,-6.1546,hfq
2009-12-23,661.405,673.638,652.667,665.483,166070,,,1.2408,hfq
2009-12-24,666.065,701.018,657.327,691.697,186553,,,3.9391,hfq
2009-12-25,695.193,710.921,685.289,696.358,120337,,,0.6738,hfq
2009-12-28,702.766,717.330,699.271,705.679,114266,,,1.3385,hfq
2009-12-29,702.766,710.339,684.707,698.105,128962,,,-1.0733,hfq
2009-12-30,704.513,704.513,687.037,700.436,183521,,,0.3339,hfq
2009-12-31,698.105,698.105,683.542,694.610,158218,,,-0.8318,hfq
2010-01-04,698.105,705.679,687.620,695.775,174078,,,0.1677,hfq
2010-01-05,692.863,698.688,665.483,677.134,202862,,,-2.6792,hfq
2010-01-06,677.134,688.785,656.162,679.464,201214,,,0.3441,hfq
2010-01-07,673.056,680.629,659.075,664.900,165459,,,-2.1435,hfq
2010-01-08,661.405,673.638,656.162,672.473,109011,,,1.1390,hfq
2010-01-11,669.561,678.881,644.511,647.424,196644,,,-3.7249,hfq
2010-01-12,654.414,674.221,648.006,673.638,177154,,,4.0490,hfq
2010-01-13,668.396,734.223,662.570,710.339,542572,,,5.4482,hfq
2010-01-14,702.183,719.077,696.358,713.252,288361,,,0.4101,hfq
2010-01-15,714.999,732.476,708.009,717.330,230191,,,0.5717,hfq
2010-01-18,720.825,725.485,708.009,724.320,167096,,,0.9744,hfq
2010-01-19,730.146,748.787,720.242,738.884,258936,,,2.0107,hfq
2010-01-20,744.127,800.634,722.572,781.410,637003,,,5.7554,hfq
2010-01-21,773.837,800.051,759.856,779.662,406873,,,-0.2237,hfq
2010-01-22,775.002,801.216,725.485,744.709,407190,,,-4.4831,hfq
2010-01-25,740.049,749.952,694.610,695.775,205480,,,-6.5709,hfq
2010-01-26,701.018,706.261,654.997,664.318,148994,,,-4.5211,hfq
2010-01-27,666.065,698.688,656.162,673.638,110617,,,1.4029,hfq
2010-01-28,675.386,694.028,667.230,692.280,99047,,,2.7674,hfq
2010-01-29,683.542,713.834,683.542,692.280,102032,,,0.0000,hfq
2010-02-01,687.037,706.844,661.405,695.775,138133,,,0.5049,hfq
2010-02-02,699.853,723.738,688.785,693.445,135450,,,-0.3349,hfq
2010-02-03,692.280,713.834,669.561,710.921,146268,,,2.5202,hfq
2010-02-04,709.756,735.971,696.940,728.398,168719,,,2.4584,hfq
2010-02-05,713.252,727.815,685.872,692.863,165298,,,-4.8785,hfq
2010-02-08,687.620,705.679,671.308,689.950,65526,,,-0.4204,hfq
2010-02-09,689.950,698.688,678.299,687.037,49219,,,-0.4222,hfq
2010-02-10,696.940,698.688,680.046,692.863,62735,,,0.8480,hfq
2010-02-11,694.028,702.766,684.707,695.193,80649,,,0.3363,hfq
2010-02-12,696.358,701.018,690.532,698.688,64722,,,0.5027,hfq
2010-02-22,694.028,713.252,685.289,705.096,98691,,,0.9171,hfq
2010-02-23,708.009,746.457,705.679,744.127,222294,,,5.5356,hfq
2010-02-24,740.631,752.865,731.311,747.622,141349,,,0.4697,hfq
2010-02-25,747.622,773.254,747.622,767.429,193504,,,2.6493,hfq
2010-02-26,761.021,770.924,749.952,757.525,146435,,,-1.2905,hfq
2010-03-01,761.021,766.264,747.622,759.856,136643,,,0.3077,hfq
2010-03-02,762.768,787.818,755.195,779.662,205937,,,2.6065,hfq
2010-03-03,772.089,816.363,763.351,795.391,300251,,,2.0174,hfq
2010-03-04,807.042,812.867,745.874,750.535,241169,,,-5.6395,hfq
2010-03-05,760.438,787.235,749.370,777.332,191610,,,3.5704,hfq
2010-03-08,782.575,801.216,773.837,787.818,156968,,,1.3490,hfq
2010-03-09,798.886,815.198,788.400,795.973,236103,,,1.0351,hfq
2010-03-10,800.634,801.216,766.264,784.323,149049,,,-1.4636,hfq
2010-03-11,781.410,835.004,754.613,824.518,371094,,,5.1248,hfq
2010-03-12,803.547,807.042,766.846,772.089,398227,,,-6.3587,hfq
2010-03-15,760.438,788.400,757.525,768.011,169006,,,-0.5282,hfq
2010-03-16,766.264,772.089,748.787,767.429,100774,,,-0.0758,hfq
2010-03-17,772.672,781.992,762.768,780.245,141945,,,1.6700,hfq
2010-03-18,781.992,799.469,775.002,788.983,173846,,,1.1199,hfq
2010-03-19,789.565,797.139,779.662,787.818,121572,,,-0.1477,hfq
2010-03-22,782.575,791.896,777.332,785.488,100051,,,-0.2958,hfq
2010-03-23,786.070,788.983,765.098,765.681,115562,,,-2.5216,hfq
2010-03-24,766.264,770.924,755.778,758.108,103416,,,-0.9891,hfq
2010-03-25,754.613,765.681,748.787,749.952,82893,,,-1.0758,hfq
2010-03-26,749.952,776.167,749.370,772.089,97588,,,2.9518,hfq
2010-03-29,773.837,788.400,772.672,779.662,111932,,,0.9808,hfq
2010-03-30,779.662,802.381,777.332,794.808,191989,,,1.9426,hfq
2010-03-31,796.556,815.780,796.556,804.129,233296,,,1.1727,hfq
2010-04-01,805.877,810.537,798.886,807.624,151404,,,0.4346,hfq
2010-04-02,807.624,823.353,805.294,808.790,149633,,,0.1444,hfq
2010-04-06,804.712,809.955,770.924,777.914,255160,,,-3.8176,hfq
2010-04-07,774.419,775.584,760.438,766.264,144520,,,-1.4976,hfq
2010-04-08,766.846,773.837,754.030,762.768,136348,,,-0.4562,hfq
2010-04-09,762.768,773.254,761.021,772.089,102576,,,1.2220,hfq
2010-04-12,771.506,771.506,748.787,762.768,172540,,,-1.2072,hfq
2010-04-13,762.768,766.264,745.874,759.856,100358,,,-0.3818,hfq
2010-04-14,759.273,766.846,753.447,765.681,88726,,,0.7666,hfq
2010-04-15,757.525,762.768,734.223,734.806,142306,,,-4.0324,hfq
2010-04-16,725.485,725.485,683.542,708.009,131767,,,-3.6468,hfq
2010-04-19,690.532,690.532,635.190,635.190,232819,,,-10.2850,hfq
2010-04-20,635.190,635.190,574.023,596.742,157687,,,-6.0530,hfq
2010-04-21,600.237,619.462,592.664,619.462,121364,,,3.8073,hfq
2010-04-22,614.801,615.384,591.499,601.403,102710,,,-2.9153,hfq
2010-04-23,599.655,614.219,599.072,603.733,80495,,,0.3874,hfq
2010-04-26,608.976,618.879,600.820,610.723,71839,,,1.1578,hfq
2010-04-27,607.811,617.131,591.499,610.723,113900,,,0.0000,hfq
2010-04-28,610.723,633.443,603.733,625.870,153252,,,2.4802,hfq
2010-04-29,629.947,642.763,617.714,618.879,112856,,,-1.1170,hfq
2010-04-30,618.879,626.452,587.421,606.645,88862,,,-1.9768,hfq
2010-05-04,591.499,601.985,543.730,543.730,176754,,,-10.3710,hfq
2010-05-05,535.575,555.381,505.282,552.469,169590,,,1.6072,hfq
2010-05-06,544.895,545.478,507.612,512.855,146239,,,-7.1704,hfq
2010-05-07,504.117,528.002,492.466,514.603,117079,,,0.3408,hfq
2010-05-10,515.768,529.749,511.108,526.836,103734,,,2.3772,hfq
2010-05-11,539.070,540.818,514.603,519.846,102468,,,-1.3268,hfq
2010-05-12,512.855,531.497,498.292,526.836,136398,,,1.3446,hfq
2010-05-13,530.332,531.497,510.525,530.332,91221,,,0.6636,hfq
2010-05-14,524.506,556.546,519.846,548.973,195322,,,3.5150,hfq
2010-05-17,536.157,541.983,495.961,498.292,120995,,,-9.2320,hfq
2010-05-18,493.631,527.419,493.631,524.506,185600,,,5.2608,hfq
2010-05-19,517.516,524.506,498.874,514.020,122225,,,-1.9992,hfq
2010-05-20,504.117,518.681,498.292,499.457,74759,,,-2.8332,hfq
2010-05-21,487.223,518.681,481.980,515.185,116961,,,3.1490,hfq
2010-05-24,527.419,554.216,524.506,546.060,195835,,,5.9930,hfq
2010-05-25,541.400,541.400,520.428,522.759,132919,,,-4.2671,hfq
2010-05-27,521.593,531.497,507.030,526.836,105024,,,0.7799,hfq
2010-05-28,532.079,536.157,515.768,520.428,78094,,,-1.2163,hfq
2010-05-31,515.768,526.254,498.292,499.457,70122,,,-4.0296,hfq
2010-06-01,492.466,502.952,478.485,485.476,71857,,,-2.7992,hfq
2010-06-02,479.067,495.961,477.902,494.796,62299,,,1.9198,hfq
2010-06-03,498.292,501.204,481.980,482.563,59911,,,-2.4723,hfq
2010-06-04,480.233,496.544,478.485,492.466,50681,,,2.0522,hfq
2010-06-07,479.067,491.301,476.155,486.641,47267,,,-1.1828,hfq
2010-06-08,485.476,494.214,481.980,490.718,50668,,,0.8378,hfq
2010-06-09,492.466,516.933,491.301,514.603,106643,,,4.8674,hfq
2010-06-10,512.855,522.176,508.195,511.108,74022,,,-0.6792,hfq
2010-06-11,514.603,516.933,507.030,511.108,44865,,,0.0000,hfq
2010-06-17,514.603,518.098,508.777,511.108,41564,,,0.0000,hfq
2010-06-18,511.690,525.089,501.204,512.273,80759,,,0.2279,hfq
2010-06-21,512.273,539.070,508.195,535.575,147395,,,4.5487,hfq
2010-06-22,533.244,556.546,529.749,553.051,174047,,,3.2630,hfq
2010-06-23,546.643,548.973,529.167,536.740,116336,,,-2.9493,hfq
2010-06-24,534.410,541.400,526.254,529.749,71071,,,-1.3025,hfq
2010-06-25,528.584,534.410,521.593,529.167,47093,,,-0.1099,hfq
2010-06-28,530.332,539.070,523.924,525.671,60537,,,-0.6607,hfq
2010-06-29,529.167,533.244,482.563,483.728,99556,,,-7.9789,hfq
2010-06-30,477.902,477.902,459.261,462.174,57203,,,-4.4558,hfq
2010-07-01,463.339,473.242,459.261,460.426,44556,,,-0.3782,hfq
2010-07-02,461.009,480.815,437.124,472.659,88705,,,2.6569,hfq
2010-07-05,457.513,469.747,448.775,460.426,50243,,,-2.5881,hfq
2010-07-06,459.261,474.990,455.183,472.077,66365,,,2.5305,hfq
2010-07-07,472.077,478.485,467.999,476.155,48283,,,0.8638,hfq
2010-07-08,479.067,482.563,470.329,473.825,52717,,,-0.4893,hfq
2010-07-09,473.825,494.796,470.912,488.388,80380,,,3.0735,hfq
2010-07-12,487.806,516.351,487.223,503.535,124512,,,3.1014,hfq
2010-07-13,492.466,494.796,476.737,486.641,108158,,,-3.3551,hfq
2010-07-14,491.301,508.777,486.641,503.535,145143,,,3.4716,hfq
2010-07-15,501.204,513.438,491.884,493.049,128097,,,-2.0825,hfq
2010-07-16,487.806,507.030,483.728,506.447,78601,,,2.7174,hfq
2010-07-19,499.457,522.176,497.126,518.681,145898,,,2.4157,hfq
2010-07-20,519.846,533.244,514.603,526.836,158330,,,1.5723,hfq
2010-07-21,526.254,549.556,522.759,528.002,246654,,,0.2213,hfq
2010-07-22,529.749,540.235,524.506,536.740,160255,,,1.6549,hfq
2010-07-23,537.322,540.235,519.846,526.254,123536,,,-1.9536,hfq
2010-07-26,526.836,537.905,525.089,530.332,89261,,,0.7749,hfq
2010-07-27,530.332,534.992,526.254,530.914,78754,,,0.1097,hfq
2010-07-28,529.167,550.138,525.671,547.226,200409,,,3.0724,hfq
2010-07-29,547.226,565.867,544.895,562.954,223623,,,2.8741,hfq
2010-07-30,559.459,559.459,546.060,555.964,140721,,,-1.2417,hfq
2010-08-02,557.129,581.596,551.303,578.101,206024,,,3.9817,hfq
2010-08-03,578.101,597.325,563.537,564.702,223839,,,-2.3178,hfq
2010-08-04,561.207,571.693,548.391,567.032,142728,,,0.4126,hfq
2010-08-05,565.285,567.032,550.721,553.051,132050,,,-2.4656,hfq
2010-08-06,547.808,554.799,534.992,554.216,192252,,,0.2106,hfq
2010-08-09,547.808,561.207,544.313,560.624,148705,,,1.1562,hfq
2010-08-10,560.624,588.004,560.624,567.032,355195,,,1.1430,hfq
2010-08-11,562.372,585.091,562.372,583.926,255394,,,2.9794,hfq
2010-08-12,570.527,589.752,559.459,568.197,225456,,,-2.6937,hfq
2010-08-13,565.867,582.761,554.799,578.101,170152,,,1.7431,hfq
2010-08-16,576.353,585.674,568.197,581.596,227245,,,0.6046,hfq
2010-08-17,579.848,591.499,578.101,586.256,177782,,,0.8012,hfq
2010-08-18,587.421,587.421,571.110,575.188,131756,,,-1.8879,hfq
2010-08-19,574.023,579.266,562.954,567.615,120374,,,-1.3166,hfq
2010-08-20,564.119,574.023,545.478,547.808,141760,,,-3.4895,hfq
2010-08-23,545.478,553.051,540.818,543.148,79228,,,-0.8507,hfq
2010-08-24,543.730,557.129,541.983,555.964,89334,,,2.3596,hfq
2010-08-25,550.721,555.381,530.332,533.244,98802,,,-4.0866,hfq
2010-08-26,533.827,539.652,529.749,536.157,50096,,,0.5463,hfq
2010-08-27,533.827,545.478,532.079,543.148,57223,,,1.3039,hfq
2010-08-30,546.060,550.721,538.487,547.808,102331,,,0.8580,hfq
2010-09-01,541.983,546.060,517.516,525.089,154330,,,-4.1473,hfq
2010-09-02,530.914,533.244,522.176,528.002,175993,,,0.5548,hfq
2010-09-03,529.167,535.575,525.671,534.410,108406,,,1.2136,hfq
2010-09-06,536.740,547.808,529.749,544.895,152563,,,1.9620,hfq
2010-09-07,545.478,547.808,535.575,546.643,107026,,,0.3208,hfq
2010-09-08,544.313,546.643,534.992,537.322,122870,,,-1.7051,hfq
2010-09-09,540.235,546.060,525.671,525.671,140079,,,-2.1683,hfq
2010-09-10,527.419,529.167,509.943,518.098,117691,,,-1.4406,hfq
2010-09-13,520.428,530.914,511.108,526.254,97905,,,1.5742,hfq
2010-09-14,526.836,543.148,521.593,538.487,142807,,,2.3245,hfq
2010-09-15,537.905,546.643,531.497,534.410,137906,,,-0.7571,hfq
2010-09-16,533.244,534.410,511.690,516.933,88349,,,-3.2703,hfq
2010-09-17,519.263,520.428,512.855,514.020,49534,,,-0.5635,hfq
2010-09-20,515.768,519.846,505.282,505.865,44508,,,-1.5865,hfq
2010-09-21,506.447,512.273,502.952,503.535,28088,,,-0.4606,hfq
2010-09-27,505.282,511.690,492.466,511.690,56400,,,1.6195,hfq
2010-09-28,509.360,509.360,493.049,495.961,68788,,,-3.0739,hfq
2010-09-29,495.961,497.126,483.728,486.058,60510,,,-1.9967,hfq
2010-09-30,482.563,504.117,474.407,499.457,94483,,,2.7567,hfq
2010-10-08,496.544,508.195,491.884,504.117,89865,,,0.9330,hfq
2010-10-11,505.865,520.428,502.952,515.768,135980,,,2.3112,hfq
2010-10-12,515.768,516.933,507.030,509.943,102118,,,-1.1294,hfq
2010-10-13,509.360,534.992,509.360,534.410,253387,,,4.7980,hfq
2010-10-14,537.905,537.905,517.516,519.263,153540,,,-2.8343,hfq
2010-10-15,517.516,527.419,514.020,523.341,131611,,,0.7853,hfq
2010-10-18,528.002,551.303,528.002,543.730,299089,,,3.8959,hfq
2010-10-19,547.226,551.303,533.244,546.643,193108,,,0.5357,hfq
2010-10-20,530.332,530.332,500.622,515.768,281930,,,-5.6481,hfq
2010-10-21,512.273,515.768,504.117,512.855,116433,,,-0.5648,hfq
2010-10-22,512.855,516.933,505.865,508.195,103498,,,-0.9086,hfq
2010-10-25,512.855,532.662,508.195,529.749,212156,,,4.2413,hfq
2010-10-26,530.914,548.973,528.002,547.226,281218,,,3.2991,hfq
2010-10-27,548.973,563.537,541.983,544.313,237545,,,-0.5323,hfq
2010-10-28,540.235,566.450,538.487,565.285,271229,,,3.8529,hfq
2010-10-29,558.294,560.624,542.565,551.303,219235,,,-2.4734,hfq
2010-11-01,551.303,563.537,540.235,554.216,240863,,,0.5284,hfq
2010-11-02,556.546,610.723,551.303,610.723,420655,,,10.1958,hfq
2010-11-03,616.549,639.851,597.325,604.315,721704,,,-1.0492,hfq
2010-11-04,600.820,662.570,593.829,645.094,558002,,,6.7480,hfq
2010-11-05,646.841,680.629,636.355,674.804,454749,,,4.6055,hfq
2010-11-08,686.454,692.280,650.337,684.124,438433,,,1.3811,hfq
2010-11-09,753.447,753.447,738.884,753.447,591878,,,10.1331,hfq
2010-11-10,745.874,768.011,734.223,754.613,735264,,,0.1548,hfq
2010-11-11,745.874,752.865,714.417,716.747,457063,,,-5.0179,hfq
2010-11-12,709.174,733.641,643.929,643.929,421142,,,-10.1595,hfq
2010-11-15,652.667,675.969,645.094,673.056,242874,,,4.5233,hfq
2010-11-16,670.143,697.523,644.511,651.502,271037,,,-3.2024,hfq
2010-11-17,646.259,657.327,606.063,621.792,181484,,,-4.5602,hfq
2010-11-18,635.190,657.327,626.452,646.841,162497,,,4.0285,hfq
2010-11-19,657.327,699.271,648.006,692.863,342051,,,7.1149,hfq
2010-11-22,692.863,706.844,681.794,696.940,218562,,,0.5884,hfq
2010-11-23,690.532,690.532,646.841,667.813,169100,,,-4.1793,hfq
2010-11-24,667.813,695.775,661.987,692.280,148449,,,3.6638,hfq
2010-11-25,691.697,706.261,685.872,692.280,204856,,,0.0000,hfq
2010-11-26,691.115,691.115,668.978,680.046,135053,,,-1.7672,hfq
2010-11-29,675.969,691.697,670.143,682.377,111314,,,0.3428,hfq
2010-11-30,686.454,689.367,614.801,639.851,248236,,,-6.2320,hfq
2010-12-01,643.929,646.841,621.792,632.278,122536,,,-1.1836,hfq
2010-12-02,643.929,643.929,622.957,624.122,111794,,,-1.2899,hfq
2010-12-03,627.035,631.112,606.063,615.966,78106,,,-1.3068,hfq
2010-12-06,620.627,624.704,607.811,623.539,86577,,,1.2295,hfq
2010-12-07,617.714,628.200,608.393,623.539,81592,,,0.0000,hfq
2010-12-08,620.627,649.754,619.462,629.365,118759,,,0.9343,hfq
2010-12-09,624.704,629.365,593.829,594.412,109179,,,-5.5537,hfq
2010-12-10,586.839,597.325,572.275,594.994,91400,,,0.0979,hfq
2010-12-13,595.577,624.704,593.829,616.549,109458,,,3.6227,hfq
2010-12-14,617.131,627.035,609.558,625.287,106328,,,1.4172,hfq
2010-12-15,623.539,643.346,617.714,623.539,105713,,,-0.2796,hfq
2010-12-16,620.627,634.608,618.296,623.539,71819,,,0.0000,hfq
2010-12-17,622.957,639.268,620.044,630.530,71021,,,1.1212,hfq
