trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2005-08-19,13.685,14.195,13.379,13.940,6344,,,1.1097,hfq
2005-08-22,13.940,14.212,13.940,14.110,2032,,,1.2195,hfq
2005-08-23,14.178,14.501,14.144,14.382,4835,,,1.9277,hfq
2005-08-24,14.416,14.586,14.195,14.382,4826,,,0.0000,hfq
2005-08-25,14.263,14.586,14.127,14.586,4035,,,1.4184,hfq
2005-08-26,14.586,14.841,14.586,14.756,6680,,,1.1655,hfq
2005-08-29,14.671,14.671,14.195,14.365,7150,,,-2.6498,hfq
2005-08-30,14.246,14.484,14.246,14.331,1776,,,-0.2367,hfq
2005-08-31,14.331,14.586,14.093,14.569,5266,,,1.6607,hfq
2005-09-01,14.433,14.892,14.416,14.739,7539,,,1.1669,hfq
2005-09-02,14.756,15.164,14.688,15.130,9241,,,2.6528,hfq
2005-09-05,15.130,15.436,15.028,15.181,6291,,,0.3371,hfq
2005-09-06,15.181,15.317,15.096,15.164,9497,,,-0.1120,hfq
2005-09-07,15.011,15.674,14.926,15.623,12460,,,3.0269,hfq
2005-09-08,15.589,15.674,15.436,15.606,4937,,,-0.1088,hfq
2005-09-09,15.453,15.657,15.198,15.402,11702,,,-1.3072,hfq
2005-09-12,15.504,15.521,15.181,15.521,3861,,,0.7726,hfq
2005-09-13,15.436,15.912,15.266,15.895,10816,,,2.4096,hfq
2005-09-14,15.844,16.116,15.691,16.031,5790,,,0.8556,hfq
2005-09-15,16.031,16.116,15.844,15.895,7196,,,-0.8484,hfq
2005-09-16,15.895,16.014,15.827,15.980,4537,,,0.5348,hfq
2005-09-19,16.031,16.065,15.793,15.878,5518,,,-0.6383,hfq
2005-09-20,15.861,15.861,15.385,15.708,12419,,,-1.0707,hfq
2005-09-21,15.521,15.725,15.368,15.606,10888,,,-0.6494,hfq
2005-09-22,15.555,15.555,15.215,15.504,8000,,,-0.6536,hfq
2005-09-23,15.436,15.861,15.317,15.708,9779,,,1.3158,hfq
2005-09-26,15.521,16.014,15.436,15.963,10580,,,1.6234,hfq
2005-09-27,15.997,16.099,15.725,15.963,9616,,,0.0000,hfq
2005-09-28,15.895,16.031,15.691,15.827,4043,,,-0.8520,hfq
2005-09-29,15.691,16.286,15.691,16.201,8843,,,2.3631,hfq
2005-09-30,16.201,16.218,15.980,15.997,3420,,,-1.2592,hfq
2005-10-10,15.997,16.337,15.912,15.997,1703,,,0.0000,hfq
2005-10-11,16.014,16.014,15.776,16.014,1638,,,0.1063,hfq
2005-10-12,15.895,16.337,15.793,16.235,4558,,,1.3800,hfq
2005-10-13,16.167,16.388,15.997,16.388,3790,,,0.9424,hfq
2005-10-14,16.252,16.762,16.133,16.660,7293,,,1.6598,hfq
2005-10-17,16.677,16.932,16.473,16.881,4529,,,1.3265,hfq
2005-10-18,16.847,17.119,16.796,16.898,4386,,,0.1007,hfq
2005-10-19,16.779,16.898,16.286,16.490,5427,,,-2.4145,hfq
2005-10-20,16.490,16.847,16.286,16.303,4672,,,-1.1340,hfq
2005-10-21,16.201,16.643,16.167,16.592,2482,,,1.7727,hfq
2005-10-24,16.677,16.677,16.201,16.490,6350,,,-0.6148,hfq
2005-10-25,16.235,16.456,16.184,16.269,2862,,,-1.3402,hfq
2005-10-26,16.269,16.371,14.926,14.926,17917,,,-8.2550,hfq
2005-10-27,14.637,14.892,14.076,14.722,17865,,,-1.3667,hfq
2005-10-28,14.586,14.603,14.331,14.552,3666,,,-1.1547,hfq
2005-10-31,14.501,14.841,14.365,14.637,2992,,,0.5841,hfq
2005-11-01,14.331,14.756,14.331,14.722,2026,,,0.5807,hfq
2005-11-02,14.807,14.841,14.569,14.739,3094,,,0.1155,hfq
2005-11-03,14.739,14.926,14.280,14.399,2338,,,-2.3068,hfq
2005-11-04,14.399,14.552,14.178,14.501,1562,,,0.7084,hfq
2005-11-07,14.552,14.552,13.991,14.314,5267,,,-1.2896,hfq
2005-11-08,14.348,14.705,14.280,14.569,6612,,,1.7815,hfq
2005-11-09,14.416,14.552,14.229,14.314,3654,,,-1.7503,hfq
2005-11-10,14.297,14.399,13.872,14.093,6318,,,-1.5439,hfq
2005-11-11,14.025,14.195,13.736,13.923,3321,,,-1.2063,hfq
2005-11-15,13.923,13.923,13.447,13.634,9891,,,-2.0757,hfq
2005-11-16,13.634,13.821,13.566,13.821,3010,,,1.3716,hfq
2005-11-17,13.787,13.957,13.668,13.821,2545,,,0.0000,hfq
2005-11-18,13.821,14.756,13.821,14.331,10268,,,3.6900,hfq
2005-11-21,14.246,14.501,14.127,14.416,2259,,,0.5931,hfq
2005-11-22,14.331,14.450,14.195,14.365,2720,,,-0.3538,hfq
2005-11-23,14.212,14.399,14.178,14.382,2005,,,0.1183,hfq
2005-11-24,14.331,14.484,14.331,14.450,888,,,0.4728,hfq
2005-11-25,14.467,14.484,14.246,14.399,742,,,-0.3529,hfq
2005-11-28,14.348,14.569,14.195,14.314,1739,,,-0.5903,hfq
2005-11-29,14.246,14.331,13.855,14.314,1782,,,0.0000,hfq
2005-11-30,14.297,14.297,13.991,14.297,1676,,,-0.1188,hfq
2005-12-01,14.314,15.164,14.314,14.994,6331,,,4.8751,hfq
2005-12-02,15.011,15.351,14.841,14.892,4541,,,-0.6803,hfq
2005-12-05,14.518,14.841,14.246,14.263,1229,,,-4.2237,hfq
2005-12-06,14.195,14.331,13.991,14.076,2323,,,-1.3111,hfq
2005-12-07,13.991,14.127,13.906,14.110,2352,,,0.2415,hfq
2005-12-08,14.042,14.144,13.940,14.127,1146,,,0.1205,hfq
2005-12-09,14.161,14.297,13.991,14.263,2964,,,0.9627,hfq
2005-12-12,14.246,14.603,13.991,14.586,2810,,,2.2646,hfq
2005-12-13,14.535,14.569,14.059,14.518,1559,,,-0.4662,hfq
2005-12-14,14.416,14.722,14.076,14.654,6392,,,0.9368,hfq
2005-12-15,14.586,14.637,14.195,14.518,10149,,,-0.9281,hfq
2005-12-16,14.331,14.433,14.246,14.399,4029,,,-0.8197,hfq
2005-12-19,14.331,14.416,14.229,14.382,1496,,,-0.1181,hfq
2005-12-20,14.467,14.467,14.263,14.365,1901,,,-0.1182,hfq
2005-12-21,14.331,14.365,14.229,14.280,3704,,,-0.5917,hfq
2005-12-22,14.178,14.331,14.178,14.314,2141,,,0.2381,hfq
2005-12-23,14.365,14.722,14.297,14.637,5106,,,2.2565,hfq
2005-12-26,14.637,14.960,14.178,14.892,6313,,,1.7422,hfq
2005-12-27,14.705,14.841,14.246,14.569,20454,,,-2.1689,hfq
2005-12-28,14.467,14.467,14.161,14.212,8797,,,-2.4504,hfq
2005-12-29,14.195,14.399,14.195,14.331,5710,,,0.8373,hfq
2005-12-30,14.382,14.416,14.178,14.331,5300,,,0.0000,hfq
2006-01-04,14.263,14.331,14.008,14.314,7711,,,-0.1186,hfq
2006-01-05,14.348,14.484,14.076,14.450,11509,,,0.9501,hfq
2006-01-06,14.399,14.807,14.280,14.637,10723,,,1.2941,hfq
2006-01-09,14.637,14.773,14.552,14.739,11162,,,0.6969,hfq
2006-01-10,14.807,15.470,14.756,15.249,23183,,,3.4602,hfq
2006-01-11,15.266,15.470,15.147,15.232,17995,,,-0.1115,hfq
2006-01-13,15.606,15.674,15.266,15.538,9177,,,2.0089,hfq
2006-01-16,15.555,15.555,15.232,15.249,3864,,,-1.8600,hfq
2006-01-17,15.181,15.266,14.977,15.079,2886,,,-1.1148,hfq
2006-01-18,15.232,15.521,15.113,15.402,2590,,,2.1421,hfq
2006-01-19,15.402,15.793,15.147,15.776,5825,,,2.4283,hfq
2006-01-20,15.776,15.963,15.691,15.844,6481,,,0.4310,hfq
2006-01-23,15.691,15.861,15.402,15.521,5052,,,-2.0386,hfq
2006-01-24,15.470,15.640,15.283,15.453,5354,,,-0.4381,hfq
2006-01-25,15.351,15.487,15.181,15.470,3190,,,0.1100,hfq
2006-02-06,15.351,15.555,15.198,15.521,10787,,,0.3297,hfq
2006-02-07,15.606,16.235,15.572,16.201,18577,,,4.3812,hfq
2006-02-08,15.742,16.235,15.742,15.997,3505,,,-1.2592,hfq
2006-02-09,15.878,16.048,15.589,15.691,6538,,,-1.9129,hfq
2006-02-10,15.606,15.980,15.606,15.946,5186,,,1.6251,hfq
2006-02-13,16.099,16.099,15.708,15.844,4108,,,-0.6397,hfq
2006-02-14,15.793,16.048,15.776,15.929,2207,,,0.5365,hfq
2006-02-15,15.929,15.997,15.606,15.912,2722,,,-0.1067,hfq
2006-02-16,15.861,15.861,15.266,15.521,3370,,,-2.4573,hfq
2006-02-17,15.504,15.623,15.351,15.402,2155,,,-0.7667,hfq
2006-02-20,15.402,15.453,15.317,15.351,1598,,,-0.3311,hfq
2006-02-21,15.436,15.436,15.096,15.351,1884,,,0.0000,hfq
2006-02-22,15.487,15.606,15.113,15.181,11093,,,-1.1074,hfq
2006-02-23,15.113,15.147,14.552,14.671,12443,,,-3.3595,hfq
2006-02-24,14.705,14.858,14.705,14.841,9247,,,1.1587,hfq
2006-02-27,14.892,14.892,14.671,14.705,4786,,,-0.9164,hfq
2006-02-28,14.705,14.824,14.161,14.263,17284,,,-3.0058,hfq
2006-03-01,14.331,14.569,14.263,14.518,10278,,,1.7878,hfq
2006-03-02,14.467,14.790,14.416,14.671,12698,,,1.0539,hfq
2006-03-03,14.620,14.739,14.297,14.467,11969,,,-1.3905,hfq
2006-03-23,14.773,15.640,14.773,15.640,44417,,,8.1081,hfq
2006-03-24,15.504,15.657,15.215,15.436,14467,,,-1.3043,hfq
2006-03-27,15.419,15.623,15.249,15.504,7462,,,0.4405,hfq
2006-03-28,15.521,16.116,15.402,16.014,18668,,,3.2895,hfq
2006-03-29,16.014,16.694,15.946,16.660,23875,,,4.0340,hfq
2006-03-30,16.609,16.898,16.116,16.541,13707,,,-0.7143,hfq
2006-03-31,16.507,16.779,16.507,16.728,8217,,,1.1305,hfq
2006-04-03,16.745,17.187,16.626,17.051,24850,,,1.9309,hfq
2006-05-29,21.049,21.267,19.135,20.136,86023,,,18.0928,hfq
2006-05-30,20.005,21.398,19.526,21.093,52926,,,4.7527,hfq
2006-05-31,20.897,21.115,20.223,20.353,25801,,,-3.5083,hfq
2006-06-01,20.288,20.984,20.114,20.592,24259,,,1.1743,hfq
2006-06-02,20.636,20.767,20.179,20.418,21328,,,-0.8450,hfq
2006-06-05,20.418,20.484,19.744,20.092,19250,,,-1.5966,hfq
2006-06-06,20.092,20.788,20.048,20.353,23950,,,1.2990,hfq
2006-06-07,19.961,20.179,18.591,18.656,36903,,,-8.3378,hfq
2006-06-08,18.351,19.265,18.003,18.982,20146,,,1.7474,hfq
2006-06-09,18.960,19.156,18.438,18.612,11936,,,-1.9492,hfq
2006-06-12,18.569,19.570,18.438,19.417,20411,,,4.3252,hfq
2006-06-13,19.744,21.093,19.135,20.397,58353,,,5.0471,hfq
2006-06-14,20.397,21.267,19.961,20.832,29180,,,2.1327,hfq
2006-06-15,20.854,21.180,20.179,20.592,22405,,,-1.1521,hfq
2006-06-16,20.484,20.919,20.310,20.875,12460,,,1.3743,hfq
2006-06-19,21.071,21.680,20.897,21.572,25756,,,3.3389,hfq
2006-06-20,21.811,23.421,21.572,22.856,46406,,,5.9522,hfq
2006-06-21,22.703,23.095,22.268,22.638,23834,,,-0.9538,hfq
2006-06-22,22.660,23.530,22.507,22.834,17514,,,0.8658,hfq
2006-06-23,22.703,24.814,22.181,24.749,43490,,,8.3866,hfq
2006-06-26,24.618,26.359,24.270,25.162,42106,,,1.6688,hfq
2006-06-27,24.836,25.771,24.727,25.314,22919,,,0.6041,hfq
2006-06-28,25.314,25.423,24.662,25.075,11336,,,-0.9441,hfq
2006-06-29,25.032,25.488,24.879,25.423,14786,,,1.3878,hfq
2006-06-30,25.097,25.597,24.640,25.032,22702,,,-1.5380,hfq
2006-07-03,24.901,25.358,23.922,24.357,33297,,,-2.6965,hfq
2006-07-04,24.357,24.553,23.574,23.661,12683,,,-2.8575,hfq
2006-07-05,23.682,24.335,23.661,24.118,13610,,,1.9314,hfq
2006-07-06,23.900,24.879,23.900,24.640,12529,,,2.1644,hfq
2006-07-07,24.640,24.836,24.009,24.226,4655,,,-1.6802,hfq
2006-07-10,24.640,24.836,24.096,24.575,4330,,,1.4406,hfq
2006-07-11,24.814,26.664,24.335,26.054,25434,,,6.0183,hfq
2006-07-12,26.098,26.685,25.336,25.684,12650,,,-1.4201,hfq
2006-07-13,25.401,25.423,23.421,23.443,14919,,,-8.7253,hfq
2006-07-14,22.964,24.118,22.725,23.726,8321,,,1.2072,hfq
2006-07-17,22.703,24.444,22.703,23.574,6361,,,-0.6406,hfq
2006-07-18,23.421,23.835,23.312,23.574,3797,,,0.0000,hfq
2006-07-19,23.574,23.639,22.507,22.703,9752,,,-3.6947,hfq
2006-07-20,22.616,23.356,22.594,23.312,8449,,,2.6825,hfq
2006-07-21,23.247,24.335,23.095,23.878,13241,,,2.4279,hfq
2006-07-24,23.900,24.270,23.378,24.009,5524,,,0.5486,hfq
2006-07-25,23.878,24.488,23.878,24.118,6600,,,0.4540,hfq
2006-07-26,24.009,24.292,23.748,23.835,4509,,,-1.1734,hfq
2006-07-27,23.791,23.835,22.964,23.117,5761,,,-3.0124,hfq
2006-07-28,23.095,23.312,22.703,22.986,3470,,,-0.5667,hfq
2006-07-31,22.986,23.225,22.268,22.420,8980,,,-2.4624,hfq
2006-08-01,22.420,22.747,22.355,22.464,9313,,,0.1963,hfq
2006-08-02,22.312,22.877,22.312,22.725,6621,,,1.1619,hfq
2006-08-03,23.051,23.661,23.051,23.291,4970,,,2.4906,hfq
2006-08-04,23.465,24.118,22.703,22.812,18275,,,-2.0566,hfq
2006-08-07,22.790,23.269,22.377,22.812,2318,,,0.0000,hfq
2006-08-08,22.812,23.356,22.812,23.334,1938,,,2.2883,hfq
2006-08-09,23.225,23.574,23.204,23.356,3995,,,0.0943,hfq
2006-08-10,23.552,24.161,23.356,24.031,7698,,,2.8900,hfq
2006-08-11,23.813,24.335,23.639,24.118,4469,,,0.3620,hfq
2006-08-14,24.074,24.400,23.378,23.878,6638,,,-0.9951,hfq
2006-08-15,24.009,24.313,23.813,24.118,3062,,,1.0051,hfq
2006-08-16,24.205,24.553,24.052,24.379,4871,,,1.0822,hfq
2006-08-17,24.226,24.770,23.944,24.683,6703,,,1.2470,hfq
2006-08-18,24.727,24.749,24.270,24.335,5095,,,-1.4099,hfq
2006-08-21,23.791,24.009,23.465,23.900,15489,,,-1.7875,hfq
2006-08-22,23.813,24.596,23.682,24.226,10832,,,1.3640,hfq
2006-08-23,24.226,24.531,24.118,24.226,6331,,,0.0000,hfq
2006-08-24,24.226,24.313,23.574,23.726,6388,,,-2.0639,hfq
2006-08-25,23.791,23.944,23.748,23.944,4740,,,0.9188,hfq
2006-08-28,23.965,25.532,23.965,24.966,13671,,,4.2683,hfq
2006-08-29,25.053,26.816,25.032,26.032,27802,,,4.2698,hfq
2006-08-30,25.858,26.337,25.706,26.076,16183,,,0.1690,hfq
2006-08-31,26.141,27.469,26.141,26.816,20054,,,2.8379,hfq
2006-09-01,26.816,27.382,26.011,26.272,13876,,,-2.0286,hfq
2006-09-04,25.967,27.382,25.924,27.316,12261,,,3.9738,hfq
2006-09-05,27.208,28.905,27.208,28.143,15917,,,3.0275,hfq
2006-09-06,28.143,28.578,27.882,28.252,8411,,,0.3873,hfq
2006-09-07,28.274,28.535,27.273,27.664,8868,,,-2.0813,hfq
2006-09-08,27.686,28.448,27.099,28.013,6339,,,1.2616,hfq
2006-09-11,27.795,28.056,27.534,27.926,3307,,,-0.3106,hfq
2006-09-12,27.926,29.122,27.708,28.731,13796,,,2.8826,hfq
2006-09-13,29.122,29.122,27.490,27.839,14154,,,-3.1047,hfq
2006-09-14,27.860,27.882,26.315,26.838,11002,,,-3.5957,hfq
2006-09-15,26.685,27.164,26.076,26.294,17982,,,-2.0270,hfq
2006-09-18,26.511,26.576,25.967,26.402,11425,,,0.4107,hfq
2006-09-19,26.511,27.490,26.511,27.273,10300,,,3.2990,hfq
2006-09-20,27.164,27.403,26.794,27.142,3453,,,-0.4803,hfq
2006-09-21,27.142,27.490,26.881,27.469,4153,,,1.2048,hfq
2006-09-22,27.512,27.664,26.751,26.751,2234,,,-2.6139,hfq
2006-09-25,25.989,26.946,25.532,26.576,5973,,,-0.6542,hfq
2006-09-26,26.032,26.707,26.032,26.533,2346,,,-0.1618,hfq
2006-09-27,26.620,27.708,26.511,27.382,7207,,,3.1998,hfq
2006-09-28,27.142,28.208,27.142,27.730,6828,,,1.2709,hfq
2006-09-29,27.708,28.034,27.534,27.708,3340,,,-0.0793,hfq
2006-10-09,27.947,28.034,27.512,27.926,3763,,,0.7868,hfq
2006-10-10,28.034,28.578,28.034,28.578,4244,,,2.3347,hfq
2006-10-11,28.622,28.927,28.056,28.774,7906,,,0.6858,hfq
2006-10-12,28.752,29.014,28.339,28.687,5464,,,-0.3024,hfq
2006-10-13,28.383,28.687,27.947,28.100,2246,,,-2.0462,hfq
2006-10-16,28.034,28.252,27.338,27.817,4054,,,-1.0071,hfq
2006-10-17,28.100,28.121,27.077,27.403,8104,,,-1.4883,hfq
2006-10-18,27.403,28.208,27.403,28.121,2994,,,2.6202,hfq
2006-10-19,28.143,28.578,28.121,28.557,3804,,,1.5504,hfq
2006-10-20,28.557,28.992,28.143,28.208,3598,,,-1.2221,hfq
2006-10-23,28.578,30.428,28.252,28.644,30510,,,1.5457,hfq
2006-10-24,28.644,30.406,28.383,29.405,10235,,,2.6568,hfq
2006-10-25,29.340,29.840,29.014,29.405,5590,,,0.0000,hfq
2006-10-26,29.492,31.799,29.231,31.385,17382,,,6.7335,hfq
2006-10-27,31.385,32.060,30.733,31.712,13651,,,1.0419,hfq
2006-10-30,31.407,31.712,30.537,30.754,8245,,,-3.0209,hfq
2006-10-31,30.341,31.103,30.232,30.537,5419,,,-0.7056,hfq
2006-11-01,30.276,30.754,30.276,30.580,3001,,,0.1408,hfq
2006-11-02,30.384,30.646,29.710,30.319,3456,,,-0.8535,hfq
2006-11-03,30.102,31.494,30.102,31.342,4724,,,3.3741,hfq
2006-11-06,31.277,31.799,30.928,31.190,6109,,,-0.4850,hfq
2006-11-07,30.972,31.081,29.666,29.884,13218,,,-4.1872,hfq
2006-11-08,29.666,30.276,29.014,29.427,3991,,,-1.5292,hfq
2006-11-09,29.449,30.754,29.427,30.384,5603,,,3.2521,hfq
2006-11-10,30.123,30.711,29.775,30.319,4983,,,-0.2139,hfq
2006-11-13,30.319,30.319,29.253,29.449,5094,,,-2.8695,hfq
2006-11-14,29.231,29.666,28.404,29.645,7613,,,0.6656,hfq
2006-11-15,30.058,30.058,29.079,29.840,4640,,,0.6578,hfq
2006-11-16,29.340,30.646,29.340,30.537,9129,,,2.3358,hfq
2006-11-17,30.624,30.624,29.971,30.254,13206,,,-0.9267,hfq
2006-11-20,30.102,30.102,28.513,29.405,26700,,,-2.8062,hfq
2006-11-21,29.405,30.145,28.796,29.231,8688,,,-0.5917,hfq
2006-11-22,28.840,29.840,28.535,29.188,6316,,,-0.1471,hfq
2006-11-23,28.905,29.449,28.578,29.318,5392,,,0.4454,hfq
2006-11-24,28.927,30.167,28.927,29.993,9727,,,2.3023,hfq
2006-11-27,29.928,30.297,29.101,30.232,8790,,,0.7969,hfq
2006-11-28,30.167,31.407,29.710,31.233,7158,,,3.3111,hfq
2006-11-29,31.081,32.386,30.754,31.951,6416,,,2.2989,hfq
2006-11-30,32.016,32.234,31.385,31.734,11543,,,-0.6792,hfq
2006-12-01,31.777,33.039,31.581,32.800,9193,,,3.3592,hfq
2006-12-04,32.648,33.213,32.517,32.669,3086,,,-0.3994,hfq
2006-12-05,32.495,32.626,31.842,32.278,6838,,,-1.1969,hfq
2006-12-06,31.864,32.495,30.559,31.842,4397,,,-1.3508,hfq
2006-12-07,31.886,31.886,30.537,30.928,3458,,,-2.8704,hfq
2006-12-08,30.580,31.081,29.471,29.710,4193,,,-3.9382,hfq
2006-12-11,29.558,30.232,29.231,29.666,6495,,,-0.1481,hfq
2006-12-12,29.688,30.210,29.340,29.666,6033,,,0.0000,hfq
2006-12-13,29.884,29.884,28.752,29.231,46270,,,-1.4663,hfq
2006-12-14,29.188,30.646,28.752,30.210,11569,,,3.3492,hfq
2006-12-15,30.254,31.516,29.710,31.233,17776,,,3.3863,hfq
2006-12-18,30.907,31.929,30.907,31.842,26091,,,1.9499,hfq
2006-12-19,31.842,31.842,30.754,31.625,5511,,,-0.6815,hfq
2006-12-20,31.385,31.842,30.972,31.603,4960,,,-0.0696,hfq
2006-12-21,31.298,32.495,31.277,32.386,14344,,,2.4776,hfq
2006-12-22,32.278,32.604,31.842,32.038,9040,,,-1.0745,hfq
2006-12-25,31.929,32.604,31.647,32.495,5711,,,1.4264,hfq
2006-12-26,32.495,33.474,31.886,33.039,11414,,,1.6741,hfq
2006-12-27,33.039,33.300,32.582,33.257,4250,,,0.6598,hfq
2006-12-28,33.366,33.366,32.278,32.735,13103,,,-1.5696,hfq
2006-12-29,32.517,33.888,32.495,33.344,8357,,,1.8604,hfq
2007-01-04,33.344,33.648,32.756,32.930,7677,,,-1.2416,hfq
2007-01-05,32.539,33.235,32.539,32.843,17089,,,-0.2642,hfq
2007-01-08,32.713,34.889,32.713,34.475,10765,,,4.9691,hfq
2007-01-09,34.649,35.280,34.258,34.780,3457,,,0.8847,hfq
2007-01-10,34.562,35.977,33.583,35.629,17390,,,2.4411,hfq
2007-01-11,35.128,36.086,35.128,35.672,5055,,,0.1207,hfq
2007-01-12,35.324,36.738,33.583,34.040,3614,,,-4.5750,hfq
2007-01-15,33.409,35.759,33.409,35.716,13362,,,4.9236,hfq
2007-01-16,35.803,38.980,35.542,38.980,36838,,,9.1388,hfq
2007-01-17,39.023,42.570,39.023,41.395,25917,,,6.1955,hfq
2007-01-18,41.417,42.831,40.982,42.679,9087,,,3.1018,hfq
2007-01-22,45.508,45.508,42.722,43.680,5199,,,2.3454,hfq
2007-01-23,43.528,45.072,41.199,44.180,14156,,,1.1447,hfq
2007-01-24,43.158,44.898,42.070,44.507,41406,,,0.7402,hfq
2007-01-25,44.463,47.836,42.244,46.639,16207,,,4.7903,hfq
2007-01-26,46.204,48.815,44.898,48.532,5622,,,4.0588,hfq
2007-01-29,48.772,52.950,48.598,52.710,5079,,,8.6088,hfq
2007-01-30,53.167,54.603,50.338,53.015,4559,,,0.5786,hfq
2007-01-31,52.732,52.732,48.032,48.162,14760,,,-9.1540,hfq
2007-02-01,46.661,47.945,45.660,47.096,6099,,,-2.2134,hfq
2007-02-02,45.769,46.639,44.485,45.138,15454,,,-4.1575,hfq
2007-02-05,43.593,45.007,41.199,44.594,2603,,,-1.2052,hfq
2007-02-06,44.420,46.204,43.593,46.182,6079,,,3.5610,hfq
2007-02-07,46.160,46.857,42.287,45.290,18887,,,-1.9315,hfq
2007-02-08,44.507,45.529,43.593,45.225,5975,,,-0.1435,hfq
2007-02-09,45.225,46.530,44.463,44.463,4624,,,-1.6849,hfq
2007-02-12,44.463,46.487,43.375,46.117,5071,,,3.7199,hfq
2007-02-13,46.291,46.900,45.355,46.857,2522,,,1.6046,hfq
2007-02-14,46.966,49.468,46.966,49.142,2345,,,4.8765,hfq
2007-02-15,49.903,49.903,48.032,49.533,8435,,,0.7957,hfq
2007-02-16,49.468,49.468,46.378,47.553,21020,,,-3.9973,hfq
2007-02-26,47.444,47.444,45.769,46.748,7642,,,-1.6928,hfq
2007-02-27,46.574,47.009,42.396,42.396,9245,,,-9.3095,hfq
2007-02-28,41.439,42.265,39.023,41.308,11872,,,-2.5663,hfq
2007-03-01,41.373,42.070,39.241,40.133,6627,,,-2.8445,hfq
2007-03-02,39.458,40.633,39.458,40.089,8232,,,-0.1096,hfq
2007-03-05,40.503,41.765,39.023,40.938,8243,,,2.1178,hfq
2007-03-07,41.852,42.831,41.003,42.461,4321,,,3.7203,hfq
2007-03-08,42.287,42.722,41.156,42.287,17579,,,-0.4098,hfq
2007-03-09,41.787,43.549,41.787,43.440,15736,,,2.7266,hfq
2007-03-12,43.375,43.375,41.961,42.505,9167,,,-2.1524,hfq
2007-03-13,42.722,43.484,42.157,43.397,18921,,,2.0986,hfq
2007-03-14,43.745,47.423,42.875,47.423,37793,,,9.2771,hfq
2007-03-15,47.423,51.862,47.423,51.862,31815,,,9.3604,hfq
2007-03-16,51.905,51.905,46.987,50.534,14282,,,-2.5606,hfq
2007-03-19,49.033,51.862,47.292,49.294,9446,,,-2.4538,hfq
2007-03-20,49.686,50.121,47.967,49.337,11786,,,0.0872,hfq
2007-03-21,48.162,50.077,48.010,49.947,6474,,,1.2364,hfq
2007-03-22,49.577,49.664,48.271,49.033,3397,,,-1.8299,hfq
2007-03-23,49.033,50.730,46.857,47.727,2939,,,-2.6635,hfq
2007-03-26,47.727,48.162,46.313,47.053,6768,,,-1.4122,hfq
2007-03-27,47.053,48.619,46.204,48.598,5154,,,3.2835,hfq
2007-03-28,48.162,48.467,46.248,47.640,9899,,,-1.9713,hfq
2007-03-29,47.292,47.292,45.551,46.465,12115,,,-2.4664,hfq
2007-03-30,45.551,46.813,44.463,46.661,8806,,,0.4218,hfq
2007-04-02,45.878,46.291,44.463,45.573,19207,,,-2.3317,hfq
2007-04-03,45.334,45.921,44.463,45.464,13782,,,-0.2392,hfq
2007-04-04,45.660,47.727,45.660,47.618,21976,,,4.7378,hfq
2007-04-05,47.814,49.076,47.814,47.945,16458,,,0.6867,hfq
2007-04-06,47.836,47.923,46.683,47.423,9664,,,-1.0887,hfq
2007-04-09,47.727,47.836,46.661,46.966,10595,,,-0.9637,hfq
2007-04-10,46.966,48.380,46.639,47.727,18270,,,1.6203,hfq
2007-04-11,48.489,48.489,46.226,46.639,16796,,,-2.2796,hfq
2007-04-12,46.639,48.162,45.682,48.010,25333,,,2.9396,hfq
2007-04-13,48.206,50.121,47.771,48.619,32194,,,1.2685,hfq
2007-04-16,48.489,50.948,47.553,50.839,39258,,,4.5661,hfq
2007-04-17,50.948,52.406,48.424,52.319,23267,,,2.9112,hfq
2007-04-18,52.144,53.167,51.056,52.297,15880,,,-0.0420,hfq
2007-04-19,51.840,51.840,47.379,48.162,25364,,,-7.9068,hfq
2007-04-20,50.273,51.644,49.250,50.338,14515,,,4.5181,hfq
2007-04-23,51.644,55.060,50.295,55.060,18209,,,9.3806,hfq
2007-04-24,59.260,60.261,55.996,58.477,31745,,,6.2060,hfq
2007-04-25,57.084,59.869,56.431,58.803,15622,,,0.5575,hfq
2007-04-26,58.847,58.847,56.018,57.628,23607,,,-1.9982,hfq
2007-04-27,55.561,58.172,55.104,56.301,16907,,,-2.3027,hfq
2007-04-30,56.301,60.130,55.496,59.673,16008,,,5.9892,hfq
2007-05-08,60.457,62.742,58.607,59.782,19434,,,0.1827,hfq
2007-05-09,59.717,60.718,57.302,58.281,16118,,,-2.5108,hfq
2007-05-10,57.867,62.198,56.496,60.870,13107,,,4.4423,hfq
2007-05-11,60.805,66.637,59.260,66.637,16718,,,9.4743,hfq
2007-05-14,64.047,66.397,64.047,65.984,11112,,,-0.9799,hfq
2007-05-15,65.157,72.272,64.526,72.207,11988,,,9.4311,hfq
2007-05-16,66.245,78.126,66.223,75.384,8998,,,4.3999,hfq
2007-05-17,73.730,76.015,71.010,73.121,9537,,,-3.0020,hfq
2007-05-21,70.575,72.925,70.140,72.294,9974,,,-1.1310,hfq
2007-05-22,72.360,72.534,70.336,70.815,10055,,,-2.0458,hfq
2007-05-23,71.119,71.119,68.617,68.726,13669,,,-2.9499,hfq
2007-05-24,68.856,69.226,64.918,66.267,15710,,,-3.5780,hfq
2007-05-25,66.223,69.161,66.223,67.572,13520,,,1.9693,hfq
2007-05-28,68.464,69.465,67.964,68.486,15465,,,1.3526,hfq
