trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2001-11-22,64.076,64.648,63.217,64.004,3550,,,0.1111,hfq
2001-11-23,63.933,64.147,63.073,63.718,2548,,,-0.4468,hfq
2001-11-26,63.789,63.789,62.000,62.214,4681,,,-2.3604,hfq
2001-11-27,62.286,62.715,61.856,62.644,3971,,,0.6912,hfq
2001-11-28,62.572,63.861,62.000,63.288,8801,,,1.0280,hfq
2001-11-29,63.431,63.789,63.002,63.145,3655,,,-0.2260,hfq
2001-11-30,63.789,63.789,63.073,63.646,6274,,,0.7934,hfq
2001-12-03,63.861,65.293,63.646,65.078,11842,,,2.2499,hfq
2001-12-04,65.006,65.579,63.789,65.579,17642,,,0.7698,hfq
2001-12-05,65.436,70.591,64.720,67.799,68120,,,3.3852,hfq
2001-12-06,68.085,69.445,67.154,69.230,47979,,,2.1107,hfq
2001-12-07,69.445,69.588,67.727,68.514,19721,,,-1.0342,hfq
2001-12-10,68.156,68.658,66.653,68.371,8405,,,-0.2087,hfq
2001-12-11,68.156,68.944,66.868,67.369,6383,,,-1.4655,hfq
2001-12-12,66.653,67.727,66.295,67.369,8143,,,0.0000,hfq
2001-12-13,67.011,67.584,65.293,65.508,7152,,,-2.7624,hfq
2001-12-14,65.293,66.510,64.720,64.863,9484,,,-0.9846,hfq
2001-12-17,65.221,66.295,64.505,65.866,5551,,,1.5463,hfq
2001-12-19,67.011,68.371,65.436,65.579,14888,,,-0.4357,hfq
2001-12-20,65.436,66.009,62.715,64.219,8112,,,-2.0738,hfq
2001-12-21,63.431,64.720,63.073,64.076,3557,,,-0.2227,hfq
2001-12-24,64.004,64.291,62.715,64.147,3426,,,0.1108,hfq
2001-12-25,63.431,64.147,62.071,63.360,3816,,,-1.2269,hfq
2001-12-26,63.288,65.293,62.787,64.935,7975,,,2.4858,hfq
2001-12-27,65.078,65.937,64.434,65.364,6579,,,0.6607,hfq
2001-12-28,65.579,67.655,64.935,67.512,18568,,,3.2862,hfq
2001-12-31,68.085,69.016,66.868,68.872,22031,,,2.0145,hfq
2002-01-04,68.514,68.514,66.152,66.653,5540,,,-3.2219,hfq
2002-01-07,65.937,65.937,64.720,64.863,3216,,,-2.6856,hfq
2002-01-08,64.792,65.794,64.505,64.577,2054,,,-0.4409,hfq
2002-01-09,65.579,65.579,63.789,64.147,1991,,,-0.6659,hfq
2002-01-10,64.863,65.937,63.145,65.293,3643,,,1.7865,hfq
2002-01-11,65.579,65.579,63.789,63.933,2535,,,-2.0829,hfq
2002-01-14,63.145,63.288,60.568,60.568,9023,,,-5.2633,hfq
2002-01-15,59.494,61.856,59.136,59.565,5142,,,-1.6560,hfq
2002-01-16,59.494,61.427,58.993,61.284,3826,,,2.8859,hfq
2002-01-17,61.355,61.355,57.131,57.704,4334,,,-5.8417,hfq
2002-01-18,57.704,57.704,54.124,56.201,9989,,,-2.6047,hfq
2002-01-21,55.556,55.986,52.549,52.693,4966,,,-6.2419,hfq
2002-01-22,52.693,54.697,51.619,52.406,5811,,,-0.5447,hfq
2002-01-23,52.549,57.919,51.977,57.919,11112,,,10.5198,hfq
2002-01-24,57.704,59.494,55.556,58.635,18641,,,1.2362,hfq
2002-01-25,58.563,59.136,57.203,58.062,5069,,,-0.9772,hfq
2002-01-28,56.917,57.561,53.051,53.337,10891,,,-8.1379,hfq
2002-01-29,51.977,56.272,51.619,54.984,4583,,,3.0879,hfq
2002-01-30,55.198,55.914,54.268,54.984,2201,,,0.0000,hfq
2002-01-31,55.198,59.279,55.198,59.207,18991,,,7.6804,hfq
2002-02-01,58.921,60.639,57.704,58.348,15759,,,-1.4508,hfq
2002-02-04,57.704,59.207,57.561,58.993,5315,,,1.1054,hfq
2002-02-05,59.422,60.353,58.850,59.852,5993,,,1.4561,hfq
2002-02-06,60.281,60.281,57.704,58.062,5141,,,-2.9907,hfq
2002-02-07,57.776,59.780,57.776,58.921,4582,,,1.4795,hfq
2002-02-08,59.136,59.852,58.921,58.921,9344,,,0.0000,hfq
2002-02-25,59.852,61.570,59.852,61.140,10689,,,3.7661,hfq
2002-02-26,61.140,61.427,59.852,61.284,6452,,,0.2355,hfq
2002-02-27,61.140,61.928,60.425,61.355,9007,,,0.1159,hfq
2002-02-28,61.427,62.358,60.926,60.997,7707,,,-0.5835,hfq
2002-03-01,60.568,61.212,59.351,59.923,6449,,,-1.7607,hfq
2002-03-04,59.852,60.568,59.351,60.568,3087,,,1.0764,hfq
2002-03-05,60.568,62.000,60.425,61.928,16080,,,2.2454,hfq
2002-03-06,62.644,63.431,61.928,62.429,24113,,,0.8090,hfq
2002-03-07,62.501,64.505,61.498,64.434,49836,,,3.2116,hfq
2002-03-08,65.364,67.369,64.004,67.083,88495,,,4.1112,hfq
2002-03-11,67.799,71.664,66.152,71.378,115848,,,6.4025,hfq
2002-03-12,71.307,71.378,68.443,69.517,60601,,,-2.6072,hfq
2002-03-13,69.159,70.233,66.796,67.727,29484,,,-2.5749,hfq
2002-03-14,67.727,69.875,67.011,69.517,36305,,,2.6430,hfq
2002-03-15,69.517,70.233,66.725,66.868,25085,,,-3.8106,hfq
2002-03-18,67.727,68.801,64.720,65.722,28412,,,-1.7138,hfq
2002-03-19,65.722,66.868,64.863,66.796,23240,,,1.6342,hfq
2002-03-20,67.011,68.085,66.009,67.011,22949,,,0.3219,hfq
2002-03-21,67.369,67.870,66.152,66.653,16469,,,-0.5342,hfq
2002-03-22,66.868,66.868,65.436,65.937,10829,,,-1.0742,hfq
2002-03-25,66.009,67.083,65.651,66.868,9600,,,1.4120,hfq
2002-03-26,66.868,67.011,65.579,66.009,8862,,,-1.2846,hfq
2002-03-27,65.937,67.942,65.794,67.655,12418,,,2.4936,hfq
2002-03-28,67.655,67.727,66.438,67.011,15007,,,-0.9519,hfq
2002-03-29,67.011,67.011,63.145,64.219,14645,,,-4.1665,hfq
2002-04-01,63.789,64.863,62.787,63.646,10837,,,-0.8923,hfq
2002-04-02,64.076,64.147,61.284,61.856,13027,,,-2.8124,hfq
2002-04-03,61.856,62.715,61.642,62.358,11752,,,0.8116,hfq
2002-04-04,62.501,64.505,60.926,64.362,21655,,,3.2137,hfq
2002-04-05,64.291,65.221,62.715,63.933,15842,,,-0.6665,hfq
2002-04-08,63.575,64.291,62.715,63.933,14463,,,0.0000,hfq
2002-04-09,63.933,65.436,63.503,65.293,31125,,,2.1272,hfq
2002-04-10,65.651,66.080,65.006,65.508,25208,,,0.3293,hfq
2002-04-11,65.508,65.651,64.147,64.219,14841,,,-1.9677,hfq
2002-04-12,64.291,65.006,64.147,64.434,7879,,,0.3348,hfq
2002-04-15,64.147,65.579,64.147,64.863,7718,,,0.6658,hfq
2002-04-16,65.436,65.508,64.147,64.720,10362,,,-0.2205,hfq
2002-04-17,64.863,65.579,64.076,64.792,9933,,,0.1112,hfq
2002-04-18,64.792,64.863,63.217,63.288,7087,,,-2.3213,hfq
2002-04-19,63.145,63.575,61.642,63.360,8655,,,0.1138,hfq
2002-04-23,63.073,64.004,62.214,62.787,7755,,,-0.9044,hfq
2002-04-24,62.787,62.930,62.286,62.429,7023,,,-0.5702,hfq
2002-04-25,62.429,63.288,62.214,62.501,6048,,,0.1153,hfq
2002-04-26,62.501,63.789,62.429,63.431,5663,,,1.4880,hfq
2002-04-29,63.431,64.505,63.073,64.362,15373,,,1.4677,hfq
2002-04-30,64.720,64.720,63.646,63.933,8091,,,-0.6665,hfq
2002-05-08,64.076,64.577,63.288,63.431,5548,,,-0.7852,hfq
2002-05-09,63.431,64.720,63.073,64.434,12055,,,1.5812,hfq
2002-05-10,64.505,64.648,63.431,63.646,4700,,,-1.2230,hfq
2002-05-13,63.073,63.431,62.143,62.644,4709,,,-1.5743,hfq
2002-05-14,62.358,62.859,62.000,62.000,4574,,,-1.0280,hfq
2002-05-15,62.071,62.071,60.997,60.997,6822,,,-1.6177,hfq
2002-05-16,60.926,60.926,58.277,58.563,10059,,,-3.9904,hfq
2002-05-17,58.563,60.210,58.348,59.422,6792,,,1.4668,hfq
2002-05-20,59.207,59.351,56.988,57.489,6539,,,-3.2530,hfq
2002-05-21,58.420,60.926,58.420,59.637,15376,,,3.7364,hfq
2002-05-22,59.852,60.210,58.492,58.921,4322,,,-1.2006,hfq
2002-05-23,59.780,60.425,58.993,59.136,3889,,,0.3649,hfq
2002-05-24,59.207,59.494,57.632,57.776,5023,,,-2.2998,hfq
2002-05-27,58.635,58.778,57.060,58.277,2862,,,0.8671,hfq
2002-05-28,58.062,58.778,57.919,58.205,2002,,,-0.1235,hfq
2002-05-29,57.704,57.704,56.415,56.487,4188,,,-2.9516,hfq
2002-05-30,57.060,57.346,55.628,56.344,4186,,,-0.2532,hfq
2002-05-31,56.487,56.630,55.556,55.843,4480,,,-0.8892,hfq
2002-06-03,55.986,55.986,54.697,54.769,4941,,,-1.9232,hfq
2002-06-04,54.482,55.413,54.268,54.840,4188,,,0.1296,hfq
2002-06-05,54.984,55.055,53.409,53.695,4412,,,-2.0879,hfq
2002-06-06,53.766,57.346,53.766,56.630,7666,,,5.4661,hfq
2002-06-07,56.630,57.990,56.201,57.060,8376,,,0.7593,hfq
2002-06-10,56.988,57.847,56.917,57.632,5202,,,1.0025,hfq
2002-06-11,57.632,58.134,57.489,58.134,5177,,,0.8710,hfq
2002-06-12,58.277,59.064,57.776,58.921,11972,,,1.3538,hfq
2002-06-13,59.709,59.709,57.704,57.776,6490,,,-1.9433,hfq
2002-06-14,57.131,57.489,56.630,56.630,4045,,,-1.9835,hfq
2002-06-17,56.630,57.274,55.986,57.203,2782,,,1.0118,hfq
2002-06-18,57.203,58.706,57.203,58.205,5168,,,1.7517,hfq
2002-06-19,57.919,58.277,57.274,57.274,2025,,,-1.5995,hfq
2002-06-20,57.704,58.277,57.489,57.561,2901,,,0.5011,hfq
2002-06-21,57.919,61.069,57.418,60.425,24987,,,4.9756,hfq
2002-06-24,66.438,66.510,63.431,66.510,61404,,,10.0703,hfq
2002-06-25,66.295,67.083,63.789,64.219,48329,,,-3.4446,hfq
2002-06-26,64.076,64.863,62.787,64.004,20573,,,-0.3348,hfq
2002-06-27,63.861,64.863,63.288,63.789,12531,,,-0.3359,hfq
2002-06-28,63.933,66.295,63.789,65.722,42771,,,3.0303,hfq
2002-07-02,64.505,65.150,64.004,64.863,11278,,,-1.3070,hfq
2002-07-03,65.221,65.221,64.004,64.577,9214,,,-0.4409,hfq
2002-07-04,64.577,65.150,63.431,63.575,11141,,,-1.5516,hfq
2002-07-05,63.646,63.861,62.715,63.503,3760,,,-0.1133,hfq
2002-07-08,63.575,63.933,63.145,63.861,5812,,,0.5638,hfq
2002-07-09,63.861,64.004,63.145,63.217,6170,,,-1.0084,hfq
2002-07-10,63.288,63.503,62.000,62.071,8868,,,-1.8128,hfq
2002-07-11,61.856,62.572,61.856,62.071,6309,,,0.0000,hfq
2002-07-12,61.856,63.073,61.856,62.358,4907,,,0.4624,hfq
2002-07-15,62.000,62.358,61.856,61.928,4306,,,-0.6896,hfq
2002-07-16,62.358,63.073,62.358,62.787,6517,,,1.3871,hfq
2002-07-17,62.787,63.073,61.856,62.644,3419,,,-0.2278,hfq
2002-07-18,62.715,63.718,62.000,63.288,7030,,,1.0280,hfq
2002-07-19,63.718,63.718,62.715,63.073,3389,,,-0.3397,hfq
2002-07-22,63.073,63.073,61.856,61.928,6415,,,-1.8154,hfq
2002-07-23,61.856,62.715,61.856,62.143,7808,,,0.3472,hfq
2002-07-24,62.214,62.358,61.785,62.071,3477,,,-0.1159,hfq
2002-07-25,62.071,62.429,60.783,61.498,5049,,,-0.9231,hfq
2002-07-26,61.284,62.715,61.284,61.498,2226,,,0.0000,hfq
2002-07-29,61.856,61.928,60.854,61.212,3879,,,-0.4651,hfq
2002-07-30,61.284,61.642,60.926,61.284,2314,,,0.1176,hfq
2002-07-31,61.642,61.856,60.496,60.496,2689,,,-1.2858,hfq
2002-08-01,60.281,61.284,59.923,60.210,2442,,,-0.4728,hfq
2002-08-02,60.210,60.568,59.923,60.210,2314,,,0.0000,hfq
2002-08-05,59.995,60.926,59.995,60.568,1825,,,0.5946,hfq
2002-08-06,60.568,61.427,60.138,61.140,4142,,,0.9444,hfq
2002-08-07,61.140,61.284,60.711,60.854,1429,,,-0.4678,hfq
2002-08-08,60.854,61.642,60.281,60.353,2516,,,-0.8233,hfq
2002-08-09,60.281,60.997,59.923,59.995,1988,,,-0.5932,hfq
2002-08-12,60.353,60.353,59.422,59.565,2172,,,-0.7167,hfq
2002-08-13,59.351,60.210,59.351,59.780,1834,,,0.3610,hfq
2002-08-14,59.852,60.353,59.709,60.281,2442,,,0.8381,hfq
2002-08-15,60.138,60.138,59.637,59.780,1282,,,-0.8311,hfq
2002-08-16,59.780,60.138,59.207,59.780,2384,,,0.0000,hfq
2002-08-20,59.995,61.140,59.709,61.140,5202,,,2.2750,hfq
2002-08-21,61.928,62.715,61.427,62.286,15187,,,1.8744,hfq
2002-08-22,62.644,63.288,62.000,62.715,11708,,,0.6888,hfq
2002-08-23,62.715,63.073,62.286,62.358,4470,,,-0.5692,hfq
2002-08-26,62.358,62.572,61.498,61.570,3148,,,-1.2637,hfq
2002-08-27,61.642,62.214,61.498,61.928,3655,,,0.5815,hfq
2002-08-28,62.143,62.214,61.570,61.570,2535,,,-0.5781,hfq
2002-08-29,61.642,62.143,61.355,61.427,3003,,,-0.2323,hfq
2002-08-30,61.928,61.928,61.284,61.427,1639,,,0.0000,hfq
2002-09-02,61.284,61.642,61.140,61.284,3383,,,-0.2328,hfq
2002-09-03,61.642,62.000,61.284,61.427,1958,,,0.2333,hfq
2002-09-04,61.355,62.000,61.284,61.427,2821,,,0.0000,hfq
2002-09-05,61.928,61.928,60.568,60.568,4259,,,-1.3984,hfq
2002-09-06,60.568,60.854,59.923,60.138,2440,,,-0.7099,hfq
2002-09-09,59.852,60.711,59.494,60.568,3832,,,0.7150,hfq
2002-09-10,60.568,61.355,60.281,61.355,2813,,,1.2994,hfq
2002-09-11,61.212,61.212,60.210,60.568,2774,,,-1.2827,hfq
2002-09-12,60.425,61.284,60.067,61.212,3033,,,1.0633,hfq
2002-09-13,61.140,61.355,60.568,61.284,2280,,,0.1176,hfq
2002-09-16,61.284,61.284,59.565,61.212,6509,,,-0.1175,hfq
2002-09-17,60.568,61.284,60.496,61.069,4088,,,-0.2336,hfq
2002-09-18,61.069,61.069,60.425,60.926,2012,,,-0.2342,hfq
2002-09-19,60.568,62.000,60.281,61.856,4973,,,1.5264,hfq
2002-09-20,61.642,62.286,60.997,61.928,5207,,,0.1164,hfq
2002-09-23,61.713,62.000,61.140,61.928,3143,,,0.0000,hfq
2002-09-24,61.427,62.000,61.284,61.642,3600,,,-0.4618,hfq
2002-09-25,61.928,64.720,61.284,63.002,23305,,,2.2063,hfq
2002-09-26,62.358,62.859,61.785,62.000,5385,,,-1.5904,hfq
2002-09-27,62.000,63.145,61.928,62.859,12836,,,1.3855,hfq
2002-10-08,62.715,63.073,61.856,62.715,6781,,,-0.2291,hfq
2002-10-09,62.715,62.859,61.355,61.713,5471,,,-1.5977,hfq
2002-10-10,61.642,61.928,60.926,61.140,4721,,,-0.9285,hfq
2002-10-11,60.926,61.140,60.210,60.281,5097,,,-1.4050,hfq
2002-10-14,59.852,61.212,59.709,60.711,2350,,,0.7133,hfq
2002-10-15,60.568,61.069,60.281,60.568,2387,,,-0.2355,hfq
2002-10-16,60.568,61.642,60.281,60.926,2298,,,0.5911,hfq
2002-10-17,60.997,60.997,59.494,59.494,2372,,,-2.3504,hfq
2002-10-18,59.780,59.995,58.277,59.207,4144,,,-0.4824,hfq
2002-10-21,58.850,59.494,58.420,59.351,1760,,,0.2432,hfq
2002-10-22,59.422,60.425,59.136,60.210,3249,,,1.4473,hfq
2002-10-23,60.210,60.425,59.565,60.353,2062,,,0.2375,hfq
2002-10-24,60.568,60.568,59.565,59.780,1728,,,-0.9494,hfq
2002-10-25,60.210,60.425,59.207,59.207,2256,,,-0.9585,hfq
2002-10-28,59.136,59.351,58.778,59.064,2323,,,-0.2415,hfq
2002-10-29,58.635,59.422,58.420,59.136,2309,,,0.1219,hfq
2002-10-30,60.568,64.863,59.709,62.286,30688,,,5.3267,hfq
2002-10-31,62.000,62.715,61.355,62.000,12786,,,-0.4592,hfq
2002-11-01,62.000,63.646,62.000,63.073,22873,,,1.7306,hfq
2002-11-04,63.789,64.004,62.429,63.575,17386,,,0.7959,hfq
2002-11-05,63.646,64.720,63.073,64.219,26589,,,1.0130,hfq
2002-11-06,64.147,64.147,62.930,63.002,14790,,,-1.8951,hfq
2002-11-07,63.002,63.288,62.572,62.859,8538,,,-0.2270,hfq
2002-11-08,63.789,63.861,61.355,61.498,11185,,,-2.1652,hfq
2002-11-11,61.355,62.143,61.140,61.284,4246,,,-0.3480,hfq
2002-11-12,61.284,61.928,59.923,60.138,8927,,,-1.8700,hfq
2002-11-13,60.210,61.140,59.494,60.854,6924,,,1.1906,hfq
2002-11-14,60.997,61.498,59.995,60.425,7600,,,-0.7050,hfq
2002-11-15,60.568,61.856,59.923,61.427,7506,,,1.6583,hfq
2002-11-18,61.570,61.642,60.425,61.212,8012,,,-0.3500,hfq
2002-11-19,60.711,62.572,60.711,62.143,6598,,,1.5209,hfq
2002-11-20,61.928,61.928,60.639,61.140,8803,,,-1.6140,hfq
2002-11-21,60.926,60.926,58.993,58.993,12190,,,-3.5116,hfq
2002-11-22,59.494,60.425,58.277,59.207,6061,,,0.3628,hfq
2002-11-25,59.351,59.852,58.850,59.637,2039,,,0.7263,hfq
2002-11-26,59.136,60.067,57.060,57.632,6235,,,-3.3620,hfq
2002-11-27,57.274,58.134,56.773,57.776,8690,,,0.2499,hfq
2002-11-28,57.704,59.207,57.346,59.207,5346,,,2.4768,hfq
2002-11-29,59.207,60.281,58.778,59.565,9844,,,0.6047,hfq
2002-12-02,59.565,59.780,57.632,57.847,4132,,,-2.8842,hfq
2002-12-03,57.704,58.420,57.704,58.420,2350,,,0.9905,hfq
2002-12-04,58.778,59.136,58.062,58.277,2891,,,-0.2448,hfq
2002-12-05,58.062,58.492,57.847,57.990,2209,,,-0.4925,hfq
2002-12-06,57.990,58.492,57.919,58.277,1262,,,0.4949,hfq
2002-12-09,58.277,58.778,57.919,58.205,1537,,,-0.1235,hfq
2002-12-10,58.062,58.492,57.346,57.346,2605,,,-1.4758,hfq
2002-12-11,57.346,57.561,56.559,56.988,3960,,,-0.6243,hfq
2002-12-12,57.346,57.847,56.773,56.988,2670,,,0.0000,hfq
2002-12-13,56.845,57.489,56.272,57.346,4140,,,0.6282,hfq
2002-12-16,57.489,57.919,57.060,57.632,2249,,,0.4987,hfq
2002-12-17,57.704,58.062,57.561,57.919,2714,,,0.4980,hfq
2002-12-18,57.776,58.348,57.704,57.847,3264,,,-0.1243,hfq
2002-12-19,57.847,57.847,57.346,57.561,2162,,,-0.4944,hfq
2002-12-20,57.776,58.563,57.418,58.492,3762,,,1.6174,hfq
2002-12-23,58.706,58.778,57.776,58.062,4571,,,-0.7351,hfq
2002-12-24,58.062,58.492,57.847,58.492,2446,,,0.7406,hfq
2002-12-25,58.420,58.706,57.418,57.632,9554,,,-1.4703,hfq
2002-12-26,57.632,58.062,56.415,56.487,6263,,,-1.9867,hfq
2002-12-27,56.487,56.988,55.843,56.630,5141,,,0.2532,hfq
2002-12-30,56.272,56.773,55.699,55.771,4576,,,-1.5169,hfq
2002-12-31,55.771,60.496,55.628,59.422,43599,,,6.5464,hfq
2003-01-02,56.917,57.704,56.272,56.344,5992,,,-5.1799,hfq
2003-01-03,56.344,57.346,56.272,56.773,3702,,,0.7614,hfq
2003-01-06,56.415,58.778,56.415,58.134,6462,,,2.3973,hfq
2003-01-07,58.348,58.563,57.704,58.134,4221,,,0.0000,hfq
2003-01-08,58.134,59.064,57.847,58.850,5125,,,1.2316,hfq
2003-01-09,58.993,59.995,58.635,59.637,10727,,,1.3373,hfq
2003-01-10,59.637,61.856,58.993,59.279,14728,,,-0.6003,hfq
2003-01-13,59.422,59.852,58.706,58.993,4803,,,-0.4825,hfq
2003-01-14,58.850,62.143,58.850,60.783,22397,,,3.0343,hfq
2003-01-15,61.284,62.143,60.210,61.284,19368,,,0.8242,hfq
2003-01-16,61.713,61.856,60.926,61.642,19044,,,0.5842,hfq
2003-01-17,61.713,61.856,60.496,60.496,9841,,,-1.8591,hfq
2003-01-20,59.923,60.568,59.852,60.210,4548,,,-0.4728,hfq
2003-01-21,60.210,60.568,59.351,59.351,5018,,,-1.4267,hfq
2003-01-22,59.279,59.709,58.921,59.422,4602,,,0.1196,hfq
2003-01-23,59.494,60.138,59.136,59.351,5046,,,-0.1195,hfq
2003-01-24,60.138,60.138,58.778,59.709,7915,,,0.6032,hfq
2003-01-27,59.852,61.570,59.494,61.427,18468,,,2.8773,hfq
2003-01-28,61.570,61.785,60.783,61.284,19593,,,-0.2328,hfq
2003-01-29,61.427,62.429,61.069,61.713,15128,,,0.7000,hfq
2003-02-10,61.642,62.715,61.284,61.570,12992,,,-0.2317,hfq
2003-02-11,61.140,61.856,61.140,61.570,6390,,,0.0000,hfq
2003-02-12,61.570,61.785,61.212,61.713,6683,,,0.2323,hfq
2003-02-13,61.713,62.071,61.140,61.212,11992,,,-0.8118,hfq
2003-02-14,61.212,61.642,60.997,61.355,6595,,,0.2336,hfq
2003-02-17,61.284,61.785,60.210,60.854,10902,,,-0.8166,hfq
2003-02-18,60.783,60.854,60.210,60.425,4428,,,-0.7050,hfq
2003-02-19,60.353,60.783,59.852,60.783,9508,,,0.5925,hfq
2003-02-20,60.425,61.140,60.425,60.639,4559,,,-0.2369,hfq
2003-02-21,60.425,60.568,58.993,59.780,15735,,,-1.4166,hfq
2003-02-24,59.422,59.923,59.351,59.422,3410,,,-0.5989,hfq
2003-02-25,59.422,60.854,59.422,60.854,12054,,,2.4099,hfq
2003-02-26,60.783,60.997,60.425,60.568,4278,,,-0.4700,hfq
2003-02-27,60.568,60.997,59.852,60.281,3751,,,-0.4738,hfq
2003-02-28,60.425,60.425,59.852,60.210,4160,,,-0.1178,hfq
2003-03-03,60.281,60.997,60.210,60.854,7603,,,1.0696,hfq
2003-03-04,61.284,61.498,60.926,61.355,7657,,,0.8233,hfq
2003-03-05,61.355,62.000,60.997,61.928,14875,,,0.9339,hfq
2003-03-06,61.642,62.286,61.069,61.140,12173,,,-1.2724,hfq
2003-03-07,61.140,62.715,60.711,62.214,31729,,,1.7566,hfq
2003-03-10,62.286,63.073,61.570,61.713,25666,,,-0.8053,hfq
2003-03-11,61.785,61.928,61.140,61.284,8294,,,-0.6952,hfq
2003-03-12,61.140,61.570,60.568,61.069,10042,,,-0.3508,hfq
2003-03-13,61.212,61.212,60.210,60.210,9621,,,-1.4066,hfq
2003-03-14,60.425,60.997,59.923,60.711,4115,,,0.8321,hfq
2003-03-17,60.568,62.000,60.281,61.928,15305,,,2.0046,hfq
2003-03-18,61.928,62.429,61.069,61.284,7149,,,-1.0399,hfq
2003-03-19,61.212,62.644,60.783,62.429,14248,,,1.8684,hfq
2003-03-20,62.286,63.145,61.713,62.501,13054,,,0.1153,hfq
2003-03-21,62.501,62.930,61.713,62.644,8203,,,0.2288,hfq
2003-03-24,62.715,62.859,62.000,62.501,7100,,,-0.2283,hfq
2003-03-25,62.000,62.501,61.355,61.642,8357,,,-1.3744,hfq
2003-03-26,61.355,61.928,61.069,61.713,4466,,,0.1152,hfq
2003-03-27,61.498,63.789,61.427,63.360,28020,,,2.6688,hfq
2003-03-28,63.431,63.575,62.000,63.002,28633,,,-0.5650,hfq
2003-03-31,62.930,64.434,62.572,64.004,20475,,,1.5904,hfq
2003-04-01,63.503,64.362,63.503,64.004,20177,,,0.0000,hfq
2003-04-02,64.076,64.362,63.360,64.219,16257,,,0.3359,hfq
2003-04-03,64.219,64.505,63.288,63.431,13207,,,-1.2271,hfq
2003-04-04,63.217,63.861,63.073,63.575,11463,,,0.2270,hfq
2003-04-07,63.646,64.434,63.431,63.646,13717,,,0.1117,hfq
2003-04-08,63.431,65.221,63.431,64.219,24107,,,0.9003,hfq
2003-04-09,64.505,65.221,63.503,64.863,32415,,,1.0028,hfq
2003-04-10,64.863,66.653,64.863,66.223,61831,,,2.0967,hfq
2003-04-11,66.295,69.159,65.436,67.799,82218,,,2.3798,hfq
2003-04-14,67.727,71.092,67.727,70.591,116784,,,4.1181,hfq
2003-04-15,70.949,71.163,68.443,70.591,73431,,,0.0000,hfq
2003-04-16,70.447,73.311,69.875,71.378,99059,,,1.1149,hfq
2003-04-17,71.307,73.955,70.949,71.736,85483,,,0.5016,hfq
2003-04-18,72.595,73.025,69.159,69.660,74995,,,-2.8939,hfq
2003-04-21,69.159,69.302,65.579,66.080,56609,,,-5.1392,hfq
2003-04-22,66.152,67.226,66.152,66.796,28423,,,1.0835,hfq
2003-04-23,66.653,67.083,64.219,64.434,35980,,,-3.5361,hfq
2003-04-24,63.933,64.434,62.358,62.930,38508,,,-2.3342,hfq
2003-04-25,62.715,63.575,62.000,62.358,20158,,,-0.9089,hfq
2003-04-28,62.358,64.720,61.284,64.577,28420,,,3.5585,hfq
2003-04-29,64.577,64.577,61.928,62.000,27770,,,-3.9906,hfq
2003-04-30,62.000,63.789,62.000,63.646,21292,,,2.6548,hfq
2003-05-12,63.789,64.577,62.429,64.434,18807,,,1.2381,hfq
2003-05-13,64.291,64.863,60.425,60.854,25296,,,-5.5561,hfq
2003-05-14,60.568,61.427,59.207,61.069,20695,,,0.3533,hfq
2003-05-15,61.140,63.933,60.568,63.145,23735,,,3.3994,hfq
2003-05-16,63.431,63.861,62.715,63.288,18574,,,0.2265,hfq
2003-05-19,63.288,64.863,62.859,63.933,24943,,,1.0192,hfq
2003-05-20,64.004,64.004,62.143,62.715,14291,,,-1.9051,hfq
2003-05-21,62.071,63.217,62.071,62.644,12357,,,-0.1132,hfq
2003-05-22,62.644,63.575,61.856,63.360,9762,,,1.1430,hfq
2003-05-26,64.076,64.505,62.859,63.431,23873,,,0.1121,hfq
2003-05-27,63.718,64.505,63.288,63.933,22815,,,0.7914,hfq
2003-05-28,63.933,64.720,63.217,63.431,24661,,,-0.7852,hfq
2003-05-29,63.431,65.866,63.073,65.794,60562,,,3.7253,hfq
2003-05-30,65.937,66.295,65.150,65.794,26007,,,0.0000,hfq
2003-06-02,65.579,66.796,65.436,66.080,20275,,,0.4347,hfq
2003-06-03,66.152,66.295,63.861,64.147,26066,,,-2.9252,hfq
2003-06-04,64.147,64.648,63.288,64.291,12782,,,0.2245,hfq
2003-06-05,64.004,64.291,62.859,62.930,14050,,,-2.1169,hfq
2003-06-06,62.715,63.145,62.071,62.501,12979,,,-0.6817,hfq
2003-06-09,62.000,62.501,61.928,62.000,8847,,,-0.8016,hfq
2003-06-10,62.000,62.715,61.785,62.071,8702,,,0.1145,hfq
2003-06-11,62.000,63.217,61.856,63.002,7886,,,1.4999,hfq
2003-06-12,62.930,63.073,62.286,62.501,7095,,,-0.7952,hfq
2003-06-13,62.501,63.431,62.358,63.145,13067,,,1.0304,hfq
2003-06-16,63.933,63.933,62.859,63.217,5682,,,0.1140,hfq
2003-06-17,62.859,63.575,62.715,62.859,5008,,,-0.5663,hfq
2003-06-18,62.859,63.288,62.000,62.143,7753,,,-1.1391,hfq
2003-06-19,62.143,62.787,61.212,61.713,8740,,,-0.6920,hfq
2003-06-20,61.713,63.002,61.713,62.286,7716,,,0.9285,hfq
2003-06-23,62.286,63.002,62.286,62.572,7212,,,0.4592,hfq
2003-06-24,62.572,62.859,62.000,62.787,5179,,,0.3436,hfq
2003-06-25,62.859,63.073,62.644,62.787,7164,,,0.0000,hfq
2003-06-26,62.859,62.859,61.713,62.787,12187,,,0.0000,hfq
