trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2013-08-02,175.531,187.786,172.164,187.786,53042,,,9.7073,hfq
2013-08-05,190.932,193.416,184.363,191.208,34801,,,1.8223,hfq
2013-08-06,188.448,195.569,183.204,191.153,27731,,,-0.0288,hfq
2013-08-07,189.276,189.662,180.444,187.068,21156,,,-2.1370,hfq
2013-08-08,186.074,186.516,178.346,181.493,24280,,,-2.9802,hfq
2013-08-09,181.493,183.977,171.888,175.697,22388,,,-3.1935,hfq
2013-08-12,175.973,179.561,172.495,179.340,23512,,,2.0735,hfq
2013-08-13,178.126,182.983,173.875,178.788,17889,,,-0.3078,hfq
2013-08-14,176.194,182.873,172.992,181.824,21537,,,1.6981,hfq
2013-08-15,181.548,183.204,177.298,178.346,15404,,,-1.9128,hfq
2013-08-16,176.580,176.580,163.332,169.128,35343,,,-5.1686,hfq
2013-08-19,167.472,174.262,164.326,172.054,15334,,,1.7301,hfq
2013-08-20,171.943,172.992,166.644,172.054,21242,,,0.0000,hfq
2013-08-21,172.164,178.733,170.950,176.856,23995,,,2.7910,hfq
2013-08-22,175.421,180.168,173.268,178.843,18236,,,1.1235,hfq
2013-08-23,177.850,185.964,175.034,182.873,29544,,,2.2534,hfq
2013-08-26,185.026,185.357,177.574,181.051,19966,,,-0.9963,hfq
2013-08-27,180.168,180.941,174.924,177.353,24482,,,-2.0425,hfq
2013-08-28,175.918,179.837,172.330,176.028,13466,,,-0.7471,hfq
2013-08-29,173.323,176.470,169.294,170.508,13043,,,-3.1359,hfq
2013-08-30,168.521,170.508,156.542,158.916,20278,,,-6.7985,hfq
2013-09-02,158.530,173.268,156.984,170.287,19864,,,7.1554,hfq
2013-09-03,170.508,179.726,168.742,179.450,24902,,,5.3809,hfq
2013-09-04,176.856,180.775,173.268,179.340,20036,,,-0.0613,hfq
2013-09-05,178.622,181.438,174.869,179.506,14556,,,0.0926,hfq
2013-09-06,180.278,186.019,177.298,179.892,15853,,,0.2150,hfq
2013-09-09,177.684,181.272,170.398,171.115,15712,,,-4.8790,hfq
2013-09-10,171.115,173.158,167.858,170.453,10800,,,-0.3869,hfq
2013-09-11,169.404,170.398,164.215,166.699,14466,,,-2.2024,hfq
2013-09-12,168.245,177.629,166.037,172.937,16698,,,3.7421,hfq
2013-09-13,172.550,177.684,170.508,172.054,9414,,,-0.5106,hfq
2013-09-16,172.054,186.240,172.054,181.714,22584,,,5.6145,hfq
2013-09-17,181.603,188.669,181.382,183.204,19974,,,0.8200,hfq
2013-09-18,184.198,185.136,176.028,178.788,12800,,,-2.4104,hfq
2013-09-23,179.395,184.860,171.778,184.474,24298,,,3.1803,hfq
2013-09-24,185.302,202.414,181.658,202.414,29454,,,9.7249,hfq
2013-09-25,207.492,222.175,202.910,214.668,48641,,,6.0539,hfq
2013-09-26,214.723,221.071,206.388,207.492,25101,,,-3.3428,hfq
2013-09-27,206.057,215.220,199.322,200.813,18772,,,-3.2189,hfq
2013-09-30,202.138,220.409,202.082,214.668,19074,,,6.8995,hfq
2013-10-08,214.116,217.428,205.726,214.944,20082,,,0.1286,hfq
2013-10-09,212.681,213.178,205.008,207.492,28892,,,-3.4669,hfq
2013-10-10,205.836,227.750,205.560,227.750,37679,,,9.7633,hfq
2013-10-11,223.500,250.051,220.188,243.372,52159,,,6.8593,hfq
2013-10-14,247.678,267.218,243.593,267.218,42293,,,9.7982,hfq
2013-10-15,266.446,285.600,259.987,264.293,30581,,,-1.0946,hfq
2013-10-16,263.244,275.112,241.219,262.195,28628,,,-0.7938,hfq
2013-10-17,263.244,281.515,259.380,264.955,20308,,,1.0527,hfq
2013-10-18,260.484,275.388,254.026,268.488,11438,,,1.3334,hfq
2013-10-21,269.040,294.874,269.040,294.874,44971,,,9.8276,hfq
2013-10-22,289.188,292.500,265.894,265.894,33541,,,-9.8279,hfq
2013-10-23,263.686,269.316,246.132,254.026,37227,,,-4.4634,hfq
2013-10-24,254.136,261.864,243.924,245.470,24465,,,-3.3682,hfq
2013-10-25,246.684,250.493,234.982,238.294,23527,,,-2.9234,hfq
2013-10-28,239.011,247.788,238.846,244.642,29665,,,2.6639,hfq
2013-10-29,245.194,247.788,220.685,236.196,30471,,,-3.4524,hfq
2013-10-30,233.878,245.028,233.712,238.680,28133,,,1.0517,hfq
2013-10-31,237.190,255.461,237.190,253.308,22713,,,6.1287,hfq
2013-11-01,251.542,257.724,242.378,249.389,11229,,,-1.5471,hfq
2013-11-04,248.892,273.842,248.892,267.053,35821,,,7.0829,hfq
2013-11-05,263.244,280.632,259.380,280.356,19757,,,4.9814,hfq
2013-11-06,275.554,282.840,268.764,269.040,14403,,,-4.0363,hfq
2013-11-07,264.348,265.342,242.654,242.654,30309,,,-9.8075,hfq
2013-11-08,236.748,246.629,234.540,237.742,7128,,,-2.0243,hfq
2013-11-11,237.300,257.724,237.300,246.960,14582,,,3.8773,hfq
2013-11-12,251.045,253.198,243.427,249.334,8116,,,0.9613,hfq
2013-11-13,247.126,250.990,244.145,246.022,8518,,,-1.3283,hfq
2013-11-14,247.622,254.026,240.612,248.450,9475,,,0.9869,hfq
2013-11-15,243.924,261.588,243.262,252.756,11462,,,1.7331,hfq
2013-11-18,251.983,264.348,245.635,262.692,12016,,,3.9311,hfq
2013-11-19,262.913,262.913,255.019,257.724,9852,,,-1.8912,hfq
2013-11-20,256.620,260.374,253.970,258.938,4532,,,0.4710,hfq
2013-11-21,258.938,263.244,253.308,262.471,5694,,,1.3644,hfq
2013-11-22,262.471,269.868,254.688,262.471,13292,,,0.0000,hfq
2013-11-25,263.078,263.078,251.100,253.308,9871,,,-3.4911,hfq
2013-11-26,251.155,257.834,243.979,256.013,8516,,,1.0679,hfq
2013-11-27,255.240,262.526,252.646,261.588,5698,,,2.1776,hfq
2013-11-28,266.004,267.108,259.104,259.546,4238,,,-0.7806,hfq
2013-11-29,259.601,280.908,255.295,275.167,11287,,,6.0186,hfq
2013-12-02,269.868,273.732,249.444,253.308,13273,,,-7.9439,hfq
2013-12-03,253.308,260.926,250.548,260.374,7679,,,2.7895,hfq
2013-12-04,258.828,263.686,254.854,258.662,8585,,,-0.6575,hfq
2013-12-05,256.454,262.195,248.340,251.045,7573,,,-2.9448,hfq
2013-12-06,247.788,251.045,234.595,239.398,12556,,,-4.6394,hfq
2013-12-09,239.508,242.158,234.816,241.882,6469,,,1.0376,hfq
2013-12-10,242.323,249.996,240.226,249.886,9478,,,3.3091,hfq
2013-12-11,252.922,252.922,240.888,244.090,7728,,,-2.3195,hfq
2013-12-12,241.771,253.860,241.771,253.253,10408,,,3.7539,hfq
2013-12-13,249.996,262.968,249.996,261.146,9581,,,3.1166,hfq
2013-12-16,263.244,263.244,252.535,254.302,7561,,,-2.6208,hfq
2013-12-17,254.302,255.295,250.548,253.087,3735,,,-0.4778,hfq
2013-12-18,253.860,258.828,249.610,253.860,6294,,,0.3054,hfq
2013-12-19,253.363,257.669,250.990,252.646,3399,,,-0.4782,hfq
2013-12-20,250.603,253.308,243.482,246.132,4300,,,-2.5783,hfq
2013-12-23,242.268,247.457,237.907,238.404,4985,,,-3.1398,hfq
2013-12-24,238.018,246.684,234.595,245.580,5471,,,3.0100,hfq
2013-12-25,243.372,248.837,240.667,247.236,5276,,,0.6743,hfq
2013-12-26,246.132,251.100,242.323,248.947,4790,,,0.6921,hfq
2013-12-27,249.334,250.493,245.414,247.788,3118,,,-0.4656,hfq
2013-12-30,249.168,259.656,247.843,256.896,8951,,,3.6757,hfq
2013-12-31,257.172,270.862,254.412,266.998,22604,,,3.9323,hfq
2014-01-02,264.127,266.446,262.085,265.783,9010,,,-0.4551,hfq
2014-01-03,264.348,274.505,264.348,266.887,12327,,,0.4154,hfq
2014-01-06,269.758,270.420,255.074,260.042,11031,,,-2.5648,hfq
2014-01-07,259.987,269.868,251.652,269.150,10096,,,3.5025,hfq
2014-01-08,265.507,273.842,265.452,269.261,11952,,,0.0412,hfq
2014-01-09,268.322,280.025,264.348,273.290,14136,,,1.4963,hfq
2014-01-10,273.346,273.346,261.588,270.089,8192,,,-1.1713,hfq
2014-01-13,269.261,296.585,266.059,293.935,35517,,,8.8289,hfq
2014-01-14,291.948,306.079,279.804,301.332,28665,,,2.5165,hfq
2014-01-15,297.468,325.565,297.468,316.788,25757,,,5.1292,hfq
2014-01-16,312.979,319.493,308.563,310.495,8246,,,-1.9865,hfq
2014-01-17,311.213,330.478,309.060,314.028,13942,,,1.1379,hfq
2014-01-20,311.268,319.548,294.929,302.215,13077,,,-3.7618,hfq
2014-01-21,299.179,325.068,297.468,324.130,17585,,,7.2515,hfq
2014-01-22,330.588,335.777,315.850,323.412,13320,,,-0.2215,hfq
2014-01-23,322.308,339.972,316.291,336.053,20655,,,3.9086,hfq
2014-01-24,334.397,341.573,325.344,333.900,16569,,,-0.6407,hfq
2014-01-27,333.348,333.348,322.970,325.123,10270,,,-2.6286,hfq
2014-01-28,335.004,354.324,325.896,332.520,16446,,,2.2751,hfq
2014-01-29,335.998,352.558,325.123,350.460,11789,,,5.3952,hfq
2014-01-30,348.749,368.897,348.749,358.188,11105,,,2.2051,hfq
2014-02-07,357.636,358.740,349.908,352.668,12858,,,-1.5411,hfq
2014-02-10,353.220,363.156,343.339,345.492,20282,,,-2.0348,hfq
2014-02-11,347.258,347.258,322.860,326.724,30734,,,-5.4323,hfq
2014-02-12,327.773,327.828,313.366,322.253,17777,,,-1.3684,hfq
2014-02-13,320.431,332.686,313.531,317.892,20568,,,-1.3533,hfq
2014-02-14,319.548,333.790,319.548,330.312,21094,,,3.9070,hfq
2014-02-17,330.312,335.556,326.724,330.478,18707,,,0.0503,hfq
2014-02-18,331.416,332.023,315.850,323.357,17890,,,-2.1548,hfq
2014-02-19,319.603,325.013,317.340,322.584,13096,,,-0.2391,hfq
2014-02-20,321.756,322.584,306.466,307.128,22710,,,-4.7913,hfq
2014-02-21,304.092,309.778,296.364,304.534,13368,,,-0.8446,hfq
2014-02-24,301.884,315.132,286.428,312.924,36448,,,2.7550,hfq
2014-02-25,309.336,313.862,282.564,283.337,26272,,,-9.4550,hfq
2014-02-26,284.772,303.043,268.046,294.156,36289,,,3.8184,hfq
2014-02-27,295.094,323.081,295.094,318.444,44233,,,8.2568,hfq
2014-02-28,323.964,323.964,307.956,315.684,13779,,,-0.8667,hfq
2014-03-03,322.308,324.902,310.716,318.058,9006,,,0.7520,hfq
2014-03-04,320.652,331.140,314.083,315.684,19986,,,-0.7464,hfq
2014-03-05,314.028,323.136,310.992,311.820,10176,,,-1.2240,hfq
2014-03-06,311.930,315.132,295.757,297.468,17182,,,-4.6027,hfq
2014-03-07,297.468,300.670,291.948,297.192,7803,,,-0.0928,hfq
2014-03-10,297.192,301.222,292.003,295.260,7205,,,-0.6501,hfq
2014-03-11,293.052,296.364,274.284,278.700,15787,,,-5.6086,hfq
2014-03-12,278.148,290.844,274.339,281.570,9899,,,1.0298,hfq
2014-03-13,277.872,290.844,277.872,286.428,9697,,,1.7253,hfq
2014-03-14,284.717,288.581,258.828,269.813,28930,,,-5.8008,hfq
2014-03-17,261.588,263.796,248.395,259.932,30406,,,-3.6622,hfq
2014-03-18,261.478,274.946,253.308,269.261,28155,,,3.5890,hfq
2014-03-19,269.316,269.813,261.643,263.410,13842,,,-2.1730,hfq
2014-03-20,263.686,264.238,247.788,248.340,17562,,,-5.7211,hfq
2014-03-21,247.954,248.340,235.092,246.684,21299,,,-0.6668,hfq
2014-03-24,246.739,247.788,223.500,227.364,47809,,,-7.8319,hfq
2014-03-25,226.260,230.786,223.445,227.364,31916,,,0.0000,hfq
2014-03-26,227.309,232.332,226.481,229.572,31617,,,0.9711,hfq
2014-03-27,229.627,232.387,225.101,225.211,23157,,,-1.8996,hfq
2014-03-28,225.156,232.111,217.428,223.997,20643,,,-0.5391,hfq
2014-03-31,245.028,245.028,230.566,233.050,55207,,,4.0416,hfq
2014-04-01,231.670,253.308,227.474,251.100,32404,,,7.7451,hfq
2014-04-02,251.045,251.652,235.975,244.034,24033,,,-2.8140,hfq
2014-04-29,220.133,220.133,220.133,220.133,3260,,,-9.7941,hfq
2014-04-30,208.596,220.078,207.492,214.282,37635,,,-2.6579,hfq
2014-05-05,214.282,235.202,211.411,235.202,29260,,,9.7628,hfq
2014-05-06,235.534,246.242,235.202,243.869,33124,,,3.6849,hfq
2014-05-07,243.703,245.635,237.410,243.814,22138,,,-0.0226,hfq
2014-05-08,245.525,248.782,239.784,248.230,28253,,,1.8112,hfq
2014-05-09,245.746,247.678,241.606,244.862,19328,,,-1.3568,hfq
2014-05-12,245.525,249.168,244.476,246.960,13113,,,0.8568,hfq
2014-05-13,247.622,261.533,247.181,257.834,23035,,,4.4031,hfq
2014-05-14,257.724,271.414,253.308,268.874,22964,,,4.2818,hfq
2014-05-15,268.764,274.836,258.331,258.828,29824,,,-3.7363,hfq
2014-05-16,259.380,263.796,248.782,258.828,18940,,,0.0000,hfq
2014-05-19,254.467,264.072,254.412,262.416,14258,,,1.3862,hfq
2014-05-20,262.692,274.174,260.484,266.556,21839,,,1.5776,hfq
2014-05-21,266.390,272.518,263.520,267.660,10995,,,0.4142,hfq
2014-05-22,269.316,272.352,264.679,269.868,14837,,,0.8249,hfq
2014-05-23,268.267,272.628,265.894,269.150,15824,,,-0.2661,hfq
2014-05-26,269.095,272.076,262.085,263.244,15910,,,-2.1943,hfq
2014-05-27,263.796,265.231,250.658,252.701,14344,,,-4.0050,hfq
2014-05-28,252.811,264.900,251.431,264.514,16659,,,4.6747,hfq
2014-05-29,264.348,266.280,255.516,257.724,16163,,,-2.5670,hfq
2014-05-30,256.565,260.760,253.253,257.006,9259,,,-0.2786,hfq
2014-06-03,257.006,268.157,256.068,266.059,21465,,,3.5225,hfq
2014-06-04,264.127,269.868,263.410,265.397,11345,,,-0.2488,hfq
2014-06-05,265.452,272.076,253.308,272.076,19994,,,2.5166,hfq
2014-06-06,272.242,273.180,265.452,269.150,9782,,,-1.0754,hfq
2014-06-09,267.715,272.131,259.766,261.533,8295,,,-2.8300,hfq
2014-06-10,261.588,264.348,256.730,261.809,7270,,,0.1055,hfq
2014-06-11,261.809,271.469,259.877,270.696,9535,,,3.3945,hfq
2014-06-12,270.972,287.808,268.764,287.146,25281,,,6.0769,hfq
2014-06-13,285.600,291.893,279.362,286.538,14882,,,-0.2117,hfq
2014-06-16,284.386,288.084,279.970,282.785,11684,,,-1.3098,hfq
2014-06-17,283.226,295.150,283.061,289.574,12123,,,2.4008,hfq
2014-06-18,289.133,291.396,283.226,285.766,6485,,,-1.3150,hfq
2014-06-19,287.256,287.256,268.874,277.430,9403,,,-2.9171,hfq
2014-06-20,276.161,278.755,270.530,277.706,7846,,,0.0995,hfq
2014-06-23,277.706,285.379,275.057,284.220,7687,,,2.3456,hfq
2014-06-24,286.428,290.402,283.116,285.158,9487,,,0.3300,hfq
2014-06-25,285.158,288.084,277.154,279.086,9262,,,-2.1293,hfq
2014-06-26,278.921,288.470,278.866,283.778,10117,,,1.6812,hfq
2014-06-27,287.090,290.402,281.570,282.122,10049,,,-0.5836,hfq
2014-06-30,282.122,289.022,277.817,288.746,14038,,,2.3479,hfq
2014-07-01,288.746,289.409,283.502,285.434,7413,,,-1.1470,hfq
2014-07-02,285.158,289.906,284.330,286.318,7496,,,0.3097,hfq
2014-07-03,286.483,297.578,285.269,296.971,14688,,,3.7207,hfq
2014-07-04,297.026,300.835,292.610,298.682,10389,,,0.5762,hfq
2014-07-07,298.572,300.062,288.250,290.568,8765,,,-2.7166,hfq
2014-07-08,290.678,291.286,276.050,280.577,25254,,,-3.4384,hfq
2014-07-09,279.583,282.122,272.573,272.573,10582,,,-2.8527,hfq
2014-07-10,272.462,272.462,259.104,264.017,20250,,,-3.1390,hfq
2014-07-11,263.906,265.949,259.490,263.630,10463,,,-0.1466,hfq
2014-07-14,263.630,271.634,263.630,270.365,10298,,,2.5547,hfq
2014-07-15,271.138,271.358,260.594,262.250,13059,,,-3.0015,hfq
2014-07-16,264.182,275.443,264.182,271.248,21729,,,3.4311,hfq
2014-07-17,274.284,274.284,269.482,270.475,4970,,,-0.2850,hfq
2014-07-18,268.874,270.530,264.734,267.770,7322,,,-1.0001,hfq
2014-07-21,267.494,267.494,250.769,263.354,16334,,,-1.6492,hfq
2014-07-22,262.250,273.290,253.418,272.904,18603,,,3.6263,hfq
2014-07-23,276.602,298.130,276.602,289.298,33216,,,6.0072,hfq
2014-07-24,290.734,290.954,279.914,286.538,28614,,,-0.9540,hfq
2014-07-25,286.538,288.194,278.203,286.980,18750,,,0.1543,hfq
2014-07-28,284.717,289.850,282.122,286.814,11975,,,-0.0578,hfq
2014-07-29,284.551,289.298,284.386,288.526,19242,,,0.5969,hfq
2014-07-30,287.642,289.795,283.392,287.090,6947,,,-0.4977,hfq
2014-07-31,284.606,287.532,279.362,286.980,13792,,,-0.0383,hfq
2014-08-01,285.434,287.256,281.626,287.090,6012,,,0.0383,hfq
2014-08-04,287.090,304.202,286.318,302.546,21259,,,5.3837,hfq
2014-08-05,302.436,304.478,295.481,299.952,9520,,,-0.8574,hfq
2014-08-06,298.130,320.210,298.130,310.274,18471,,,3.4412,hfq
2014-08-07,311.654,324.516,304.258,315.684,15594,,,1.7436,hfq
2014-08-08,315.684,327.938,310.716,325.675,15898,,,3.1649,hfq
2014-09-29,357.691,357.691,357.691,357.691,389,,,9.8307,hfq
2014-09-30,392.909,392.909,392.909,392.909,1518,,,9.8459,hfq
2014-10-08,431.659,431.659,395.393,415.706,98540,,,5.8021,hfq
2014-10-09,407.978,414.878,400.306,407.150,41590,,,-2.0582,hfq
2014-10-10,403.286,404.611,386.450,392.026,39726,,,-3.7146,hfq
2014-10-13,382.586,383.690,367.682,381.427,49278,,,-2.7036,hfq
2014-10-14,379.826,393.074,376.570,386.616,27178,,,1.3604,hfq
2014-10-15,386.450,395.558,383.690,390.977,21020,,,1.1280,hfq
2014-10-16,390.314,390.314,377.232,379.274,16937,,,-2.9933,hfq
2014-10-17,379.274,393.571,376.128,387.830,17948,,,2.2559,hfq
2014-10-20,387.886,412.946,387.886,407.868,37587,,,5.1667,hfq
2014-10-21,407.868,415.872,400.858,403.894,19349,,,-0.9743,hfq
2014-10-22,403.121,407.813,386.450,388.382,19517,,,-3.8406,hfq
2014-10-23,386.506,389.486,377.066,380.378,15156,,,-2.0609,hfq
2014-10-24,384.242,415.982,384.242,406.046,25229,,,6.7480,hfq
2014-10-27,411.842,416.810,405.715,414.878,30562,,,2.1751,hfq
2014-10-28,414.878,449.765,409.966,441.982,29287,,,6.5330,hfq
2014-10-29,443.858,458.100,434.916,438.890,29650,,,-0.6996,hfq
2014-10-30,439.884,447.170,435.578,438.890,15996,,,0.0000,hfq
2014-10-31,436.296,442.092,417.638,426.470,19469,,,-2.8299,hfq
2014-11-03,425.035,438.670,418.356,420.674,16454,,,-1.3591,hfq
2014-11-04,423.986,427.850,413.388,414.050,13684,,,-1.5746,hfq
2014-11-05,415.762,430.555,407.482,429.948,15540,,,3.8396,hfq
2014-11-06,433.370,439.166,427.850,433.978,21052,,,0.9373,hfq
2014-11-07,434.474,445.514,425.146,430.058,16583,,,-0.9033,hfq
2014-11-10,431.328,431.714,413.222,415.817,20685,,,-3.3114,hfq
2014-11-11,417.086,419.515,388.438,393.626,28803,,,-5.3367,hfq
2014-11-12,392.522,402.955,389.210,391.970,20172,,,-0.4207,hfq
2014-11-13,393.130,393.130,378.170,380.930,14149,,,-2.8165,hfq
2014-11-14,380.710,393.626,377.232,385.843,9856,,,1.2897,hfq
2014-11-17,381.924,399.698,381.924,395.834,10879,,,2.5894,hfq
2014-11-18,392.578,402.900,388.769,391.970,16949,,,-0.9762,hfq
2014-11-19,389.818,414.823,389.818,403.010,26109,,,2.8165,hfq
2014-11-20,403.010,405.826,395.834,405.218,11174,,,0.5479,hfq
2014-11-21,407.150,408.420,397.490,400.250,10164,,,-1.2260,hfq
2014-11-24,401.686,402.458,389.045,390.866,23876,,,-2.3445,hfq
2014-11-25,392.412,395.834,385.898,391.418,26388,,,0.1412,hfq
2014-11-26,391.474,398.594,387.334,394.730,23071,,,0.8462,hfq
2014-11-27,397.490,397.490,382.310,388.106,25157,,,-1.6781,hfq
2014-11-28,389.818,390.204,375.466,388.658,37277,,,0.1422,hfq
2014-12-01,390.977,426.967,386.340,426.967,48173,,,9.8567,hfq
2014-12-02,426.746,463.068,420.122,452.690,55321,,,6.0246,hfq
2014-12-03,447.226,463.454,433.260,449.378,37842,,,-0.7316,hfq
2014-12-04,445.901,491.330,445.901,484.154,37317,,,7.7387,hfq
2014-12-05,480.235,480.290,436.296,458.210,35452,,,-5.3586,hfq
2014-12-08,449.820,451.366,426.967,431.162,38410,,,-5.9030,hfq
2014-12-09,419.570,430.500,394.896,405.218,34312,,,-6.0172,hfq
2014-12-10,405.218,427.795,404.556,422.330,22864,,,4.2229,hfq
2014-12-11,420.122,430.610,414.878,418.301,17912,,,-0.9540,hfq
2014-12-12,419.570,452.690,419.570,452.525,27688,,,8.1817,hfq
2014-12-15,449.930,497.237,446.398,497.237,43673,,,9.8806,hfq
2014-12-16,512.030,512.306,472.894,479.076,28370,,,-3.6524,hfq
2014-12-17,476.592,513.355,467.594,491.330,23872,,,2.5578,hfq
2014-12-18,487.411,493.759,472.066,474.494,20057,,,-3.4266,hfq
2014-12-19,477.917,477.917,436.958,451.090,22332,,,-4.9324,hfq
2014-12-22,445.901,445.901,406.543,406.543,35280,,,-9.8754,hfq
2014-12-23,406.322,439.166,393.130,400.526,32527,,,-1.4800,hfq
2014-12-24,407.150,411.732,391.198,407.261,23468,,,1.6815,hfq
2014-12-25,403.066,414.050,399.146,411.014,18914,,,0.9215,hfq
2014-12-26,411.677,411.677,397.656,403.010,20468,,,-1.9474,hfq
2014-12-29,402.182,402.182,364.591,377.563,34769,,,-6.3142,hfq
2014-12-30,377.618,379.164,357.802,363.266,30200,,,-3.7867,hfq
2014-12-31,363.211,374.141,353.441,367.682,25006,,,1.2156,hfq
2015-01-05,366.192,366.192,339.254,353.330,32313,,,-3.9034,hfq
2015-01-06,350.570,377.453,337.654,375.410,70677,,,6.2491,hfq
2015-01-07,368.455,369.780,357.139,358.354,36892,,,-4.5433,hfq
2015-01-08,356.146,382.586,353.386,373.092,51608,,,4.1127,hfq
2015-01-09,375.410,394.620,370.884,386.782,42774,,,3.6693,hfq
2015-01-12,380.930,402.348,373.644,398.318,31449,,,2.9826,hfq
2015-01-13,394.730,422.882,392.964,413.112,35741,,,3.7141,hfq
2015-01-14,410.186,419.460,394.786,414.050,28941,,,0.2271,hfq
2015-01-15,411.180,417.252,403.010,403.010,15597,,,-2.6663,hfq
2015-01-16,399.036,438.835,391.970,430.942,62027,,,6.9308,hfq
2015-01-19,411.622,443.803,406.212,416.203,43144,,,-3.4202,hfq
2015-01-20,418.356,457.272,411.842,457.272,49396,,,9.8675,hfq
2015-01-21,463.730,472.728,441.650,460.970,49260,,,0.8087,hfq
2015-01-22,462.185,474.274,454.346,465.386,29030,,,0.9580,hfq
2015-01-23,462.792,463.730,432.266,436.627,38991,,,-6.1796,hfq
2015-01-26,436.130,462.626,435.965,456.830,26354,,,4.6271,hfq
2015-01-27,454.346,470.134,439.001,463.786,21316,,,1.5227,hfq
2015-01-28,458.818,492.986,450.538,464.227,22363,,,0.0951,hfq
2015-01-29,455.616,463.399,449.930,451.697,17716,,,-2.6991,hfq
2015-01-30,447.557,456.941,422.330,424.759,24827,,,-5.9637,hfq
2015-02-02,417.418,435.468,412.339,430.610,19480,,,1.3775,hfq
2015-02-03,425.090,473.114,425.090,473.114,29622,,,9.8706,hfq
2015-02-04,485.810,496.188,469.306,475.874,43315,,,0.5834,hfq
2015-02-05,475.819,522.905,466.490,522.905,72009,,,9.8831,hfq
2015-02-06,538.195,574.462,527.045,552.050,64033,,,5.5737,hfq
2015-02-09,552.050,568.224,520.145,526.382,30619,,,-4.6496,hfq
2015-02-10,525.554,542.390,508.498,535.490,31663,,,1.7303,hfq
2015-02-11,538.306,588.482,538.306,588.482,34150,,,9.8960,hfq
2015-02-12,593.726,610.562,557.570,587.930,37885,,,-0.0938,hfq
2015-02-13,596.210,615.530,568.555,587.930,33722,,,0.0000,hfq
2015-02-16,585.170,615.530,575.952,603.883,28241,,,2.7134,hfq
2015-02-17,603.386,612.715,565.850,579.926,22389,,,-3.9672,hfq
2015-02-25,579.650,601.068,529.970,551.995,41137,,,-4.8163,hfq
2015-02-26,543.108,550.118,509.822,549.842,34974,,,-0.3900,hfq
2015-02-27,541.010,549.180,522.242,544.543,27154,,,-0.9637,hfq
2015-03-02,541.010,581.582,524.506,574.517,41854,,,5.5044,hfq
2015-03-03,566.402,568.500,538.858,546.310,31629,,,-4.9097,hfq
2015-03-04,543.329,543.770,522.463,534.110,38646,,,-2.2332,hfq
2015-03-05,533.282,533.282,512.858,523.402,29318,,,-2.0048,hfq
2015-03-06,522.794,535.987,503.474,508.222,29264,,,-2.9003,hfq
2015-03-09,506.179,538.526,496.906,528.314,35835,,,3.9534,hfq
2015-03-10,525.113,558.122,524.947,542.114,38094,,,2.6121,hfq
2015-03-11,549.346,568.610,539.906,546.530,26961,,,0.8146,hfq
2015-03-12,541.562,546.199,521.470,527.210,23046,,,-3.5350,hfq
2015-03-13,518.986,549.290,518.986,541.010,21104,,,2.6176,hfq
2015-03-16,550.394,577.001,536.098,573.578,37614,,,6.0199,hfq
2015-03-17,581.306,581.306,553.706,561.103,24565,,,-2.1749,hfq
2015-03-18,561.103,561.103,544.322,552.050,35908,,,-1.6134,hfq
2015-03-19,551.940,606.698,549.953,606.698,49244,,,9.8991,hfq
2015-03-20,601.730,660.132,591.794,633.139,43310,,,4.3582,hfq
2015-03-23,646.442,693.859,646.442,680.666,41378,,,7.5066,hfq
2015-03-24,671.006,748.176,671.006,748.176,36710,,,9.9182,hfq
2015-03-25,748.176,822.420,726.648,750.715,38556,,,0.3394,hfq
2015-03-26,726.096,726.096,676.195,676.195,37674,,,-9.9265,hfq
2015-03-27,662.450,676.140,642.026,673.490,37175,,,-0.4000,hfq
2015-03-30,661.126,673.435,615.530,637.555,44112,,,-5.3356,hfq
2015-03-31,628.061,681.384,624.583,678.458,47401,,,6.4156,hfq
2015-04-01,695.570,744.698,667.860,713.234,40689,,,5.1257,hfq
2015-04-02,723.170,745.195,692.258,734.100,37881,,,2.9255,hfq
