trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2025-02-27,26.290,26.693,26.238,26.277,194802,,,-0.0494,hfq
2025-02-28,26.433,26.472,25.770,25.848,192747,,,-1.6326,hfq
2025-03-03,26.004,26.264,25.692,25.770,150391,,,-0.3018,hfq
2025-03-04,25.757,25.874,25.328,25.549,140169,,,-0.8576,hfq
2025-03-05,25.562,25.744,25.198,25.328,167613,,,-0.8650,hfq
2025-03-06,25.562,25.952,25.419,25.952,185097,,,2.4637,hfq
2025-03-07,25.744,25.939,25.484,25.627,117932,,,-1.2523,hfq
2025-03-10,25.731,25.978,25.588,25.679,115272,,,0.2029,hfq
2025-03-11,25.536,25.575,25.315,25.445,113971,,,-0.9113,hfq
2025-03-12,25.445,25.562,25.289,25.393,80987,,,-0.2044,hfq
2025-03-13,25.315,25.471,24.951,25.380,130906,,,-0.0512,hfq
2025-03-14,25.393,26.017,25.315,25.952,177335,,,2.2537,hfq
2025-03-17,25.952,26.147,25.835,25.952,111719,,,0.0000,hfq
2025-03-18,26.095,26.134,25.770,25.913,77027,,,-0.1503,hfq
2025-03-19,25.913,25.965,25.549,25.666,73317,,,-0.9532,hfq
2025-03-20,25.653,25.692,25.458,25.536,54545,,,-0.5065,hfq
2025-03-21,25.445,25.549,25.146,25.276,86895,,,-1.0182,hfq
2025-03-24,25.237,25.354,25.042,25.120,89399,,,-0.6172,hfq
2025-03-25,25.198,25.510,24.977,25.367,98848,,,0.9833,hfq
2025-03-26,25.328,25.757,25.263,25.432,84196,,,0.2562,hfq
2025-03-27,25.471,25.562,25.146,25.393,76371,,,-0.1534,hfq
2025-03-28,25.406,25.484,25.289,25.380,58412,,,-0.0512,hfq
2025-03-31,25.042,25.172,24.483,24.652,143676,,,-2.8684,hfq
2025-04-01,24.405,24.652,24.106,24.535,154507,,,-0.4746,hfq
2025-04-02,24.496,24.652,24.288,24.470,76398,,,-0.2649,hfq
2025-04-03,24.314,25.003,24.275,24.587,134922,,,0.4781,hfq
2025-04-07,23.755,24.002,22.975,22.975,260525,,,-6.5563,hfq
2025-04-08,23.157,23.742,22.975,23.664,205157,,,2.9989,hfq
2025-04-09,23.430,25.185,23.391,25.185,430890,,,6.4275,hfq
2025-04-10,25.185,25.848,24.925,25.562,368907,,,1.4969,hfq
2025-04-11,25.549,25.562,25.159,25.276,181922,,,-1.1188,hfq
2025-04-14,25.172,25.341,24.769,24.938,184397,,,-1.3372,hfq
2025-04-15,24.977,25.094,24.665,24.860,112993,,,-0.3128,hfq
2025-04-16,24.899,25.185,24.223,24.730,142351,,,-0.5229,hfq
2025-04-17,24.561,26.368,24.561,26.095,499020,,,5.5196,hfq
2025-04-18,26.082,26.563,25.692,26.264,339246,,,0.6476,hfq
2025-04-21,26.030,26.199,25.822,25.939,185229,,,-1.2374,hfq
2025-04-22,25.887,26.797,25.887,26.602,301393,,,2.5560,hfq
2025-04-23,26.498,26.797,26.290,26.472,184495,,,-0.4887,hfq
2025-04-24,26.368,26.992,26.316,26.602,166986,,,0.4911,hfq
2025-04-25,26.602,27.265,26.121,26.186,336699,,,-1.5638,hfq
2025-04-28,26.212,26.238,25.172,25.471,253209,,,-2.7305,hfq
2025-04-29,25.354,25.848,25.354,25.783,133757,,,1.2249,hfq
2025-04-30,25.887,26.277,25.692,26.004,117848,,,0.8572,hfq
2025-05-06,26.134,26.277,25.640,25.679,181256,,,-1.2498,hfq
2025-05-07,26.212,26.524,25.575,25.627,194090,,,-0.2025,hfq
2025-05-08,25.562,25.744,25.341,25.471,147158,,,-0.6087,hfq
2025-05-09,25.471,25.523,25.042,25.042,123902,,,-1.6843,hfq
2025-05-12,25.159,25.328,25.042,25.250,114345,,,0.8306,hfq
2025-05-13,25.367,25.380,25.042,25.120,101133,,,-0.5149,hfq
2025-05-14,25.133,25.276,24.821,25.133,94631,,,0.0518,hfq
2025-05-15,25.107,25.367,24.717,24.756,122433,,,-1.5000,hfq
2025-05-16,24.847,25.016,24.652,24.912,84255,,,0.6302,hfq
2025-05-19,24.899,25.497,24.899,25.276,129536,,,1.4611,hfq
2025-05-20,25.250,25.289,24.912,25.172,121796,,,-0.4115,hfq
2025-05-21,25.120,25.367,25.081,25.289,80350,,,0.4648,hfq
2025-05-22,25.237,25.237,24.782,24.912,110991,,,-1.4908,hfq
2025-05-23,24.860,24.938,24.652,24.652,71429,,,-1.0437,hfq
2025-05-26,24.704,24.756,24.561,24.626,67346,,,-0.1055,hfq
2025-05-27,24.639,24.665,24.366,24.470,76843,,,-0.6335,hfq
2025-05-28,24.418,24.457,24.236,24.262,58342,,,-0.8500,hfq
2025-05-29,24.301,24.665,24.184,24.535,76631,,,1.1252,hfq
2025-05-30,24.652,24.899,24.522,24.782,84413,,,1.0067,hfq
2025-06-03,24.678,24.886,24.561,24.652,55718,,,-0.5246,hfq
2025-06-04,24.756,25.081,24.652,25.016,83683,,,1.4766,hfq
2025-06-05,25.042,25.692,25.029,25.653,185709,,,2.5464,hfq
2025-06-06,25.627,25.848,25.263,25.289,101170,,,-1.4189,hfq
2025-06-09,25.354,25.432,25.068,25.198,118968,,,-0.3598,hfq
2025-06-10,25.419,26.069,25.380,25.731,233461,,,2.1152,hfq
2025-06-11,25.783,26.017,25.666,25.835,106931,,,0.4042,hfq
2025-06-12,25.783,26.472,25.718,25.913,117616,,,0.3019,hfq
2025-06-13,25.861,26.095,25.731,25.848,93634,,,-0.2508,hfq
2025-06-16,25.926,26.849,25.887,26.524,260666,,,2.6153,hfq
2025-06-17,26.446,26.576,26.212,26.446,101731,,,-0.2941,hfq
2025-06-18,26.446,26.576,25.965,26.082,67611,,,-1.3764,hfq
2025-06-19,26.056,26.186,25.809,25.848,66494,,,-0.8972,hfq
2025-06-20,25.848,26.381,25.848,26.082,88616,,,0.9053,hfq
2025-06-23,26.004,26.173,25.692,25.991,65457,,,-0.3489,hfq
2025-06-24,26.147,26.199,26.004,26.095,60310,,,0.4001,hfq
2025-06-25,26.134,26.784,26.134,26.628,124111,,,2.0425,hfq
2025-06-26,26.615,26.706,26.342,26.667,94388,,,0.1465,hfq
2025-06-27,26.641,26.719,25.861,25.913,193060,,,-2.8275,hfq
2025-06-30,25.939,26.264,25.874,26.186,90514,,,1.0535,hfq
2025-07-01,26.186,26.277,25.978,26.082,57397,,,-0.3972,hfq
2025-07-02,26.082,26.225,25.822,26.160,110016,,,0.2991,hfq
2025-07-03,26.030,26.394,25.887,25.913,81110,,,-0.9442,hfq
2025-07-04,25.913,26.030,25.796,25.835,69338,,,-0.3010,hfq
2025-07-07,25.809,26.732,25.809,26.498,222566,,,2.5663,hfq
2025-07-08,26.472,26.719,26.459,26.602,150747,,,0.3925,hfq
2025-07-09,26.576,26.849,26.472,26.537,97792,,,-0.2443,hfq
2025-07-10,26.511,28.058,26.498,27.811,396143,,,4.8008,hfq
2025-07-11,27.642,28.305,27.499,28.097,318842,,,1.0284,hfq
2025-07-14,27.902,28.019,27.434,27.681,215526,,,-1.4806,hfq
2025-07-15,27.720,27.772,26.875,27.200,231012,,,-1.7377,hfq
2025-07-16,27.005,27.265,26.823,26.862,190290,,,-1.2426,hfq
2025-07-17,26.862,27.018,26.810,26.914,106388,,,0.1936,hfq
2025-07-18,26.927,27.122,26.888,27.096,80750,,,0.6762,hfq
2025-07-21,27.135,27.421,27.005,27.083,140246,,,-0.0480,hfq
2025-07-22,27.109,27.278,26.706,27.252,170599,,,0.6240,hfq
2025-07-23,27.356,27.928,27.291,27.434,209167,,,0.6678,hfq
2025-07-24,27.434,28.123,27.252,27.798,180655,,,1.3268,hfq
2025-07-25,27.824,28.682,27.824,28.357,284683,,,2.0109,hfq
2025-07-28,28.292,28.643,28.032,28.500,164534,,,0.5043,hfq
2025-07-29,28.487,29.007,28.305,28.682,160999,,,0.6386,hfq
2025-07-30,28.669,29.306,28.162,28.162,252830,,,-1.8130,hfq
2025-07-31,27.967,28.162,27.252,27.395,273727,,,-2.7235,hfq
2025-08-01,27.343,27.577,27.187,27.187,107512,,,-0.7593,hfq
2025-08-04,27.434,27.876,27.187,27.512,128315,,,1.1954,hfq
2025-08-05,27.473,27.967,27.460,27.837,116978,,,1.1813,hfq
2025-08-06,27.837,27.902,27.629,27.759,109041,,,-0.2802,hfq
2025-08-07,27.746,28.968,27.694,28.955,210737,,,4.3085,hfq
2025-08-08,28.916,29.397,28.812,29.202,150678,,,0.8530,hfq
2025-08-11,29.124,29.514,29.046,29.150,129681,,,-0.1781,hfq
2025-08-12,29.176,29.514,29.072,29.163,96299,,,0.0446,hfq
2025-08-13,29.332,29.553,29.046,29.423,114447,,,0.8915,hfq
2025-08-14,29.527,30.242,29.033,29.124,182459,,,-1.0162,hfq
2025-08-15,29.176,29.982,29.007,29.683,157754,,,1.9194,hfq
2025-08-18,29.553,29.904,29.306,29.605,143633,,,-0.2628,hfq
2025-08-19,29.618,30.151,29.189,29.215,144329,,,-1.3173,hfq
2025-08-20,29.176,29.345,28.890,29.137,159216,,,-0.2670,hfq
2025-08-21,29.072,29.332,28.799,28.903,119085,,,-0.8031,hfq
2025-08-22,28.903,28.968,28.565,28.656,167293,,,-0.8546,hfq
2025-08-25,28.994,29.800,28.864,29.111,355442,,,1.5878,hfq
2025-08-26,28.955,28.981,28.422,28.552,273765,,,-1.9202,hfq
2025-08-27,28.526,28.669,27.668,27.681,284457,,,-3.0506,hfq
2025-08-28,27.785,28.032,27.291,27.642,168165,,,-0.1409,hfq
2025-08-29,28.006,28.110,27.512,27.681,259128,,,0.1411,hfq
2025-09-01,27.811,27.967,27.330,27.512,201455,,,-0.6105,hfq
2025-09-02,27.525,27.590,26.888,26.979,196294,,,-1.9373,hfq
2025-09-03,27.109,27.174,26.381,26.459,188399,,,-1.9274,hfq
2025-09-04,26.433,26.680,26.147,26.485,165968,,,0.0983,hfq
2025-09-05,26.498,27.317,26.498,26.836,281535,,,1.3253,hfq
2025-09-08,27.044,27.213,26.615,26.927,301857,,,0.3391,hfq
2025-09-09,26.862,27.928,26.810,27.772,483639,,,3.1381,hfq
2025-09-10,27.577,27.772,27.161,27.681,262381,,,-0.3277,hfq
2025-09-11,27.486,28.110,27.356,28.019,209433,,,1.2211,hfq
2025-09-12,28.110,28.643,27.980,28.565,349913,,,1.9487,hfq
2025-09-15,28.643,28.734,27.850,28.552,228428,,,-0.0455,hfq
2025-09-16,28.448,28.682,28.227,28.604,145059,,,0.1821,hfq
2025-09-17,28.565,29.215,28.331,29.202,189503,,,2.0906,hfq
2025-09-18,29.072,29.072,28.019,28.136,199809,,,-3.6504,hfq
2025-09-19,28.422,29.033,28.032,28.890,237778,,,2.6798,hfq
2025-09-22,28.487,29.462,28.396,29.423,325795,,,1.8449,hfq
2025-09-23,29.202,29.358,28.487,28.669,204930,,,-2.5626,hfq
2025-09-24,28.695,29.332,28.422,28.864,192414,,,0.6802,hfq
2025-09-25,28.825,28.968,28.513,28.760,146362,,,-0.3603,hfq
2025-09-26,28.760,29.644,28.604,29.137,216607,,,1.3108,hfq
2025-09-29,29.202,29.514,28.747,29.345,157725,,,0.7139,hfq
2025-09-30,29.384,29.657,29.124,29.527,186243,,,0.6202,hfq
2025-10-09,29.202,29.332,28.071,28.318,357155,,,-4.0946,hfq
2025-10-10,28.240,28.734,28.006,28.448,229233,,,0.4591,hfq
2025-10-13,27.876,28.292,27.798,27.967,154526,,,-1.6908,hfq
2025-10-14,27.993,28.422,27.824,27.889,145844,,,-0.2789,hfq
2025-10-15,27.824,28.214,27.603,27.928,134604,,,0.1398,hfq
2025-10-16,27.928,27.928,27.252,27.694,106211,,,-0.8379,hfq
2025-10-17,27.746,28.123,27.291,27.369,123123,,,-1.1735,hfq
2025-10-20,27.460,27.811,27.291,27.525,96438,,,0.5700,hfq
2025-10-21,27.538,28.279,27.369,27.954,190011,,,1.5586,hfq
2025-10-22,27.941,28.149,27.798,27.915,74243,,,-0.1395,hfq
2025-10-23,28.006,28.032,27.499,27.707,94147,,,-0.7451,hfq
2025-10-24,27.720,27.889,27.616,27.850,89835,,,0.5161,hfq
2025-10-27,27.863,27.980,26.836,26.901,264803,,,-3.4075,hfq
2025-10-28,26.914,27.083,26.134,26.433,264969,,,-1.7397,hfq
2025-10-29,26.329,27.031,26.303,26.862,205999,,,1.6230,hfq
2025-10-30,26.602,26.966,26.550,26.823,125554,,,-0.1452,hfq
2025-10-31,26.771,27.044,26.615,26.823,140691,,,0.0000,hfq
2025-11-03,26.719,26.992,26.524,26.589,157547,,,-0.8724,hfq
2025-11-04,26.693,27.122,26.628,26.966,196124,,,1.4179,hfq
2025-11-05,26.966,27.057,26.680,26.771,105587,,,-0.7231,hfq
2025-11-06,26.784,26.875,26.511,26.589,141982,,,-0.6798,hfq
2025-11-07,26.927,26.979,26.329,26.381,201319,,,-0.7823,hfq
2025-11-10,26.082,27.551,26.082,27.460,324790,,,4.0901,hfq
2025-11-11,27.330,28.032,27.304,27.863,215569,,,1.4676,hfq
2025-11-12,27.837,28.123,27.720,27.837,141723,,,-0.0933,hfq
2025-11-13,27.733,28.266,27.538,28.149,122629,,,1.1208,hfq
2025-11-14,28.110,28.435,27.486,27.486,167268,,,-2.3553,hfq
2025-11-17,27.538,27.967,27.395,27.746,137615,,,0.9459,hfq
2025-11-18,27.681,27.759,27.044,27.447,138623,,,-1.0776,hfq
2025-11-19,27.343,27.486,27.174,27.239,92788,,,-0.7578,hfq
2025-11-20,27.304,28.669,26.927,28.591,398404,,,4.9635,hfq
2025-11-21,28.448,28.734,28.227,28.370,259097,,,-0.7730,hfq
2025-11-24,28.266,28.539,28.045,28.162,200314,,,-0.7332,hfq
2025-11-25,28.162,28.708,27.915,28.162,149314,,,0.0000,hfq
2025-11-26,28.097,28.383,27.577,27.694,127463,,,-1.6618,hfq
2025-11-27,27.473,27.681,26.836,27.525,277682,,,-0.6102,hfq
2025-11-28,27.382,27.928,27.200,27.785,120397,,,0.9446,hfq
2025-12-01,28.682,28.812,27.954,28.110,274748,,,1.1697,hfq
2025-12-02,28.227,28.253,27.837,28.032,160307,,,-0.2775,hfq
2025-12-03,28.058,28.084,27.538,27.577,131435,,,-1.6231,hfq
2025-12-04,27.733,28.110,27.278,27.304,142734,,,-0.9900,hfq
2025-12-05,27.304,27.434,26.719,27.317,161344,,,0.0476,hfq
2025-12-08,27.460,27.486,27.018,27.083,107572,,,-0.8566,hfq
2025-12-09,26.979,27.109,26.225,26.394,302168,,,-2.5440,hfq
2025-12-10,26.394,27.174,26.147,26.745,254092,,,1.3298,hfq
2025-12-11,26.628,26.771,26.381,26.485,150029,,,-0.9721,hfq
2025-12-12,26.654,26.784,26.329,26.342,142074,,,-0.5399,hfq
2025-12-15,26.342,26.810,26.342,26.485,135692,,,0.5429,hfq
2025-12-16,26.511,26.953,26.212,26.680,149716,,,0.7363,hfq
2025-12-17,26.602,26.966,26.472,26.797,128463,,,0.4385,hfq
2025-12-18,26.797,26.966,26.368,26.472,137076,,,-1.2128,hfq
2025-12-19,26.472,27.304,26.316,26.849,243698,,,1.4241,hfq
2025-12-22,26.875,27.070,26.628,26.966,102262,,,0.4358,hfq
2025-12-23,26.927,27.018,26.641,26.771,71722,,,-0.7231,hfq
2025-12-24,26.823,27.057,26.693,26.719,91317,,,-0.1942,hfq
2025-12-25,26.784,26.888,26.563,26.732,78370,,,0.0487,hfq
2025-12-26,26.628,26.888,26.576,26.719,69708,,,-0.0486,hfq
2025-12-29,26.732,26.836,26.537,26.563,84204,,,-0.5839,hfq
2025-12-30,26.446,26.550,26.225,26.251,130916,,,-1.1746,hfq
2025-12-31,26.355,26.641,26.238,26.537,116736,,,1.0895,hfq
2026-01-05,26.602,27.551,26.602,27.278,234880,,,2.7923,hfq
2026-01-06,27.291,27.720,27.291,27.642,131113,,,1.3344,hfq
2026-01-07,27.681,27.772,27.265,27.291,162188,,,-1.2698,hfq
2026-01-08,27.265,28.396,27.057,28.214,246812,,,3.3821,hfq
2026-01-09,28.097,28.227,27.720,27.915,150158,,,-1.0598,hfq
2026-01-12,27.876,28.084,27.759,27.954,115835,,,0.1397,hfq
2026-01-13,27.954,28.045,27.408,27.460,134505,,,-1.7672,hfq
2026-01-14,27.499,27.720,26.875,27.122,181150,,,-1.2309,hfq
2026-01-15,27.096,27.850,27.083,27.668,168444,,,2.0131,hfq
2026-01-16,27.746,27.837,27.122,27.200,123198,,,-1.6915,hfq
2026-01-19,26.862,27.798,26.836,27.421,166969,,,0.8125,hfq
2026-01-20,27.343,28.357,27.330,28.227,265875,,,2.9394,hfq
2026-01-21,28.123,28.526,28.032,28.357,125483,,,0.4606,hfq
2026-01-22,28.357,29.176,28.188,28.981,242987,,,2.2005,hfq
2026-01-23,29.189,29.189,28.591,29.033,125047,,,0.1794,hfq
2026-01-26,28.890,29.553,28.890,29.137,169515,,,0.3582,hfq
2026-01-27,29.072,29.228,28.513,28.916,118615,,,-0.7585,hfq
2026-01-28,28.968,29.826,28.903,29.501,168116,,,2.0231,hfq
2026-01-29,29.501,31.607,29.410,31.607,464576,,,7.1387,hfq
2026-01-30,31.750,32.257,30.697,31.386,545934,,,-0.6992,hfq
2026-02-02,31.334,31.503,29.605,29.735,377391,,,-5.2603,hfq
2026-02-03,30.138,30.723,29.826,30.242,260754,,,1.7051,hfq
2026-02-04,30.151,31.958,30.151,31.906,409237,,,5.5023,hfq
2026-02-05,31.542,32.023,31.191,31.542,287171,,,-1.1409,hfq
2026-02-06,31.477,31.503,30.684,30.788,217778,,,-2.3905,hfq
2026-02-09,30.788,32.062,30.736,31.425,262792,,,2.0690,hfq
2026-02-10,31.347,31.542,30.489,30.593,215999,,,-2.6476,hfq
2026-02-11,30.593,31.022,30.437,30.723,116483,,,0.4249,hfq
2026-02-12,30.658,31.152,30.632,30.723,117150,,,0.0000,hfq
2026-02-13,30.814,30.827,30.112,30.203,151465,,,-1.6925,hfq
2026-02-24,30.112,30.632,29.852,29.852,186616,,,-1.1621,hfq
2026-02-25,29.982,31.217,29.878,30.918,248345,,,3.5710,hfq
2026-02-26,30.892,31.126,30.073,30.112,186991,,,-2.6069,hfq
2026-02-27,30.112,30.476,29.956,30.073,114084,,,-0.1295,hfq
2026-03-02,29.722,30.749,29.683,30.346,192990,,,0.9078,hfq
2026-03-03,30.242,30.697,29.540,29.722,207469,,,-2.0563,hfq
2026-03-04,29.553,30.047,29.150,29.410,162351,,,-1.0497,hfq
2026-03-05,29.735,29.813,28.734,28.864,202014,,,-1.8565,hfq
2026-03-06,28.916,29.085,28.552,28.890,158391,,,0.0901,hfq
2026-03-09,28.825,29.046,28.357,28.604,133338,,,-0.9900,hfq
2026-03-10,28.786,28.968,28.292,28.500,175730,,,-0.3636,hfq
2026-03-11,28.448,28.708,28.383,28.474,119642,,,-0.0912,hfq
2026-03-12,28.396,28.513,28.097,28.227,109413,,,-0.8675,hfq
2026-03-13,28.188,28.682,27.772,27.863,183559,,,-1.2895,hfq
2026-03-16,27.837,28.877,27.837,28.760,308919,,,3.2193,hfq
2026-03-17,28.877,29.540,28.760,28.773,186151,,,0.0452,hfq
2026-03-18,28.851,28.916,28.201,28.318,110550,,,-1.5813,hfq
2026-03-19,28.162,28.240,27.395,27.499,135175,,,-2.8922,hfq
2026-03-20,27.577,28.071,27.525,27.629,126453,,,0.4727,hfq
2026-03-23,27.304,27.382,26.381,26.602,204098,,,-3.7171,hfq
2026-03-24,26.849,27.109,26.615,27.083,133384,,,1.8081,hfq
2026-03-25,27.096,27.330,26.979,27.096,107405,,,0.0480,hfq
2026-03-26,27.057,27.356,26.836,26.927,106448,,,-0.6237,hfq
2026-03-27,26.797,27.083,26.602,26.758,123628,,,-0.6276,hfq
2026-03-30,27.213,27.824,27.096,27.226,282837,,,1.7490,hfq
2026-03-31,27.330,27.577,26.589,26.615,190873,,,-2.2442,hfq
2026-04-01,26.927,26.966,26.628,26.771,109614,,,0.5861,hfq
2026-04-02,26.823,26.940,26.433,26.641,144004,,,-0.4856,hfq
2026-04-03,26.602,26.706,26.082,26.147,152572,,,-1.8543,hfq
2026-04-07,26.121,26.433,26.069,26.212,80369,,,0.2486,hfq
2026-04-08,26.511,27.044,26.511,27.044,148337,,,3.1741,hfq
2026-04-09,26.901,27.057,26.381,26.446,121287,,,-2.2112,hfq
2026-04-10,26.498,26.810,26.446,26.485,125009,,,0.1475,hfq
2026-04-13,26.420,26.602,26.342,26.459,89697,,,-0.0982,hfq
2026-04-14,26.667,27.187,26.186,26.810,312110,,,1.3266,hfq
2026-04-15,26.732,27.187,26.589,26.862,155585,,,0.1940,hfq
2026-04-16,26.849,27.330,26.719,26.888,159044,,,0.0968,hfq
2026-04-17,26.914,27.876,26.875,27.525,256986,,,2.3691,hfq
2026-04-20,27.421,27.590,26.953,27.343,192656,,,-0.6612,hfq
2026-04-21,27.343,27.629,27.317,27.551,116294,,,0.7607,hfq
2026-04-22,27.512,27.668,27.291,27.317,98888,,,-0.8493,hfq
2026-04-23,27.226,27.317,26.888,27.005,120937,,,-1.1421,hfq
2026-04-24,27.005,27.161,26.563,26.732,119898,,,-1.0109,hfq
2026-04-27,26.732,26.745,26.472,26.537,103290,,,-0.7295,hfq
2026-04-28,26.472,26.966,26.472,26.706,121246,,,0.6368,hfq
2026-04-29,26.771,27.629,26.706,27.525,217207,,,3.0667,hfq
2026-04-30,27.746,27.863,26.888,27.616,219568,,,0.3306,hfq
2026-05-06,27.668,28.422,27.460,28.279,214219,,,2.4008,hfq
2026-05-07,28.175,28.539,27.980,28.097,122737,,,-0.6436,hfq
2026-05-08,27.980,28.643,27.980,28.500,177701,,,1.4343,hfq
2026-05-11,28.370,29.501,28.162,29.293,306148,,,2.7825,hfq
2026-05-12,29.150,30.047,29.150,29.449,206571,,,0.5326,hfq
2026-05-13,29.280,29.618,28.812,29.098,202200,,,-1.1919,hfq
2026-05-14,29.124,29.592,28.188,28.318,181746,,,-2.6806,hfq
2026-05-15,28.318,28.422,27.538,27.707,140568,,,-2.1576,hfq
2026-05-18,27.681,27.746,26.186,26.381,365200,,,-4.7858,hfq
2026-05-19,26.355,26.914,26.329,26.875,236176,,,1.8726,hfq
2026-05-20,26.602,27.187,26.537,27.096,209459,,,0.8223,hfq
2026-05-21,27.005,27.343,26.134,26.264,210666,,,-3.0706,hfq
2026-05-22,26.407,26.615,24.652,25.081,421219,,,-4.5043,hfq
2026-05-25,25.081,25.939,25.081,25.588,323336,,,2.0215,hfq
2026-05-26,25.419,25.588,24.938,25.458,194760,,,-0.5081,hfq
2026-05-27,25.393,25.419,24.470,24.964,203972,,,-1.9405,hfq
2026-05-28,24.873,25.146,24.639,24.743,168764,,,-0.8853,hfq
2026-05-29,24.912,26.212,24.899,25.458,320401,,,2.8897,hfq
2026-06-01,25.302,25.900,25.146,25.575,163418,,,0.4596,hfq
2026-06-02,25.575,25.666,24.834,24.925,169658,,,-2.5415,hfq
2026-06-03,24.834,24.899,24.132,24.431,256562,,,-1.9819,hfq
2026-06-04,24.327,24.457,23.625,23.781,189589,,,-2.6606,hfq
2026-06-05,23.794,24.171,23.612,23.703,165459,,,-0.3280,hfq
2026-06-08,23.560,23.703,23.209,23.352,134546,,,-1.4808,hfq
2026-06-09,23.443,23.443,22.949,23.183,144699,,,-0.7237,hfq
2026-06-10,23.092,23.781,23.066,23.651,162487,,,2.0187,hfq
2026-06-11,23.482,23.781,23.261,23.586,100098,,,-0.2748,hfq
2026-06-12,23.586,24.067,23.365,23.820,143429,,,0.9921,hfq
2026-06-15,23.911,24.262,23.469,23.651,121574,,,-0.7095,hfq
2026-06-16,23.612,23.638,23.027,23.027,144574,,,-2.6384,hfq
2026-06-17,23.040,23.209,22.819,22.832,142856,,,-0.8468,hfq
2026-06-18,22.897,22.936,22.507,22.533,133459,,,-1.3096,hfq
2026-06-22,22.468,22.702,22.221,22.663,135619,,,0.5769,hfq
2026-06-23,22.663,22.949,22.325,22.377,139788,,,-1.2620,hfq
2026-06-24,22.429,22.702,21.896,22.351,228333,,,-0.1162,hfq
2026-06-25,22.247,22.676,22.000,22.247,145777,,,-0.4653,hfq
2026-06-26,22.390,22.533,21.935,21.948,155113,,,-1.3440,hfq
2026-06-29,21.948,22.546,21.532,22.078,174228,,,0.5923,hfq
2026-06-30,21.987,22.130,21.532,21.740,169869,,,-1.5309,hfq
2026-07-01,21.740,22.221,21.532,21.896,179383,,,0.7176,hfq
2026-07-02,22.052,22.195,21.636,21.727,202482,,,-0.7718,hfq
2026-07-03,21.896,22.143,21.857,22.026,174666,,,1.3762,hfq
2026-07-06,21.948,22.286,21.883,22.182,114125,,,0.7083,hfq
2026-07-07,22.260,22.286,21.519,21.584,124697,,,-2.6959,hfq
2026-07-08,21.571,21.961,21.402,21.870,141874,,,1.3251,hfq
2026-07-09,21.818,22.273,21.753,22.260,169489,,,1.7833,hfq
2026-07-10,22.338,22.741,21.922,22.481,180262,,,0.9928,hfq
2026-07-13,22.338,22.520,21.792,21.987,174829,,,-2.1974,hfq
2026-07-14,21.922,22.559,21.883,22.338,185990,,,1.5964,hfq
2026-07-15,22.260,23.222,22.221,22.975,191607,,,2.8516,hfq
2026-07-16,22.962,23.157,22.767,23.144,203469,,,0.7356,hfq
2026-07-17,23.066,23.430,22.871,22.897,293182,,,-1.0672,hfq
2026-07-20,23.170,23.196,22.546,22.819,236356,,,-0.3407,hfq
2026-07-21,22.780,23.066,22.507,22.559,172689,,,-1.1394,hfq
2026-07-22,22.559,23.456,22.429,23.417,215309,,,3.8034,hfq
2026-07-23,23.261,23.521,22.949,23.131,110516,,,-1.2213,hfq
2026-07-24,23.118,23.170,22.676,22.676,88194,,,-1.9671,hfq
2026-07-27,22.676,23.066,22.624,22.793,172117,,,0.5160,hfq
2026-07-28,22.754,23.352,22.702,23.313,185146,,,2.2814,hfq
2026-07-29,23.300,23.664,23.157,23.352,176501,,,0.1673,hfq
2026-07-30,23.209,23.742,23.066,23.131,177767,,,-0.9464,hfq
2026-07-31,22.897,23.196,22.858,23.014,218361,,,-0.5058,hfq
2026-08-03,22.897,23.092,22.689,22.858,162111,,,-0.6778,hfq
2026-08-04,22.871,22.962,22.338,22.416,219951,,,-1.9337,hfq
2026-08-05,22.351,22.637,22.247,22.624,220780,,,0.9279,hfq
2026-08-06,22.637,23.001,22.585,22.884,267741,,,1.1492,hfq
2026-08-07,22.806,22.936,22.533,22.728,186439,,,-0.6817,hfq
2026-08-10,22.702,23.287,22.702,23.040,287875,,,1.3728,hfq
2026-08-11,23.027,23.326,22.767,22.780,210239,,,-1.1285,hfq
2026-08-12,22.897,24.223,22.780,24.223,467445,,,6.3345,hfq
2026-08-13,24.002,24.132,23.378,23.417,354496,,,-3.3274,hfq
2026-08-14,23.417,23.443,22.858,22.897,304491,,,-2.2206,hfq
2026-08-17,22.832,23.014,22.546,22.858,231306,,,-0.1703,hfq
2026-08-18,22.832,23.183,22.806,22.884,233974,,,0.1137,hfq
2026-08-19,22.923,23.352,22.728,22.806,277432,,,-0.3408,hfq
2026-08-20,22.741,23.573,22.715,23.105,376737,,,1.3111,hfq
2026-08-21,22.962,23.118,22.403,22.624,245171,,,-2.0818,hfq
2026-08-24,22.637,22.806,22.390,22.507,155913,,,-0.5171,hfq
2026-08-25,22.494,22.962,22.455,22.845,163179,,,1.5018,hfq
2026-08-26,22.858,23.885,22.793,23.729,323326,,,3.8696,hfq
2026-08-27,23.664,24.132,23.612,23.781,229948,,,0.2191,hfq
2026-08-28,24.002,24.717,23.807,23.989,310989,,,0.8746,hfq
2026-08-31,24.600,24.652,23.183,23.209,488115,,,-3.2515,hfq
2026-09-01,23.261,23.937,23.209,23.755,327084,,,2.3525,hfq
2026-09-02,23.716,24.171,23.430,23.924,254225,,,0.7114,hfq
2026-09-03,23.924,24.509,23.846,24.184,237931,,,1.0868,hfq
