trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2012-07-02,19.490,20.043,19.095,20.017,123135,,,3.8280,hfq
2012-07-03,19.859,20.649,19.753,20.333,172067,,,1.5787,hfq
2012-07-04,20.333,20.570,19.727,20.096,107788,,,-1.1656,hfq
2012-07-05,19.832,20.306,19.516,20.069,57417,,,-0.1344,hfq
2012-07-06,19.938,20.570,19.832,20.306,71983,,,1.1809,hfq
2012-07-09,20.385,20.385,19.227,19.727,95083,,,-2.8514,hfq
2012-07-10,19.464,19.780,19.227,19.464,38196,,,-1.3332,hfq
2012-07-11,19.358,19.569,18.674,19.227,44465,,,-1.2176,hfq
2012-07-12,19.200,19.806,19.016,19.490,38367,,,1.3679,hfq
2012-07-13,19.464,19.911,19.279,19.622,31564,,,0.6773,hfq
2012-07-16,19.727,19.727,18.463,18.542,50260,,,-5.5040,hfq
2012-07-17,18.595,18.674,18.279,18.647,25547,,,0.5663,hfq
2012-07-18,18.621,18.726,17.383,18.173,67446,,,-2.5420,hfq
2012-07-19,18.042,19.674,18.015,19.385,68044,,,6.6692,hfq
2012-07-20,19.253,19.516,19.148,19.306,44714,,,-0.4075,hfq
2012-07-23,19.174,19.174,18.726,18.832,25433,,,-2.4552,hfq
2012-07-24,18.884,19.148,18.726,18.937,18603,,,0.5576,hfq
2012-07-25,19.042,19.490,18.884,19.148,38219,,,1.1142,hfq
2012-07-26,19.148,19.332,18.463,18.621,27297,,,-2.7522,hfq
2012-07-27,18.726,18.858,17.673,17.752,49968,,,-4.6668,hfq
2012-07-30,17.936,17.989,17.173,17.515,25890,,,-1.3351,hfq
2012-07-31,17.489,18.042,17.278,17.910,16550,,,2.2552,hfq
2012-08-01,17.778,18.200,17.726,18.042,15141,,,0.7370,hfq
2012-08-02,17.989,18.331,17.831,18.305,20803,,,1.4577,hfq
2012-08-03,18.279,18.542,18.147,18.489,12665,,,1.0052,hfq
2012-08-06,18.489,18.674,18.358,18.621,19785,,,0.7139,hfq
2012-08-07,18.621,20.280,18.542,19.806,93159,,,6.3638,hfq
2012-08-08,20.043,20.043,19.121,19.437,69588,,,-1.8631,hfq
2012-08-09,19.279,19.490,19.121,19.437,31561,,,0.0000,hfq
2012-08-10,19.516,19.516,18.884,19.069,29371,,,-1.8933,hfq
2012-08-13,19.069,19.174,18.884,18.963,23532,,,-0.5559,hfq
2012-08-14,18.937,19.806,18.884,19.516,67746,,,2.9162,hfq
2012-08-15,19.306,19.674,19.279,19.464,41079,,,-0.2664,hfq
2012-08-16,19.358,19.595,19.121,19.200,17729,,,-1.3564,hfq
2012-08-17,19.306,19.753,19.174,19.279,21934,,,0.4115,hfq
2012-08-20,19.042,19.121,18.753,19.042,21698,,,-1.2293,hfq
2012-08-21,19.016,19.279,18.542,18.674,68058,,,-1.9326,hfq
2012-08-22,18.568,18.832,18.542,18.568,23382,,,-0.5676,hfq
2012-08-23,18.516,18.700,18.252,18.568,24379,,,0.0000,hfq
2012-08-24,18.568,18.568,17.963,18.226,30604,,,-1.8419,hfq
2012-08-27,18.068,18.358,18.015,18.094,18324,,,-0.7242,hfq
2012-08-28,18.042,18.410,17.989,18.279,13077,,,1.0224,hfq
2012-08-29,18.226,18.384,18.068,18.121,9348,,,-0.8644,hfq
2012-08-30,18.121,18.252,17.383,17.989,23574,,,-0.7284,hfq
2012-08-31,17.857,18.726,17.857,18.700,24118,,,3.9524,hfq
2012-09-03,18.700,19.148,18.568,18.963,26459,,,1.4064,hfq
2012-09-04,18.937,19.042,18.542,18.700,14971,,,-1.3869,hfq
2012-09-05,18.516,18.911,18.226,18.700,15009,,,0.0000,hfq
2012-09-06,18.647,18.884,18.568,18.805,10315,,,0.5615,hfq
2012-09-07,18.832,19.358,18.753,18.963,49105,,,0.8402,hfq
2012-09-10,18.990,19.516,18.963,19.464,70421,,,2.6420,hfq
2012-09-11,19.464,19.464,19.200,19.385,31383,,,-0.4059,hfq
2012-09-12,19.385,19.516,19.148,19.306,22630,,,-0.4075,hfq
2012-09-13,19.253,19.358,18.884,18.937,23889,,,-1.9113,hfq
2012-09-14,19.016,19.174,18.595,19.069,32262,,,0.6970,hfq
2012-09-17,19.174,19.174,17.225,17.278,92788,,,-9.3922,hfq
2012-09-18,17.410,18.042,17.410,17.673,39687,,,2.2861,hfq
2012-09-19,17.568,17.805,17.568,17.726,10760,,,0.2999,hfq
2012-09-20,17.726,17.805,17.146,17.199,27171,,,-2.9730,hfq
2012-09-21,17.146,17.331,17.041,17.225,13217,,,0.1512,hfq
2012-09-24,17.278,17.515,16.883,17.383,15932,,,0.9173,hfq
2012-09-25,17.462,17.489,17.094,17.094,12935,,,-1.6625,hfq
2012-09-26,17.120,17.120,16.725,16.830,15986,,,-1.5444,hfq
2012-09-27,16.936,17.410,16.751,16.909,18231,,,0.4694,hfq
2012-09-28,17.015,17.541,16.988,17.357,23751,,,2.6495,hfq
2012-10-08,17.357,17.541,17.357,17.462,10855,,,0.6049,hfq
2012-10-09,17.436,17.884,17.410,17.831,23087,,,2.1132,hfq
2012-10-10,17.778,17.963,17.673,17.857,16936,,,0.1458,hfq
2012-10-11,17.831,17.857,17.041,17.278,72185,,,-3.2424,hfq
2012-10-12,17.331,17.331,16.699,16.962,96712,,,-1.8289,hfq
2012-10-15,16.857,16.988,16.751,16.988,28974,,,0.1533,hfq
2012-10-16,16.988,17.094,16.857,17.015,15529,,,0.1589,hfq
2012-10-17,16.988,17.120,16.620,16.962,21207,,,-0.3115,hfq
2012-10-18,17.041,17.331,17.015,17.278,34274,,,1.8630,hfq
2012-10-19,17.278,17.278,17.041,17.094,18800,,,-1.0649,hfq
2012-10-22,17.067,17.331,16.936,17.304,20006,,,1.2285,hfq
2012-10-23,17.304,17.515,17.225,17.278,25036,,,-0.1503,hfq
2012-10-24,17.304,17.462,17.173,17.357,20706,,,0.4572,hfq
2012-10-25,17.357,17.357,16.883,16.936,20992,,,-2.4255,hfq
2012-10-26,16.804,16.988,16.646,16.804,15153,,,-0.7794,hfq
2012-10-29,16.725,16.988,16.725,16.778,6274,,,-0.1547,hfq
2012-10-30,16.909,16.988,16.620,16.778,19256,,,0.0000,hfq
2012-10-31,16.672,16.751,16.514,16.672,13422,,,-0.6318,hfq
2012-11-01,16.751,17.199,16.567,17.173,30498,,,3.0050,hfq
2012-11-02,17.146,17.199,16.962,17.146,27770,,,-0.1572,hfq
2012-11-05,17.120,17.146,16.936,17.015,14409,,,-0.7640,hfq
2012-11-06,16.909,17.173,16.804,17.067,11872,,,0.3056,hfq
2012-11-07,16.962,17.278,16.936,17.146,16037,,,0.4629,hfq
2012-11-08,17.015,17.146,16.699,16.936,16155,,,-1.2248,hfq
2012-11-09,16.804,16.883,16.620,16.672,14616,,,-1.5588,hfq
2012-11-12,16.699,16.830,16.620,16.699,8655,,,0.1619,hfq
2012-11-13,16.672,16.778,16.093,16.277,12573,,,-2.5271,hfq
2012-11-14,16.093,16.304,15.961,16.304,12300,,,0.1659,hfq
2012-11-15,16.304,16.409,16.040,16.330,20664,,,0.1595,hfq
2012-11-16,16.225,16.646,16.198,16.541,18701,,,1.2921,hfq
2012-11-19,16.593,16.620,16.304,16.488,10478,,,-0.3204,hfq
2012-11-20,16.488,16.593,16.383,16.435,9384,,,-0.3214,hfq
2012-11-21,16.383,16.514,16.251,16.488,6692,,,0.3225,hfq
2012-11-22,16.488,16.593,16.356,16.514,9011,,,0.1577,hfq
2012-11-23,16.462,16.593,16.383,16.409,5653,,,-0.6358,hfq
2012-11-26,16.435,16.488,16.304,16.304,6840,,,-0.6399,hfq
2012-11-27,16.356,16.409,16.040,16.067,15875,,,-1.4536,hfq
2012-11-28,16.067,16.067,15.092,15.198,25924,,,-5.4086,hfq
2012-11-29,15.198,15.514,15.040,15.066,6902,,,-0.8685,hfq
2012-11-30,15.066,15.382,15.066,15.303,6135,,,1.5731,hfq
2012-12-03,15.303,15.303,14.645,14.803,11335,,,-3.2673,hfq
2012-12-04,14.750,14.934,14.539,14.855,8582,,,0.3513,hfq
2012-12-05,14.908,16.225,14.908,15.751,25464,,,6.0316,hfq
2012-12-06,15.698,16.067,15.593,15.830,12785,,,0.5016,hfq
2012-12-07,15.777,16.067,15.672,15.961,11996,,,0.8275,hfq
2012-12-10,15.961,16.488,15.909,16.383,23642,,,2.6439,hfq
2012-12-11,16.119,16.541,16.093,16.409,15763,,,0.1587,hfq
2012-12-12,16.383,16.646,16.225,16.435,11243,,,0.1584,hfq
2012-12-13,16.435,16.488,15.040,15.171,91800,,,-7.6909,hfq
2012-12-14,15.092,16.646,15.066,16.646,89076,,,9.7225,hfq
2012-12-17,16.804,17.462,16.804,17.120,86043,,,2.8475,hfq
2012-12-18,17.120,17.647,16.672,17.568,71343,,,2.6168,hfq
2012-12-19,17.410,17.726,17.067,17.252,44787,,,-1.7987,hfq
2012-12-20,17.383,17.594,16.909,17.489,33772,,,1.3738,hfq
2012-12-21,17.489,17.489,16.988,17.146,29149,,,-1.9612,hfq
2012-12-24,17.015,17.304,16.988,17.173,24100,,,0.1575,hfq
2012-12-25,17.146,17.436,16.988,17.410,34059,,,1.3801,hfq
2012-12-26,17.568,17.620,17.199,17.462,40669,,,0.2987,hfq
2012-12-27,17.594,17.594,17.120,17.357,41691,,,-0.6013,hfq
2012-12-28,17.357,17.383,17.146,17.331,29325,,,-0.1498,hfq
2012-12-31,17.278,17.515,17.146,17.462,32367,,,0.7559,hfq
2013-01-04,17.462,17.568,17.225,17.489,34891,,,0.1546,hfq
2013-01-07,17.489,18.463,17.489,18.331,85045,,,4.8145,hfq
2013-01-08,18.200,18.516,17.884,18.068,56462,,,-1.4347,hfq
2013-01-09,17.910,18.358,17.778,17.963,41630,,,-0.5811,hfq
2013-01-10,17.936,18.252,17.673,17.857,33153,,,-0.5901,hfq
2013-01-11,17.884,18.147,17.462,17.541,33536,,,-1.7696,hfq
2013-01-14,17.489,18.147,17.436,18.068,51222,,,3.0044,hfq
2013-01-15,18.015,18.542,17.989,18.305,59998,,,1.3117,hfq
2013-01-16,18.305,18.489,17.963,18.384,44144,,,0.4316,hfq
2013-01-17,18.463,18.884,18.121,18.437,50087,,,0.2883,hfq
2013-01-18,18.516,18.674,18.331,18.489,32510,,,0.2820,hfq
2013-01-21,18.542,18.542,18.200,18.437,30647,,,-0.2812,hfq
2013-01-22,18.463,18.463,18.015,18.094,30721,,,-1.8604,hfq
2013-01-23,18.094,18.858,17.805,18.516,58767,,,2.3323,hfq
2013-01-24,18.489,18.990,18.121,18.410,75241,,,-0.5725,hfq
2013-01-25,18.252,18.595,17.989,18.173,27194,,,-1.2873,hfq
2013-01-28,18.305,18.305,17.989,18.094,52896,,,-0.4347,hfq
2013-01-29,18.226,18.279,18.015,18.173,53856,,,0.4366,hfq
2013-01-30,18.173,18.542,18.094,18.489,53251,,,1.7388,hfq
2013-01-31,18.410,18.463,17.805,18.121,41561,,,-1.9904,hfq
2013-02-01,18.147,18.200,17.805,18.042,29270,,,-0.4360,hfq
2013-02-04,18.015,18.173,17.936,18.094,25606,,,0.2882,hfq
2013-02-05,18.068,18.252,17.884,18.226,26250,,,0.7295,hfq
2013-02-06,18.121,18.410,18.121,18.252,29297,,,0.1427,hfq
2013-02-07,18.252,18.516,18.226,18.305,28745,,,0.2904,hfq
2013-02-08,18.384,18.937,18.384,18.911,62774,,,3.3106,hfq
2013-02-18,19.516,20.649,19.516,19.990,159747,,,5.7057,hfq
2013-02-19,19.938,21.307,19.648,20.649,278364,,,3.2966,hfq
2013-02-20,20.412,21.044,20.148,20.780,139304,,,0.6344,hfq
2013-02-21,20.596,20.965,20.122,20.543,97839,,,-1.1405,hfq
2013-02-22,20.833,21.202,20.096,20.148,87862,,,-1.9228,hfq
2013-02-25,20.148,21.281,19.964,21.044,97293,,,4.4471,hfq
2013-02-26,21.096,21.202,20.412,20.622,58681,,,-2.0053,hfq
2013-02-27,20.570,20.780,19.780,20.175,60721,,,-2.1676,hfq
2013-02-28,19.911,20.701,19.911,20.543,58576,,,1.8240,hfq
2013-03-01,20.464,20.570,20.096,20.385,50487,,,-0.7691,hfq
2013-03-04,20.359,20.965,19.753,20.649,105728,,,1.2951,hfq
2013-03-05,20.596,21.281,20.464,21.202,136308,,,2.6781,hfq
2013-03-06,21.307,22.466,21.096,21.544,215468,,,1.6131,hfq
2013-03-07,21.254,21.386,20.306,20.543,112871,,,-4.6463,hfq
2013-03-08,20.543,20.649,20.254,20.543,79385,,,0.0000,hfq
2013-03-11,20.543,20.701,19.227,19.516,145391,,,-4.9993,hfq
2013-03-12,19.437,19.911,19.306,19.859,115271,,,1.7575,hfq
2013-03-13,19.780,20.675,19.543,20.622,93060,,,3.8421,hfq
2013-03-14,20.438,20.991,20.306,20.543,92650,,,-0.3831,hfq
2013-03-15,20.412,21.518,19.806,21.070,153747,,,2.5654,hfq
2013-03-18,20.886,21.491,20.596,21.175,94224,,,0.4983,hfq
2013-03-19,21.149,21.307,20.754,21.202,77603,,,0.1275,hfq
2013-03-20,21.281,21.702,20.833,21.307,112963,,,0.4952,hfq
2013-03-21,21.096,21.597,20.991,21.333,88170,,,0.1220,hfq
2013-03-22,21.281,22.202,21.228,21.439,247229,,,0.4969,hfq
2013-03-25,21.307,23.071,21.149,22.755,271161,,,6.1383,hfq
2013-03-26,22.597,24.783,22.255,24.256,343752,,,6.5964,hfq
2013-03-27,24.256,24.335,23.203,23.624,201374,,,-2.6055,hfq
2013-03-28,23.177,24.809,23.045,23.993,306729,,,1.5620,hfq
2013-03-29,23.730,23.730,22.518,22.887,163639,,,-4.6097,hfq
2013-04-01,22.755,23.545,22.466,22.729,111926,,,-0.6903,hfq
2013-04-02,22.518,22.834,21.676,22.334,111037,,,-1.7379,hfq
2013-04-03,22.150,22.202,20.148,20.517,281819,,,-8.1356,hfq
2013-04-08,19.780,20.649,19.385,20.359,105001,,,-0.7701,hfq
2013-04-09,20.412,21.807,20.280,21.649,115289,,,6.3363,hfq
2013-04-10,21.518,22.044,21.123,21.702,82273,,,0.2448,hfq
2013-04-11,21.834,21.939,21.149,21.333,50895,,,-1.7003,hfq
2013-04-12,21.228,21.597,21.096,21.465,27699,,,0.6188,hfq
2013-04-15,21.307,21.544,20.306,20.622,54168,,,-3.9273,hfq
2013-04-16,20.438,20.886,20.096,20.385,44680,,,-1.1493,hfq
2013-04-17,20.517,21.439,20.517,21.307,78834,,,4.5229,hfq
2013-04-18,21.096,21.728,20.833,20.991,85317,,,-1.4831,hfq
2013-04-19,21.044,21.860,21.044,21.518,94212,,,2.5106,hfq
2013-04-22,21.597,22.492,21.544,22.387,127576,,,4.0385,hfq
2013-04-23,22.281,22.492,21.807,21.992,68995,,,-1.7644,hfq
2013-04-24,21.992,22.940,21.755,22.834,82012,,,3.8287,hfq
2013-04-25,22.571,22.913,22.018,22.071,58474,,,-3.3415,hfq
2013-04-26,22.123,22.281,21.044,21.254,61317,,,-3.7017,hfq
2013-05-02,21.202,21.623,20.622,21.333,30355,,,0.3717,hfq
2013-05-03,21.149,21.781,21.149,21.360,48498,,,0.1266,hfq
2013-05-06,21.412,22.097,21.228,22.071,65120,,,3.3287,hfq
2013-05-07,21.886,22.360,21.834,22.071,67753,,,0.0000,hfq
2013-05-08,22.071,22.281,21.913,22.229,49220,,,0.7159,hfq
2013-05-09,22.229,22.281,21.333,21.623,57558,,,-2.7262,hfq
2013-05-10,21.412,21.834,21.386,21.702,36565,,,0.3654,hfq
2013-05-13,21.623,22.466,21.623,22.387,79363,,,3.1564,hfq
2013-05-14,22.360,22.808,21.807,22.755,88953,,,1.6438,hfq
2013-05-15,22.571,22.782,22.229,22.703,67502,,,-0.2285,hfq
2013-05-16,22.703,24.204,22.545,23.651,186937,,,4.1757,hfq
2013-05-17,23.598,23.809,23.071,23.677,130897,,,0.1099,hfq
2013-05-20,23.466,23.466,22.624,22.861,239039,,,-3.4464,hfq
2013-05-21,22.755,22.755,22.176,22.571,196355,,,-1.2685,hfq
2013-05-22,22.571,24.204,22.518,23.440,278918,,,3.8501,hfq
2013-05-23,23.177,23.177,22.650,22.887,223458,,,-2.3592,hfq
2013-05-24,22.913,23.861,22.492,23.466,257366,,,2.5298,hfq
2013-05-27,23.256,24.098,23.256,23.835,190735,,,1.5725,hfq
2013-05-28,23.730,23.861,23.308,23.861,163273,,,0.1091,hfq
2013-05-29,23.756,23.835,23.308,23.387,139613,,,-1.9865,hfq
2013-05-30,23.387,23.598,22.676,22.966,291517,,,-1.8001,hfq
2013-05-31,22.861,23.124,22.597,22.782,166435,,,-0.8012,hfq
2013-06-03,22.808,23.019,22.044,22.176,169558,,,-2.6600,hfq
2013-06-04,22.229,22.518,21.886,21.913,155915,,,-1.1860,hfq
2013-06-05,22.089,22.437,21.742,22.234,107016,,,1.4649,hfq
2013-06-06,22.031,22.234,21.307,21.423,136614,,,-3.6476,hfq
2013-06-07,21.394,21.539,20.003,20.438,203147,,,-4.5979,hfq
2013-06-13,20.119,20.930,19.801,20.815,159752,,,1.8446,hfq
2013-06-14,20.728,21.220,20.351,20.988,116683,,,0.8311,hfq
2013-06-17,21.017,21.539,20.670,20.930,96352,,,-0.2763,hfq
2013-06-18,20.901,21.539,20.901,21.365,76989,,,2.0784,hfq
2013-06-19,21.278,21.452,21.017,21.336,81430,,,-0.1357,hfq
2013-06-20,21.220,21.278,20.670,20.699,59754,,,-2.9856,hfq
2013-06-21,20.467,21.133,20.177,20.844,52541,,,0.7005,hfq
2013-06-24,20.728,20.873,19.077,19.772,86729,,,-5.1430,hfq
2013-06-25,19.627,20.119,18.121,19.569,133650,,,-1.0267,hfq
2013-06-26,19.511,19.975,19.279,19.714,67120,,,0.7410,hfq
2013-06-27,19.714,19.859,19.048,19.077,68451,,,-3.2312,hfq
2013-06-28,19.019,19.366,18.265,18.787,73344,,,-1.5202,hfq
2013-07-01,18.816,19.279,18.816,19.134,44382,,,1.8470,hfq
2013-07-02,19.163,20.467,19.019,19.917,87965,,,4.0922,hfq
2013-07-03,19.917,20.293,19.279,19.656,80885,,,-1.3104,hfq
2013-07-04,19.714,20.003,19.395,19.830,49969,,,0.8852,hfq
2013-07-05,19.830,19.946,19.366,19.424,53993,,,-2.0474,hfq
2013-07-08,19.366,19.569,18.671,18.729,66465,,,-3.5780,hfq
2013-07-09,18.729,18.932,17.918,18.150,113316,,,-3.0915,hfq
2013-07-10,18.179,18.468,17.831,18.468,82174,,,1.7521,hfq
2013-07-11,18.468,19.105,18.265,18.961,135377,,,2.6695,hfq
2013-07-12,18.874,19.279,18.700,18.700,88763,,,-1.3765,hfq
2013-07-15,18.787,20.061,18.787,19.830,169177,,,6.0428,hfq
2013-07-16,19.801,20.873,19.598,20.641,131120,,,4.0898,hfq
2013-07-17,20.467,20.757,20.061,20.061,56724,,,-2.8099,hfq
2013-07-18,20.032,20.235,19.569,19.772,56182,,,-1.4406,hfq
2013-07-19,19.772,20.322,19.598,19.685,53458,,,-0.4400,hfq
2013-07-22,19.540,20.351,19.337,20.293,48570,,,3.0886,hfq
2013-07-23,20.322,20.844,20.148,20.322,62364,,,0.1429,hfq
2013-07-24,20.264,20.930,20.264,20.844,90277,,,2.5686,hfq
2013-07-25,20.815,21.191,20.641,20.873,81598,,,0.1391,hfq
2013-07-26,20.670,21.191,20.554,20.901,57005,,,0.1341,hfq
2013-07-29,20.815,21.104,20.467,20.959,62962,,,0.2775,hfq
2013-07-30,20.959,21.510,20.728,20.844,128202,,,-0.5487,hfq
2013-07-31,20.873,20.988,20.554,20.670,57645,,,-0.8348,hfq
2013-08-01,20.641,20.844,20.003,20.786,98288,,,0.5612,hfq
2013-08-02,20.728,20.815,20.438,20.554,65991,,,-1.1161,hfq
2013-08-05,20.438,21.423,20.438,21.278,76365,,,3.5224,hfq
2013-08-06,21.162,22.031,21.133,21.857,119476,,,2.7211,hfq
2013-08-07,21.857,22.437,21.568,21.915,80123,,,0.2654,hfq
2013-08-08,21.944,22.060,21.684,21.857,44309,,,-0.2647,hfq
2013-08-09,21.886,22.466,21.799,22.147,123762,,,1.3268,hfq
2013-08-12,22.176,22.726,22.118,22.553,149312,,,1.8332,hfq
2013-08-13,22.697,23.132,22.292,22.466,137849,,,-0.3858,hfq
2013-08-14,22.292,22.524,22.118,22.350,93228,,,-0.5163,hfq
2013-08-15,22.437,22.813,21.973,22.176,124123,,,-0.7785,hfq
2013-08-16,22.031,22.553,21.886,22.118,76385,,,-0.2615,hfq
2013-08-19,22.176,22.437,21.944,22.350,66198,,,1.0489,hfq
2013-08-20,22.437,22.871,22.263,22.611,89246,,,1.1678,hfq
2013-08-21,22.640,23.335,22.640,23.016,145736,,,1.7912,hfq
2013-08-22,22.958,23.132,22.668,22.697,50466,,,-1.3860,hfq
2013-08-23,22.697,22.871,21.828,22.234,91610,,,-2.0399,hfq
2013-08-26,22.176,23.132,21.973,22.900,108517,,,2.9954,hfq
2013-08-27,23.132,23.711,22.900,23.132,197476,,,1.0131,hfq
2013-08-28,23.016,24.349,22.640,23.740,306501,,,2.6284,hfq
2013-08-29,23.595,23.856,22.900,23.103,173639,,,-2.6832,hfq
2013-08-30,23.074,24.001,23.016,23.393,189985,,,1.2552,hfq
2013-09-02,23.566,23.711,22.176,22.813,134538,,,-2.4794,hfq
2013-09-03,22.697,23.335,22.611,22.900,82875,,,0.3814,hfq
2013-09-04,22.958,23.509,22.524,23.393,122537,,,2.1528,hfq
2013-09-05,23.451,25.015,23.219,24.667,293134,,,5.4461,hfq
2013-09-06,24.522,24.783,24.146,24.667,157580,,,0.0000,hfq
2013-09-09,24.638,24.667,24.146,24.522,118868,,,-0.5878,hfq
2013-09-10,24.667,25.333,24.349,24.609,172281,,,0.3548,hfq
2013-09-11,24.609,24.609,23.624,23.769,152019,,,-3.4134,hfq
2013-09-12,23.827,24.233,23.509,23.798,107840,,,0.1220,hfq
2013-09-13,23.856,26.116,23.856,25.044,401015,,,5.2357,hfq
2013-09-16,24.667,25.507,24.638,25.449,157645,,,1.6172,hfq
2013-09-17,25.478,27.245,25.305,26.347,262767,,,3.5286,hfq
2013-09-18,26.116,27.158,25.884,26.231,202102,,,-0.4403,hfq
2013-09-23,26.318,28.781,26.318,28.781,494305,,,9.7213,hfq
2013-09-24,29.389,29.563,28.491,29.099,292984,,,1.1049,hfq
2013-09-25,28.868,31.938,28.636,30.635,445302,,,5.2785,hfq
2013-09-26,30.461,31.185,28.839,29.244,316676,,,-4.5406,hfq
2013-09-27,29.012,31.967,29.012,31.040,333367,,,6.1414,hfq
2013-09-30,30.924,32.807,30.606,31.851,167605,,,2.6128,hfq
2013-10-08,31.388,32.981,31.388,31.619,172234,,,-0.7284,hfq
2013-10-09,31.446,31.504,30.084,30.750,232027,,,-2.7483,hfq
2013-10-10,30.866,32.894,30.808,31.040,237049,,,0.9431,hfq
2013-10-11,31.446,34.082,31.359,34.082,304035,,,9.8003,hfq
2013-10-14,35.067,36.660,33.995,34.603,364929,,,1.5287,hfq
2013-10-15,34.371,35.153,33.473,34.951,215208,,,1.0057,hfq
2013-10-16,34.661,34.661,31.590,32.894,313486,,,-5.8854,hfq
2013-10-17,32.894,33.821,31.156,31.996,231193,,,-2.7300,hfq
2013-10-18,32.025,32.575,31.475,32.373,109420,,,1.1783,hfq
2013-10-21,32.402,34.516,32.025,34.255,208453,,,5.8135,hfq
2013-10-22,33.995,34.777,32.286,32.662,185222,,,-4.6504,hfq
2013-10-23,32.517,32.923,29.621,29.766,205764,,,-8.8666,hfq
2013-10-24,29.708,30.519,28.259,29.910,193940,,,0.4838,hfq
2013-10-25,29.823,30.982,29.070,29.823,164494,,,-0.2909,hfq
2013-10-28,29.997,30.258,28.868,29.708,92818,,,-0.3856,hfq
2013-10-29,29.766,30.171,26.811,28.230,201917,,,-4.9751,hfq
2013-10-30,27.941,30.229,27.680,29.592,123939,,,4.8247,hfq
2013-10-31,29.360,29.939,27.970,28.346,106427,,,-4.2106,hfq
2013-11-01,28.114,28.549,27.303,27.680,74872,,,-2.3495,hfq
2013-11-04,27.970,29.128,27.622,28.462,76136,,,2.8251,hfq
2013-11-05,28.317,28.983,27.680,28.665,90575,,,0.7132,hfq
2013-11-06,28.375,29.852,28.375,28.925,109677,,,0.9070,hfq
2013-11-07,28.636,29.041,28.114,28.259,59584,,,-2.3025,hfq
2013-11-08,27.970,27.970,25.507,25.507,303816,,,-9.7385,hfq
2013-11-11,25.015,25.942,24.870,25.565,107546,,,0.2274,hfq
2013-11-12,26.231,26.521,25.536,26.000,104725,,,1.7015,hfq
2013-11-13,25.797,26.058,25.073,25.623,63466,,,-1.4500,hfq
2013-11-14,25.449,27.332,25.305,27.014,189840,,,5.4287,hfq
2013-11-15,27.014,29.650,27.014,29.650,170929,,,9.7579,hfq
2013-11-18,32.546,32.546,30.142,31.127,541160,,,4.9815,hfq
2013-11-19,30.577,32.894,30.432,31.706,486564,,,1.8601,hfq
2013-11-20,31.388,32.315,30.808,32.112,253110,,,1.2805,hfq
2013-11-21,31.793,35.240,31.388,33.126,673578,,,3.1577,hfq
2013-11-22,32.662,34.255,32.170,34.082,428283,,,2.8860,hfq
2013-11-25,33.300,35.038,32.662,33.271,385125,,,-2.3796,hfq
2013-11-26,32.865,34.053,32.344,33.097,247237,,,-0.5230,hfq
2013-11-27,33.184,33.415,32.170,32.923,237440,,,-0.5257,hfq
2013-11-28,33.415,34.284,32.894,33.039,253777,,,0.3523,hfq
2013-11-29,32.981,33.184,32.257,33.097,215403,,,0.1756,hfq
2013-12-02,31.735,32.720,29.852,29.852,318855,,,-9.8045,hfq
2013-12-03,29.650,31.590,29.157,31.127,208731,,,4.2711,hfq
2013-12-04,31.069,33.184,31.069,31.851,286092,,,2.3260,hfq
2013-12-05,31.909,32.373,31.590,32.315,153006,,,1.4568,hfq
2013-12-06,32.083,32.575,31.880,32.054,78921,,,-0.8077,hfq
2013-12-09,32.199,32.865,32.112,32.402,102284,,,1.0857,hfq
2013-12-10,32.257,33.937,32.257,32.894,253565,,,1.5184,hfq
2013-12-11,32.720,32.720,31.388,32.141,123779,,,-2.2892,hfq
2013-12-12,32.083,32.807,31.243,31.504,181779,,,-1.9819,hfq
2013-12-16,31.851,31.851,28.433,28.433,590767,,,-9.7480,hfq
2013-12-17,27.998,28.896,27.390,28.549,271712,,,0.4080,hfq
2013-12-18,28.404,28.549,27.535,28.114,118103,,,-1.5237,hfq
2013-12-19,28.114,28.375,26.463,27.245,249483,,,-3.0910,hfq
2013-12-20,27.101,27.303,26.550,26.579,92206,,,-2.4445,hfq
2013-12-23,26.666,26.753,24.725,25.189,169611,,,-5.2297,hfq
2013-12-24,25.333,26.550,25.333,25.565,196677,,,1.4927,hfq
2013-12-25,25.681,26.666,25.652,26.579,152807,,,3.9664,hfq
2013-12-26,26.666,26.956,26.289,26.608,107232,,,0.1091,hfq
2013-12-27,26.666,27.245,26.289,27.129,84815,,,1.9581,hfq
2013-12-30,27.332,27.419,26.521,26.927,104373,,,-0.7446,hfq
2013-12-31,26.840,26.956,25.913,26.174,123792,,,-2.7964,hfq
2014-01-02,26.174,26.579,25.855,26.087,101645,,,-0.3324,hfq
2014-01-03,26.000,26.174,25.362,25.623,109281,,,-1.7787,hfq
2014-01-06,25.652,25.739,24.320,24.378,132793,,,-4.8589,hfq
2014-01-07,24.204,24.551,23.943,24.204,108260,,,-0.7138,hfq
2014-01-08,24.378,24.841,23.653,24.204,157912,,,0.0000,hfq
2014-01-09,24.291,24.580,23.914,24.059,101720,,,-0.5991,hfq
2014-01-10,24.030,24.262,23.219,23.422,80573,,,-2.6477,hfq
2014-01-13,23.335,23.972,23.277,23.711,74167,,,1.2339,hfq
2014-01-14,23.711,24.378,23.364,24.233,91996,,,2.2015,hfq
