trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2015-05-07,174.235,177.186,173.203,174.235,4515387,,,-0.6727,hfq
2015-05-08,175.415,176.596,168.482,172.170,4632848,,,-1.1852,hfq
2015-05-11,169.072,172.760,167.449,172.317,5454064,,,0.0854,hfq
2015-05-12,172.022,173.203,170.547,172.022,3563495,,,-0.1712,hfq
2015-05-13,172.465,173.940,168.482,169.219,3417747,,,-1.6294,hfq
2015-05-14,169.367,173.350,169.219,170.400,4043360,,,0.6979,hfq
2015-05-15,169.072,171.727,164.794,165.826,3308477,,,-2.6843,hfq
2015-05-18,164.941,167.154,162.286,162.728,2731806,,,-1.8682,hfq
2015-05-19,162.728,168.187,162.433,167.154,3197535,,,2.7199,hfq
2015-05-20,167.597,171.285,166.859,168.187,3915186,,,0.6180,hfq
2015-05-21,170.695,170.990,166.269,168.777,2141002,,,0.3508,hfq
2015-05-22,169.957,172.907,168.334,172.465,4045644,,,2.1851,hfq
2015-05-25,173.203,174.973,172.465,174.678,6005674,,,1.2832,hfq
2015-05-26,174.825,175.415,172.465,174.825,4611050,,,0.0842,hfq
2015-05-27,174.973,176.301,172.317,173.350,3803061,,,-0.8437,hfq
2015-05-28,173.350,173.793,163.171,163.908,4727479,,,-5.4468,hfq
2015-05-29,164.351,166.269,160.958,163.466,3798192,,,-0.2697,hfq
2015-06-01,163.613,170.104,161.105,169.072,4866934,,,3.4295,hfq
2015-06-02,168.777,172.465,167.744,170.695,4389333,,,0.9599,hfq
2015-06-03,170.252,171.432,167.154,169.514,3904602,,,-0.6919,hfq
2015-06-04,169.809,175.268,163.171,172.022,9496624,,,1.4795,hfq
2015-06-05,174.825,175.710,167.597,171.137,6327049,,,-0.5145,hfq
2015-06-08,170.695,180.284,169.514,179.399,10997524,,,4.8277,hfq
2015-06-09,180.136,181.612,173.793,175.858,7415485,,,-1.9738,hfq
2015-06-10,174.973,180.726,173.350,178.071,6781878,,,1.2584,hfq
2015-06-11,177.923,178.661,174.383,176.891,5069656,,,-0.6627,hfq
2015-06-12,177.776,179.841,175.710,177.776,6540918,,,0.5003,hfq
2015-06-15,178.513,179.399,169.072,170.252,6824865,,,-4.2323,hfq
2015-06-16,169.219,172.317,163.318,165.826,6455048,,,-2.5997,hfq
2015-06-17,167.449,168.039,163.908,166.121,6135113,,,0.1779,hfq
2015-06-18,164.646,165.236,157.712,158.450,6773589,,,-4.6177,hfq
2015-06-19,156.827,159.778,149.008,150.778,5700389,,,-4.8419,hfq
2015-06-23,151.074,153.434,144.140,153.139,7122357,,,1.5659,hfq
2015-06-24,153.877,162.728,152.401,160.368,8586440,,,4.7205,hfq
2015-06-25,164.351,165.089,153.581,154.319,7603644,,,-3.7719,hfq
2015-06-26,151.811,158.007,143.550,149.598,7108734,,,-3.0592,hfq
2015-06-29,152.844,158.007,145.468,154.467,9966281,,,3.2547,hfq
2015-06-30,155.057,164.056,154.614,162.286,9436895,,,5.0619,hfq
2015-07-01,159.483,161.400,155.794,156.680,6366894,,,-3.4544,hfq
2015-07-02,158.302,159.925,150.631,156.680,6866770,,,0.0000,hfq
2015-07-03,159.630,159.630,146.205,152.401,6983876,,,-2.7310,hfq
2015-07-06,162.433,162.433,155.794,161.105,12101544,,,5.7112,hfq
2015-07-07,157.860,175.563,157.565,175.563,16478372,,,8.9743,hfq
2015-07-08,165.531,181.907,159.778,167.597,16324858,,,-4.5374,hfq
2015-07-09,167.597,179.251,160.220,173.498,10528695,,,3.5209,hfq
2015-07-10,168.924,184.119,163.171,170.842,14853459,,,-1.5309,hfq
2015-07-13,164.794,169.957,161.695,165.089,9147053,,,-3.3674,hfq
2015-07-14,161.695,163.171,157.417,160.515,6765824,,,-2.7706,hfq
2015-07-15,159.630,165.826,159.187,165.531,7061233,,,3.1249,hfq
2015-07-16,165.531,165.531,160.368,161.843,4047735,,,-2.2280,hfq
2015-07-17,163.023,163.761,160.515,162.286,3890650,,,0.2737,hfq
2015-07-20,161.253,162.433,160.515,160.810,3366685,,,-0.9095,hfq
2015-07-21,160.073,161.105,158.450,159.187,2818516,,,-1.0093,hfq
2015-07-22,158.450,159.778,157.712,158.155,2448144,,,-0.6483,hfq
2015-07-23,157.860,160.220,156.680,159.630,3262352,,,0.9326,hfq
2015-07-24,159.483,159.483,156.384,156.532,4302793,,,-1.9407,hfq
2015-07-27,154.614,156.384,145.468,146.353,3644544,,,-6.5028,hfq
2015-07-28,144.877,152.696,143.697,151.664,4978938,,,3.6289,hfq
2015-07-29,151.221,151.516,149.156,150.926,2327159,,,-0.4866,hfq
2015-07-30,150.926,152.549,148.861,150.778,2607644,,,-0.0981,hfq
2015-07-31,151.369,152.549,149.451,151.369,1580711,,,0.3920,hfq
2015-08-03,150.188,156.975,149.746,155.057,2930389,,,2.4364,hfq
2015-08-04,154.614,157.270,153.286,156.680,1777988,,,1.0467,hfq
2015-08-05,155.352,157.270,154.762,154.909,1211667,,,-1.1303,hfq
2015-08-06,154.467,157.122,154.172,155.352,1213309,,,0.2860,hfq
2015-08-07,156.827,156.975,154.172,154.909,1468552,,,-0.2852,hfq
2015-08-10,153.581,156.680,152.844,156.532,2503784,,,1.0477,hfq
2015-08-11,155.647,155.942,153.877,154.172,1614261,,,-1.5077,hfq
2015-08-12,152.844,154.024,151.516,152.696,1370113,,,-0.9574,hfq
2015-08-13,153.877,153.877,150.336,151.811,1232106,,,-0.5796,hfq
2015-08-14,151.811,152.254,150.631,150.926,1064458,,,-0.5830,hfq
2015-08-17,150.336,150.778,148.861,149.451,1133309,,,-0.9773,hfq
2015-08-18,149.451,151.074,145.615,145.763,1714762,,,-2.4677,hfq
2015-08-19,147.533,149.156,143.550,149.008,2288220,,,2.2262,hfq
2015-08-20,147.385,150.041,145.910,146.500,1471943,,,-1.6831,hfq
2015-08-21,147.090,149.156,142.369,142.812,1861504,,,-2.5174,hfq
2015-08-24,139.419,140.452,130.272,134.108,3528474,,,-6.0947,hfq
2015-08-25,130.862,135.583,122.601,127.469,3732453,,,-4.9505,hfq
2015-08-26,128.207,134.403,124.371,131.895,3129020,,,3.4722,hfq
2015-08-27,133.813,139.714,129.830,139.124,3036505,,,5.4809,hfq
2015-08-28,138.976,139.566,135.878,138.239,2126745,,,-0.6361,hfq
2015-08-31,137.501,144.140,133.960,143.697,2624777,,,3.9482,hfq
2015-09-01,139.861,149.598,138.386,148.713,4405623,,,3.4907,hfq
2015-09-02,144.140,154.614,143.550,154.172,5222516,,,3.6708,hfq
2015-09-07,151.221,151.221,140.452,141.484,2525845,,,-8.2298,hfq
2015-09-08,140.452,146.943,138.681,142.222,1551048,,,0.5216,hfq
2015-09-09,142.369,143.255,141.189,142.664,1360937,,,0.3108,hfq
2015-09-10,141.484,144.730,141.042,144.435,1261047,,,1.2414,hfq
2015-09-11,143.402,144.582,142.812,143.992,592083,,,-0.3067,hfq
2015-09-14,143.697,152.696,138.976,151.221,3949098,,,5.0204,hfq
2015-09-15,147.975,151.074,146.353,150.631,2087926,,,-0.3902,hfq
2015-09-16,149.451,152.254,147.975,149.746,1202783,,,-0.5875,hfq
2015-09-17,148.713,150.041,146.353,146.500,936431,,,-2.1677,hfq
2015-09-18,146.353,148.123,146.353,146.500,559352,,,0.0000,hfq
2015-09-21,145.763,147.238,145.172,146.500,509019,,,0.0000,hfq
2015-09-22,146.353,148.566,145.615,146.795,751676,,,0.2014,hfq
2015-09-23,146.205,146.943,144.287,144.287,527968,,,-1.7085,hfq
2015-09-24,145.025,145.320,143.402,143.845,362794,,,-0.3063,hfq
2015-09-25,143.845,149.303,142.222,147.238,899639,,,2.3588,hfq
2015-09-28,145.615,146.058,142.960,144.287,410780,,,-2.0042,hfq
2015-09-29,141.927,143.402,140.747,142.222,526307,,,-1.4312,hfq
2015-09-30,142.222,143.402,141.632,141.927,367632,,,-0.2074,hfq
2015-10-08,144.730,144.877,141.927,142.369,705301,,,0.3114,hfq
2015-10-09,143.107,143.697,142.074,142.664,556434,,,0.2072,hfq
2015-10-12,142.960,146.648,142.517,144.877,1350628,,,1.5512,hfq
2015-10-13,144.435,144.877,143.697,143.992,596595,,,-0.6109,hfq
2015-10-14,143.255,143.992,142.960,143.255,408452,,,-0.5118,hfq
2015-10-15,143.402,144.582,142.812,144.140,849212,,,0.6178,hfq
2015-10-16,144.435,145.172,143.550,144.435,1092728,,,0.2047,hfq
2015-10-19,144.287,144.730,143.402,143.697,858804,,,-0.5110,hfq
2015-10-20,143.402,143.845,143.107,143.697,697012,,,0.0000,hfq
2015-10-21,143.697,155.942,143.255,150.041,2476206,,,4.4148,hfq
2015-10-22,146.500,149.008,145.763,146.353,1300670,,,-2.4580,hfq
2015-10-23,146.058,146.500,145.320,146.058,891858,,,-0.2016,hfq
2015-10-26,146.795,147.238,145.910,146.353,809230,,,0.2020,hfq
2015-10-27,146.353,146.648,145.025,145.468,658552,,,-0.6047,hfq
2015-10-28,144.877,146.205,144.435,144.730,670971,,,-0.5073,hfq
2015-10-29,144.582,145.172,143.697,143.845,592447,,,-0.6115,hfq
2015-10-30,143.845,145.320,143.697,144.140,953221,,,0.2051,hfq
2015-11-02,143.550,144.582,142.812,143.107,862566,,,-0.7167,hfq
2015-11-03,143.697,143.845,142.960,143.255,753061,,,0.1034,hfq
2015-11-04,143.255,146.648,143.107,146.205,1669826,,,2.0593,hfq
2015-11-05,145.615,152.401,145.468,147.975,3347699,,,1.2106,hfq
2015-11-06,147.975,149.156,146.353,148.418,2154081,,,0.2994,hfq
2015-11-09,149.156,157.417,149.156,151.959,4154020,,,2.3858,hfq
2015-11-10,150.483,152.401,150.188,150.631,2036592,,,-0.8739,hfq
2015-11-11,150.631,150.631,147.090,148.566,1670129,,,-1.3709,hfq
2015-11-12,149.156,149.156,147.385,148.271,1061877,,,-0.1986,hfq
2015-11-13,147.385,148.418,146.795,146.943,918599,,,-0.8957,hfq
2015-11-16,145.615,147.533,145.320,147.385,1105058,,,0.3008,hfq
2015-11-17,147.385,149.451,147.090,147.533,1809746,,,0.1004,hfq
2015-11-18,147.828,149.303,145.910,147.533,1681529,,,0.0000,hfq
2015-11-19,147.090,148.566,146.353,148.123,1365036,,,0.3999,hfq
2015-11-20,147.975,149.303,147.385,148.418,1446746,,,0.1992,hfq
2015-11-23,148.271,149.008,147.090,147.680,955672,,,-0.4972,hfq
2015-11-24,147.385,147.680,146.500,147.090,692212,,,-0.3995,hfq
2015-11-25,146.943,147.533,146.205,147.090,558730,,,0.0000,hfq
2015-11-26,147.238,147.828,146.353,146.648,638905,,,-0.3005,hfq
2015-11-27,146.500,146.500,141.484,142.074,1382449,,,-3.1190,hfq
2015-11-30,142.222,145.172,142.074,144.582,1193323,,,1.7653,hfq
2015-12-01,144.730,144.877,142.812,143.697,955489,,,-0.6121,hfq
2015-12-02,143.697,150.336,143.402,149.156,2110135,,,3.7990,hfq
2015-12-03,148.566,150.483,147.385,149.008,2027959,,,-0.0992,hfq
2015-12-04,147.975,149.303,145.468,146.500,1270880,,,-1.6831,hfq
2015-12-07,146.795,147.828,145.910,147.238,540722,,,0.5038,hfq
2015-12-08,146.500,146.648,145.025,145.615,702339,,,-1.1023,hfq
2015-12-09,145.468,146.795,145.172,145.763,392702,,,0.1016,hfq
2015-12-10,146.058,148.418,145.172,145.615,658739,,,-0.1015,hfq
2015-12-11,145.025,145.910,143.402,145.763,700657,,,0.1016,hfq
2015-12-14,144.877,147.533,144.582,147.090,900329,,,0.9104,hfq
2015-12-15,146.943,147.385,145.320,145.468,538068,,,-1.1027,hfq
2015-12-16,145.615,146.205,145.025,145.172,441544,,,-0.2035,hfq
2015-12-17,145.320,146.648,145.320,146.205,791620,,,0.7116,hfq
2015-12-18,146.058,159.040,146.058,151.074,4456416,,,3.3303,hfq
2015-12-21,150.188,164.498,149.746,164.351,8567966,,,8.7884,hfq
2015-12-22,162.433,162.728,157.417,158.597,3720752,,,-3.5010,hfq
2015-12-23,158.892,162.433,156.384,157.712,3226117,,,-0.5580,hfq
2015-12-24,157.417,158.450,153.729,155.794,1742005,,,-1.2161,hfq
2015-12-25,156.237,156.975,154.909,156.532,1229463,,,0.4737,hfq
2015-12-28,155.942,156.237,151.369,152.106,1842437,,,-2.8275,hfq
2015-12-29,151.516,154.467,151.074,153.139,1234483,,,0.6791,hfq
2015-12-30,152.549,157.122,151.074,156.384,2055222,,,2.1190,hfq
2015-12-31,155.204,160.368,153.139,159.483,3964164,,,1.9817,hfq
2016-01-04,157.122,158.155,150.188,150.483,838676,,,-5.6432,hfq
2016-01-05,149.303,154.172,148.566,151.811,1094906,,,0.8825,hfq
2016-01-06,151.811,152.844,150.336,152.254,809815,,,0.2918,hfq
2016-01-07,150.483,151.221,143.255,144.140,249640,,,-5.3293,hfq
2016-01-08,148.271,149.008,143.402,145.615,1097998,,,1.0233,hfq
2016-01-11,143.402,146.500,141.189,142.074,1298944,,,-2.4318,hfq
2016-01-12,143.402,144.140,141.632,142.222,738394,,,0.1042,hfq
2016-01-13,144.582,144.877,141.042,141.927,697651,,,-0.2074,hfq
2016-01-14,139.566,143.107,138.976,142.517,649121,,,0.4157,hfq
2016-01-15,142.664,143.107,139.271,142.222,795252,,,-0.2070,hfq
2016-01-18,140.304,142.812,140.009,142.517,674649,,,0.2074,hfq
2016-01-19,142.517,143.845,141.042,143.550,819702,,,0.7248,hfq
2016-01-20,142.074,144.582,142.074,143.845,1005071,,,0.2055,hfq
2016-01-21,143.992,146.353,142.074,142.074,680699,,,-1.2312,hfq
2016-01-22,143.255,143.550,141.632,142.664,569113,,,0.4153,hfq
2016-01-25,142.664,142.960,140.452,142.812,557749,,,0.1037,hfq
2016-01-26,141.779,142.517,138.829,140.599,934434,,,-1.5496,hfq
2016-01-27,141.632,144.287,140.599,142.812,1220064,,,1.5740,hfq
2016-01-28,142.369,143.845,140.894,143.107,786693,,,0.2066,hfq
2016-01-29,143.845,145.468,142.664,143.992,863583,,,0.6184,hfq
2016-02-01,143.845,145.025,141.779,142.664,507386,,,-0.9223,hfq
2016-02-02,142.074,143.697,141.779,142.517,697017,,,-0.1030,hfq
2016-02-03,141.189,142.222,140.894,141.779,580236,,,-0.5178,hfq
2016-02-04,142.960,143.255,141.632,142.074,477732,,,0.2081,hfq
2016-02-05,142.222,142.960,141.337,141.632,405291,,,-0.3111,hfq
2016-02-15,140.304,143.107,139.861,142.074,433681,,,0.3121,hfq
2016-02-16,142.074,145.025,142.074,143.845,485060,,,1.2465,hfq
2016-02-17,143.697,144.140,142.960,143.550,609831,,,-0.2051,hfq
2016-02-18,144.140,144.435,142.517,143.992,905955,,,0.3079,hfq
2016-02-19,143.255,143.992,142.369,142.812,955109,,,-0.8195,hfq
2016-02-22,143.845,144.877,142.812,144.140,745358,,,0.9299,hfq
2016-02-23,143.845,143.992,141.632,142.222,617417,,,-1.3307,hfq
2016-02-24,141.927,142.812,141.779,142.664,408190,,,0.3108,hfq
2016-02-25,142.517,142.664,137.649,138.386,922411,,,-2.9987,hfq
2016-02-26,139.198,142.001,137.870,140.968,1014559,,,1.8658,hfq
2016-02-29,140.230,143.476,139.345,143.033,1130351,,,1.4649,hfq
2016-03-01,142.886,143.623,141.558,142.738,492647,,,-0.2062,hfq
2016-03-02,143.771,144.951,142.886,144.656,772907,,,1.3437,hfq
2016-03-03,145.099,147.164,143.918,146.721,933558,,,1.4275,hfq
2016-03-04,145.984,156.753,145.689,156.016,4910361,,,6.3352,hfq
2016-03-07,154.835,156.163,152.770,153.655,1218007,,,-1.5133,hfq
2016-03-08,152.770,156.606,147.164,155.426,1379041,,,1.1526,hfq
2016-03-09,151.295,156.311,149.820,156.163,1799477,,,0.4742,hfq
2016-03-10,153.803,155.131,151.442,151.885,819718,,,-2.7394,hfq
2016-03-11,151.147,153.360,149.229,152.918,868224,,,0.6801,hfq
2016-03-14,153.950,155.131,150.262,151.590,939006,,,-0.8684,hfq
2016-03-15,152.327,154.098,150.557,153.655,716650,,,1.3622,hfq
2016-03-16,152.770,159.704,152.327,157.638,3404922,,,2.5922,hfq
2016-03-17,157.934,158.229,151.295,154.098,1723580,,,-2.2457,hfq
2016-03-18,153.950,154.540,152.327,153.065,1543314,,,-0.6704,hfq
2016-03-21,153.508,154.983,152.918,154.098,861139,,,0.6749,hfq
2016-03-22,154.688,156.753,153.360,153.950,865992,,,-0.0960,hfq
2016-03-23,153.360,154.245,152.918,153.508,492786,,,-0.2871,hfq
2016-03-24,152.918,153.360,152.327,152.475,568624,,,-0.6729,hfq
2016-03-25,152.475,153.213,152.475,152.475,355645,,,0.0000,hfq
2016-03-28,152.623,152.918,149.082,150.115,750061,,,-1.5478,hfq
2016-03-29,150.557,151.885,149.967,150.262,562011,,,0.0979,hfq
2016-03-30,151.442,153.655,150.705,153.213,750898,,,1.9639,hfq
2016-03-31,153.655,153.803,152.032,152.770,348740,,,-0.2891,hfq
2016-04-01,153.213,154.835,150.852,154.688,941101,,,1.2555,hfq
2016-04-05,152.918,155.131,151.295,154.393,701466,,,-0.1907,hfq
2016-04-06,153.065,154.393,151.295,151.885,1043809,,,-1.6244,hfq
2016-04-07,152.180,152.327,150.852,151.000,576332,,,-0.5827,hfq
2016-04-08,149.967,151.737,149.524,151.000,419171,,,0.0000,hfq
2016-04-11,150.410,152.327,150.410,151.295,498481,,,0.1954,hfq
2016-04-12,151.590,152.032,151.000,151.590,330498,,,0.1950,hfq
2016-04-13,152.032,153.360,151.442,152.770,1136949,,,0.7784,hfq
2016-04-14,153.803,153.803,152.475,152.770,709105,,,0.0000,hfq
2016-04-15,153.213,154.983,152.770,154.245,1168500,,,0.9655,hfq
2016-04-18,152.770,155.131,152.623,153.950,1086337,,,-0.1913,hfq
2016-04-19,154.540,154.983,153.360,154.098,844460,,,0.0961,hfq
2016-04-20,154.098,156.163,150.115,155.868,1592890,,,1.1486,hfq
2016-04-21,154.688,159.704,154.098,155.573,1669550,,,-0.1893,hfq
2016-04-22,154.835,159.114,154.540,157.048,730606,,,0.9481,hfq
2016-04-25,155.868,158.524,154.835,157.638,702940,,,0.3757,hfq
2016-04-26,157.048,159.704,156.753,157.934,758490,,,0.1878,hfq
2016-04-27,158.524,158.671,156.753,156.901,756422,,,-0.6541,hfq
2016-04-28,157.491,158.524,156.016,156.606,440227,,,-0.1880,hfq
2016-04-29,156.458,158.229,155.426,155.573,697045,,,-0.6596,hfq
2016-05-03,155.721,157.343,155.278,156.753,458575,,,0.7585,hfq
2016-05-04,155.573,157.196,155.573,156.753,233467,,,0.0000,hfq
2016-05-05,156.311,156.901,156.163,156.458,233399,,,-0.1882,hfq
2016-05-06,156.458,156.606,154.540,154.983,423868,,,-0.9427,hfq
2016-05-09,154.835,156.016,152.770,154.393,463764,,,-0.3807,hfq
2016-05-10,153.065,155.721,153.065,154.983,352710,,,0.3821,hfq
2016-05-11,155.278,156.016,154.540,155.278,369482,,,0.1903,hfq
2016-05-12,155.131,156.163,154.540,155.131,732963,,,-0.0947,hfq
2016-05-13,154.540,155.278,153.803,153.950,1085214,,,-0.7613,hfq
2016-05-16,153.360,154.688,153.360,154.098,330775,,,0.0961,hfq
2016-05-17,154.098,154.098,152.180,152.327,568843,,,-1.1493,hfq
2016-05-18,152.327,153.655,151.442,153.065,1386453,,,0.4845,hfq
2016-05-19,152.623,152.770,151.000,151.147,570107,,,-1.2531,hfq
2016-05-20,150.852,151.737,150.852,151.147,1573463,,,0.0000,hfq
2016-05-23,151.147,151.590,149.082,149.229,1281477,,,-1.2690,hfq
2016-05-24,149.377,149.377,146.131,146.426,2174771,,,-1.8783,hfq
2016-05-25,147.459,149.229,146.574,149.082,740101,,,1.8139,hfq
2016-05-26,148.492,149.672,148.344,149.672,603547,,,0.3958,hfq
2016-05-27,148.934,150.262,148.639,149.820,721532,,,0.0989,hfq
2016-05-30,149.820,150.557,148.639,150.410,1253724,,,0.3938,hfq
2016-05-31,150.557,153.360,150.557,152.475,1412161,,,1.3729,hfq
2016-06-01,152.918,152.918,150.705,150.852,1071492,,,-1.0644,hfq
2016-06-02,150.852,151.295,149.967,150.705,500649,,,-0.0974,hfq
2016-06-03,151.590,151.590,149.820,151.000,628666,,,0.1957,hfq
2016-06-06,150.852,151.295,150.115,151.295,526067,,,0.1954,hfq
2016-06-07,151.590,151.737,150.852,151.147,488273,,,-0.0978,hfq
2016-06-08,151.147,151.737,150.852,151.147,954724,,,0.0000,hfq
2016-06-13,150.262,151.442,150.115,150.410,854829,,,-0.4876,hfq
2016-06-14,150.410,152.918,149.820,151.590,837401,,,0.7845,hfq
2016-06-15,150.115,152.032,149.967,151.885,792165,,,0.1946,hfq
2016-06-16,150.852,152.770,150.705,151.442,561904,,,-0.2917,hfq
2016-06-17,151.295,152.918,151.295,152.327,573205,,,0.5844,hfq
2016-06-20,152.770,153.360,151.000,151.885,279676,,,-0.2902,hfq
2016-06-21,151.737,152.623,151.442,152.327,425227,,,0.2910,hfq
2016-06-22,152.180,152.475,151.590,152.327,300335,,,0.0000,hfq
2016-06-23,152.623,152.623,151.590,152.475,399830,,,0.0972,hfq
2016-06-24,153.213,153.950,150.410,151.147,567841,,,-0.8710,hfq
2016-06-27,151.147,152.327,150.852,151.590,614548,,,0.2931,hfq
2016-06-28,151.442,151.590,150.852,151.147,458655,,,-0.2922,hfq
2016-06-29,151.442,155.721,150.705,155.573,1746713,,,2.9283,hfq
2016-06-30,154.393,154.983,151.737,152.475,856644,,,-1.9913,hfq
2016-07-01,152.623,153.360,152.032,152.475,386340,,,0.0000,hfq
2016-07-04,152.327,154.688,152.327,153.803,678914,,,0.8710,hfq
2016-07-05,153.213,153.803,152.327,153.065,591390,,,-0.4798,hfq
2016-07-06,152.475,152.918,152.032,152.475,518616,,,-0.3855,hfq
2016-07-07,152.475,153.213,151.885,152.918,568485,,,0.2905,hfq
2016-07-08,152.770,153.065,152.475,152.475,422533,,,-0.2897,hfq
2016-07-11,153.065,153.950,152.475,153.360,523645,,,0.5804,hfq
2016-07-12,153.655,155.721,153.360,155.426,846107,,,1.3472,hfq
2016-07-13,155.278,161.327,154.835,155.868,1078529,,,0.2844,hfq
2016-07-14,156.163,160.146,156.016,157.934,797805,,,1.3255,hfq
2016-07-15,158.081,158.966,156.901,157.196,479597,,,-0.4673,hfq
2016-07-18,158.671,165.752,158.671,161.474,1487076,,,2.7214,hfq
2016-07-19,164.130,166.490,158.671,160.884,1079327,,,-0.3654,hfq
2016-07-20,161.179,161.474,157.638,157.786,714629,,,-1.9256,hfq
2016-07-21,158.081,159.261,156.901,158.081,894348,,,0.1870,hfq
2016-07-22,157.786,158.671,156.606,156.753,767104,,,-0.8401,hfq
2016-07-25,156.606,157.638,155.278,156.311,929452,,,-0.2820,hfq
2016-07-26,156.016,157.196,155.573,156.901,1196622,,,0.3775,hfq
2016-07-27,156.753,157.196,154.393,157.048,1430417,,,0.0937,hfq
2016-07-28,156.311,156.753,155.131,155.426,705610,,,-1.0328,hfq
2016-07-29,156.016,156.458,155.573,155.868,1097914,,,0.2844,hfq
2016-08-01,155.721,157.048,155.573,156.753,788916,,,0.5678,hfq
2016-08-02,156.458,156.901,155.868,156.458,668262,,,-0.1882,hfq
2016-08-03,155.131,156.606,154.983,155.721,1057040,,,-0.4711,hfq
2016-08-04,155.573,155.721,154.688,155.573,732320,,,-0.0950,hfq
2016-08-05,155.573,160.441,155.278,157.934,1057123,,,1.5176,hfq
2016-08-08,157.638,157.638,155.721,156.901,839532,,,-0.6541,hfq
2016-08-09,156.901,157.196,156.311,157.048,667008,,,0.0937,hfq
2016-08-10,156.901,157.343,156.753,157.048,591762,,,0.0000,hfq
2016-08-11,157.196,161.032,156.901,158.081,1114539,,,0.6578,hfq
2016-08-12,158.229,161.327,157.048,160.737,1107273,,,1.6802,hfq
2016-08-15,160.737,165.457,159.851,163.982,1647328,,,2.0188,hfq
2016-08-16,164.720,165.015,158.524,159.556,2106621,,,-2.6991,hfq
2016-08-17,159.704,159.999,158.376,159.556,788086,,,0.0000,hfq
2016-08-18,158.966,159.999,158.081,158.819,787114,,,-0.4619,hfq
2016-08-19,158.819,159.261,157.934,158.524,514582,,,-0.1857,hfq
2016-08-22,158.376,158.671,157.196,157.638,582133,,,-0.5589,hfq
2016-08-23,157.491,158.524,157.491,157.934,458541,,,0.1878,hfq
2016-08-24,157.934,158.229,157.343,157.491,397643,,,-0.2805,hfq
2016-08-25,157.343,158.376,157.196,157.934,536919,,,0.2813,hfq
2016-08-26,157.638,158.229,157.343,157.934,446571,,,0.0000,hfq
2016-08-29,157.343,157.786,156.606,157.048,533544,,,-0.5610,hfq
2016-08-30,157.196,158.819,157.196,158.671,531669,,,1.0334,hfq
2016-08-31,157.934,158.524,157.491,158.081,516618,,,-0.3718,hfq
2016-09-01,157.786,158.376,157.343,157.638,507181,,,-0.2802,hfq
2016-09-02,157.196,158.524,157.196,158.081,559201,,,0.2810,hfq
2016-09-05,157.934,159.114,157.491,158.671,463703,,,0.3732,hfq
2016-09-06,158.229,158.966,157.934,158.229,524745,,,-0.2786,hfq
2016-09-07,158.229,158.376,157.934,158.376,497022,,,0.0929,hfq
2016-09-08,158.229,158.376,157.934,158.229,250825,,,-0.0928,hfq
2016-09-09,158.229,158.376,157.786,157.934,332054,,,-0.1864,hfq
2016-09-12,156.606,158.229,156.458,157.934,1016206,,,0.0000,hfq
2016-09-13,157.638,158.376,157.638,158.081,298646,,,0.0931,hfq
2016-09-14,157.638,158.376,157.638,158.081,361420,,,0.0000,hfq
