trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2006-10-16,75.767,76.260,74.454,76.260,101673,,,0.6507,hfq
2006-10-17,75.931,77.080,74.783,74.947,117162,,,-1.7217,hfq
2006-10-18,75.111,76.588,74.783,76.096,58116,,,1.5331,hfq
2006-10-19,76.096,76.588,75.111,75.275,76912,,,-1.0789,hfq
2006-10-20,75.275,75.275,72.649,73.470,145056,,,-2.3979,hfq
2006-10-23,73.470,74.290,71.008,71.501,93980,,,-2.6800,hfq
2006-10-24,71.665,74.126,71.665,73.962,55837,,,3.4419,hfq
2006-10-25,74.290,74.947,71.829,72.649,92399,,,-1.7752,hfq
2006-10-26,72.649,74.290,72.157,73.798,76659,,,1.5816,hfq
2006-10-27,73.634,73.634,72.157,72.321,52424,,,-2.0014,hfq
2006-10-30,72.321,72.321,68.547,70.352,102033,,,-2.7226,hfq
2006-10-31,70.516,71.829,70.024,70.844,72636,,,0.6993,hfq
2006-11-01,71.008,71.501,70.024,71.008,67763,,,0.2315,hfq
2006-11-02,71.008,71.172,68.711,69.367,95803,,,-2.3110,hfq
2006-11-03,70.352,72.978,70.188,71.501,121884,,,3.0764,hfq
2006-11-06,71.829,72.978,70.844,71.665,66757,,,0.2294,hfq
2006-11-07,71.665,71.665,69.367,71.008,83921,,,-0.9168,hfq
2006-11-08,71.008,73.798,69.859,73.142,120512,,,3.0053,hfq
2006-11-09,73.142,76.096,72.813,75.767,218036,,,3.5889,hfq
2006-11-10,75.767,75.931,73.142,73.634,121849,,,-2.8152,hfq
2006-11-13,73.634,76.260,72.485,72.649,133065,,,-1.3377,hfq
2006-11-14,72.649,74.947,71.008,73.470,66239,,,1.1301,hfq
2006-11-15,73.634,75.439,72.649,74.619,92304,,,1.5639,hfq
2006-11-16,74.783,75.111,72.157,72.321,77320,,,-3.0796,hfq
2006-11-17,72.157,76.752,71.501,75.603,178733,,,4.5381,hfq
2006-11-20,75.931,78.065,74.783,77.408,252390,,,2.3875,hfq
2006-11-21,77.244,78.065,75.439,77.080,104996,,,-0.4237,hfq
2006-11-22,77.244,79.542,76.424,77.080,134162,,,0.0000,hfq
2006-11-23,76.916,81.675,76.916,81.347,259450,,,5.5358,hfq
2006-11-24,81.511,90.209,80.362,86.763,635530,,,6.6579,hfq
2006-11-27,85.614,88.239,84.465,87.255,242711,,,0.5671,hfq
2006-11-28,86.598,87.911,84.957,85.942,137690,,,-1.5048,hfq
2006-11-29,84.137,85.942,82.332,83.973,211620,,,-2.2911,hfq
2006-11-30,84.957,91.193,84.957,90.045,364206,,,7.2309,hfq
2006-12-01,90.209,95.953,89.060,91.522,351033,,,1.6403,hfq
2006-12-04,91.686,95.788,89.881,94.968,299469,,,3.7652,hfq
2006-12-05,94.640,101.204,93.819,99.235,345121,,,4.4931,hfq
2006-12-06,99.727,104.486,95.132,102.189,515884,,,2.9768,hfq
2006-12-07,101.860,103.830,96.117,96.609,243883,,,-5.4605,hfq
2006-12-08,95.624,98.086,91.522,91.686,284765,,,-5.0958,hfq
2006-12-11,91.522,101.860,91.193,101.860,348603,,,11.0966,hfq
2006-12-12,103.173,107.112,101.204,102.517,267468,,,0.6450,hfq
2006-12-13,102.189,107.604,99.563,106.619,304790,,,4.0013,hfq
2006-12-14,106.455,111.050,104.486,109.409,240880,,,2.6168,hfq
2006-12-15,109.573,113.676,107.768,111.050,252795,,,1.4999,hfq
2006-12-18,111.214,113.512,109.573,111.050,217334,,,0.0000,hfq
2006-12-19,111.214,112.035,104.650,110.558,280706,,,-0.4430,hfq
2006-12-20,108.589,116.138,106.291,114.497,211835,,,3.5628,hfq
2006-12-21,114.168,114.989,107.276,108.261,169323,,,-5.4464,hfq
2006-12-22,107.112,109.245,103.666,106.127,139294,,,-1.9712,hfq
2006-12-25,106.291,109.902,104.650,106.127,144249,,,0.0000,hfq
2006-12-26,106.127,107.932,104.158,104.322,104993,,,-1.7008,hfq
2006-12-27,104.322,107.604,103.666,104.650,125129,,,0.3144,hfq
2006-12-28,105.635,106.291,97.758,99.235,229105,,,-5.1744,hfq
2006-12-29,101.532,107.112,101.368,103.337,222118,,,4.1336,hfq
2007-01-04,104.650,109.738,99.727,107.604,376374,,,4.1292,hfq
2007-01-05,107.112,112.527,106.127,109.245,282240,,,1.5250,hfq
2007-01-08,108.917,114.497,107.932,113.676,243736,,,4.0560,hfq
2007-01-09,113.512,120.240,112.199,119.256,228988,,,4.9087,hfq
2007-01-10,119.912,121.225,115.481,119.584,233342,,,0.2750,hfq
2007-01-11,119.092,120.240,114.497,117.779,287307,,,-1.5094,hfq
2007-01-12,115.974,119.748,112.199,113.676,198014,,,-3.4836,hfq
2007-01-15,112.035,126.148,112.035,126.148,314598,,,10.9715,hfq
2007-01-16,126.476,135.502,126.476,131.728,408069,,,4.4234,hfq
2007-01-17,131.400,132.548,117.615,117.615,380883,,,-10.7137,hfq
2007-01-18,112.856,119.748,106.291,119.256,387545,,,1.3952,hfq
2007-01-19,119.748,125.656,116.138,124.507,247666,,,4.4031,hfq
2007-01-22,124.671,127.625,121.881,126.641,219296,,,1.7140,hfq
2007-01-23,126.969,134.518,125.984,131.236,271033,,,3.6284,hfq
2007-01-24,129.266,138.456,128.938,133.861,210182,,,2.0002,hfq
2007-01-25,132.056,137.307,125.984,130.251,206726,,,-2.6968,hfq
2007-01-26,127.625,144.036,125.984,142.067,366031,,,9.0717,hfq
2007-01-29,145.349,146.497,138.292,144.200,225112,,,1.5014,hfq
2007-01-30,143.215,143.215,135.010,136.815,232701,,,-5.1214,hfq
2007-01-31,135.010,135.174,124.343,125.656,171623,,,-8.1563,hfq
2007-02-01,124.835,132.877,124.015,130.743,136291,,,4.0484,hfq
2007-02-02,130.743,136.159,128.446,130.251,152457,,,-0.3763,hfq
2007-02-05,130.907,139.605,130.907,134.846,145501,,,3.5278,hfq
2007-02-06,134.846,139.277,130.579,137.472,150879,,,1.9474,hfq
2007-02-07,138.784,138.784,132.877,133.861,126588,,,-2.6267,hfq
2007-02-08,135.010,135.010,130.579,132.877,217356,,,-0.7351,hfq
2007-02-09,137.143,141.738,135.338,138.292,257871,,,4.0752,hfq
2007-02-13,146.497,148.959,141.574,145.185,209324,,,4.9844,hfq
2007-02-14,145.021,159.626,142.887,156.672,262072,,,7.9120,hfq
2007-02-15,157.985,166.683,154.046,160.775,175630,,,2.6188,hfq
2007-02-16,165.042,168.652,158.806,160.939,132598,,,0.1020,hfq
2007-02-26,162.908,170.129,162.416,163.893,172096,,,1.8355,hfq
2007-02-27,164.385,164.385,146.497,146.497,251008,,,-10.6142,hfq
2007-02-28,142.231,150.600,140.918,149.616,177540,,,2.1291,hfq
2007-03-01,150.764,151.749,135.831,140.261,171535,,,-6.2527,hfq
2007-03-02,140.426,145.021,137.472,144.036,125220,,,2.6914,hfq
2007-03-05,144.036,151.421,139.441,151.092,204906,,,4.8988,hfq
2007-03-06,151.092,158.149,150.600,156.180,246345,,,3.3675,hfq
2007-03-07,156.180,160.118,153.554,157.985,187659,,,1.1557,hfq
2007-03-08,157.985,161.759,154.046,160.611,180242,,,1.6622,hfq
2007-03-09,160.611,160.939,155.031,156.016,115723,,,-2.8609,hfq
2007-03-12,156.016,158.641,152.241,158.477,124961,,,1.5774,hfq
2007-03-13,158.477,163.236,156.180,162.908,195732,,,2.7960,hfq
2007-03-14,159.134,168.324,156.344,164.549,246526,,,1.0073,hfq
2007-03-15,166.683,173.575,165.370,171.278,270141,,,4.0894,hfq
2007-03-16,171.278,175.052,160.282,163.565,175005,,,-4.5032,hfq
2007-03-19,163.565,176.857,160.939,163.729,169584,,,0.1003,hfq
2007-03-20,163.729,169.472,161.431,165.042,138124,,,0.8019,hfq
2007-03-21,165.206,174.724,160.282,174.067,300958,,,5.4683,hfq
2007-03-22,173.575,176.037,168.488,169.308,249704,,,-2.7340,hfq
2007-03-23,169.472,169.637,161.924,166.026,204011,,,-1.9385,hfq
2007-03-26,165.862,168.488,164.057,167.667,126147,,,0.9884,hfq
2007-03-27,167.831,173.247,165.534,169.801,172751,,,1.2728,hfq
2007-03-28,170.293,172.098,159.298,166.519,194185,,,-1.9329,hfq
2007-03-29,166.519,166.847,160.118,161.924,192442,,,-2.7594,hfq
2007-03-30,159.790,164.877,157.985,162.252,247857,,,0.2026,hfq
2007-04-02,164.385,167.667,159.462,166.847,351995,,,2.8320,hfq
2007-04-03,167.831,172.755,165.370,170.293,277250,,,2.0654,hfq
2007-04-04,170.293,171.442,166.190,167.339,169986,,,-1.7347,hfq
2007-04-05,167.831,175.380,166.683,172.755,211216,,,3.2365,hfq
2007-04-06,169.472,185.227,168.324,181.288,382802,,,4.9394,hfq
2007-04-09,181.781,185.555,179.319,180.304,207984,,,-0.5428,hfq
2007-04-10,181.781,182.601,170.621,177.678,154826,,,-1.4564,hfq
2007-04-11,177.842,179.975,172.919,176.693,196781,,,-0.5544,hfq
2007-04-13,181.452,184.242,176.857,178.006,274762,,,0.7431,hfq
2007-04-16,178.498,184.570,178.498,181.124,233719,,,1.7516,hfq
2007-04-17,182.437,200.325,179.647,200.325,436712,,,10.6010,hfq
2007-04-18,210.335,220.017,204.427,211.320,461060,,,5.4886,hfq
2007-04-19,207.545,207.874,189.165,193.104,338727,,,-8.6201,hfq
2007-04-20,194.089,213.453,193.924,212.140,353821,,,9.8579,hfq
2007-04-23,213.781,231.013,212.961,225.269,285024,,,6.1888,hfq
2007-04-24,226.089,227.402,216.735,217.720,244550,,,-3.3511,hfq
2007-04-25,217.884,224.448,203.114,219.525,274015,,,0.8290,hfq
2007-04-26,219.197,219.361,212.961,215.751,160528,,,-1.7192,hfq
2007-04-27,216.407,216.407,207.709,209.515,162987,,,-2.8904,hfq
2007-04-30,209.679,220.346,208.694,219.361,222263,,,4.6994,hfq
2007-05-08,227.731,238.069,219.525,229.864,308479,,,4.7880,hfq
2007-05-09,230.356,236.920,217.228,227.731,259232,,,-0.9279,hfq
2007-05-10,227.402,251.526,227.238,251.526,494387,,,10.4487,hfq
2007-05-11,250.541,256.121,240.859,248.080,315191,,,-1.3700,hfq
2007-05-14,242.336,260.224,238.397,254.808,257932,,,2.7120,hfq
2007-05-15,252.347,254.316,235.115,235.772,214531,,,-7.4707,hfq
2007-05-16,235.608,243.813,227.895,241.023,157184,,,2.2272,hfq
2007-05-17,242.500,253.824,242.172,246.603,146866,,,2.3151,hfq
2007-05-18,246.603,271.711,246.603,263.834,301399,,,6.9873,hfq
2007-05-21,253.659,288.450,252.511,285.989,294238,,,8.3973,hfq
2007-05-22,287.301,301.907,279.917,280.901,244346,,,-1.7791,hfq
2007-05-23,278.768,309.948,278.604,304.040,260265,,,8.2374,hfq
2007-05-24,303.712,319.630,291.732,307.651,298817,,,1.1877,hfq
2007-05-25,301.415,322.584,299.938,309.292,273161,,,0.5334,hfq
2007-05-28,311.753,317.989,304.861,311.589,211829,,,0.7427,hfq
2007-05-29,313.887,337.682,313.887,336.698,258218,,,8.0584,hfq
2007-05-30,317.661,334.400,302.071,302.071,333378,,,-10.2843,hfq
2007-05-31,301.415,323.569,270.891,312.902,332394,,,3.5856,hfq
2007-06-01,308.635,324.554,280.573,280.573,310975,,,-10.3320,hfq
2007-06-04,285.989,290.091,251.526,251.526,267946,,,-10.3527,hfq
2007-06-05,237.741,260.716,225.597,259.075,257590,,,3.0013,hfq
2007-06-06,262.357,272.204,250.870,267.116,197490,,,3.1037,hfq
2007-06-07,266.952,288.614,266.460,282.050,212932,,,5.5908,hfq
2007-06-08,284.512,292.225,280.409,282.870,154480,,,0.2907,hfq
2007-06-11,282.706,286.973,277.127,281.558,136758,,,-0.4638,hfq
2007-06-12,282.870,310.605,280.409,308.307,259099,,,9.5004,hfq
2007-06-13,311.589,323.077,309.292,315.035,216282,,,2.1822,hfq
2007-06-14,311.753,314.707,301.743,303.876,133808,,,-3.5421,hfq
2007-06-15,303.384,311.425,296.820,308.471,122094,,,1.5121,hfq
2007-06-18,317.989,319.795,308.307,313.066,178229,,,1.4896,hfq
2007-06-19,314.871,316.184,299.774,307.651,175494,,,-1.7297,hfq
2007-06-20,307.651,311.589,289.927,293.373,176472,,,-4.6410,hfq
2007-06-21,292.881,299.117,286.645,294.194,111249,,,0.2798,hfq
2007-06-22,312.246,324.390,311.753,324.390,616086,,,10.2640,hfq
2007-06-25,322.420,322.420,291.076,291.076,281085,,,-10.2697,hfq
2007-06-26,279.588,291.732,265.967,288.286,195961,,,-0.9585,hfq
2007-06-27,286.809,311.261,285.332,305.353,304297,,,5.9202,hfq
2007-06-28,309.784,328.000,292.717,296.327,403105,,,-2.9559,hfq
2007-06-29,284.512,295.179,268.921,275.157,200163,,,-7.1441,hfq
2007-07-02,276.306,285.004,250.705,273.188,149933,,,-0.7156,hfq
2007-07-03,278.768,287.794,273.188,285.332,140024,,,4.4453,hfq
2007-07-04,283.691,289.271,271.383,275.322,90486,,,-3.5082,hfq
2007-07-05,270.562,270.562,249.229,250.049,151851,,,-9.1794,hfq
2007-07-06,244.634,267.280,235.279,265.967,179374,,,6.3660,hfq
2007-07-09,269.742,279.096,265.803,274.829,186442,,,3.3320,hfq
2007-07-10,278.768,283.363,270.234,277.455,176987,,,0.9555,hfq
2007-07-11,273.845,285.168,271.383,281.229,112211,,,1.3602,hfq
2007-07-12,282.050,287.630,276.799,280.081,76821,,,-0.4082,hfq
2007-07-13,279.917,285.660,273.845,283.691,68165,,,1.2889,hfq
2007-07-16,282.706,296.820,280.409,283.199,123792,,,-0.1734,hfq
2007-07-17,281.394,303.548,278.275,295.343,133426,,,4.2882,hfq
2007-07-18,292.717,312.410,292.717,303.056,222442,,,2.6115,hfq
2007-07-19,303.056,306.830,296.820,300.922,64164,,,-0.7042,hfq
2007-07-20,300.922,325.210,300.102,315.364,306604,,,4.7993,hfq
2007-07-23,321.600,336.041,318.154,323.241,247219,,,2.4977,hfq
2007-07-24,323.405,346.052,318.318,332.103,218948,,,2.7416,hfq
2007-07-25,331.282,339.487,325.538,334.400,127881,,,0.6917,hfq
2007-07-26,332.923,344.411,328.000,344.247,152717,,,2.9447,hfq
2007-07-27,341.129,359.180,332.923,345.888,210813,,,0.4767,hfq
2007-07-30,349.334,362.791,342.770,349.498,159339,,,1.0437,hfq
2007-07-31,349.498,355.898,346.216,349.990,104502,,,0.1408,hfq
2007-08-01,350.318,368.863,342.770,350.154,240293,,,0.0469,hfq
2007-08-02,354.257,373.950,350.975,370.668,191144,,,5.8586,hfq
2007-08-03,375.919,388.555,363.283,381.663,211477,,,2.9663,hfq
2007-08-06,381.991,382.976,369.027,375.591,164513,,,-1.5909,hfq
2007-08-07,377.232,377.232,360.821,364.432,159650,,,-2.9711,hfq
2007-08-08,360.821,360.985,334.236,345.231,186600,,,-5.2687,hfq
2007-08-09,341.129,362.134,340.800,359.673,174367,,,4.1833,hfq
2007-08-10,352.616,356.719,336.205,340.636,112674,,,-5.2929,hfq
2007-08-13,342.934,343.590,318.974,327.508,132478,,,-3.8540,hfq
2007-08-14,327.179,339.487,324.390,336.534,88266,,,2.7560,hfq
2007-08-15,344.411,349.498,320.615,341.293,159989,,,1.4141,hfq
2007-08-16,341.457,341.457,326.031,330.462,111853,,,-3.1735,hfq
2007-08-17,329.313,339.487,326.359,331.282,92647,,,0.2481,hfq
2007-08-20,343.426,358.360,337.846,353.601,148532,,,6.7372,hfq
2007-08-21,355.898,357.539,348.513,351.795,100109,,,-0.5107,hfq
2007-08-22,341.129,364.268,341.129,356.883,134945,,,1.4463,hfq
2007-08-24,368.206,370.996,352.780,355.898,119359,,,-0.2760,hfq
2007-08-27,359.180,362.462,337.026,339.487,218862,,,-4.6112,hfq
2007-08-28,339.159,339.487,323.077,338.010,174941,,,-0.4351,hfq
2007-08-29,336.862,372.637,331.282,372.637,483077,,,10.2444,hfq
2007-08-30,382.812,409.725,375.263,389.704,456766,,,4.5801,hfq
2007-08-31,393.643,403.325,385.109,396.268,177564,,,1.6844,hfq
2007-09-03,406.771,428.105,400.207,403.161,251386,,,1.7395,hfq
2007-09-04,398.894,412.023,389.048,392.166,161129,,,-2.7272,hfq
2007-09-05,392.002,399.715,377.232,386.422,129075,,,-1.4647,hfq
2007-09-06,391.673,398.566,384.617,390.361,145505,,,1.0194,hfq
2007-09-07,386.750,411.695,380.678,399.387,202671,,,2.3122,hfq
2007-09-10,396.925,421.541,393.479,412.187,164500,,,3.2049,hfq
2007-09-11,414.156,419.900,375.263,376.904,174883,,,-8.5599,hfq
2007-09-12,377.232,388.391,365.088,378.217,108584,,,0.3484,hfq
2007-09-13,385.109,397.089,372.473,383.632,98295,,,1.4317,hfq
2007-09-14,383.632,392.002,369.027,381.499,70886,,,-0.5560,hfq
2007-09-17,381.827,397.910,378.053,393.150,106119,,,3.0540,hfq
2007-09-18,392.002,395.284,380.022,388.063,66943,,,-1.2939,hfq
2007-09-19,385.273,407.100,385.273,392.822,111544,,,1.2263,hfq
2007-09-20,399.387,401.848,382.155,385.766,81220,,,-1.7962,hfq
2007-09-21,388.720,389.048,362.462,368.370,115617,,,-4.5095,hfq
2007-09-24,373.950,382.155,358.852,370.668,97778,,,0.6238,hfq
2007-09-25,372.309,382.976,369.027,375.919,53654,,,1.4166,hfq
2007-09-26,375.263,375.263,352.616,354.093,65492,,,-5.8060,hfq
2007-09-27,357.539,363.775,349.498,355.898,57971,,,0.5098,hfq
2007-09-28,359.344,373.950,355.898,361.642,73803,,,1.6139,hfq
2007-10-08,375.919,377.232,336.205,366.237,126287,,,1.2706,hfq
2007-10-09,365.745,365.745,352.616,360.985,70568,,,-1.4340,hfq
2007-10-10,360.001,365.580,352.780,354.257,67888,,,-1.8638,hfq
2007-10-11,359.180,362.462,349.662,350.647,70472,,,-1.0190,hfq
2007-10-12,349.990,350.154,319.795,336.041,148765,,,-4.1654,hfq
2007-10-15,332.759,332.759,318.154,322.584,102042,,,-4.0046,hfq
2007-10-16,324.390,346.380,319.466,344.739,122661,,,6.8680,hfq
2007-10-17,344.575,349.662,336.205,338.831,79517,,,-1.7138,hfq
2007-10-18,334.564,340.964,319.795,325.702,71627,,,-3.8748,hfq
2007-10-19,327.344,341.949,322.256,328.000,54952,,,0.7056,hfq
2007-10-22,327.672,346.872,322.256,338.010,73369,,,3.0518,hfq
2007-10-23,339.652,358.852,339.652,354.421,111135,,,4.8552,hfq
2007-10-24,357.539,366.237,349.006,349.334,130988,,,-1.4353,hfq
2007-10-25,346.052,360.821,328.000,334.564,107061,,,-4.2280,hfq
2007-10-26,339.487,354.257,336.534,350.811,80098,,,4.8562,hfq
2007-10-29,350.811,360.657,347.857,354.913,42366,,,1.1693,hfq
2007-10-30,354.913,359.016,339.487,345.559,46523,,,-2.6356,hfq
2007-10-31,348.513,381.007,336.205,379.694,218602,,,9.8782,hfq
2007-11-01,370.668,396.268,366.729,377.560,189801,,,-0.5620,hfq
2007-11-02,369.191,390.361,365.745,375.099,85203,,,-0.6518,hfq
2007-11-05,369.191,392.002,362.462,365.252,93448,,,-2.6252,hfq
2007-11-06,361.150,383.632,361.150,369.847,78036,,,1.2580,hfq
2007-11-07,373.950,377.232,349.334,357.047,56299,,,-3.4609,hfq
2007-11-08,352.780,361.642,344.082,345.724,73905,,,-3.1713,hfq
2007-11-09,348.842,352.288,321.107,325.046,63795,,,-5.9811,hfq
2007-11-12,319.302,338.667,303.384,336.862,88227,,,3.6352,hfq
2007-11-13,339.652,371.324,339.652,352.288,135678,,,4.5793,hfq
2007-11-14,363.775,378.873,339.816,351.631,109330,,,-0.1865,hfq
2007-11-15,350.154,350.154,328.000,332.923,105933,,,-5.3204,hfq
2007-11-16,332.923,332.923,318.154,320.943,86380,,,-3.5984,hfq
2007-11-19,322.749,329.313,314.051,320.615,65359,,,-0.1022,hfq
2007-11-20,321.272,324.718,316.348,322.092,72359,,,0.4607,hfq
2007-11-21,322.092,329.641,316.677,317.825,122236,,,-1.3248,hfq
2007-11-22,311.589,313.230,286.973,294.522,122502,,,-7.3320,hfq
2007-11-23,291.896,295.179,282.870,285.168,70748,,,-3.1760,hfq
2007-11-26,292.225,295.179,285.004,285.332,52187,,,0.0575,hfq
2007-11-27,285.004,292.717,280.081,285.496,54471,,,0.0575,hfq
2007-11-28,286.973,289.435,273.845,276.142,53237,,,-3.2764,hfq
2007-11-29,280.081,284.183,273.024,282.050,67722,,,2.1395,hfq
2007-12-03,280.901,306.502,278.768,301.579,71679,,,6.9239,hfq
2007-12-04,301.415,304.533,295.179,296.163,40646,,,-1.7959,hfq
2007-12-05,296.163,302.563,295.179,299.938,38979,,,1.2746,hfq
2007-12-06,301.743,305.025,297.804,299.117,36054,,,-0.2737,hfq
2007-12-07,300.594,303.712,291.076,303.056,60357,,,1.3169,hfq
2007-12-10,297.640,308.307,295.179,306.338,52372,,,1.0830,hfq
2007-12-11,309.620,309.948,300.430,302.892,53396,,,-1.1249,hfq
2007-12-12,305.025,305.025,286.973,290.912,114304,,,-3.9552,hfq
2007-12-13,289.271,290.255,276.470,276.963,119824,,,-4.7949,hfq
2007-12-14,275.322,278.604,270.727,277.783,105781,,,0.2961,hfq
2007-12-17,278.604,279.917,252.839,256.449,162822,,,-7.6801,hfq
2007-12-18,258.747,265.967,256.777,260.552,71007,,,1.5999,hfq
2007-12-19,263.342,272.204,263.342,267.937,56958,,,2.8344,hfq
2007-12-20,270.070,274.009,266.624,271.875,41430,,,1.4697,hfq
2007-12-21,273.845,282.870,270.727,281.886,74229,,,3.6822,hfq
2007-12-24,286.973,295.179,281.722,288.778,156336,,,2.4450,hfq
2007-12-25,288.942,288.942,280.245,281.722,87174,,,-2.4434,hfq
2007-12-26,282.050,284.676,276.799,281.886,95094,,,0.0582,hfq
2007-12-27,288.286,294.358,285.332,291.240,127761,,,3.3184,hfq
2007-12-28,292.225,293.045,284.019,284.840,90918,,,-2.1975,hfq
2008-01-02,288.614,300.922,284.512,300.758,133464,,,5.5884,hfq
2008-01-03,301.415,304.040,294.358,301.743,95411,,,0.3275,hfq
2008-01-04,301.907,307.651,295.507,307.322,127228,,,1.8489,hfq
2008-01-07,306.666,315.692,304.369,311.917,110504,,,1.4952,hfq
2008-01-08,309.948,309.948,296.820,298.953,126059,,,-4.1562,hfq
2008-01-09,296.820,301.415,293.209,300.758,89563,,,0.6038,hfq
2008-01-10,299.938,315.035,299.938,314.379,153106,,,4.5289,hfq
2008-01-11,311.589,317.661,307.979,311.589,93241,,,-0.8875,hfq
2008-01-14,314.871,324.718,311.753,319.959,112863,,,2.6862,hfq
2008-01-15,321.600,323.733,314.215,317.497,110885,,,-0.7695,hfq
2008-01-16,314.543,314.871,300.594,302.235,94584,,,-4.8070,hfq
2008-01-17,301.907,304.861,282.050,291.896,89020,,,-3.4208,hfq
2008-01-18,297.640,316.512,297.640,316.184,173220,,,8.3208,hfq
2008-01-21,324.718,335.385,319.630,325.210,314583,,,2.8547,hfq
2008-01-23,297.968,350.975,297.968,344.575,358168,,,5.9546,hfq
2008-01-24,349.334,366.073,341.621,343.262,291342,,,-0.3810,hfq
2008-01-25,344.082,357.211,329.641,346.052,182512,,,0.8128,hfq
2008-01-28,344.411,354.257,317.989,318.482,158252,,,-7.9670,hfq
2008-01-29,321.436,336.205,309.948,319.138,87624,,,0.2060,hfq
2008-01-30,318.154,330.297,309.620,321.107,89063,,,0.6170,hfq
2008-01-31,321.436,324.554,295.179,299.609,63518,,,-6.6950,hfq
2008-02-01,301.250,304.697,270.562,285.332,86667,,,-4.7652,hfq
2008-02-04,295.179,310.112,293.866,309.128,61294,,,8.3398,hfq
2008-02-05,308.307,310.933,299.774,302.727,68651,,,-2.0707,hfq
2008-02-13,297.640,298.132,284.512,291.076,42804,,,-3.8487,hfq
2008-02-14,295.179,298.461,286.153,296.820,54302,,,1.9734,hfq
2008-02-15,298.461,300.102,286.973,294.522,33742,,,-0.7742,hfq
2008-02-18,299.281,307.158,295.179,303.876,78086,,,3.1760,hfq
2008-02-19,306.666,317.333,302.563,314.215,67310,,,3.4024,hfq
2008-02-20,312.410,316.512,301.743,305.189,127737,,,-2.8726,hfq
2008-02-21,303.384,313.066,290.255,312.902,116177,,,2.5273,hfq
2008-02-22,312.082,312.082,296.820,307.815,89947,,,-1.6257,hfq
2008-02-25,309.128,309.948,291.896,292.717,49986,,,-4.9049,hfq
2008-02-26,299.609,303.056,286.973,292.881,60632,,,0.0560,hfq
2008-02-27,295.179,306.174,293.373,299.774,33436,,,2.3535,hfq
2008-02-28,301.743,309.620,296.984,303.384,46873,,,1.2042,hfq
2008-02-29,303.384,307.815,301.250,306.502,35855,,,1.0277,hfq
2008-03-03,307.487,337.354,306.338,334.728,176045,,,9.2091,hfq
2008-03-04,333.087,341.949,319.959,320.779,160197,,,-4.1673,hfq
2008-03-05,319.795,332.759,308.799,329.969,102282,,,2.8649,hfq
2008-03-06,331.282,352.288,331.282,339.816,213692,,,2.9842,hfq
2008-03-07,337.026,349.006,331.282,337.190,93359,,,-0.7728,hfq
2008-03-10,337.026,337.190,316.677,320.943,88588,,,-4.8184,hfq
2008-03-11,314.871,349.334,313.230,346.052,168430,,,7.8235,hfq
2008-03-12,349.826,358.524,331.774,334.072,184940,,,-3.4619,hfq
2008-03-13,331.446,339.487,314.871,322.749,109492,,,-3.3894,hfq
2008-03-14,319.795,327.508,311.589,313.394,85439,,,-2.8985,hfq
2008-03-17,313.230,318.154,281.229,281.394,153542,,,-10.2108,hfq
2008-03-18,270.562,275.486,252.347,252.347,112684,,,-10.3225,hfq
2008-03-19,258.419,271.711,249.229,268.757,106324,,,6.5030,hfq
2008-03-20,259.075,283.691,250.213,276.799,132823,,,2.9923,hfq
2008-03-21,273.516,283.363,270.234,272.696,77634,,,-1.4823,hfq
2008-03-24,283.691,290.912,270.727,271.219,97705,,,-0.5416,hfq
2008-03-25,270.398,291.076,261.537,283.691,79051,,,4.5985,hfq
2008-03-26,284.183,289.763,275.486,278.440,42335,,,-1.8510,hfq
2008-03-27,271.711,278.275,259.403,264.490,60361,,,-5.0101,hfq
2008-03-28,259.895,282.542,254.152,279.588,65590,,,5.7083,hfq
2008-03-31,268.921,274.501,262.357,265.311,37699,,,-5.1064,hfq
2008-04-01,270.562,273.516,239.054,243.157,71476,,,-8.3502,hfq
2008-04-02,245.946,251.526,226.254,229.536,78871,,,-5.6017,hfq
2008-04-03,229.536,240.039,225.433,234.951,30290,,,2.3591,hfq
2008-04-07,234.951,247.259,229.207,245.618,88804,,,4.5401,hfq
2008-04-08,245.946,250.870,237.413,248.244,91567,,,1.0691,hfq
2008-04-09,243.485,252.839,237.741,241.187,85802,,,-2.8428,hfq
2008-04-10,235.772,245.946,235.608,243.977,33825,,,1.1568,hfq
2008-04-11,244.141,247.587,239.382,242.172,31101,,,-0.7398,hfq
2008-04-14,237.577,237.741,217.064,217.064,81257,,,-10.3678,hfq
2008-04-15,216.407,218.869,199.340,212.797,137636,,,-1.9658,hfq
2008-04-16,212.797,212.797,196.222,199.996,86059,,,-6.0156,hfq
2008-04-17,199.996,204.427,179.155,179.155,102191,,,-10.4207,hfq
2008-04-18,179.483,185.227,163.893,175.709,76480,,,-1.9235,hfq
2008-04-21,188.509,191.463,157.329,162.908,122260,,,-7.2853,hfq
2008-04-22,159.626,166.847,153.226,166.026,75138,,,1.9140,hfq
2008-04-23,163.565,180.304,160.282,179.483,61585,,,8.1054,hfq
2008-04-24,198.027,198.355,190.971,198.355,245420,,,10.5146,hfq
2008-04-25,199.012,213.125,195.073,204.099,200983,,,2.8958,hfq
