trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2004-09-08,17.906,18.357,17.831,18.169,48236,,,1.4688,hfq
2004-09-09,17.981,18.132,17.530,17.606,19648,,,-3.0987,hfq
2004-09-10,17.418,17.530,17.005,17.455,20794,,,-0.8577,hfq
2004-09-13,17.418,17.606,17.192,17.606,21133,,,0.8651,hfq
2004-09-14,17.906,18.733,17.606,18.432,48382,,,4.6916,hfq
2004-09-15,18.432,20.160,18.207,19.108,81000,,,3.6675,hfq
2004-09-16,19.108,19.822,18.921,19.597,60366,,,2.5591,hfq
2004-09-17,19.672,20.048,19.334,20.048,59801,,,2.3014,hfq
2004-09-20,20.048,21.137,19.522,20.874,73101,,,4.1201,hfq
2004-09-21,20.874,20.949,20.123,20.236,53464,,,-3.0564,hfq
2004-09-22,20.160,21.964,19.334,21.325,94165,,,5.3815,hfq
2004-09-23,21.288,22.302,21.025,22.302,98412,,,4.5815,hfq
2004-09-24,22.340,22.490,20.236,20.423,61277,,,-8.4253,hfq
2004-09-27,20.423,21.363,19.522,19.897,38638,,,-2.5755,hfq
2004-09-28,19.710,20.236,19.559,20.085,20233,,,0.9449,hfq
2004-09-29,20.236,20.236,19.484,19.484,15094,,,-2.9923,hfq
2004-09-30,19.559,19.559,18.770,18.958,22802,,,-2.6997,hfq
2004-10-08,18.958,20.236,18.733,20.123,15130,,,6.1452,hfq
2004-10-11,20.160,20.912,19.860,20.273,26355,,,0.7454,hfq
2004-10-12,20.236,20.423,19.597,19.747,12801,,,-2.5946,hfq
2004-10-13,19.522,19.897,19.108,19.747,10731,,,0.0000,hfq
2004-10-14,19.597,19.672,17.831,17.831,23470,,,-9.7027,hfq
2004-10-15,17.455,17.831,16.291,16.967,21339,,,-4.8455,hfq
2004-10-18,16.779,17.718,16.704,17.681,14998,,,4.2082,hfq
2004-10-19,18.056,19.371,18.056,18.770,55615,,,6.1592,hfq
2004-10-20,18.470,18.470,17.418,18.282,21825,,,-2.5999,hfq
2004-10-21,18.169,18.582,17.643,17.643,12811,,,-3.4952,hfq
2004-10-22,17.681,17.944,15.990,16.554,21629,,,-6.1724,hfq
2004-10-25,16.854,17.230,16.666,17.080,11453,,,3.1775,hfq
2004-10-26,16.967,17.418,16.591,17.418,8724,,,1.9789,hfq
2004-10-27,17.418,18.244,16.967,18.094,15525,,,3.8810,hfq
2004-10-28,17.981,18.319,17.418,17.493,14218,,,-3.3215,hfq
2004-10-29,17.230,17.305,16.103,16.967,12426,,,-3.0069,hfq
2004-11-01,16.929,17.380,16.929,17.117,7412,,,0.8841,hfq
2004-11-02,17.192,17.192,16.704,16.817,7768,,,-1.7526,hfq
2004-11-03,16.854,17.305,16.854,17.192,6029,,,2.2299,hfq
2004-11-04,17.831,17.831,16.854,16.892,11820,,,-1.7450,hfq
2004-11-05,17.155,17.268,16.817,17.230,5772,,,2.0009,hfq
2004-11-08,17.155,17.305,16.929,17.192,3392,,,-0.2205,hfq
2004-11-09,17.080,17.343,17.042,17.230,4955,,,0.2210,hfq
2004-11-10,17.455,18.282,17.230,18.169,25492,,,5.4498,hfq
2004-11-11,18.582,19.484,18.056,18.658,48607,,,2.6914,hfq
2004-11-12,18.507,18.996,18.282,18.545,17299,,,-0.6056,hfq
2004-11-15,18.545,18.996,18.432,18.883,11340,,,1.8226,hfq
2004-11-16,18.883,18.921,18.357,18.582,11208,,,-1.5940,hfq
2004-11-17,18.395,18.545,17.906,18.019,14626,,,-3.0298,hfq
2004-11-18,18.056,18.545,17.981,18.545,8919,,,2.9191,hfq
2004-11-19,18.432,19.071,18.319,18.921,16818,,,2.0275,hfq
2004-11-22,18.921,19.259,18.770,19.033,15261,,,0.5919,hfq
2004-11-23,18.921,19.747,18.658,19.371,24345,,,1.7759,hfq
2004-11-24,19.221,19.672,18.582,18.620,15314,,,-3.8769,hfq
2004-11-25,18.582,18.695,18.244,18.507,9429,,,-0.6069,hfq
2004-11-26,18.507,18.808,18.207,18.545,6341,,,0.2053,hfq
2004-11-29,18.545,18.695,18.282,18.357,4676,,,-1.0138,hfq
2004-11-30,18.319,18.582,18.319,18.545,4698,,,1.0241,hfq
2004-12-01,18.733,19.033,18.470,18.958,10876,,,2.2270,hfq
2004-12-02,18.845,19.409,18.582,19.409,20220,,,2.3789,hfq
2004-12-03,19.409,19.409,19.033,19.221,13572,,,-0.9686,hfq
2004-12-06,19.108,19.484,18.958,19.071,12899,,,-0.7804,hfq
2004-12-07,18.958,19.259,18.395,18.470,9524,,,-3.1514,hfq
2004-12-08,18.470,18.770,18.357,18.582,5175,,,0.6064,hfq
2004-12-09,18.545,18.695,18.169,18.432,6920,,,-0.8072,hfq
2004-12-10,18.620,18.620,17.155,17.230,18174,,,-6.5213,hfq
2004-12-13,17.192,17.568,16.854,17.455,4138,,,1.3059,hfq
2004-12-14,17.606,17.606,17.230,17.268,2866,,,-1.0713,hfq
2004-12-15,17.268,17.418,16.629,16.704,12276,,,-3.2662,hfq
2004-12-16,16.779,16.929,16.629,16.742,4072,,,0.2275,hfq
2004-12-17,16.666,16.817,16.591,16.666,3231,,,-0.4539,hfq
2004-12-20,16.666,17.042,16.666,16.854,2684,,,1.1280,hfq
2004-12-21,16.892,17.192,16.854,17.005,2141,,,0.8959,hfq
2004-12-22,17.117,17.681,17.042,17.643,6934,,,3.7518,hfq
2004-12-23,17.606,17.606,17.155,17.230,3596,,,-2.3409,hfq
2004-12-24,17.192,17.380,16.967,16.967,4689,,,-1.5264,hfq
2004-12-27,17.305,17.305,16.742,16.817,3661,,,-0.8841,hfq
2004-12-28,17.005,17.005,16.103,16.216,9447,,,-3.5738,hfq
2004-12-29,16.178,16.479,16.103,16.328,3655,,,0.6907,hfq
2004-12-30,16.328,16.516,16.178,16.441,2037,,,0.6921,hfq
2004-12-31,16.591,16.591,16.065,16.103,3289,,,-2.0558,hfq
2005-01-04,16.103,16.291,16.028,16.028,2908,,,-0.4658,hfq
2005-01-05,16.178,16.742,15.990,16.554,11254,,,3.2818,hfq
2005-01-06,16.403,16.403,16.065,16.140,4635,,,-2.5009,hfq
2005-01-07,16.140,16.629,16.140,16.366,3308,,,1.4002,hfq
2005-01-10,16.253,16.704,16.253,16.629,3707,,,1.6070,hfq
2005-01-11,16.629,16.742,16.479,16.629,2703,,,0.0000,hfq
2005-01-12,16.629,16.704,16.253,16.479,2416,,,-0.9020,hfq
2005-01-13,16.479,16.854,16.403,16.666,5570,,,1.1348,hfq
2005-01-14,16.666,16.742,16.216,16.291,4262,,,-2.2501,hfq
2005-01-17,15.727,16.216,15.727,15.915,5360,,,-2.3080,hfq
2005-01-18,15.877,16.403,15.877,16.328,3684,,,2.5950,hfq
2005-01-19,16.554,16.554,16.103,16.328,2889,,,0.0000,hfq
2005-01-20,16.216,16.328,15.802,16.028,3306,,,-1.8373,hfq
2005-01-21,16.028,16.366,15.652,16.291,5856,,,1.6409,hfq
2005-01-24,16.666,16.854,16.441,16.666,6787,,,2.3019,hfq
2005-01-25,16.629,16.629,16.253,16.403,3760,,,-1.5781,hfq
2005-01-26,16.403,17.155,16.328,16.704,15808,,,1.8350,hfq
2005-01-27,16.591,16.704,16.103,16.216,7112,,,-2.9215,hfq
2005-01-28,16.065,16.216,15.539,15.802,6454,,,-2.5530,hfq
2005-01-31,15.577,15.802,14.412,14.450,8520,,,-8.5559,hfq
2005-02-01,14.187,14.525,13.999,14.112,6007,,,-2.3391,hfq
2005-02-02,14.299,15.201,14.299,15.126,9627,,,7.1854,hfq
2005-02-03,15.164,15.614,14.938,14.938,9342,,,-1.2429,hfq
2005-02-04,14.976,15.276,14.825,15.201,5436,,,1.7606,hfq
2005-02-16,15.539,15.614,15.276,15.389,4461,,,1.2368,hfq
2005-02-17,15.126,15.539,15.088,15.389,3037,,,0.0000,hfq
2005-02-18,15.502,15.539,15.126,15.164,3797,,,-1.4621,hfq
2005-02-21,15.164,15.502,15.164,15.464,4861,,,1.9784,hfq
2005-02-22,15.464,15.990,15.427,15.953,12559,,,3.1622,hfq
2005-02-23,15.915,16.742,15.765,16.704,26754,,,4.7076,hfq
2005-02-24,16.591,17.042,16.366,17.005,27622,,,1.8020,hfq
2005-02-25,16.967,17.493,16.779,16.817,48675,,,-1.1056,hfq
2005-02-28,16.479,16.817,16.441,16.779,14810,,,-0.2260,hfq
2005-03-01,17.268,17.793,16.929,17.042,48985,,,1.5674,hfq
2005-03-02,16.854,17.230,16.516,16.516,15519,,,-3.0865,hfq
2005-03-03,16.403,16.704,16.253,16.666,8983,,,0.9082,hfq
2005-03-04,16.666,16.742,16.291,16.328,6788,,,-2.0281,hfq
2005-03-07,16.328,16.629,16.253,16.328,4177,,,0.0000,hfq
2005-03-08,16.479,16.854,16.366,16.817,7118,,,2.9949,hfq
2005-03-09,16.854,16.929,16.629,16.742,6074,,,-0.4460,hfq
2005-03-10,16.742,16.779,16.178,16.178,7371,,,-3.3688,hfq
2005-03-11,16.178,16.441,16.103,16.328,3910,,,0.9272,hfq
2005-03-14,16.216,16.216,14.863,15.427,16599,,,-5.5181,hfq
2005-03-15,15.427,15.427,15.088,15.314,6876,,,-0.7325,hfq
2005-03-16,15.201,15.351,15.013,15.239,4813,,,-0.4897,hfq
2005-03-17,15.351,15.389,15.164,15.164,3754,,,-0.4922,hfq
2005-03-18,15.164,15.164,14.450,14.713,6521,,,-2.9741,hfq
2005-03-21,14.713,14.901,14.525,14.713,2759,,,0.0000,hfq
2005-03-22,14.788,14.788,14.112,14.149,4795,,,-3.8333,hfq
2005-03-23,14.036,14.487,13.999,14.224,5445,,,0.5301,hfq
2005-03-24,14.036,14.713,14.036,14.675,4841,,,3.1707,hfq
2005-03-25,14.562,14.825,14.487,14.562,3662,,,-0.7700,hfq
2005-03-28,14.562,14.976,14.036,14.487,3379,,,-0.5150,hfq
2005-03-29,14.149,14.675,14.149,14.337,2514,,,-1.0354,hfq
2005-03-30,14.187,14.375,13.435,13.473,6977,,,-6.0264,hfq
2005-03-31,13.510,13.661,13.323,13.623,4738,,,1.1133,hfq
2005-04-01,13.548,14.450,13.360,14.112,7462,,,3.5895,hfq
2005-04-04,14.074,14.074,13.661,13.698,4686,,,-2.9337,hfq
2005-04-05,13.623,13.849,13.435,13.473,2650,,,-1.6426,hfq
2005-04-06,13.661,13.886,13.398,13.886,5676,,,3.0654,hfq
2005-04-07,13.961,14.337,13.849,13.961,8723,,,0.5401,hfq
2005-04-08,14.036,14.450,13.886,14.375,7566,,,2.9654,hfq
2005-04-11,14.600,14.638,14.299,14.375,7648,,,0.0000,hfq
2005-04-12,14.375,14.375,13.886,13.999,5707,,,-2.6157,hfq
2005-04-13,14.036,14.525,14.036,14.412,6528,,,2.9502,hfq
2005-04-14,14.450,14.450,13.661,13.736,6475,,,-4.6905,hfq
2005-04-15,13.736,13.811,13.060,13.097,7968,,,-4.6520,hfq
2005-04-18,12.947,12.984,12.458,12.947,9800,,,-1.1453,hfq
2005-04-19,12.609,13.022,12.609,12.872,5247,,,-0.5793,hfq
2005-04-20,12.721,12.984,11.669,12.008,9549,,,-6.7122,hfq
2005-04-21,11.970,12.308,11.707,11.857,8150,,,-1.2575,hfq
2005-04-22,11.932,12.158,11.745,11.970,5870,,,0.9530,hfq
2005-04-25,11.782,11.970,11.106,11.407,7346,,,-4.7034,hfq
2005-04-26,11.294,12.008,11.294,11.970,7890,,,4.9356,hfq
2005-04-27,12.158,12.158,11.519,11.669,4534,,,-2.5146,hfq
2005-04-28,11.782,12.120,11.256,12.045,8213,,,3.2222,hfq
2005-04-29,11.895,12.045,11.669,11.707,5459,,,-2.8061,hfq
2005-05-09,12.008,12.083,11.144,11.219,4168,,,-4.1684,hfq
2005-05-10,11.144,11.369,10.693,11.181,5842,,,-0.3387,hfq
2005-05-11,10.881,11.519,10.881,11.219,2863,,,0.3399,hfq
2005-05-12,10.993,11.444,10.993,11.331,3749,,,0.9983,hfq
2005-05-13,11.106,11.669,11.106,11.519,5170,,,1.6592,hfq
2005-05-16,11.669,11.669,11.219,11.594,5285,,,0.6511,hfq
2005-05-17,11.632,11.857,11.594,11.745,7751,,,1.3024,hfq
2005-05-18,11.594,11.820,11.482,11.782,3762,,,0.3150,hfq
2005-05-19,11.857,11.857,11.482,11.669,5529,,,-0.9591,hfq
2005-05-20,11.557,11.745,11.256,11.294,3750,,,-3.2136,hfq
2005-05-23,11.144,11.181,10.805,10.805,5725,,,-4.3297,hfq
2005-05-24,10.843,11.369,10.768,11.144,6422,,,3.1374,hfq
2005-05-25,11.144,11.557,11.106,11.369,6309,,,2.0190,hfq
2005-05-26,11.369,11.482,11.219,11.369,4777,,,0.0000,hfq
2005-05-27,11.294,11.669,11.294,11.482,7522,,,0.9939,hfq
2005-05-30,11.407,11.707,11.369,11.669,4905,,,1.6286,hfq
2005-05-31,11.669,11.707,11.444,11.482,4102,,,-1.6025,hfq
2005-06-01,11.444,11.557,11.106,11.181,4542,,,-2.6215,hfq
2005-06-02,11.407,11.407,11.144,11.294,4567,,,1.0106,hfq
2005-06-03,11.294,11.407,11.031,11.331,3755,,,0.3276,hfq
2005-06-06,11.331,11.594,11.106,11.557,6855,,,1.9945,hfq
2005-06-07,11.594,11.857,11.482,11.632,10175,,,0.6490,hfq
2005-06-08,11.669,12.496,11.594,12.346,25508,,,6.1382,hfq
2005-06-09,12.346,12.421,12.008,12.308,20768,,,-0.3078,hfq
2005-06-10,12.120,12.346,11.820,11.932,10972,,,-3.0549,hfq
2005-06-13,11.820,12.083,11.745,11.970,6009,,,0.3185,hfq
2005-06-14,11.970,12.233,11.857,11.857,8270,,,-0.9440,hfq
2005-06-15,11.970,11.970,11.294,11.407,5605,,,-3.7952,hfq
2005-06-16,11.519,11.519,11.219,11.407,4690,,,0.0000,hfq
2005-06-17,11.594,11.895,11.369,11.857,15576,,,3.9449,hfq
2005-06-20,11.594,11.857,11.106,11.857,11566,,,0.0000,hfq
2005-06-21,11.857,12.158,11.669,12.083,21424,,,1.9060,hfq
2005-06-22,12.158,12.233,11.895,12.158,33694,,,0.6207,hfq
2005-06-23,12.083,12.158,11.594,11.632,12561,,,-4.3264,hfq
2005-06-24,11.519,11.745,11.482,11.707,4782,,,0.6448,hfq
2005-06-27,11.782,12.008,11.782,11.932,9163,,,1.9219,hfq
2005-06-28,11.782,11.782,11.482,11.519,5968,,,-3.4613,hfq
2005-06-30,11.219,11.407,11.068,11.106,7249,,,-3.5854,hfq
2005-07-01,11.106,11.106,10.054,10.054,13226,,,-9.4724,hfq
2005-07-04,9.716,9.791,9.378,9.753,9659,,,-2.9938,hfq
2005-07-05,9.753,9.791,9.528,9.603,3690,,,-1.5380,hfq
2005-07-06,9.678,9.791,9.528,9.716,4145,,,1.1767,hfq
2005-07-07,9.716,9.866,9.678,9.753,2750,,,0.3808,hfq
2005-07-08,9.716,9.716,9.152,9.190,6752,,,-5.7726,hfq
2005-07-11,9.528,9.528,8.814,8.889,5281,,,-3.2753,hfq
2005-07-12,8.889,9.265,8.514,9.152,11207,,,2.9587,hfq
2005-07-13,9.528,9.566,9.303,9.378,20717,,,2.4694,hfq
2005-07-14,9.190,9.340,9.040,9.190,5984,,,-2.0047,hfq
2005-07-15,9.115,9.303,8.739,8.777,7520,,,-4.4940,hfq
2005-07-18,8.626,8.701,8.438,8.438,6029,,,-3.8624,hfq
2005-07-19,8.363,8.664,8.363,8.589,4199,,,1.7895,hfq
2005-07-20,8.438,8.739,8.363,8.664,3525,,,0.8732,hfq
2005-07-21,8.664,8.701,8.438,8.701,3826,,,0.4271,hfq
2005-07-22,8.701,9.115,8.701,8.927,8650,,,2.5974,hfq
2005-07-25,8.814,8.964,8.814,8.964,3496,,,0.4145,hfq
2005-07-26,8.701,9.227,8.701,9.190,10075,,,2.5212,hfq
2005-07-27,9.190,9.415,9.077,9.378,10288,,,2.0457,hfq
2005-07-28,9.378,9.566,9.265,9.340,13716,,,-0.4052,hfq
2005-07-29,9.265,9.716,9.115,9.566,15067,,,2.4197,hfq
2005-08-01,9.641,9.641,9.415,9.528,7192,,,-0.3972,hfq
2005-08-02,9.566,10.129,9.415,10.016,29234,,,5.1217,hfq
2005-08-03,10.092,10.467,9.941,10.129,53093,,,1.1282,hfq
2005-08-04,10.167,10.167,9.866,9.904,12527,,,-2.2213,hfq
2005-08-05,9.904,10.167,9.904,10.129,11896,,,2.2718,hfq
2005-08-08,10.167,10.242,9.904,10.167,18936,,,0.3752,hfq
2005-08-09,10.204,10.467,10.016,10.392,18171,,,2.2130,hfq
2005-08-10,10.392,10.655,10.279,10.580,21184,,,1.8091,hfq
2005-08-11,10.805,11.181,10.655,10.805,30454,,,2.1267,hfq
2005-08-12,10.805,10.993,10.355,10.392,23576,,,-3.8223,hfq
2005-08-15,10.467,10.956,10.392,10.881,13754,,,4.7055,hfq
2005-08-16,10.881,11.144,10.730,11.106,21607,,,2.0678,hfq
2005-08-17,11.106,12.158,11.106,11.932,78644,,,7.4374,hfq
2005-08-18,11.782,12.045,11.181,11.219,49676,,,-5.9755,hfq
2005-08-19,11.106,11.407,10.580,10.993,25313,,,-2.0144,hfq
2005-08-22,10.993,11.369,10.843,11.294,12861,,,2.7381,hfq
2005-08-23,11.219,11.294,10.843,10.918,11168,,,-3.3292,hfq
2005-08-24,11.031,11.106,10.805,10.993,11551,,,0.6869,hfq
2005-08-25,10.918,11.219,10.805,11.219,16915,,,2.0559,hfq
2005-08-26,11.219,11.519,11.106,11.444,19090,,,2.0055,hfq
2005-08-29,11.455,11.530,11.230,11.343,12220,,,-0.8826,hfq
2005-08-30,11.192,11.343,11.042,11.042,8100,,,-2.6536,hfq
2005-08-31,11.042,11.380,10.929,11.343,9385,,,2.7260,hfq
2005-09-01,11.343,11.606,11.155,11.568,20888,,,1.9836,hfq
2005-09-02,11.568,11.981,11.568,11.793,20898,,,1.9450,hfq
2005-09-05,11.869,12.169,11.718,12.094,24958,,,2.5524,hfq
2005-09-06,12.132,12.169,11.530,11.568,22900,,,-4.3493,hfq
2005-09-07,11.568,11.944,11.418,11.906,13618,,,2.9219,hfq
2005-09-08,11.906,12.132,11.793,12.019,20455,,,0.9491,hfq
2005-09-09,11.981,12.094,11.606,11.718,13534,,,-2.5044,hfq
2005-09-12,11.718,11.831,11.493,11.831,8264,,,0.9643,hfq
2005-09-13,11.831,12.056,11.681,12.056,15438,,,1.9018,hfq
2005-09-14,12.056,12.395,12.056,12.395,30541,,,2.8119,hfq
2005-09-15,12.282,12.470,12.094,12.319,14279,,,-0.6132,hfq
2005-09-16,12.319,12.432,12.244,12.395,13732,,,0.6169,hfq
2005-09-19,12.432,12.620,12.244,12.582,16967,,,1.5087,hfq
2005-09-20,12.620,12.958,12.545,12.845,35682,,,2.0903,hfq
2005-09-21,12.883,13.071,12.507,12.507,27021,,,-2.6314,hfq
2005-09-22,12.357,12.432,11.343,11.568,31202,,,-7.5078,hfq
2005-09-23,11.568,11.756,11.230,11.267,15073,,,-2.6020,hfq
2005-09-26,11.230,11.906,11.080,11.869,23578,,,5.3430,hfq
2005-09-27,11.831,12.207,11.530,11.681,28107,,,-1.5840,hfq
2005-09-28,11.530,11.681,11.117,11.192,13922,,,-4.1863,hfq
2005-09-29,11.230,11.643,11.155,11.568,10225,,,3.3595,hfq
2005-09-30,11.606,12.169,11.455,11.944,24706,,,3.2503,hfq
2005-10-10,11.906,11.944,11.606,11.681,9622,,,-2.2019,hfq
2005-10-11,11.568,12.207,11.493,12.207,18285,,,4.5030,hfq
2005-10-12,12.282,12.357,12.056,12.244,15723,,,0.3031,hfq
2005-10-13,12.244,12.620,11.981,12.432,28025,,,1.5354,hfq
2005-10-14,12.545,12.845,12.282,12.357,44382,,,-0.6033,hfq
2005-10-17,12.282,12.620,12.132,12.620,19532,,,2.1283,hfq
2005-10-18,12.470,12.958,12.470,12.845,31282,,,1.7829,hfq
2005-10-19,12.845,12.883,12.319,12.395,26233,,,-3.5033,hfq
2005-10-20,12.319,12.395,11.944,12.244,16022,,,-1.2182,hfq
2005-10-21,12.282,12.620,12.169,12.395,17729,,,1.2333,hfq
2005-10-24,12.357,12.695,12.282,12.620,14945,,,1.8152,hfq
2005-10-25,12.545,12.582,12.094,12.169,17354,,,-3.5737,hfq
2005-10-26,12.357,12.582,11.906,11.944,23571,,,-1.8490,hfq
2005-10-27,11.869,12.019,11.643,11.756,10682,,,-1.5740,hfq
2005-10-28,11.718,11.869,10.854,11.080,17305,,,-5.7503,hfq
2005-10-31,11.192,11.568,11.192,11.455,12460,,,3.3845,hfq
2005-11-01,11.380,11.455,10.854,11.418,8712,,,-0.3230,hfq
2005-11-02,11.455,12.019,11.455,11.831,21808,,,3.6171,hfq
2005-11-03,11.756,12.019,11.568,11.718,12303,,,-0.9551,hfq
2005-11-04,11.643,11.906,11.530,11.831,7651,,,0.9643,hfq
2005-11-07,11.681,11.944,11.681,11.906,7025,,,0.6339,hfq
2005-11-08,11.906,11.981,11.718,11.981,9531,,,0.6299,hfq
2005-11-09,11.981,12.056,11.530,11.530,12044,,,-3.7643,hfq
2005-11-10,11.493,11.530,11.042,11.117,12822,,,-3.5820,hfq
2005-11-11,11.042,11.418,10.967,11.267,4970,,,1.3493,hfq
2005-11-14,11.117,11.493,11.117,11.418,4801,,,1.3402,hfq
2005-11-15,11.493,11.869,11.455,11.756,21782,,,2.9602,hfq
2005-11-16,11.718,11.981,11.568,11.981,17929,,,1.9139,hfq
2005-11-17,11.944,12.244,11.793,12.019,37158,,,0.3172,hfq
2005-11-18,11.906,12.169,11.793,12.132,27083,,,0.9402,hfq
2005-11-21,12.094,12.169,11.906,12.056,10222,,,-0.6264,hfq
2005-11-22,12.132,12.319,11.756,11.831,12363,,,-1.8663,hfq
2005-11-23,11.793,12.132,11.718,12.132,9106,,,2.5442,hfq
2005-11-24,12.244,12.319,12.094,12.207,19866,,,0.6182,hfq
2005-11-25,12.282,12.282,12.019,12.094,11251,,,-0.9257,hfq
2005-11-28,12.244,12.432,12.169,12.282,14426,,,1.5545,hfq
2005-11-29,12.357,12.357,11.869,11.869,12702,,,-3.3626,hfq
2005-11-30,11.793,11.981,11.493,11.944,11806,,,0.6319,hfq
2005-12-01,11.944,11.944,11.681,11.718,4698,,,-1.8922,hfq
2005-12-02,11.681,11.681,11.380,11.455,9496,,,-2.2444,hfq
2005-12-15,12.019,12.357,11.831,12.019,31056,,,4.9236,hfq
2005-12-16,11.906,12.094,11.756,12.056,11121,,,0.3078,hfq
2005-12-19,12.207,12.244,12.056,12.094,9072,,,0.3152,hfq
2005-12-20,12.094,12.094,11.906,12.056,7176,,,-0.3142,hfq
2005-12-21,12.132,12.169,12.019,12.019,8698,,,-0.3069,hfq
2005-12-22,11.981,12.056,11.944,12.019,9884,,,0.0000,hfq
2005-12-23,11.981,12.019,11.831,11.981,18030,,,-0.3162,hfq
2006-01-24,12.936,13.729,12.440,13.332,84483,,,11.2762,hfq
2006-01-25,13.084,13.481,12.985,13.134,24163,,,-1.4851,hfq
2006-02-06,13.332,13.878,13.233,13.630,35326,,,3.7765,hfq
2006-02-07,13.680,13.779,13.382,13.580,27425,,,-0.3668,hfq
2006-02-08,13.531,13.878,13.332,13.878,22749,,,2.1944,hfq
2006-02-09,13.878,13.878,13.531,13.580,17850,,,-2.1473,hfq
2006-02-10,13.531,13.729,13.531,13.580,16248,,,0.0000,hfq
2006-02-13,13.580,13.680,13.233,13.382,18434,,,-1.4580,hfq
2006-02-14,13.382,13.580,13.283,13.580,11790,,,1.4796,hfq
2006-02-15,13.531,13.630,13.283,13.432,18238,,,-1.0898,hfq
2006-02-16,13.432,13.432,12.836,12.985,20111,,,-3.3279,hfq
2006-02-17,13.035,13.084,12.836,12.936,8097,,,-0.3774,hfq
2006-02-20,12.886,12.936,12.638,12.737,10743,,,-1.5383,hfq
2006-02-21,12.737,12.985,12.588,12.985,10663,,,1.9471,hfq
2006-02-22,12.985,13.134,12.985,13.084,10866,,,0.7624,hfq
2006-02-23,13.035,13.184,12.886,13.035,8003,,,-0.3745,hfq
2006-02-24,13.035,13.184,12.936,13.184,10822,,,1.1431,hfq
2006-02-27,13.184,13.332,13.184,13.283,11947,,,0.7509,hfq
2006-02-28,13.035,13.084,12.787,13.084,11750,,,-1.4982,hfq
2006-03-01,12.985,13.134,12.886,13.035,8320,,,-0.3745,hfq
2006-03-02,13.035,13.035,12.588,12.688,15066,,,-2.6621,hfq
2006-03-03,12.539,12.737,12.489,12.638,10135,,,-0.3941,hfq
2006-03-06,12.588,12.638,12.440,12.440,8967,,,-1.5667,hfq
2006-03-07,12.489,12.588,12.142,12.192,9009,,,-1.9936,hfq
2006-03-08,12.192,12.241,11.894,12.043,7751,,,-1.2221,hfq
2006-03-09,11.944,12.192,11.944,12.043,4642,,,0.0000,hfq
2006-03-10,12.093,12.291,12.093,12.192,5164,,,1.2372,hfq
2006-03-13,12.291,12.291,12.043,12.291,4319,,,0.8120,hfq
2006-03-14,12.291,12.291,12.093,12.241,3832,,,-0.4068,hfq
2006-03-15,12.192,12.341,12.142,12.341,5715,,,0.8169,hfq
2006-03-16,12.241,12.291,12.093,12.142,5552,,,-1.6125,hfq
2006-03-17,12.142,12.440,12.043,12.390,11083,,,2.0425,hfq
2006-03-20,12.440,12.539,12.241,12.489,8337,,,0.7990,hfq
2006-03-21,12.440,12.588,12.291,12.588,13399,,,0.7927,hfq
2006-03-22,12.588,12.688,12.489,12.688,14429,,,0.7944,hfq
2006-03-23,12.638,13.134,12.588,13.035,30055,,,2.7349,hfq
2006-03-24,13.035,13.134,12.688,12.688,14902,,,-2.6621,hfq
2006-03-27,12.588,13.035,12.539,12.985,13794,,,2.3408,hfq
2006-03-28,12.886,13.283,12.787,13.084,17356,,,0.7624,hfq
2006-03-29,12.936,13.233,12.836,12.886,18955,,,-1.5133,hfq
2006-03-30,12.886,12.936,12.489,12.588,11508,,,-2.3126,hfq
2006-04-03,12.588,12.836,12.588,12.688,12184,,,0.7944,hfq
2006-04-04,12.737,12.985,12.539,12.985,19115,,,2.3408,hfq
2006-04-05,12.836,13.035,12.787,12.985,13845,,,0.0000,hfq
2006-04-06,12.936,13.184,12.886,13.184,31666,,,1.5325,hfq
2006-04-07,13.134,13.432,13.084,13.432,39081,,,1.8811,hfq
2006-04-10,13.481,14.126,13.481,14.027,88007,,,4.4297,hfq
2006-04-11,14.076,14.076,13.580,13.779,37465,,,-1.7680,hfq
2006-04-12,13.729,13.977,13.630,13.878,23559,,,0.7185,hfq
2006-04-13,13.779,13.977,13.134,13.184,31397,,,-5.0007,hfq
2006-04-14,13.184,13.680,12.936,13.680,24251,,,3.7621,hfq
2006-04-17,13.927,14.572,13.927,14.126,81523,,,3.2602,hfq
2006-04-18,14.126,14.275,13.729,13.977,27691,,,-1.0548,hfq
2006-04-19,13.977,13.977,13.531,13.630,25075,,,-2.4827,hfq
2006-04-20,13.779,14.076,13.481,13.828,33140,,,1.4527,hfq
2006-04-21,13.828,13.927,13.382,13.878,25451,,,0.3616,hfq
2006-04-24,14.126,14.671,14.076,14.225,75061,,,2.5004,hfq
2006-04-25,14.076,14.473,13.531,14.374,39931,,,1.0475,hfq
2006-04-26,14.374,15.167,14.126,15.118,66067,,,5.1760,hfq
2006-04-27,15.118,15.614,14.771,15.118,68239,,,0.0000,hfq
2006-04-28,14.919,15.316,14.622,14.870,32072,,,-1.6404,hfq
2006-05-08,14.820,16.258,14.572,16.209,38626,,,9.0047,hfq
2006-05-09,16.209,17.498,16.159,17.101,85194,,,5.5031,hfq
2006-05-10,16.903,17.994,16.209,17.250,58361,,,0.8713,hfq
2006-05-11,17.052,18.589,16.705,18.292,72633,,,6.0406,hfq
2006-05-12,18.292,20.027,18.242,19.829,97893,,,8.4026,hfq
2006-05-15,19.631,20.771,18.788,20.275,109124,,,2.2492,hfq
