trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1997-12-29,725.341,763.850,721.490,734.005,23390,,,1.7346,hfq
1997-12-30,735.931,759.036,735.931,742.670,22137,,,1.1805,hfq
1997-12-31,752.297,798.509,738.819,788.881,58594,,,6.2223,hfq
1998-01-05,798.509,812.950,776.366,798.509,34603,,,1.2205,hfq
1998-01-06,798.509,836.055,788.881,814.875,34278,,,2.0496,hfq
1998-01-07,812.950,846.645,785.030,815.838,38804,,,0.1182,hfq
1998-01-08,817.763,827.391,786.956,788.881,18433,,,-3.3042,hfq
1998-01-09,788.881,789.844,755.186,767.701,24247,,,-2.6848,hfq
1998-01-12,759.999,778.291,739.782,740.745,24106,,,-3.5113,hfq
1998-01-13,726.303,731.117,652.173,691.645,37508,,,-6.6285,hfq
1998-01-14,692.608,732.080,692.608,717.639,23079,,,3.7583,hfq
1998-01-15,728.229,729.192,697.421,720.527,16232,,,0.4024,hfq
1998-01-16,720.527,721.490,702.235,708.012,12037,,,-1.7369,hfq
1998-01-19,702.235,726.303,692.608,707.049,10403,,,-0.1360,hfq
1998-01-20,710.900,748.446,707.049,745.558,22504,,,5.4464,hfq
1998-01-21,748.446,788.881,743.633,769.627,38198,,,3.2283,hfq
1998-01-22,769.627,786.956,741.707,748.446,16231,,,-2.7521,hfq
1998-01-23,750.372,773.477,750.372,756.148,13237,,,1.0291,hfq
1998-02-09,788.881,798.509,762.887,778.291,12371,,,2.9284,hfq
1998-02-10,779.254,834.130,759.999,788.881,35011,,,1.3607,hfq
1998-02-11,795.620,796.583,771.552,777.328,10831,,,-1.4645,hfq
1998-02-12,769.627,787.918,757.111,761.925,12574,,,-1.9815,hfq
1998-02-13,759.999,779.254,755.186,758.074,10926,,,-0.5054,hfq
1998-02-16,750.372,758.074,734.005,751.335,13789,,,-0.8890,hfq
1998-02-17,751.335,751.335,734.005,742.670,9120,,,-1.1533,hfq
1998-02-18,755.186,779.254,740.745,750.372,14205,,,1.0371,hfq
1998-02-19,756.148,796.583,738.819,788.881,26409,,,5.1320,hfq
1998-02-20,788.881,794.658,750.372,758.074,26707,,,-3.9052,hfq
1998-02-23,756.148,793.695,738.819,771.552,37727,,,1.7779,hfq
1998-02-24,764.813,814.875,761.925,813.912,69315,,,5.4902,hfq
1998-02-25,812.950,816.800,774.440,783.105,39266,,,-3.7851,hfq
1998-02-26,780.217,806.210,763.850,775.403,22085,,,-0.9835,hfq
1998-02-27,781.179,867.825,778.291,842.794,147089,,,8.6911,hfq
1998-03-02,844.720,913.074,767.701,800.434,165059,,,-5.0261,hfq
1998-03-03,788.881,815.838,748.446,775.403,41931,,,-3.1272,hfq
1998-03-04,779.254,786.956,749.409,751.335,28766,,,-3.1039,hfq
1998-03-05,756.148,798.509,755.186,771.552,25103,,,2.6908,hfq
1998-03-06,776.366,786.956,755.186,758.074,16677,,,-1.7469,hfq
1998-03-09,759.999,777.328,741.707,759.999,16681,,,0.2539,hfq
1998-03-10,759.999,764.813,731.117,739.782,18632,,,-2.6601,hfq
1998-03-11,737.856,755.186,727.266,735.931,17117,,,-0.5206,hfq
1998-03-12,735.931,735.931,702.235,710.900,20599,,,-3.4013,hfq
1998-03-13,710.900,726.303,698.384,706.086,13542,,,-0.6772,hfq
1998-03-16,707.049,731.117,702.235,731.117,11069,,,3.5450,hfq
1998-03-17,734.005,743.633,702.235,716.676,18516,,,-1.9752,hfq
1998-03-18,721.490,733.043,707.049,712.825,8862,,,-0.5373,hfq
1998-03-19,712.825,721.490,703.198,708.974,8365,,,-0.5402,hfq
1998-03-20,709.937,725.341,701.272,705.123,6969,,,-0.5432,hfq
1998-03-23,705.123,734.968,702.235,707.049,10770,,,0.2731,hfq
1998-03-24,711.862,729.192,702.235,716.676,8269,,,1.3616,hfq
1998-03-25,711.862,750.372,711.862,736.894,15437,,,2.8211,hfq
1998-03-26,735.931,745.558,707.049,712.825,10382,,,-3.2663,hfq
1998-03-27,703.198,785.993,703.198,775.403,47286,,,8.7789,hfq
1998-03-30,777.328,806.210,759.999,774.440,38643,,,-0.1242,hfq
1998-03-31,769.627,779.254,740.745,745.558,22520,,,-3.7294,hfq
1998-04-01,745.558,779.254,745.558,779.254,20562,,,4.5196,hfq
1998-04-02,784.068,798.509,759.999,766.738,30729,,,-1.6062,hfq
1998-04-03,784.068,784.068,754.223,769.627,22579,,,0.3768,hfq
1998-04-06,786.956,861.086,784.068,861.086,149799,,,11.8835,hfq
1998-04-07,894.782,960.248,864.937,933.291,254642,,,8.3853,hfq
1998-04-08,933.291,973.726,915.962,926.552,164732,,,-0.7221,hfq
1998-04-09,929.440,943.881,835.092,856.273,124387,,,-7.5850,hfq
1998-04-10,846.645,956.397,844.720,956.397,184191,,,11.6930,hfq
1998-04-13,1000.683,1051.708,981.428,1010.310,204326,,,5.6371,hfq
1998-04-14,1010.310,1019.937,966.987,991.055,104570,,,-1.9059,hfq
1998-04-15,991.055,1064.223,991.055,1020.900,110500,,,3.0114,hfq
1998-04-16,1015.124,1022.826,983.353,994.906,71183,,,-2.5462,hfq
1998-04-17,989.130,989.130,923.664,941.956,78979,,,-5.3221,hfq
1998-04-20,928.478,938.105,880.341,890.931,61488,,,-5.4169,hfq
1998-04-21,881.304,940.993,880.341,903.447,32000,,,1.4048,hfq
1998-04-22,903.447,960.248,891.894,918.850,44425,,,1.7049,hfq
1998-04-23,894.782,918.850,863.012,871.676,43511,,,-5.1340,hfq
1998-04-24,869.751,940.993,865.900,889.968,46327,,,2.0985,hfq
1998-04-27,906.335,931.366,880.341,890.931,25331,,,0.1082,hfq
1998-04-28,901.521,919.813,891.894,898.633,22542,,,0.8645,hfq
1998-04-29,909.223,914.037,865.900,880.341,28803,,,-2.0355,hfq
1998-04-30,885.155,899.596,873.602,894.782,28529,,,1.6404,hfq
1998-05-04,912.111,920.776,889.968,894.782,31326,,,0.0000,hfq
1998-05-05,894.782,944.844,892.856,933.291,42167,,,4.3037,hfq
1998-05-06,933.291,991.055,918.850,969.875,67053,,,3.9199,hfq
1998-05-07,969.875,990.093,885.155,894.782,46463,,,-7.7425,hfq
1998-05-08,894.782,959.285,885.155,950.621,64891,,,6.2405,hfq
1998-05-11,971.801,1006.459,933.291,940.993,84815,,,-1.0128,hfq
1998-05-12,942.919,951.583,897.670,908.260,32958,,,-3.4786,hfq
1998-05-13,908.260,969.875,908.260,930.403,48444,,,2.4380,hfq
1998-05-14,930.403,937.142,892.856,894.782,47168,,,-3.8286,hfq
1998-05-15,914.037,918.850,885.155,897.670,29657,,,0.3228,hfq
1998-05-18,899.596,904.409,870.714,879.378,33611,,,-2.0377,hfq
1998-05-19,879.378,914.999,876.490,914.999,25041,,,4.0507,hfq
1998-05-20,928.478,942.919,892.856,914.037,39611,,,-0.1051,hfq
1998-05-21,914.037,914.037,885.155,889.006,19693,,,-2.7385,hfq
1998-05-22,892.856,952.546,892.856,923.664,58688,,,3.8985,hfq
1998-05-25,947.732,1030.527,946.770,1030.527,164219,,,11.5695,hfq
1998-05-26,1058.447,1075.776,979.503,991.055,153139,,,-3.8303,hfq
1998-05-27,981.428,1034.378,962.173,1019.937,89577,,,2.9143,hfq
1998-05-28,1019.937,1028.602,967.950,979.503,45562,,,-3.9644,hfq
1998-05-29,991.055,994.906,952.546,971.801,49892,,,-0.7863,hfq
1998-06-01,980.465,981.428,939.068,948.695,41267,,,-2.3776,hfq
1998-06-02,966.987,1029.565,966.024,1000.683,87416,,,5.4799,hfq
1998-06-03,1010.310,1026.676,987.204,999.720,38015,,,-0.0962,hfq
1998-06-04,1000.683,1012.235,952.546,958.322,28546,,,-4.1410,hfq
1998-06-05,962.173,967.950,928.478,956.397,32330,,,-0.2009,hfq
1998-06-08,971.801,1000.683,957.360,962.173,31964,,,0.6039,hfq
1998-06-09,961.211,971.801,923.664,933.291,31929,,,-3.0017,hfq
1998-06-10,933.291,947.732,890.931,902.484,28008,,,-3.3009,hfq
1998-06-11,894.782,911.148,865.900,867.825,19955,,,-3.8404,hfq
1998-06-12,899.596,912.111,884.192,902.484,20021,,,3.9938,hfq
1998-06-15,902.484,904.409,854.347,862.049,19391,,,-4.4804,hfq
1998-06-16,856.273,856.273,815.838,834.130,24032,,,-3.2387,hfq
1998-06-18,857.235,902.484,857.235,901.521,16590,,,8.0792,hfq
1998-06-19,914.037,921.738,875.527,899.596,17631,,,-0.2135,hfq
1998-06-22,897.670,918.850,881.304,889.968,23017,,,-1.0703,hfq
1998-06-23,889.968,910.186,865.900,904.409,22336,,,1.6226,hfq
1998-06-24,903.447,903.447,865.900,875.527,15402,,,-3.1935,hfq
1998-06-25,875.527,889.968,853.384,857.235,16453,,,-2.0893,hfq
1998-06-26,861.086,878.415,837.981,871.676,14303,,,1.6846,hfq
1998-06-29,875.527,900.558,867.825,883.229,21108,,,1.3254,hfq
1998-06-30,887.080,894.782,848.571,854.347,8857,,,-3.2700,hfq
1998-07-01,879.378,885.155,827.391,831.242,10268,,,-2.7044,hfq
1998-07-02,837.018,842.794,815.838,839.906,12012,,,1.0423,hfq
1998-07-03,841.832,854.347,827.391,833.167,9938,,,-0.8024,hfq
1998-07-06,833.167,837.018,791.769,794.658,17362,,,-4.6220,hfq
1998-07-07,794.658,812.950,782.142,801.397,9458,,,0.8480,hfq
1998-07-08,817.763,822.577,808.136,816.800,7618,,,1.9220,hfq
1998-07-09,817.763,835.092,816.800,831.242,8716,,,1.7681,hfq
1998-07-10,819.689,856.273,819.689,853.384,11528,,,2.6637,hfq
1998-07-13,856.273,856.273,837.981,838.943,11469,,,-1.6922,hfq
1998-07-14,838.943,855.310,809.099,809.099,18144,,,-3.5573,hfq
1998-07-15,817.763,817.763,798.509,811.024,10425,,,0.2379,hfq
1998-07-16,811.024,814.875,787.918,798.509,13188,,,-1.5431,hfq
1998-07-17,798.509,804.285,764.813,766.738,11011,,,-3.9788,hfq
1998-07-20,759.999,761.925,734.968,744.595,13020,,,-2.8879,hfq
1998-07-21,744.595,771.552,736.894,759.999,9949,,,2.0688,hfq
1998-07-22,758.074,764.813,740.745,742.670,5531,,,-2.2801,hfq
1998-07-23,750.372,785.993,745.558,778.291,8269,,,4.7963,hfq
1998-07-24,776.366,792.732,761.925,776.366,5966,,,-0.2473,hfq
1998-07-27,776.366,791.769,775.403,776.366,7502,,,0.0000,hfq
1998-07-28,780.217,788.881,774.440,786.956,5291,,,1.3640,hfq
1998-07-29,788.881,795.620,776.366,779.254,5062,,,-0.9787,hfq
1998-07-30,780.217,784.068,752.297,759.036,6533,,,-2.5945,hfq
1998-07-31,761.925,846.645,761.925,837.018,19420,,,10.2738,hfq
1998-08-03,837.018,875.527,822.577,851.459,40206,,,1.7253,hfq
1998-08-04,851.459,856.273,825.465,833.167,16547,,,-2.1483,hfq
1998-08-05,832.204,856.273,830.279,837.018,8942,,,0.4622,hfq
1998-08-06,838.943,856.273,827.391,827.391,8140,,,-1.1502,hfq
1998-08-07,829.316,837.018,786.956,790.807,12277,,,-4.4216,hfq
1998-08-10,779.254,806.210,774.440,783.105,7274,,,-0.9739,hfq
1998-08-11,783.105,803.322,774.440,777.328,6429,,,-0.7377,hfq
1998-08-12,782.142,798.509,756.148,766.738,13871,,,-1.3624,hfq
1998-08-13,779.254,803.322,769.627,792.732,8021,,,3.3902,hfq
1998-08-14,792.732,796.583,748.446,750.372,9012,,,-5.3435,hfq
1998-08-17,740.745,743.633,660.838,660.838,12715,,,-11.9319,hfq
1998-08-18,651.210,691.645,626.179,648.322,10245,,,-1.8940,hfq
1998-08-19,663.726,707.049,654.098,700.310,12830,,,8.0189,hfq
1998-08-20,700.310,749.409,683.943,741.707,18016,,,5.9112,hfq
1998-08-21,770.589,807.173,747.484,798.509,44619,,,7.6583,hfq
1998-08-24,811.024,844.720,809.099,822.577,37612,,,3.0141,hfq
1998-08-25,919.813,919.813,837.018,854.347,58701,,,3.8623,hfq
1998-08-26,854.347,866.863,820.651,822.577,33651,,,-3.7186,hfq
1998-08-27,815.838,834.130,806.210,816.800,17346,,,-0.7023,hfq
1998-08-28,808.136,827.391,803.322,806.210,10362,,,-1.2965,hfq
1998-08-31,798.509,835.092,748.446,835.092,15869,,,3.5824,hfq
1998-09-01,817.763,840.869,804.285,813.912,14577,,,-2.5362,hfq
1998-09-02,808.136,822.577,798.509,808.136,6507,,,-0.7097,hfq
1998-09-03,809.099,827.391,808.136,819.689,8990,,,1.4296,hfq
1998-09-04,822.577,846.645,822.577,836.055,18355,,,1.9966,hfq
1998-09-07,842.794,860.124,831.242,858.198,18708,,,2.6485,hfq
1998-09-08,861.086,861.086,830.279,831.242,10179,,,-3.1410,hfq
1998-09-09,831.242,891.894,821.614,878.415,46949,,,5.6750,hfq
1998-09-10,876.490,899.596,858.198,876.490,49989,,,-0.2191,hfq
1998-09-11,876.490,919.813,867.825,904.409,56731,,,3.1853,hfq
1998-09-14,915.962,1002.608,915.962,992.981,102885,,,9.7934,hfq
1998-09-15,995.869,1053.633,957.360,977.577,173186,,,-1.5513,hfq
1998-09-16,967.950,1011.273,944.844,999.720,107934,,,2.2651,hfq
1998-09-17,1003.571,1114.285,979.503,1068.074,309873,,,6.8373,hfq
1998-09-18,1058.447,1077.701,958.322,986.242,132944,,,-7.6616,hfq
1998-09-21,981.428,1077.701,966.987,1039.192,116225,,,5.3689,hfq
1998-09-22,1046.894,1052.670,1003.571,1027.639,56474,,,-1.1117,hfq
1998-09-23,1029.565,1037.267,991.055,994.906,44990,,,-3.1853,hfq
1998-09-24,981.428,996.832,923.664,940.993,57508,,,-5.4189,hfq
1998-09-25,938.105,995.869,931.366,971.801,31451,,,3.2740,hfq
1998-09-28,981.428,986.242,939.068,946.770,26503,,,-2.5757,hfq
1998-09-29,986.242,1053.633,971.801,1029.565,79078,,,8.7450,hfq
1998-09-30,1039.192,1048.819,995.869,1007.422,54913,,,-2.1507,hfq
1998-10-05,1011.273,1037.267,991.055,992.018,42133,,,-1.5291,hfq
1998-10-06,991.055,1010.310,963.136,969.875,38738,,,-2.2321,hfq
1998-10-07,971.801,999.527,911.726,922.509,59909,,,-4.8837,hfq
1998-10-08,922.509,948.695,885.540,922.509,49120,,,0.0000,hfq
1998-10-09,925.589,945.614,887.080,924.049,39365,,,0.1669,hfq
1998-10-12,925.589,1030.335,891.701,1025.714,148605,,,11.0021,hfq
1998-10-13,1025.714,1048.819,979.503,987.204,146819,,,-3.7545,hfq
1998-10-14,979.503,1008.770,965.639,994.906,47870,,,0.7802,hfq
1998-10-15,994.906,1002.608,967.180,976.422,57367,,,-1.8579,hfq
1998-10-16,971.801,973.341,945.614,951.776,62354,,,-2.5241,hfq
1998-10-19,956.397,970.260,933.291,942.534,36473,,,-0.9710,hfq
1998-10-20,942.534,961.018,936.372,948.695,26481,,,0.6537,hfq
1998-10-21,934.832,1025.714,913.266,948.695,68253,,,0.0000,hfq
1998-10-22,948.695,991.826,940.993,977.962,66044,,,3.0850,hfq
1998-10-23,979.503,1001.068,940.993,950.235,63110,,,-2.8352,hfq
1998-10-26,945.614,957.937,899.403,917.888,58794,,,-3.4041,hfq
1998-10-27,920.968,944.074,904.024,917.888,26420,,,0.0000,hfq
1998-10-28,917.888,931.751,894.782,908.645,42907,,,-1.0070,hfq
1998-10-29,908.645,910.186,880.919,885.540,43030,,,-2.5428,hfq
1998-10-30,885.540,900.943,880.919,887.080,25689,,,0.1739,hfq
1998-11-02,887.080,887.080,840.869,850.111,44591,,,-4.1675,hfq
1998-11-03,850.111,902.484,848.571,885.540,28707,,,4.1676,hfq
1998-11-04,891.701,894.782,862.434,870.136,16345,,,-1.7395,hfq
1998-11-05,871.676,885.540,856.273,870.136,27973,,,0.0000,hfq
1998-11-06,871.676,905.565,853.192,888.620,48762,,,2.1243,hfq
1998-11-09,888.620,902.484,871.676,900.943,34798,,,1.3868,hfq
1998-11-10,900.943,956.397,885.540,939.453,72386,,,4.2744,hfq
1998-11-11,940.993,945.614,910.186,922.509,30099,,,-1.8036,hfq
1998-11-12,917.888,920.968,890.161,891.701,26026,,,-3.3396,hfq
1998-11-13,894.782,913.266,880.919,900.943,19593,,,1.0364,hfq
1998-11-16,894.782,902.484,883.999,890.161,25092,,,-1.1967,hfq
1998-11-17,890.161,922.509,887.080,891.701,14890,,,0.1730,hfq
1998-11-18,887.080,893.242,870.136,887.080,21433,,,-0.5182,hfq
1998-11-19,887.080,910.186,873.217,890.161,22718,,,0.3473,hfq
1998-11-20,891.701,948.695,891.701,940.993,102772,,,5.7104,hfq
1998-11-23,942.534,961.018,933.291,945.614,56129,,,0.4911,hfq
1998-11-24,945.614,999.527,933.291,990.285,90368,,,4.7240,hfq
1998-11-25,990.285,994.906,942.534,944.074,62990,,,-4.6664,hfq
1998-11-26,936.372,954.857,919.428,922.509,35755,,,-2.2842,hfq
1998-11-27,925.589,933.291,896.322,900.943,33015,,,-2.3378,hfq
1998-11-30,899.403,917.888,887.080,911.726,16671,,,1.1969,hfq
1998-12-01,910.186,910.186,883.999,885.540,20262,,,-2.8721,hfq
1998-12-02,885.540,904.024,885.540,899.403,14378,,,1.5655,hfq
1998-12-03,914.807,914.807,887.080,888.620,10065,,,-1.1989,hfq
1998-12-04,894.782,911.726,880.919,894.782,16706,,,0.6934,hfq
1998-12-07,910.186,917.888,873.217,874.757,12437,,,-2.2380,hfq
1998-12-08,874.757,893.242,871.676,887.080,10664,,,1.4087,hfq
1998-12-09,887.080,902.484,876.297,879.378,9335,,,-0.8682,hfq
1998-12-10,880.919,893.242,857.813,859.353,13276,,,-2.2772,hfq
1998-12-11,859.353,879.378,856.273,877.838,7831,,,2.1510,hfq
1998-12-14,877.838,883.999,859.353,860.894,6876,,,-1.9302,hfq
1998-12-15,857.813,876.297,839.328,874.757,15471,,,1.6103,hfq
1998-12-16,874.757,874.757,848.571,851.651,6692,,,-2.6414,hfq
1998-12-17,848.571,871.676,836.248,845.490,17065,,,-0.7234,hfq
1998-12-18,836.248,857.813,836.248,840.869,8510,,,-0.5465,hfq
1998-12-21,834.707,851.651,833.167,836.248,11093,,,-0.5496,hfq
1998-12-22,834.707,874.757,833.167,870.136,14813,,,4.0524,hfq
1998-12-23,873.217,879.378,848.571,850.111,9734,,,-2.3014,hfq
1998-12-24,848.571,863.974,833.167,840.869,12875,,,-1.0872,hfq
1998-12-25,842.409,853.192,828.546,840.869,15311,,,0.0000,hfq
1998-12-28,840.869,847.030,819.304,822.384,12519,,,-2.1983,hfq
1998-12-29,817.763,825.465,783.875,786.956,16704,,,-4.3080,hfq
1998-12-30,786.956,808.521,776.173,800.819,18379,,,1.7616,hfq
1998-12-31,803.900,816.223,785.415,793.117,9085,,,-0.9618,hfq
1999-01-04,786.956,803.900,776.173,803.900,7921,,,1.3596,hfq
1999-01-05,794.658,856.273,783.875,828.546,22889,,,3.0658,hfq
1999-01-06,825.465,883.999,816.223,859.353,52436,,,3.7182,hfq
1999-01-07,856.273,871.676,837.788,862.434,22336,,,0.3585,hfq
1999-01-08,859.353,887.080,851.651,870.136,29165,,,0.8931,hfq
1999-01-11,870.136,902.484,857.813,890.161,48702,,,2.3014,hfq
1999-01-12,893.242,993.366,893.242,948.695,201397,,,6.5757,hfq
1999-01-13,933.291,968.720,887.080,910.186,97355,,,-4.0592,hfq
1999-01-14,905.565,919.428,883.999,888.620,38141,,,-2.3694,hfq
1999-01-15,888.620,890.161,862.434,870.136,33607,,,-2.0801,hfq
1999-01-18,857.813,948.695,857.813,948.695,51170,,,9.0284,hfq
1999-01-19,962.558,1007.229,954.857,957.937,218496,,,0.9742,hfq
1999-01-20,956.397,988.745,948.695,968.720,116159,,,1.1256,hfq
1999-01-21,971.801,1022.633,964.099,1004.149,198091,,,3.6573,hfq
1999-01-22,1010.310,1027.254,965.639,979.503,96955,,,-2.4544,hfq
1999-01-25,987.204,1034.956,984.124,1024.173,148202,,,4.5605,hfq
1999-01-26,1027.254,1033.416,994.906,1010.310,92321,,,-1.3536,hfq
1999-01-27,1004.149,1022.633,965.639,988.745,83758,,,-2.1345,hfq
1999-01-28,988.745,1078.086,971.801,1042.658,233106,,,5.4527,hfq
1999-01-29,1041.118,1048.819,1002.608,1004.149,104731,,,-3.6933,hfq
1999-02-01,1007.229,1053.440,994.906,1002.608,100172,,,-0.1535,hfq
1999-02-02,1001.068,1001.068,971.801,979.503,73450,,,-2.3045,hfq
1999-02-03,976.422,1002.608,957.937,964.099,49316,,,-1.5726,hfq
1999-02-04,961.018,971.801,925.589,925.589,54104,,,-3.9944,hfq
1999-02-05,917.888,933.291,871.676,877.838,64740,,,-5.1590,hfq
1999-02-08,871.676,902.484,859.353,862.434,38925,,,-1.7548,hfq
1999-02-09,865.515,907.105,865.515,902.484,35724,,,4.6438,hfq
1999-03-01,925.589,944.074,890.161,931.751,27338,,,3.2429,hfq
1999-03-02,933.291,936.372,904.024,925.589,19540,,,-0.6613,hfq
1999-03-03,914.807,1010.310,910.186,997.987,88259,,,7.8218,hfq
1999-03-04,994.906,1005.689,964.099,973.341,40237,,,-2.4696,hfq
1999-03-05,973.341,994.906,961.018,970.260,32757,,,-0.3165,hfq
1999-03-08,979.503,1007.229,971.801,997.987,38055,,,2.8577,hfq
1999-03-09,994.906,1002.608,964.099,971.801,36014,,,-2.6239,hfq
1999-03-10,964.099,1007.229,964.099,974.881,41375,,,0.3169,hfq
1999-03-11,976.422,1038.037,976.422,1010.310,123834,,,3.6342,hfq
1999-03-12,1018.012,1036.496,991.826,1001.068,56972,,,-0.9148,hfq
1999-03-15,1011.850,1028.795,993.366,996.447,47553,,,-0.4616,hfq
1999-03-16,996.447,1002.608,968.720,979.503,55778,,,-1.7004,hfq
1999-03-17,979.503,994.906,956.397,959.478,56952,,,-2.0444,hfq
1999-03-18,959.478,987.204,956.397,971.801,34263,,,1.2843,hfq
1999-03-19,987.204,1031.875,987.204,1002.608,102744,,,3.1701,hfq
1999-03-22,1013.391,1022.633,987.204,991.826,36644,,,-1.0754,hfq
1999-03-23,994.906,1048.819,979.503,1036.496,99205,,,4.5038,hfq
1999-03-24,1042.658,1070.385,1028.795,1054.981,223314,,,1.7834,hfq
1999-03-25,1064.223,1064.223,1002.608,1008.770,82914,,,-4.3803,hfq
1999-03-26,1008.770,1021.093,990.285,1002.608,50349,,,-0.6108,hfq
1999-03-29,999.527,1024.173,988.745,1021.093,32420,,,1.8437,hfq
1999-03-30,1021.093,1025.714,976.422,991.826,53235,,,-2.8662,hfq
1999-03-31,987.204,996.447,973.341,985.664,41221,,,-0.6213,hfq
1999-04-01,985.664,1014.931,976.422,993.366,30591,,,0.7814,hfq
1999-04-02,1002.608,1005.689,979.503,1002.608,41113,,,0.9304,hfq
1999-04-05,1002.608,1002.608,971.801,985.664,65429,,,-1.6900,hfq
1999-04-06,984.124,1025.714,974.881,991.826,53985,,,0.6252,hfq
1999-04-07,993.366,1002.608,982.583,996.447,36506,,,0.4659,hfq
1999-04-08,1002.608,1031.875,994.906,1016.472,46581,,,2.0096,hfq
1999-04-09,1019.552,1047.279,994.906,997.987,86656,,,-1.8185,hfq
1999-04-12,996.447,1007.229,971.801,979.503,67159,,,-1.8521,hfq
1999-04-13,977.962,979.503,961.018,964.099,42499,,,-1.5726,hfq
1999-04-14,964.099,976.422,940.993,951.776,31134,,,-1.2782,hfq
1999-04-15,951.776,962.558,937.912,948.695,33996,,,-0.3237,hfq
1999-04-16,945.614,1010.310,940.993,974.881,49658,,,2.7602,hfq
1999-04-19,968.720,994.906,948.695,954.857,27694,,,-2.0540,hfq
1999-04-20,954.857,976.422,947.155,961.018,19854,,,0.6452,hfq
1999-04-21,964.099,974.881,933.291,942.534,27850,,,-1.9234,hfq
1999-04-22,934.832,945.614,902.484,934.832,36235,,,-0.8172,hfq
1999-04-23,930.211,933.291,908.645,914.807,25496,,,-2.1421,hfq
1999-04-26,907.105,907.105,871.676,874.757,35697,,,-4.3780,hfq
1999-04-27,871.676,893.242,857.813,877.838,21940,,,0.3522,hfq
1999-04-28,887.080,925.589,880.919,887.080,22933,,,1.0528,hfq
1999-04-29,887.080,914.807,880.919,904.024,13488,,,1.9101,hfq
1999-04-30,902.484,920.968,890.161,902.484,10747,,,-0.1703,hfq
1999-05-04,902.484,902.484,879.378,882.459,11989,,,-2.2189,hfq
1999-05-05,879.378,890.161,871.676,880.919,11350,,,-0.1745,hfq
1999-05-06,880.919,914.807,879.378,907.105,12223,,,2.9726,hfq
1999-05-07,910.186,910.186,883.999,885.540,10118,,,-2.3773,hfq
1999-05-10,871.676,879.378,811.602,822.384,25063,,,-7.1319,hfq
1999-05-11,825.465,859.353,825.465,843.950,11425,,,2.6224,hfq
1999-05-12,840.869,853.192,830.086,834.707,9312,,,-1.0952,hfq
1999-05-13,834.707,837.788,814.682,823.925,16908,,,-1.2917,hfq
1999-05-14,828.546,828.546,810.061,810.061,13444,,,-1.6827,hfq
1999-05-17,797.738,831.627,782.335,808.521,9157,,,-0.1901,hfq
1999-05-18,813.142,822.384,794.658,796.198,7577,,,-1.5241,hfq
1999-05-19,796.198,839.328,791.577,839.328,12144,,,5.4170,hfq
1999-05-20,848.571,897.863,839.328,887.080,32109,,,5.6893,hfq
1999-05-21,887.080,911.726,874.757,900.943,41973,,,1.5628,hfq
1999-05-24,902.484,1005.689,890.161,979.503,115512,,,8.7198,hfq
1999-05-25,982.583,993.366,914.807,917.888,82363,,,-6.2904,hfq
1999-05-26,911.726,948.695,902.484,930.211,40023,,,1.3425,hfq
1999-05-27,948.695,1010.310,930.211,984.124,102060,,,5.7958,hfq
1999-05-28,988.745,1001.068,933.291,948.695,55172,,,-3.6001,hfq
1999-05-31,1008.770,1058.062,994.906,1058.062,345251,,,11.5282,hfq
1999-06-01,1178.211,1178.211,1176.670,1178.211,146641,,,11.3556,hfq
1999-06-02,1310.683,1310.683,1273.714,1310.683,470298,,,11.2435,hfq
1999-06-03,1326.087,1329.168,1222.882,1225.962,430679,,,-6.4639,hfq
1999-06-04,1225.962,1281.416,1179.751,1207.478,306549,,,-1.5077,hfq
1999-06-07,1218.261,1284.497,1204.397,1256.770,199638,,,4.0822,hfq
1999-06-08,1269.093,1381.540,1222.882,1299.900,267248,,,3.4318,hfq
1999-06-09,1295.279,1295.279,1241.366,1259.851,143226,,,-3.0809,hfq
