trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2017-03-17,87.012,87.173,85.642,86.125,240520,,,-0.8359,hfq
2017-03-20,86.125,87.093,85.964,86.931,216231,,,0.9358,hfq
2017-03-21,87.898,90.558,87.818,89.027,554710,,,2.4111,hfq
2017-03-22,88.221,89.672,87.818,88.946,331573,,,-0.0910,hfq
2017-03-23,89.027,89.510,87.979,89.430,395572,,,0.5442,hfq
2017-03-24,89.833,92.654,89.027,91.848,706687,,,2.7038,hfq
2017-03-27,91.525,93.943,91.203,91.686,624382,,,-0.1764,hfq
2017-03-28,92.895,92.895,91.283,91.767,247153,,,0.0883,hfq
2017-03-29,91.445,91.848,90.075,90.397,289548,,,-1.4929,hfq
2017-03-30,91.122,91.686,89.672,89.994,358212,,,-0.4458,hfq
2017-03-31,90.397,90.477,88.866,89.510,328147,,,-0.5378,hfq
2017-04-05,90.880,93.459,90.880,92.815,594052,,,3.6923,hfq
2017-04-06,92.654,94.185,91.525,93.459,538815,,,0.6939,hfq
2017-04-07,93.540,98.134,92.089,95.877,894649,,,2.5872,hfq
2017-04-10,95.877,100.149,95.313,98.537,1199936,,,2.7744,hfq
2017-04-11,98.859,100.794,96.441,98.456,739046,,,-0.0822,hfq
2017-04-12,97.650,98.053,94.668,94.910,532520,,,-3.6016,hfq
2017-04-13,96.603,97.167,94.910,96.200,301605,,,1.3592,hfq
2017-04-14,96.119,96.119,94.185,94.749,260387,,,-1.5083,hfq
2017-04-17,94.427,95.636,93.621,95.152,265058,,,0.4253,hfq
2017-04-18,94.668,97.973,94.668,96.200,438994,,,1.1014,hfq
2017-04-19,95.394,96.683,94.427,95.716,301725,,,-0.5031,hfq
2017-04-20,95.877,98.134,95.716,97.892,423228,,,2.2734,hfq
2017-04-21,98.053,99.020,94.265,95.071,553965,,,-2.8817,hfq
2017-04-24,94.830,95.233,90.639,92.492,375868,,,-2.7127,hfq
2017-04-25,92.170,94.427,92.170,93.056,228243,,,0.6098,hfq
2017-04-26,93.298,95.716,93.056,94.910,289394,,,1.9923,hfq
2017-04-27,94.507,96.441,92.895,96.361,243822,,,1.5288,hfq
2017-04-28,96.038,96.683,95.233,96.200,151821,,,-0.1671,hfq
2017-05-02,97.086,98.376,95.877,96.280,336770,,,0.0832,hfq
2017-05-03,96.441,98.779,96.441,98.537,376200,,,2.3442,hfq
2017-05-04,98.537,99.182,97.328,97.409,336569,,,-1.1447,hfq
2017-05-05,97.006,97.489,94.507,94.668,383191,,,-2.8139,hfq
2017-05-08,94.991,96.361,93.621,94.668,233378,,,0.0000,hfq
2017-05-09,95.071,97.247,93.943,96.200,250984,,,1.6183,hfq
2017-05-10,96.361,96.925,92.573,92.734,446664,,,-3.6029,hfq
2017-05-11,92.009,93.862,90.397,93.862,262714,,,1.2164,hfq
2017-05-12,93.621,94.588,92.412,92.815,209798,,,-1.1155,hfq
2017-05-15,93.621,94.668,93.137,94.265,211593,,,1.5622,hfq
2017-05-16,93.363,100.133,92.976,97.425,319437,,,3.3523,hfq
2017-05-17,96.458,98.392,96.071,97.425,336909,,,0.0000,hfq
2017-05-18,96.361,100.133,96.167,98.005,333048,,,0.5953,hfq
2017-05-19,98.005,98.972,96.941,97.425,200231,,,-0.5918,hfq
2017-05-22,97.135,98.102,94.427,96.264,306600,,,-1.1917,hfq
2017-05-23,95.684,99.166,95.490,96.167,639483,,,-0.1008,hfq
2017-05-24,95.490,97.231,94.523,97.135,292292,,,1.0066,hfq
2017-05-25,96.458,100.713,96.361,100.713,747050,,,3.6835,hfq
2017-05-26,100.519,103.614,100.036,102.454,960127,,,1.7287,hfq
2017-05-31,103.808,104.485,101.487,102.164,567838,,,-0.2831,hfq
2017-06-01,102.260,104.775,101.583,103.227,523733,,,1.0405,hfq
2017-06-02,103.131,104.195,100.713,102.841,478244,,,-0.3739,hfq
2017-06-05,102.454,104.388,102.164,102.937,226188,,,0.0933,hfq
2017-06-06,102.841,104.775,102.357,104.581,309358,,,1.5971,hfq
2017-06-07,104.872,108.353,104.291,108.063,654350,,,3.3295,hfq
2017-06-08,108.063,111.351,107.289,109.127,546068,,,0.9846,hfq
2017-06-09,109.127,110.868,107.870,110.674,441548,,,1.4176,hfq
2017-06-12,110.481,112.512,108.933,109.610,413159,,,-0.9614,hfq
2017-06-13,109.804,110.191,107.870,108.353,395470,,,-1.1468,hfq
2017-06-14,108.257,109.224,106.516,107.193,363996,,,-1.0706,hfq
2017-06-15,107.193,108.353,106.516,108.063,313484,,,0.8116,hfq
2017-06-16,108.063,108.063,105.645,106.322,320461,,,-1.6111,hfq
2017-06-19,106.226,107.870,105.549,106.903,233981,,,0.5465,hfq
2017-06-20,107.193,108.160,106.419,107.483,260389,,,0.5425,hfq
2017-06-21,107.966,108.933,106.709,108.643,257082,,,1.0792,hfq
2017-06-22,108.353,108.837,103.131,103.904,700837,,,-4.3620,hfq
2017-06-23,103.711,105.258,103.324,104.872,375449,,,0.9316,hfq
2017-06-26,104.872,109.514,104.775,108.933,729868,,,3.8723,hfq
2017-06-27,109.224,110.868,108.450,109.224,410090,,,0.2671,hfq
2017-06-28,108.643,111.738,108.160,109.514,352743,,,0.2655,hfq
2017-06-29,109.127,111.932,109.030,111.351,334500,,,1.6774,hfq
2017-06-30,110.868,113.286,110.674,112.609,380577,,,1.1298,hfq
2017-07-03,112.512,113.479,110.964,111.255,264206,,,-1.2024,hfq
2017-07-04,111.255,112.125,109.707,109.997,325859,,,-1.1307,hfq
2017-07-05,109.417,112.705,109.417,112.512,291265,,,2.2864,hfq
2017-07-06,111.932,112.802,109.610,111.061,303222,,,-1.2896,hfq
2017-07-07,110.191,113.479,109.901,112.705,316976,,,1.4803,hfq
2017-07-10,113.382,114.253,111.255,113.576,345281,,,0.7728,hfq
2017-07-11,113.286,113.479,110.481,110.771,364111,,,-2.4697,hfq
2017-07-12,111.255,111.932,108.740,110.384,330141,,,-0.3494,hfq
2017-07-13,109.997,111.061,109.320,110.384,249588,,,0.0000,hfq
2017-07-14,110.094,110.287,108.160,109.610,280773,,,-0.7012,hfq
2017-07-17,109.514,109.514,104.388,106.129,348421,,,-3.1758,hfq
2017-07-18,106.322,107.483,104.968,106.709,233642,,,0.5465,hfq
2017-07-19,106.999,111.545,106.322,111.448,349884,,,4.4410,hfq
2017-07-20,111.351,112.222,109.804,110.964,337945,,,-0.4343,hfq
2017-07-21,110.964,110.964,109.127,110.287,226346,,,-0.6101,hfq
2017-07-24,110.094,113.576,109.707,113.479,506785,,,2.8943,hfq
2017-07-25,114.156,114.253,110.481,111.158,306097,,,-2.0453,hfq
2017-07-26,111.448,112.125,108.450,109.610,286389,,,-1.3926,hfq
2017-07-27,109.514,111.738,108.160,109.514,283122,,,-0.0876,hfq
2017-07-28,109.320,109.997,107.773,109.514,230575,,,0.0000,hfq
2017-07-31,110.868,112.705,109.224,112.609,495642,,,2.8261,hfq
2017-08-01,112.125,114.640,111.641,112.512,383938,,,-0.0861,hfq
2017-08-02,112.028,113.092,111.061,111.641,302624,,,-0.7741,hfq
2017-08-03,111.545,112.512,110.674,110.964,260108,,,-0.6064,hfq
2017-08-04,110.578,111.061,107.676,107.870,414767,,,-2.7883,hfq
2017-08-07,107.773,109.320,107.773,108.837,205842,,,0.8964,hfq
2017-08-08,109.127,109.127,107.193,108.547,317478,,,-0.2665,hfq
2017-08-09,108.063,108.160,105.258,107.096,378878,,,-1.3367,hfq
2017-08-10,106.516,107.966,105.645,106.903,227579,,,-0.1802,hfq
2017-08-11,106.419,107.870,105.839,106.322,216158,,,-0.5435,hfq
2017-08-14,106.419,109.030,105.839,108.257,218069,,,1.8199,hfq
2017-08-15,108.063,108.837,105.839,106.806,221369,,,-1.3403,hfq
2017-08-16,107.096,107.483,104.485,105.549,307167,,,-1.1769,hfq
2017-08-17,104.968,107.483,104.968,106.612,240597,,,1.0071,hfq
2017-08-18,106.999,109.610,106.709,108.353,398036,,,1.6330,hfq
2017-08-21,109.901,111.932,108.257,108.837,393661,,,0.4467,hfq
2017-08-22,109.320,109.320,107.676,107.773,238559,,,-0.9776,hfq
2017-08-23,107.870,108.257,105.065,106.709,259308,,,-0.9873,hfq
2017-08-24,106.516,107.483,105.549,106.032,133043,,,-0.6344,hfq
2017-08-25,105.935,107.676,105.839,107.096,166108,,,1.0035,hfq
2017-08-28,107.289,107.676,106.419,106.999,364485,,,-0.0906,hfq
2017-08-29,106.999,107.483,106.129,106.322,238519,,,-0.6327,hfq
2017-08-30,106.322,107.193,105.742,106.612,251735,,,0.2728,hfq
2017-08-31,106.419,106.709,104.872,105.935,343883,,,-0.6350,hfq
2017-09-01,105.935,106.032,104.775,105.258,333409,,,-0.6391,hfq
2017-09-04,105.065,105.162,104.001,104.195,459248,,,-1.0099,hfq
2017-09-05,104.291,105.452,104.098,104.581,272992,,,0.3705,hfq
2017-09-06,104.581,104.581,102.647,104.388,507962,,,-0.1845,hfq
2017-09-11,106.032,107.386,105.549,106.322,735472,,,1.8527,hfq
2017-09-12,106.322,107.386,105.742,106.322,365900,,,0.0000,hfq
2017-09-13,106.226,108.450,105.839,108.160,348851,,,1.7287,hfq
2017-09-14,108.257,110.384,108.160,108.450,444871,,,0.2681,hfq
2017-09-15,108.353,109.417,106.516,108.353,268965,,,-0.0894,hfq
2017-09-18,107.966,109.901,107.676,109.707,292080,,,1.2496,hfq
2017-09-19,110.094,111.835,109.707,109.997,402532,,,0.2643,hfq
2017-09-20,109.127,111.351,108.353,110.094,250794,,,0.0882,hfq
2017-09-21,109.997,110.868,108.450,109.804,228493,,,-0.2634,hfq
2017-09-22,108.933,109.901,107.773,109.610,185376,,,-0.1767,hfq
2017-09-25,109.320,110.578,108.160,108.740,261473,,,-0.7937,hfq
2017-09-26,108.450,110.094,108.450,109.514,184818,,,0.7118,hfq
2017-09-27,110.191,112.802,109.997,112.222,456402,,,2.4727,hfq
2017-09-28,112.318,113.576,110.578,111.061,345278,,,-1.0346,hfq
2017-09-29,111.255,118.411,111.255,117.251,703334,,,5.5735,hfq
2017-10-09,120.055,123.344,119.572,121.796,740651,,,3.8763,hfq
2017-10-10,122.763,124.698,121.023,121.700,560971,,,-0.0788,hfq
2017-10-11,121.700,122.957,120.055,122.570,375129,,,0.7149,hfq
2017-10-12,122.860,127.889,121.700,125.762,702786,,,2.6042,hfq
2017-10-13,125.375,126.148,123.054,123.634,403981,,,-1.6921,hfq
2017-10-16,126.148,128.373,121.313,121.506,508640,,,-1.7212,hfq
2017-10-17,122.667,124.988,121.700,123.344,374991,,,1.5127,hfq
2017-10-18,123.440,128.276,122.860,127.599,582176,,,3.4497,hfq
2017-10-19,127.889,128.179,124.408,124.794,364963,,,-2.1983,hfq
2017-10-20,124.891,128.373,122.280,128.179,362821,,,2.7125,hfq
2017-10-23,128.856,132.822,127.309,131.177,489801,,,2.3389,hfq
2017-10-24,131.177,132.241,129.243,131.081,265008,,,-0.0732,hfq
2017-10-25,131.371,135.336,130.404,133.208,349194,,,1.6227,hfq
2017-10-26,132.435,134.949,131.177,131.274,360413,,,-1.4519,hfq
2017-10-27,131.468,132.725,128.469,130.597,330167,,,-0.5157,hfq
2017-10-30,130.597,130.984,126.342,129.533,362915,,,-0.8147,hfq
2017-10-31,130.017,133.015,128.276,132.822,322151,,,2.5391,hfq
2017-11-01,133.015,135.529,130.017,130.307,321162,,,-1.8935,hfq
2017-11-02,129.727,129.920,125.955,126.245,404003,,,-3.1173,hfq
2017-11-03,126.052,127.406,122.280,124.408,465674,,,-1.4551,hfq
2017-11-06,124.601,128.373,122.570,127.986,399814,,,2.8760,hfq
2017-11-07,127.309,129.630,125.858,127.019,305376,,,-0.7556,hfq
2017-11-08,126.825,130.597,126.052,129.146,391911,,,1.6746,hfq
2017-11-09,128.566,131.177,127.309,129.533,283281,,,0.2997,hfq
2017-11-10,129.437,137.560,128.083,136.303,692019,,,5.2265,hfq
2017-11-13,137.851,142.203,136.980,140.655,698913,,,3.1929,hfq
2017-11-14,140.462,142.203,138.334,139.882,388499,,,-0.5496,hfq
2017-11-15,139.882,144.717,137.464,140.849,495231,,,0.6913,hfq
2017-11-16,140.849,147.328,139.205,145.491,497117,,,3.2957,hfq
2017-11-17,145.588,149.843,141.236,143.460,471625,,,-1.3960,hfq
2017-11-20,141.913,150.230,138.914,150.133,477817,,,4.6515,hfq
2017-11-21,150.036,153.034,147.232,152.357,423414,,,1.4814,hfq
2017-11-22,152.357,154.292,144.234,146.555,497345,,,-3.8082,hfq
2017-11-23,146.458,148.102,137.464,138.334,504248,,,-5.6095,hfq
2017-11-24,139.688,142.880,138.528,139.882,374318,,,1.1190,hfq
2017-11-27,140.075,142.783,134.562,135.916,372566,,,-2.8352,hfq
2017-11-28,137.367,142.396,136.883,142.203,434243,,,4.6257,hfq
2017-11-29,142.106,147.232,141.332,145.781,445917,,,2.5161,hfq
2017-11-30,146.651,146.651,138.914,140.268,303095,,,-3.7817,hfq
2017-12-01,139.882,141.816,137.754,138.431,293374,,,-1.3096,hfq
2017-12-04,139.301,142.396,137.947,139.205,341526,,,0.5591,hfq
2017-12-05,137.947,140.559,136.690,138.044,375341,,,-0.8340,hfq
2017-12-06,137.851,137.947,129.437,134.272,460570,,,-2.7325,hfq
2017-12-07,133.789,137.077,133.402,133.982,315776,,,-0.2160,hfq
2017-12-08,135.046,138.141,135.046,136.303,270025,,,1.7323,hfq
2017-12-11,136.593,141.526,136.593,141.332,316825,,,3.6896,hfq
2017-12-12,141.429,142.783,137.947,138.141,234480,,,-2.2578,hfq
2017-12-13,137.174,141.719,137.174,141.622,249365,,,2.5199,hfq
2017-12-14,141.719,146.071,140.849,144.234,373711,,,1.8443,hfq
2017-12-15,143.557,145.104,142.106,143.943,195357,,,-0.2018,hfq
2017-12-18,142.880,148.779,142.880,144.234,294840,,,0.2022,hfq
2017-12-19,143.943,147.135,141.719,146.458,307417,,,1.5419,hfq
2017-12-20,146.555,154.679,142.783,150.907,563324,,,3.0377,hfq
2017-12-21,151.004,163.963,151.004,160.965,756180,,,6.6650,hfq
2017-12-22,161.642,164.447,159.224,162.706,429029,,,1.0816,hfq
2017-12-25,164.640,168.992,162.706,166.091,530248,,,2.0804,hfq
2017-12-26,164.350,172.474,163.479,165.317,589353,,,-0.4660,hfq
2017-12-27,166.091,167.735,161.642,162.222,389865,,,-1.8722,hfq
2017-12-28,163.093,164.447,158.741,164.156,445135,,,1.1922,hfq
2017-12-29,163.093,169.186,162.512,163.963,421876,,,-0.1176,hfq
2018-01-02,165.994,179.727,164.350,179.727,652631,,,9.6144,hfq
2018-01-03,180.017,182.048,176.149,181.758,499549,,,1.1300,hfq
2018-01-04,181.468,184.660,177.600,179.727,399346,,,-1.1174,hfq
2018-01-05,179.824,181.275,177.309,180.888,350113,,,0.6460,hfq
2018-01-08,180.888,189.398,178.567,182.145,564465,,,0.6949,hfq
2018-01-09,182.145,182.145,174.021,176.052,555793,,,-3.3451,hfq
2018-01-10,176.826,179.050,172.667,175.955,383096,,,-0.0551,hfq
2018-01-11,176.052,176.632,168.605,170.926,386319,,,-2.8581,hfq
2018-01-12,171.797,174.215,169.186,171.893,383559,,,0.5657,hfq
2018-01-15,172.667,177.890,169.379,173.441,449900,,,0.9006,hfq
2018-01-16,174.505,183.983,174.215,183.692,654794,,,5.9104,hfq
2018-01-17,183.886,184.660,165.994,165.994,1174587,,,-9.6346,hfq
2018-01-18,164.060,170.830,163.093,170.443,584127,,,2.6802,hfq
2018-01-19,169.282,172.280,166.961,171.410,520280,,,0.5673,hfq
2018-01-22,168.895,177.213,167.928,177.116,367979,,,3.3289,hfq
2018-01-23,175.665,182.919,174.505,179.340,300901,,,1.2557,hfq
2018-01-24,179.244,179.534,173.924,175.278,242394,,,-2.2650,hfq
2018-01-25,175.472,177.696,171.023,175.665,253578,,,0.2208,hfq
2018-01-26,174.311,176.052,170.926,171.700,313940,,,-2.2571,hfq
2018-01-29,173.538,174.892,159.224,163.576,716684,,,-4.7315,hfq
2018-01-30,162.125,169.476,161.448,167.928,346126,,,2.6605,hfq
2018-01-31,167.445,168.895,163.576,166.381,211312,,,-0.9212,hfq
2018-02-01,166.381,171.216,164.543,166.961,257897,,,0.3486,hfq
2018-02-02,164.060,177.503,162.029,176.439,481694,,,5.6768,hfq
2018-02-05,173.344,176.632,173.151,174.601,334759,,,-1.0417,hfq
2018-02-06,169.862,169.862,157.773,162.222,558217,,,-7.0899,hfq
2018-02-07,166.961,167.832,152.841,155.839,366080,,,-3.9347,hfq
2018-02-08,155.356,159.804,152.164,154.002,273967,,,-1.1788,hfq
2018-02-09,146.942,150.520,140.075,144.524,594763,,,-6.1545,hfq
2018-02-12,144.814,151.004,144.814,150.133,299018,,,3.8810,hfq
2018-02-13,152.938,157.870,150.907,152.454,266574,,,1.5460,hfq
2018-02-14,152.744,158.257,152.454,156.226,157453,,,2.4742,hfq
2018-02-22,158.064,162.609,157.290,160.675,184035,,,2.8478,hfq
2018-02-23,160.385,163.963,158.837,161.739,160857,,,0.6622,hfq
2018-02-26,162.609,167.155,162.609,165.994,189201,,,2.6308,hfq
2018-02-27,165.220,166.768,160.095,161.062,220793,,,-2.9712,hfq
2018-02-28,156.323,161.739,156.323,160.772,187216,,,-0.1801,hfq
2018-03-01,159.127,163.383,158.741,160.385,197015,,,-0.2407,hfq
2018-03-02,159.514,165.414,158.257,164.156,217891,,,2.3512,hfq
2018-03-05,164.156,164.543,150.810,155.742,381034,,,-5.1256,hfq
2018-03-06,157.193,160.385,154.485,159.901,211433,,,2.6704,hfq
2018-03-07,159.708,162.996,158.837,159.901,160559,,,0.0000,hfq
2018-03-08,159.804,161.932,156.419,160.481,164078,,,0.3627,hfq
2018-03-09,162.512,165.317,161.352,163.189,220458,,,1.6874,hfq
2018-03-12,163.383,171.507,162.125,169.766,367191,,,4.0303,hfq
2018-03-13,168.992,170.830,168.412,169.669,181313,,,-0.0571,hfq
2018-03-14,169.476,171.313,166.381,170.443,230965,,,0.4562,hfq
2018-03-15,170.346,175.375,169.089,172.861,259531,,,1.4187,hfq
2018-03-16,172.957,175.375,168.412,168.799,231532,,,-2.3499,hfq
2018-03-19,168.799,169.669,164.447,165.994,248694,,,-1.6617,hfq
2018-03-20,168.122,174.215,166.284,173.054,379767,,,4.2532,hfq
2018-03-21,173.247,177.309,168.218,168.605,299173,,,-2.5709,hfq
2018-03-22,170.249,171.120,165.510,166.574,216824,,,-1.2046,hfq
2018-03-23,156.806,161.545,152.067,156.419,401328,,,-6.0964,hfq
2018-03-26,152.454,162.609,151.971,160.965,345925,,,2.9063,hfq
2018-03-27,164.060,164.447,157.773,161.158,364449,,,0.1199,hfq
2018-03-28,157.290,159.708,151.681,152.164,310335,,,-5.5809,hfq
2018-03-29,155.549,159.031,151.100,157.483,303950,,,3.4956,hfq
2018-03-30,158.064,158.741,155.452,156.710,208075,,,-0.4908,hfq
2018-04-02,158.064,160.675,155.839,156.419,212937,,,-0.1857,hfq
2018-04-03,154.292,154.292,146.651,150.423,455974,,,-3.8333,hfq
2018-04-04,151.584,153.808,150.327,151.487,241165,,,0.7073,hfq
2018-04-09,150.036,152.357,148.392,149.456,182065,,,-1.3407,hfq
2018-04-10,150.036,156.710,149.359,156.323,295194,,,4.5947,hfq
2018-04-11,156.806,158.644,154.388,155.839,193878,,,-0.3096,hfq
2018-04-12,155.936,156.710,153.421,154.775,139924,,,-0.6828,hfq
2018-04-13,155.839,156.226,150.520,152.261,203631,,,-1.6243,hfq
2018-04-16,150.713,151.971,142.590,145.297,516161,,,-4.5737,hfq
2018-04-17,145.201,145.201,137.754,138.528,483210,,,-4.6587,hfq
2018-04-18,139.785,141.332,133.595,139.495,357031,,,0.6981,hfq
2018-04-19,139.591,145.201,139.591,143.653,326084,,,2.9808,hfq
2018-04-20,143.460,144.427,137.851,138.431,220216,,,-3.6351,hfq
2018-04-23,138.721,141.042,136.110,138.044,181559,,,-0.2796,hfq
2018-04-24,140.849,146.458,140.075,143.943,368336,,,4.2733,hfq
2018-04-25,143.363,144.524,141.139,142.493,254603,,,-1.0073,hfq
2018-04-26,142.976,145.201,141.332,142.783,259401,,,0.2035,hfq
2018-04-27,144.234,144.427,136.883,141.816,348908,,,-0.6773,hfq
2018-05-02,142.299,143.557,138.528,140.365,254243,,,-1.0232,hfq
2018-05-03,141.139,145.201,139.301,144.814,224037,,,3.1696,hfq
2018-05-04,144.330,146.071,143.073,144.330,181752,,,-0.3342,hfq
2018-05-07,145.007,149.843,144.717,148.586,274719,,,2.9488,hfq
2018-05-08,148.199,152.648,148.102,152.261,245560,,,2.4733,hfq
2018-05-09,151.971,152.938,149.553,151.197,152463,,,-0.6988,hfq
2018-05-10,151.197,152.938,150.230,151.777,122294,,,0.3836,hfq
2018-05-11,152.938,153.325,150.327,151.294,141088,,,-0.3182,hfq
2018-05-14,152.261,157.773,151.777,156.323,332859,,,3.3240,hfq
2018-05-15,156.710,158.354,154.582,156.033,221758,,,-0.1855,hfq
2018-05-16,155.936,155.936,151.390,152.938,222025,,,-1.9836,hfq
2018-05-17,153.093,155.065,151.700,152.512,140846,,,-0.2785,hfq
2018-05-18,152.280,152.396,147.406,149.727,313656,,,-1.8261,hfq
2018-05-21,152.860,161.448,152.860,160.636,567895,,,7.2859,hfq
2018-05-22,160.288,162.377,157.038,161.565,447536,,,0.5783,hfq
2018-05-23,161.797,161.797,157.851,159.011,372451,,,-1.5808,hfq
2018-05-24,158.083,158.083,152.396,152.744,387777,,,-3.9412,hfq
2018-05-25,152.512,153.673,148.682,149.379,313745,,,-2.2030,hfq
2018-05-28,149.379,151.816,146.129,150.075,290976,,,0.4659,hfq
2018-05-29,150.191,150.423,145.201,145.665,294348,,,-2.9385,hfq
2018-05-30,143.460,147.638,138.934,144.272,286722,,,-0.9563,hfq
2018-05-31,146.361,150.307,145.781,150.191,301646,,,4.1027,hfq
2018-06-01,149.959,152.628,147.406,151.468,398558,,,0.8503,hfq
2018-06-04,151.584,152.280,147.754,148.334,290098,,,-2.0691,hfq
2018-06-05,148.102,153.325,147.406,152.744,306011,,,2.9730,hfq
2018-06-06,152.164,153.673,150.423,151.816,221162,,,-0.6076,hfq
2018-06-07,152.280,153.789,150.075,150.191,326652,,,-1.0704,hfq
2018-06-08,149.147,149.959,145.549,145.897,406880,,,-2.8590,hfq
2018-06-11,145.665,148.682,144.620,146.245,286076,,,0.2385,hfq
2018-06-12,146.013,150.539,145.781,149.727,277295,,,2.3809,hfq
2018-06-13,149.611,150.655,147.290,148.450,187656,,,-0.8529,hfq
2018-06-14,147.986,149.031,144.388,146.709,224844,,,-1.1728,hfq
2018-06-15,145.781,147.522,142.880,144.156,218882,,,-1.7402,hfq
2018-06-19,141.835,141.835,130.694,134.524,474820,,,-6.6817,hfq
2018-06-20,134.176,138.934,133.247,137.193,358238,,,1.9840,hfq
2018-06-21,138.237,141.835,136.265,136.381,339813,,,-0.5919,hfq
2018-06-22,136.265,140.559,133.711,139.398,240830,,,2.2122,hfq
2018-06-25,140.907,141.951,136.381,136.961,254416,,,-1.7482,hfq
2018-06-26,134.176,135.220,130.694,133.479,415582,,,-2.5423,hfq
2018-06-27,133.943,135.452,125.355,129.533,521874,,,-2.9563,hfq
2018-06-28,129.533,129.649,122.106,124.195,611951,,,-4.1210,hfq
2018-06-29,124.891,129.069,123.266,127.560,382460,,,2.7094,hfq
2018-07-02,127.909,128.489,121.061,123.150,453176,,,-3.4572,hfq
2018-07-03,123.034,123.847,116.071,120.945,597769,,,-1.7905,hfq
2018-07-04,120.945,122.338,116.535,117.464,526858,,,-2.8782,hfq
2018-07-05,117.696,119.436,112.937,113.518,485192,,,-3.3593,hfq
2018-07-06,113.402,116.419,110.036,113.982,474052,,,0.4087,hfq
2018-07-09,114.446,124.543,114.446,124.543,728332,,,9.2655,hfq
2018-07-10,126.632,127.792,124.195,125.820,701239,,,1.0253,hfq
2018-07-11,122.570,127.792,119.436,127.560,761931,,,1.3829,hfq
2018-07-12,126.284,135.104,125.820,130.810,752811,,,2.5478,hfq
2018-07-13,130.810,134.176,129.417,132.203,401406,,,1.0649,hfq
2018-07-16,132.667,135.800,130.926,131.390,332355,,,-0.6150,hfq
2018-07-17,132.087,133.015,130.578,132.551,326215,,,0.8836,hfq
2018-07-18,133.711,134.059,128.837,129.185,306965,,,-2.5394,hfq
2018-07-19,129.998,134.988,129.998,133.015,465536,,,2.9647,hfq
2018-07-20,132.319,136.729,130.578,135.800,473422,,,2.0937,hfq
2018-07-23,134.408,138.470,132.783,136.845,481710,,,0.7695,hfq
2018-07-24,137.425,145.549,137.425,143.460,621893,,,4.8339,hfq
2018-07-25,142.531,143.460,140.442,140.675,300008,,,-1.9413,hfq
2018-07-26,140.559,141.719,136.032,137.773,392802,,,-2.0629,hfq
2018-07-27,136.845,138.586,134.292,135.452,281246,,,-1.6847,hfq
2018-07-30,135.452,140.326,135.452,137.541,296755,,,1.5422,hfq
2018-07-31,137.193,138.121,133.363,137.309,265573,,,-0.1687,hfq
2018-08-01,137.425,139.746,133.131,133.711,346421,,,-2.6204,hfq
2018-08-02,133.015,133.131,127.560,129.417,429324,,,-3.2114,hfq
2018-08-03,128.953,131.738,126.748,127.212,436067,,,-1.7038,hfq
2018-08-06,126.748,128.373,120.597,122.222,421168,,,-3.9226,hfq
2018-08-07,123.266,128.141,122.802,128.025,320306,,,4.7479,hfq
2018-08-08,128.141,130.462,126.748,128.953,286065,,,0.7249,hfq
2018-08-09,127.212,131.390,125.936,129.765,302364,,,0.6297,hfq
2018-08-10,129.533,132.551,129.069,131.738,259106,,,1.5204,hfq
2018-08-13,130.346,131.158,126.052,129.998,254318,,,-1.3208,hfq
2018-08-14,129.417,130.578,126.400,127.909,202182,,,-1.6069,hfq
2018-08-15,128.141,130.694,124.311,125.007,437821,,,-2.2688,hfq
2018-08-16,120.829,126.632,120.829,124.659,358474,,,-0.2784,hfq
2018-08-17,126.284,126.864,121.177,121.525,331353,,,-2.5141,hfq
2018-08-20,121.758,123.150,117.580,121.758,408852,,,0.1917,hfq
2018-08-21,121.874,126.516,121.409,125.471,439360,,,3.0495,hfq
2018-08-22,125.239,126.980,124.543,125.587,290634,,,0.0925,hfq
2018-08-23,125.820,126.748,122.918,126.052,265723,,,0.3703,hfq
2018-08-24,125.587,127.212,125.123,126.284,202932,,,0.1841,hfq
2018-08-27,126.284,131.854,126.284,130.230,377204,,,3.1247,hfq
2018-08-28,131.274,133.595,129.649,131.854,304944,,,1.2470,hfq
2018-08-29,131.622,132.899,130.230,132.203,178098,,,0.2647,hfq
2018-08-30,132.435,133.595,130.114,132.783,266235,,,0.4387,hfq
2018-08-31,130.694,132.203,128.257,130.694,289360,,,-1.5732,hfq
2018-09-03,129.417,130.114,126.980,129.185,189082,,,-1.1546,hfq
2018-09-04,130.230,131.506,127.328,130.694,242628,,,1.1681,hfq
2018-09-05,129.533,129.998,125.820,125.936,195577,,,-3.6406,hfq
2018-09-06,125.355,127.792,123.150,126.400,231739,,,0.3684,hfq
2018-09-07,126.864,128.605,124.311,126.284,196127,,,-0.0918,hfq
2018-09-10,125.471,126.400,120.945,121.642,250797,,,-3.6758,hfq
2018-09-11,121.642,122.802,115.259,118.160,436927,,,-2.8625,hfq
