trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2017-03-30,85.497,87.225,84.471,86.739,186916,,,1.4527,hfq
2017-03-31,86.739,88.359,85.497,86.145,172043,,,-0.6848,hfq
2017-04-05,87.117,87.387,85.821,87.279,164396,,,1.3164,hfq
2017-04-06,87.603,91.329,87.225,91.275,372363,,,4.5784,hfq
2017-04-07,91.437,92.247,90.627,91.167,184275,,,-0.1183,hfq
2017-04-10,92.355,92.355,89.547,89.709,146160,,,-1.5993,hfq
2017-04-11,89.709,90.735,87.657,90.087,213427,,,0.4214,hfq
2017-04-12,89.817,89.925,87.225,87.981,190897,,,-2.3377,hfq
2017-04-13,89.709,90.681,87.387,88.197,200747,,,0.2455,hfq
2017-04-14,88.089,88.845,85.875,86.253,163381,,,-2.2042,hfq
2017-04-17,86.037,88.467,85.605,87.495,142753,,,1.4399,hfq
2017-04-18,87.225,89.709,87.225,88.899,157135,,,1.6047,hfq
2017-04-19,88.899,89.385,86.847,89.223,181661,,,0.3645,hfq
2017-04-20,89.007,90.411,88.629,89.277,149312,,,0.0605,hfq
2017-04-21,89.439,90.897,89.115,89.493,146793,,,0.2419,hfq
2017-04-24,89.007,90.357,87.009,87.981,201243,,,-1.6895,hfq
2017-04-25,87.657,92.247,87.441,91.761,341979,,,4.2964,hfq
2017-04-26,92.247,94.083,91.815,92.679,247131,,,1.0004,hfq
2017-04-27,91.869,93.435,90.897,92.139,177501,,,-0.5827,hfq
2017-04-28,92.517,93.921,92.139,92.247,170789,,,0.1172,hfq
2017-05-02,91.869,92.355,90.843,92.247,106674,,,0.0000,hfq
2017-05-03,92.247,94.839,91.977,93.543,183885,,,1.4049,hfq
2017-05-04,93.435,94.407,92.193,93.759,99681,,,0.2309,hfq
2017-05-05,93.327,93.867,90.789,90.897,176393,,,-3.0525,hfq
2017-05-08,90.951,91.977,87.225,87.819,199156,,,-3.3863,hfq
2017-05-09,87.873,89.925,87.117,89.601,116842,,,2.0292,hfq
2017-05-10,89.709,90.573,86.847,86.955,128723,,,-2.9531,hfq
2017-05-11,86.955,88.629,86.037,88.305,107823,,,1.5525,hfq
2017-05-12,88.251,89.277,87.657,88.305,59843,,,0.0000,hfq
2017-05-15,88.899,89.817,87.063,87.819,86488,,,-0.5504,hfq
2017-05-16,88.305,88.359,80.745,84.687,336470,,,-3.5664,hfq
2017-05-17,84.309,86.091,83.121,84.741,123055,,,0.0638,hfq
2017-05-18,84.039,85.983,83.661,85.227,105901,,,0.5735,hfq
2017-05-19,85.227,85.551,83.769,84.579,110268,,,-0.7603,hfq
2017-05-22,85.443,85.443,80.745,81.555,286008,,,-3.5754,hfq
2017-05-23,81.447,82.635,80.583,80.907,121444,,,-0.7946,hfq
2017-05-24,80.907,80.907,78.153,79.665,148462,,,-1.5351,hfq
2017-05-25,79.611,80.583,71.835,79.233,158173,,,-0.5423,hfq
2017-05-26,79.287,82.095,79.287,81.339,112221,,,2.6580,hfq
2017-05-31,82.905,83.229,80.637,81.123,104016,,,-0.2656,hfq
2017-06-01,81.231,82.905,80.691,81.663,81453,,,0.6657,hfq
2017-06-02,81.447,82.095,79.881,81.393,95535,,,-0.3306,hfq
2017-06-05,81.609,84.309,81.609,84.147,123090,,,3.3836,hfq
2017-06-06,84.363,84.903,83.391,83.823,72454,,,-0.3850,hfq
2017-06-07,83.985,84.795,83.607,84.741,137812,,,1.0952,hfq
2017-06-08,84.633,85.659,84.201,85.335,106448,,,0.7010,hfq
2017-06-09,85.335,86.199,84.903,85.767,137958,,,0.5062,hfq
2017-06-12,85.767,85.767,83.337,83.715,123522,,,-2.3925,hfq
2017-06-13,83.661,85.119,82.959,84.687,87305,,,1.1611,hfq
2017-06-14,84.687,84.741,83.445,84.309,106329,,,-0.4463,hfq
2017-06-15,84.093,86.361,83.985,85.875,112965,,,1.8575,hfq
2017-06-16,85.497,86.523,84.687,85.713,61918,,,-0.1886,hfq
2017-06-19,85.821,86.091,85.281,85.659,68368,,,-0.0630,hfq
2017-06-20,85.713,87.819,85.551,87.279,122027,,,1.8912,hfq
2017-06-21,87.117,88.467,86.631,87.279,81303,,,0.0000,hfq
2017-06-22,87.279,89.871,87.225,88.737,143753,,,1.6705,hfq
2017-06-23,88.413,89.925,87.279,89.709,134956,,,1.0954,hfq
2017-06-26,90.033,93.489,90.033,92.787,298383,,,3.4311,hfq
2017-06-27,92.841,94.785,92.031,93.921,285781,,,1.2222,hfq
2017-06-28,93.435,94.677,92.679,93.651,146740,,,-0.2875,hfq
2017-06-29,93.381,94.353,92.085,92.193,176051,,,-1.5568,hfq
2017-06-30,92.085,93.867,91.977,93.597,111982,,,1.5229,hfq
2017-07-03,94.407,96.567,93.813,96.351,193541,,,2.9424,hfq
2017-07-04,96.459,96.783,93.921,96.459,200694,,,0.1121,hfq
2017-07-05,95.757,97.377,95.271,96.135,106380,,,-0.3359,hfq
2017-07-06,96.621,100.293,96.297,99.969,238810,,,3.9881,hfq
2017-07-07,99.753,100.725,98.349,100.131,161314,,,0.1621,hfq
2017-07-10,100.293,100.293,97.269,97.755,159546,,,-2.3729,hfq
2017-07-11,97.539,98.349,96.567,97.917,99323,,,0.1657,hfq
2017-07-12,97.917,98.025,94.947,97.809,147479,,,-0.1103,hfq
2017-07-13,97.377,99.969,95.595,95.865,175959,,,-1.9875,hfq
2017-07-14,97.593,97.809,95.217,97.431,104217,,,1.6335,hfq
2017-07-17,97.431,98.403,94.137,98.295,161004,,,0.8868,hfq
2017-07-18,97.323,97.647,94.839,97.269,136873,,,-1.0438,hfq
2017-07-19,96.783,105.477,96.783,103.371,441537,,,6.2733,hfq
2017-07-20,105.747,110.283,103.749,108.069,472261,,,4.5448,hfq
2017-07-21,108.231,109.203,105.369,108.879,229266,,,0.7495,hfq
2017-07-24,108.069,112.227,106.557,107.475,241466,,,-1.2895,hfq
2017-07-25,107.475,107.583,104.127,106.881,194087,,,-0.5527,hfq
2017-07-26,105.693,108.987,105.045,108.177,190231,,,1.2126,hfq
2017-07-27,107.637,112.389,107.097,109.149,209738,,,0.8985,hfq
2017-07-28,108.447,115.035,108.177,114.603,387575,,,4.9968,hfq
2017-07-31,114.225,122.055,113.901,121.893,446482,,,6.3611,hfq
2017-08-01,122.811,124.647,118.977,120.651,357869,,,-1.0189,hfq
2017-08-02,119.733,122.757,118.329,120.273,225545,,,-0.3133,hfq
2017-08-03,119.733,125.943,119.733,124.701,271094,,,3.6816,hfq
2017-08-04,121.569,123.621,115.737,116.655,460353,,,-6.4522,hfq
2017-08-07,116.547,120.435,109.311,117.573,209394,,,0.7869,hfq
2017-08-08,118.383,122.757,114.711,115.305,249545,,,-1.9290,hfq
2017-08-09,113.037,117.519,113.037,114.441,158070,,,-0.7493,hfq
2017-08-10,114.495,117.087,114.117,115.575,144229,,,0.9909,hfq
2017-08-11,114.765,118.113,112.551,116.115,196230,,,0.4672,hfq
2017-08-14,116.601,118.329,113.955,115.143,212463,,,-0.8371,hfq
2017-08-15,116.007,117.033,114.765,116.493,114791,,,1.1725,hfq
2017-08-16,117.411,117.843,108.555,109.257,339897,,,-6.2115,hfq
2017-08-17,108.987,110.877,106.719,109.743,246972,,,0.4448,hfq
2017-08-18,109.203,113.253,108.285,112.659,183027,,,2.6571,hfq
2017-08-21,111.417,114.927,111.147,111.525,142430,,,-1.0066,hfq
2017-08-22,111.363,111.363,108.987,109.527,91728,,,-1.7915,hfq
2017-08-23,108.825,111.147,108.825,109.743,71752,,,0.1972,hfq
2017-08-24,110.121,113.037,109.581,112.011,119050,,,2.0666,hfq
2017-08-25,111.687,113.199,110.931,112.983,97303,,,0.8678,hfq
2017-08-28,112.011,119.625,112.011,118.707,257749,,,5.0662,hfq
2017-08-29,118.761,120.219,116.817,118.383,135891,,,-0.2729,hfq
2017-08-30,119.247,119.247,115.737,116.061,184382,,,-1.9614,hfq
2017-08-31,116.547,118.059,114.657,116.763,136157,,,0.6049,hfq
2017-09-01,116.871,117.627,114.117,114.603,176028,,,-1.8499,hfq
2017-09-04,113.415,124.485,112.335,124.323,388963,,,8.4815,hfq
2017-09-05,123.729,129.669,122.217,126.591,344337,,,1.8243,hfq
2017-09-06,126.321,128.481,124.377,126.645,200670,,,0.0427,hfq
2017-09-07,126.429,126.537,120.327,121.299,281999,,,-4.2212,hfq
2017-09-08,121.731,126.483,120.921,124.269,440494,,,2.4485,hfq
2017-09-11,123.837,136.581,122.757,136.581,667668,,,9.9075,hfq
2017-09-12,136.797,146.247,136.257,139.065,772910,,,1.8187,hfq
2017-09-13,140.415,149.487,140.253,146.355,460586,,,5.2422,hfq
2017-09-14,148.137,153.429,144.519,146.733,502433,,,0.2583,hfq
2017-09-15,145.005,149.325,143.277,145.599,295460,,,-0.7728,hfq
2017-09-18,143.439,149.487,142.197,148.515,326652,,,2.0028,hfq
2017-09-19,147.597,157.317,147.057,153.699,434840,,,3.4906,hfq
2017-09-20,153.537,153.861,150.297,153.051,234059,,,-0.4216,hfq
2017-09-21,152.943,156.777,146.463,147.003,271708,,,-3.9516,hfq
2017-09-22,146.625,152.349,146.625,148.299,178053,,,0.8816,hfq
2017-09-25,148.947,152.241,147.111,151.809,243973,,,2.3668,hfq
2017-09-26,150.729,152.025,144.411,147.921,248970,,,-2.5611,hfq
2017-09-27,149.649,150.351,144.465,148.353,191063,,,0.2920,hfq
2017-09-28,149.001,162.609,147.705,158.991,418727,,,7.1707,hfq
2017-09-29,159.963,161.637,156.021,160.395,179528,,,0.8831,hfq
2017-10-09,161.529,165.633,159.099,163.365,275396,,,1.8517,hfq
2017-10-10,163.203,163.419,155.481,159.963,273187,,,-2.0825,hfq
2017-10-11,158.937,162.447,156.615,158.829,167690,,,-0.7089,hfq
2017-10-12,158.829,158.829,153.051,153.483,210248,,,-3.3659,hfq
2017-10-13,153.537,158.289,153.267,155.157,186326,,,1.0907,hfq
2017-10-16,156.669,156.669,150.297,151.377,248314,,,-2.4362,hfq
2017-10-17,153.105,161.745,151.107,158.991,298443,,,5.0298,hfq
2017-10-18,159.423,164.229,158.397,162.339,245901,,,2.1058,hfq
2017-10-19,160.179,164.067,158.775,163.851,177640,,,0.9314,hfq
2017-10-20,163.959,167.361,161.529,162.933,146285,,,-0.5603,hfq
2017-10-23,162.393,166.335,160.395,160.557,134357,,,-1.4583,hfq
2017-10-24,160.287,166.497,158.073,166.389,219298,,,3.6324,hfq
2017-10-25,165.417,168.495,162.933,165.363,161353,,,-0.6166,hfq
2017-10-26,165.525,180.321,165.525,173.679,363813,,,5.0289,hfq
2017-10-27,175.191,176.649,170.223,174.003,191318,,,0.1866,hfq
2017-10-30,175.569,179.241,171.357,176.541,287699,,,1.4586,hfq
2017-10-31,181.617,183.777,175.515,178.485,421901,,,1.1012,hfq
2017-11-01,179.241,183.237,175.947,176.379,356332,,,-1.1799,hfq
2017-11-02,174.057,175.137,170.547,172.977,242033,,,-1.9288,hfq
2017-11-03,172.221,177.189,170.817,173.841,173343,,,0.4995,hfq
2017-11-06,175.137,189.177,174.165,185.451,423305,,,6.6785,hfq
2017-11-07,186.423,193.227,184.317,189.501,405570,,,2.1839,hfq
2017-11-08,188.529,192.741,185.991,188.691,264714,,,-0.4274,hfq
2017-11-09,188.097,195.603,187.125,193.713,296684,,,2.6615,hfq
2017-11-10,195.117,212.937,195.117,212.937,393544,,,9.9240,hfq
2017-11-13,222.873,226.545,213.477,219.039,583935,,,2.8656,hfq
2017-11-14,221.253,222.009,206.511,209.427,504808,,,-4.3883,hfq
2017-11-15,209.427,214.233,201.813,205.971,397710,,,-1.6502,hfq
2017-11-16,208.671,217.797,203.217,217.419,467534,,,5.5581,hfq
2017-11-17,215.367,225.033,207.375,209.319,457832,,,-3.7255,hfq
2017-11-20,209.427,224.169,207.159,222.711,400576,,,6.3979,hfq
2017-11-21,222.117,230.487,218.445,229.893,458196,,,3.2248,hfq
2017-11-22,229.137,233.187,222.117,229.083,392727,,,-0.3523,hfq
2017-11-23,228.867,228.867,206.295,206.295,496913,,,-9.9475,hfq
2017-11-24,197.871,204.675,190.365,195.441,585456,,,-5.2614,hfq
2017-11-27,195.279,200.463,184.911,190.365,463864,,,-2.5972,hfq
2017-11-28,191.067,197.277,191.067,195.657,291860,,,2.7799,hfq
2017-11-29,196.197,199.113,189.015,193.443,294063,,,-1.1316,hfq
2017-11-30,193.335,193.335,174.219,174.219,628451,,,-9.9378,hfq
2017-12-01,175.461,185.559,175.461,181.995,438660,,,4.4633,hfq
2017-12-04,184.101,191.877,178.755,188.799,466935,,,3.7386,hfq
2017-12-05,188.907,192.795,182.967,185.667,365115,,,-1.6589,hfq
2017-12-06,185.235,187.395,167.415,180.537,487734,,,-2.7630,hfq
2017-12-07,177.729,180.969,174.435,177.243,262046,,,-1.8246,hfq
2017-12-08,177.783,187.503,175.137,184.695,341030,,,4.2044,hfq
2017-12-11,184.857,195.009,182.427,194.739,378124,,,5.4382,hfq
2017-12-12,193.767,196.521,190.095,190.419,237875,,,-2.2184,hfq
2017-12-13,189.933,198.357,189.825,197.979,229339,,,3.9702,hfq
2017-12-14,197.817,202.299,194.145,198.951,242658,,,0.4910,hfq
2017-12-15,198.951,198.951,186.747,192.849,220915,,,-3.0671,hfq
2017-12-18,191.931,192.687,184.047,187.341,161586,,,-2.8561,hfq
2017-12-19,186.801,190.419,184.911,189.555,140803,,,1.1818,hfq
2017-12-20,189.069,196.521,187.665,191.607,217690,,,1.0825,hfq
2017-12-21,190.797,199.977,188.475,198.735,305370,,,3.7201,hfq
2017-12-22,199.977,216.933,199.977,212.235,495743,,,6.7930,hfq
2017-12-25,213.045,219.039,207.105,208.725,299931,,,-1.6538,hfq
2017-12-26,210.129,213.045,203.217,207.645,261166,,,-0.5174,hfq
2017-12-27,204.459,206.457,195.711,196.953,324238,,,-5.1492,hfq
2017-12-28,197.493,200.787,193.389,196.521,233373,,,-0.2193,hfq
2017-12-29,197.007,199.761,194.307,198.033,172724,,,0.7694,hfq
2018-01-02,199.977,200.841,187.719,195.171,335212,,,-1.4452,hfq
2018-01-03,191.985,204.783,191.985,203.919,304057,,,4.4822,hfq
2018-01-04,203.865,209.589,200.409,207.321,241136,,,1.6683,hfq
2018-01-05,206.997,210.669,200.679,207.375,301041,,,0.0260,hfq
2018-01-08,205.377,205.377,197.925,201.975,276794,,,-2.6040,hfq
2018-01-09,201.435,203.379,197.763,199.653,204313,,,-1.1496,hfq
2018-01-10,200.571,205.917,196.899,203.109,243660,,,1.7310,hfq
2018-01-11,198.357,198.789,193.227,195.765,295791,,,-3.6158,hfq
2018-01-12,195.819,200.787,193.875,199.383,223389,,,1.8481,hfq
2018-01-15,197.547,199.707,184.209,187.935,308310,,,-5.7417,hfq
2018-01-16,187.989,192.147,182.157,185.559,289256,,,-1.2643,hfq
2018-01-17,185.127,185.559,169.575,181.779,465975,,,-2.0371,hfq
2018-01-18,187.017,188.097,181.239,182.103,262372,,,0.1782,hfq
2018-01-19,187.827,197.817,185.397,191.715,355670,,,5.2783,hfq
2018-01-22,195.117,197.709,192.687,195.603,277835,,,2.0280,hfq
2018-01-23,194.685,208.401,192.363,207.861,438629,,,6.2668,hfq
2018-01-24,207.267,217.419,205.971,211.641,445451,,,1.8185,hfq
2018-01-25,210.777,213.531,203.217,205.215,341271,,,-3.0363,hfq
2018-01-26,211.155,212.829,205.917,206.889,347076,,,0.8157,hfq
2018-01-29,204.297,211.749,203.271,204.297,297114,,,-1.2528,hfq
2018-01-30,204.189,211.047,203.757,207.429,250393,,,1.5331,hfq
2018-01-31,206.619,209.805,204.297,209.157,228975,,,0.8331,hfq
2018-02-01,206.079,208.941,196.251,199.761,322233,,,-4.4923,hfq
2018-02-02,197.763,207.969,193.281,205.161,208080,,,2.7032,hfq
2018-02-05,191.877,199.977,184.749,184.749,701352,,,-9.9493,hfq
2018-02-06,179.457,185.721,178.647,181.347,369926,,,-1.8414,hfq
2018-02-07,185.829,186.477,171.357,176.163,347849,,,-2.8586,hfq
2018-02-08,176.325,178.647,168.387,172.275,344982,,,-2.2070,hfq
2018-02-09,163.419,174.705,162.717,168.927,322015,,,-1.9434,hfq
2018-02-12,170.007,181.509,170.007,178.863,205074,,,5.8818,hfq
2018-02-13,181.509,182.697,174.759,175.407,191540,,,-1.9322,hfq
2018-02-14,175.515,180.915,174.651,179.241,119851,,,2.1858,hfq
2018-02-22,180.807,185.289,180.807,184.695,145607,,,3.0428,hfq
2018-02-23,184.857,186.207,168.819,178.539,317103,,,-3.3331,hfq
2018-02-26,176.757,186.315,175.029,185.721,315938,,,4.0227,hfq
2018-02-27,186.639,192.147,184.263,189.285,361170,,,1.9190,hfq
2018-02-28,186.369,191.769,183.345,187.287,168145,,,-1.0556,hfq
2018-03-01,185.937,201.867,185.667,200.085,342778,,,6.8334,hfq
2018-03-02,200.031,201.921,193.605,194.415,185279,,,-2.8338,hfq
2018-03-05,194.037,197.493,191.283,195.927,152541,,,0.7777,hfq
2018-03-06,195.981,201.543,195.009,199.275,168866,,,1.7088,hfq
2018-03-07,198.195,202.083,196.197,199.761,175522,,,0.2439,hfq
2018-03-08,198.465,202.029,195.981,196.899,159097,,,-1.4327,hfq
2018-03-09,196.737,201.489,195.657,199.167,146225,,,1.1519,hfq
2018-03-12,200.409,206.997,199.545,203.271,209085,,,2.0606,hfq
2018-03-13,202.677,204.135,194.037,194.307,217022,,,-4.4099,hfq
2018-03-14,194.307,200.679,194.307,199.977,199532,,,2.9181,hfq
2018-03-15,199.707,202.083,196.629,199.113,128201,,,-0.4320,hfq
2018-03-16,199.221,200.193,195.873,196.143,93338,,,-1.4916,hfq
2018-03-19,196.197,196.197,191.391,192.039,138495,,,-2.0924,hfq
2018-03-20,190.419,191.337,187.071,189.231,125750,,,-1.4622,hfq
2018-03-21,191.337,200.355,191.337,195.009,242539,,,3.0534,hfq
2018-03-22,195.009,198.303,192.471,194.037,123693,,,-0.4984,hfq
2018-03-23,185.127,191.067,177.351,185.019,235082,,,-4.6476,hfq
2018-03-26,180.537,190.905,180.537,185.127,236362,,,0.0584,hfq
2018-03-27,188.799,189.285,184.317,186.693,165763,,,0.8459,hfq
2018-03-28,185.289,185.289,179.727,180.969,233160,,,-3.0660,hfq
2018-03-29,184.857,187.287,178.647,183.453,168559,,,1.3726,hfq
2018-03-30,184.857,187.233,183.777,186.315,134487,,,1.5601,hfq
2018-04-02,187.503,187.557,183.291,185.073,127073,,,-0.6666,hfq
2018-04-03,183.021,187.125,180.051,184.317,141121,,,-0.4085,hfq
2018-04-04,185.775,186.801,176.217,177.081,256025,,,-3.9258,hfq
2018-04-09,177.027,180.483,175.677,177.945,123373,,,0.4879,hfq
2018-04-10,178.377,181.563,178.269,181.293,105992,,,1.8815,hfq
2018-04-11,183.291,185.937,182.319,182.643,106019,,,0.7447,hfq
2018-04-12,181.887,184.587,176.271,178.431,131255,,,-2.3061,hfq
2018-04-13,179.025,180.915,175.137,176.001,96354,,,-1.3619,hfq
2018-04-16,175.677,177.081,169.197,170.331,171712,,,-3.2216,hfq
2018-04-17,171.357,172.437,165.957,166.983,181548,,,-1.9656,hfq
2018-04-18,168.549,179.241,167.037,177.459,320622,,,6.2737,hfq
2018-04-19,178.269,190.257,178.269,186.315,349352,,,4.9904,hfq
2018-04-20,185.019,189.123,182.589,185.073,156729,,,-0.6666,hfq
2018-04-23,185.883,188.907,182.859,185.289,201838,,,0.1167,hfq
2018-04-24,185.289,192.957,185.289,191.985,232800,,,3.6138,hfq
2018-04-25,190.311,191.877,187.719,191.175,119407,,,-0.4219,hfq
2018-04-26,191.175,191.175,184.155,186.909,154837,,,-2.2315,hfq
2018-04-27,187.341,191.067,185.397,187.125,128288,,,0.1156,hfq
2018-05-02,185.451,190.041,179.457,183.507,180072,,,-1.9335,hfq
2018-05-03,183.777,188.097,181.725,187.935,162650,,,2.4130,hfq
2018-05-04,186.207,191.769,185.667,188.799,124279,,,0.4597,hfq
2018-05-07,189.771,196.953,186.207,194.739,197549,,,3.1462,hfq
2018-05-08,194.847,207.699,192.849,201.057,306868,,,3.2443,hfq
2018-05-09,201.057,202.569,199.491,201.705,117633,,,0.3223,hfq
2018-05-10,203.757,205.107,198.141,199.707,122114,,,-0.9906,hfq
2018-05-11,200.787,207.267,200.463,206.133,194261,,,3.2177,hfq
2018-05-14,206.457,210.507,203.271,206.079,189289,,,-0.0262,hfq
2018-05-15,206.997,213.963,206.997,213.207,203354,,,3.4589,hfq
2018-05-16,213.477,213.477,208.671,210.777,95485,,,-1.1397,hfq
2018-05-17,210.399,210.885,197.655,200.193,215965,,,-5.0214,hfq
2018-05-18,201.381,202.137,194.793,200.247,196949,,,0.0270,hfq
2018-05-21,200.841,205.593,200.733,203.703,146525,,,1.7259,hfq
2018-05-22,204.243,209.373,202.677,207.429,156918,,,1.8291,hfq
2018-05-23,207.429,209.049,202.137,203.055,108539,,,-2.1087,hfq
2018-05-24,204.729,204.729,194.145,195.333,241919,,,-3.8029,hfq
2018-05-25,195.657,196.305,190.527,191.499,166869,,,-1.9628,hfq
2018-05-28,193.551,194.469,188.583,191.607,176172,,,0.0564,hfq
2018-05-29,191.683,194.555,185.937,186.769,183543,,,-2.5250,hfq
2018-05-30,183.669,187.903,179.965,184.349,205125,,,-1.2957,hfq
2018-05-31,186.693,188.810,180.267,184.803,242595,,,0.2463,hfq
2018-06-01,185.559,186.466,167.793,171.195,494246,,,-7.3635,hfq
2018-06-04,154.336,154.336,154.336,154.336,48230,,,-9.8478,hfq
2018-06-05,139.141,139.141,139.141,139.141,70176,,,-9.8454,hfq
2018-06-06,131.581,136.041,126.213,134.000,1594173,,,-3.6948,hfq
2018-06-07,131.051,133.395,129.993,131.429,634766,,,-1.9187,hfq
2018-06-08,131.807,134.151,130.447,132.412,428935,,,0.7479,hfq
2018-06-11,132.261,132.261,126.213,128.557,497650,,,-2.9114,hfq
2018-06-12,132.034,134.151,128.859,133.471,476738,,,3.8224,hfq
2018-06-13,131.732,133.849,128.935,129.539,295380,,,-2.9460,hfq
2018-06-14,129.237,129.539,124.550,127.649,304721,,,-1.4590,hfq
2018-06-15,124.247,125.911,122.735,123.416,350390,,,-3.3161,hfq
2018-06-19,121.601,122.433,116.007,117.292,394488,,,-4.9621,hfq
2018-06-20,116.083,125.381,116.083,123.643,323816,,,5.4147,hfq
2018-06-21,123.794,126.591,121.526,122.660,213822,,,-0.7950,hfq
2018-06-22,121.526,125.306,119.787,124.852,180696,,,1.7871,hfq
2018-06-25,125.835,127.423,122.811,123.340,227943,,,-1.2110,hfq
2018-06-26,121.601,125.684,120.014,122.962,225778,,,-0.3065,hfq
2018-06-27,123.567,128.405,122.055,127.876,353663,,,3.9964,hfq
2018-06-28,127.347,129.615,125.533,126.364,235101,,,-1.1824,hfq
2018-06-29,126.969,129.237,126.364,128.405,177201,,,1.6152,hfq
2018-07-02,128.632,128.783,120.997,122.584,251400,,,-4.5333,hfq
2018-07-03,122.584,123.869,119.636,123.113,153684,,,0.4315,hfq
2018-07-04,122.811,123.416,118.804,119.409,176411,,,-3.0086,hfq
2018-07-05,119.787,120.619,115.024,116.536,291355,,,-2.4060,hfq
2018-07-06,114.873,120.392,113.361,118.426,189983,,,1.6218,hfq
2018-07-09,119.409,121.828,117.897,120.165,233928,,,1.4684,hfq
2018-07-10,120.165,120.619,114.797,116.763,286492,,,-2.8311,hfq
2018-07-11,114.041,116.687,112.681,115.705,218606,,,-0.9061,hfq
2018-07-12,117.065,118.199,115.100,117.443,269330,,,1.5021,hfq
2018-07-13,117.821,117.821,114.495,115.402,245559,,,-1.7379,hfq
2018-07-16,115.856,116.687,114.722,115.402,176016,,,0.0000,hfq
2018-07-17,114.873,115.327,109.505,112.000,359744,,,-2.9480,hfq
2018-07-18,112.605,114.949,112.303,113.437,259263,,,1.2830,hfq
2018-07-19,116.385,116.612,111.471,113.134,286880,,,-0.2671,hfq
2018-07-20,113.361,116.990,112.681,116.234,277268,,,2.7401,hfq
2018-07-23,116.839,117.595,114.495,116.234,208760,,,0.0000,hfq
2018-07-24,116.385,127.196,115.478,123.491,568389,,,6.2434,hfq
2018-07-25,123.945,125.079,120.014,120.543,332168,,,-2.3872,hfq
2018-07-26,119.938,123.643,118.275,119.711,266679,,,-0.6902,hfq
2018-07-27,120.543,125.457,120.543,122.660,327485,,,2.4634,hfq
2018-07-30,124.096,125.911,120.316,123.643,291168,,,0.8014,hfq
2018-07-31,122.887,122.887,120.089,120.694,180962,,,-2.3851,hfq
2018-08-01,120.770,122.584,120.392,120.770,150771,,,0.0630,hfq
2018-08-02,120.165,120.543,114.268,118.124,166892,,,-2.1909,hfq
2018-08-03,118.048,119.485,113.966,114.268,173473,,,-3.2644,hfq
2018-08-06,105.045,108.069,103.079,103.457,573085,,,-9.4611,hfq
2018-08-07,103.306,106.935,103.155,106.708,212964,,,3.1424,hfq
2018-08-08,106.406,110.261,105.725,109.732,202058,,,2.8339,hfq
2018-08-09,108.447,112.605,108.220,110.488,195680,,,0.6890,hfq
2018-08-10,111.093,112.454,107.691,109.581,126462,,,-0.8209,hfq
2018-08-13,108.825,112.303,107.767,112.151,157304,,,2.3453,hfq
2018-08-14,112.907,113.134,110.413,111.244,121956,,,-0.8087,hfq
2018-08-15,110.186,110.942,103.911,105.272,293887,,,-5.3684,hfq
2018-08-16,103.684,106.330,102.550,103.457,223773,,,-1.7241,hfq
2018-08-17,104.667,105.045,93.781,95.822,522158,,,-7.3799,hfq
2018-08-20,95.822,96.351,91.135,94.612,286202,,,-1.2628,hfq
2018-08-21,94.537,98.392,94.083,96.578,178566,,,2.0780,hfq
2018-08-22,97.485,97.485,95.066,95.746,107627,,,-0.8615,hfq
2018-08-23,95.822,96.880,95.141,96.200,97409,,,0.4742,hfq
2018-08-24,95.897,96.956,95.217,96.275,109906,,,0.0780,hfq
2018-08-27,98.468,103.835,98.241,101.416,287962,,,5.3399,hfq
2018-08-28,102.626,103.760,100.887,102.021,153795,,,0.5966,hfq
2018-08-29,101.870,102.701,99.073,100.358,130349,,,-1.6301,hfq
2018-08-30,99.904,102.248,98.846,100.736,124376,,,0.3767,hfq
2018-08-31,101.189,108.069,99.375,105.045,274967,,,4.2775,hfq
2018-09-03,108.145,111.698,106.330,106.859,318616,,,1.7269,hfq
2018-09-04,107.615,108.901,104.365,106.935,222617,,,0.0711,hfq
2018-09-05,106.406,110.261,105.196,107.086,204387,,,0.1412,hfq
2018-09-06,105.725,107.540,104.667,105.650,147247,,,-1.3410,hfq
2018-09-07,105.650,107.162,103.155,103.911,113730,,,-1.6460,hfq
2018-09-10,103.231,103.760,98.997,98.997,171009,,,-4.7290,hfq
2018-09-11,99.073,100.282,97.485,98.543,137628,,,-0.4586,hfq
2018-09-12,98.997,99.904,98.014,99.073,115314,,,0.5378,hfq
2018-09-13,100.131,100.963,93.932,96.880,199734,,,-2.2135,hfq
2018-09-14,97.258,100.509,97.031,98.921,191929,,,2.1067,hfq
2018-09-17,98.619,99.526,95.973,98.695,125818,,,-0.2285,hfq
2018-09-18,98.695,98.846,93.705,98.619,198706,,,-0.0770,hfq
2018-09-19,97.485,100.131,95.217,98.695,224228,,,0.0771,hfq
2018-09-20,98.165,100.660,97.787,98.241,163661,,,-0.4600,hfq
2018-09-21,98.846,99.451,95.519,99.224,205581,,,1.0006,hfq
2018-09-25,98.543,101.265,97.712,99.980,193219,,,0.7619,hfq
2018-09-26,100.811,107.540,100.358,105.499,460321,,,5.5201,hfq
