trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
1999-12-24,19.295,19.989,18.893,18.966,7118,,,-4.4197,hfq
1999-12-27,18.528,18.638,17.688,18.309,4612,,,-3.4641,hfq
1999-12-28,18.309,18.857,18.199,18.309,3787,,,0.0000,hfq
1999-12-29,18.345,18.747,18.236,18.711,1732,,,2.1956,hfq
1999-12-30,18.711,18.711,17.980,18.309,3004,,,-2.1485,hfq
2000-01-04,18.345,19.076,18.053,19.003,3320,,,3.7905,hfq
2000-01-05,18.893,19.441,18.565,18.893,4962,,,-0.5789,hfq
2000-01-06,18.711,19.697,18.345,19.624,6463,,,3.8692,hfq
2000-01-07,19.807,20.537,19.733,20.428,11727,,,4.0970,hfq
2000-01-10,20.537,21.158,20.026,20.939,13694,,,2.5015,hfq
2000-01-11,20.902,20.902,19.112,19.551,8496,,,-6.6288,hfq
2000-01-12,19.149,19.441,18.418,18.747,7945,,,-4.1123,hfq
2000-01-13,18.893,19.259,18.711,19.003,3830,,,1.3656,hfq
2000-01-14,19.003,19.259,18.528,18.638,2630,,,-1.9207,hfq
2000-01-17,18.163,18.638,17.797,18.638,3093,,,0.0000,hfq
2000-01-18,18.565,18.893,18.345,18.455,3624,,,-0.9819,hfq
2000-01-19,18.455,18.893,18.345,18.820,3024,,,1.9778,hfq
2000-01-20,18.820,18.893,18.382,18.565,5691,,,-1.3549,hfq
2000-01-21,18.711,18.857,18.053,18.163,10062,,,-2.1654,hfq
2000-01-24,18.345,18.491,17.432,18.491,12562,,,1.8059,hfq
2000-01-25,18.638,18.711,17.980,18.528,7669,,,0.2001,hfq
2000-01-26,18.418,18.455,18.053,18.199,5545,,,-1.7757,hfq
2000-01-27,18.345,18.528,17.797,18.053,10437,,,-0.8022,hfq
2000-01-28,18.053,18.455,17.688,18.418,12119,,,2.0218,hfq
2000-02-14,18.711,20.135,18.418,20.135,19519,,,9.3224,hfq
2000-02-15,20.281,21.487,19.551,19.843,32590,,,-1.4502,hfq
2000-02-16,19.807,21.633,19.807,21.231,34392,,,6.9949,hfq
2000-02-17,21.633,22.327,19.733,19.733,27994,,,-7.0557,hfq
2000-02-18,19.441,19.733,19.259,19.587,12474,,,-0.7399,hfq
2000-02-21,19.660,20.354,19.259,20.318,19526,,,3.7321,hfq
2000-02-22,20.574,21.049,19.807,20.501,19026,,,0.9007,hfq
2000-02-23,20.501,21.231,20.208,20.939,24689,,,2.1365,hfq
2000-02-24,20.902,22.071,20.756,21.816,35508,,,4.1884,hfq
2000-02-25,22.181,23.825,21.816,22.838,63099,,,4.6846,hfq
2000-02-28,23.460,25.469,23.094,25.396,147960,,,11.2006,hfq
2000-02-29,25.469,25.761,23.423,23.788,68277,,,-6.3317,hfq
2000-03-01,23.825,24.154,22.729,23.021,32651,,,-3.2243,hfq
2000-03-02,22.948,23.642,22.291,22.729,25086,,,-1.2684,hfq
2000-03-03,23.021,23.460,22.546,23.131,20140,,,1.7687,hfq
2000-03-06,23.131,23.460,21.195,21.268,24722,,,-8.0541,hfq
2000-03-07,20.537,21.925,20.537,21.743,16144,,,2.2334,hfq
2000-03-08,21.560,21.998,21.268,21.998,12002,,,1.1728,hfq
2000-03-09,22.656,22.656,21.414,21.633,9183,,,-1.6592,hfq
2000-03-10,21.633,21.633,20.720,20.756,9806,,,-4.0540,hfq
2000-03-13,20.756,21.487,20.720,21.450,11700,,,3.3436,hfq
2000-03-14,21.268,21.268,20.099,20.793,14974,,,-3.0629,hfq
2000-03-15,20.866,21.706,20.354,21.268,11285,,,2.2844,hfq
2000-03-16,21.122,21.158,19.989,20.062,9000,,,-5.6705,hfq
2000-03-17,19.807,20.975,19.807,20.610,7922,,,2.7315,hfq
2000-03-20,20.208,21.633,20.026,21.450,13961,,,4.0757,hfq
2000-03-21,21.195,21.998,21.195,21.560,10799,,,0.5128,hfq
2000-03-22,21.523,21.523,20.720,21.012,12105,,,-2.5417,hfq
2000-03-23,21.012,21.633,20.829,21.523,13242,,,2.4319,hfq
2000-03-24,21.633,22.364,21.450,21.487,19903,,,-0.1673,hfq
2000-03-27,21.596,23.094,21.596,23.021,27331,,,7.1392,hfq
2000-03-28,23.386,23.752,22.583,22.838,23167,,,-0.7949,hfq
2000-03-29,23.021,23.606,22.144,22.802,14353,,,-0.1576,hfq
2000-03-30,23.058,24.190,23.021,23.788,29209,,,4.3242,hfq
2000-03-31,23.825,23.898,22.912,23.021,18663,,,-3.2243,hfq
2000-04-03,23.094,24.227,23.094,23.533,25791,,,2.2241,hfq
2000-04-04,23.533,23.533,22.437,22.583,16390,,,-4.0369,hfq
2000-04-05,22.546,23.423,22.364,22.912,14119,,,1.4568,hfq
2000-04-06,23.094,23.752,22.948,23.606,16992,,,3.0290,hfq
2000-04-07,23.825,25.469,23.825,25.176,70009,,,6.6509,hfq
2000-04-10,25.323,25.651,24.555,24.921,35156,,,-1.0129,hfq
2000-04-11,24.921,26.565,24.848,24.921,61985,,,0.0000,hfq
2000-04-12,24.994,25.286,23.533,24.373,30860,,,-2.1989,hfq
2000-04-13,24.373,24.921,24.373,24.628,16556,,,1.0462,hfq
2000-04-14,24.848,25.651,24.373,25.432,29185,,,3.2646,hfq
2000-04-17,25.103,26.163,23.642,24.628,29646,,,-3.1614,hfq
2000-04-18,24.336,24.592,23.825,24.519,14356,,,-0.4426,hfq
2000-04-19,24.482,25.213,24.482,24.702,18729,,,0.7464,hfq
2000-04-20,24.555,26.163,24.555,26.017,54558,,,5.3235,hfq
2000-04-21,26.747,28.866,26.565,27.112,141118,,,4.2088,hfq
2000-04-24,27.112,28.501,26.601,28.464,69123,,,4.9867,hfq
2000-04-25,28.939,30.765,28.574,29.012,135115,,,1.9252,hfq
2000-04-26,29.012,30.217,28.172,28.574,62101,,,-1.5097,hfq
2000-04-27,28.574,28.902,27.186,27.295,50881,,,-4.4761,hfq
2000-04-28,27.112,28.574,26.930,28.537,43074,,,4.5503,hfq
2000-05-08,29.049,30.327,28.574,29.998,56650,,,5.1197,hfq
2000-05-09,30.291,32.446,30.217,31.204,98594,,,4.0203,hfq
2000-05-10,31.313,32.592,29.670,29.816,101624,,,-4.4481,hfq
2000-05-11,29.889,31.131,27.807,28.026,75922,,,-6.0035,hfq
2000-05-12,28.026,29.122,27.843,28.537,50379,,,1.8233,hfq
2000-05-15,28.939,29.012,27.112,27.807,26441,,,-2.5581,hfq
2000-05-16,27.843,29.304,27.843,29.195,27179,,,4.9915,hfq
2000-05-17,29.304,30.692,28.939,29.268,41489,,,0.2500,hfq
2000-05-18,29.304,31.277,28.975,31.204,60087,,,6.6147,hfq
2000-05-19,31.861,33.140,31.679,32.921,114634,,,5.5025,hfq
2000-05-22,33.322,34.601,32.409,32.628,85893,,,-0.8900,hfq
2000-05-23,32.665,33.213,31.752,32.811,51611,,,0.5609,hfq
2000-05-24,32.957,34.418,32.519,33.140,53038,,,1.0027,hfq
2000-05-25,33.505,33.834,31.971,32.665,64090,,,-1.4333,hfq
2000-05-26,32.884,32.921,31.679,31.898,51038,,,-2.3481,hfq
2000-05-29,31.861,32.519,30.765,31.934,45684,,,0.1129,hfq
2000-05-30,32.117,32.227,30.583,30.619,46846,,,-4.1179,hfq
2000-05-31,30.364,32.628,29.414,32.482,69035,,,6.0845,hfq
2000-06-01,32.592,33.322,31.788,32.701,46047,,,0.6742,hfq
2000-06-02,32.775,32.957,31.459,31.679,32972,,,-3.1253,hfq
2000-06-05,31.496,31.496,29.962,30.035,36866,,,-5.1896,hfq
2000-06-06,29.852,31.423,29.670,30.619,27381,,,1.9444,hfq
2000-06-07,30.437,30.912,30.035,30.254,22070,,,-1.1921,hfq
2000-06-08,30.254,30.656,29.670,30.108,20075,,,-0.4826,hfq
2000-06-09,30.071,30.108,28.902,28.975,28450,,,-3.7631,hfq
2000-06-12,28.975,29.304,28.026,29.268,21988,,,1.0112,hfq
2000-06-13,29.341,30.327,29.341,30.254,14718,,,3.3689,hfq
2000-06-14,30.400,30.619,29.596,29.633,13292,,,-2.0526,hfq
2000-06-15,29.487,30.400,28.939,30.364,14447,,,2.4668,hfq
2000-06-16,30.400,30.838,29.743,29.962,15040,,,-1.3239,hfq
2000-06-19,29.998,30.217,29.231,29.377,11216,,,-1.9525,hfq
2000-06-20,29.377,29.377,28.574,28.902,10234,,,-1.6169,hfq
2000-06-21,28.902,29.670,28.391,29.560,9905,,,2.2767,hfq
2000-06-22,29.852,29.852,28.975,29.085,7070,,,-1.6069,hfq
2000-06-23,28.939,29.487,28.574,29.414,12390,,,1.1312,hfq
2000-06-26,29.414,29.487,28.683,29.122,18376,,,-0.9927,hfq
2000-06-27,29.304,31.423,29.158,31.386,35968,,,7.7742,hfq
2000-06-28,31.496,32.884,31.313,31.533,44907,,,0.4684,hfq
2000-06-29,31.533,32.080,30.838,31.459,21819,,,-0.2347,hfq
2000-06-30,31.496,32.007,30.765,31.313,18182,,,-0.4641,hfq
2000-07-03,30.765,30.948,29.560,29.743,14709,,,-5.0139,hfq
2000-07-04,30.692,30.692,29.852,30.327,7419,,,1.9635,hfq
2000-07-05,30.546,30.583,29.596,29.852,7002,,,-1.5663,hfq
2000-07-06,29.889,29.925,29.304,29.487,6566,,,-1.2227,hfq
2000-07-07,29.304,30.217,29.158,29.450,8466,,,-0.1255,hfq
2000-07-10,29.487,31.496,29.414,31.423,20268,,,6.6995,hfq
2000-07-11,31.496,31.861,30.437,30.583,15684,,,-2.6732,hfq
2000-07-12,30.692,31.131,30.400,31.021,12437,,,1.4322,hfq
2000-07-13,31.861,31.861,30.437,30.729,13781,,,-0.9413,hfq
2000-07-14,30.948,31.788,30.583,31.459,23512,,,2.3756,hfq
2000-07-17,32.007,33.615,32.007,32.628,89677,,,3.7159,hfq
2000-07-18,32.884,33.103,32.044,32.738,24763,,,0.3371,hfq
2000-07-19,32.921,33.322,32.300,33.103,23762,,,1.1149,hfq
2000-07-20,33.103,33.286,32.227,32.555,19899,,,-1.6554,hfq
2000-07-21,32.628,32.665,31.313,31.533,17013,,,-3.1393,hfq
2000-07-24,31.496,32.227,30.985,31.788,10604,,,0.8087,hfq
2000-07-25,31.971,32.044,31.131,31.533,7564,,,-0.8022,hfq
2000-07-26,31.533,31.898,31.131,31.642,14031,,,0.3457,hfq
2000-07-27,31.313,32.884,31.313,32.592,21604,,,3.0023,hfq
2000-07-28,32.592,32.957,32.080,32.373,14038,,,-0.6719,hfq
2000-07-31,32.519,33.980,32.519,33.797,40870,,,4.3987,hfq
2000-08-01,33.834,33.980,32.994,33.396,20207,,,-1.1865,hfq
2000-08-02,33.396,34.674,33.396,34.309,42667,,,2.7339,hfq
2000-08-03,34.418,34.674,33.797,34.601,28226,,,0.8511,hfq
2000-08-04,33.980,34.199,32.227,32.409,27870,,,-6.3351,hfq
2000-08-07,32.409,33.688,31.861,32.994,17960,,,1.8051,hfq
2000-08-08,33.140,33.396,32.336,32.482,14084,,,-1.5518,hfq
2000-08-09,32.519,33.396,32.336,32.848,13377,,,1.1268,hfq
2000-08-10,32.921,32.994,31.898,32.190,18823,,,-2.0032,hfq
2000-08-11,32.227,32.336,31.386,31.533,16731,,,-2.0410,hfq
2000-08-14,31.496,32.409,31.313,31.825,11722,,,0.9260,hfq
2000-08-15,31.898,32.409,31.715,31.971,10764,,,0.4588,hfq
2000-08-16,32.080,32.994,31.496,32.848,19578,,,2.7431,hfq
2000-08-17,32.775,33.322,32.446,32.592,11767,,,-0.7793,hfq
2000-08-18,32.775,32.775,32.227,32.263,12813,,,-1.0095,hfq
2000-08-21,32.300,33.176,32.300,32.994,16790,,,2.2658,hfq
2000-08-22,33.030,33.761,31.861,32.117,18723,,,-2.6581,hfq
2000-08-23,32.080,32.190,29.487,31.277,27758,,,-2.6154,hfq
2000-08-24,31.277,31.459,30.437,31.313,15496,,,0.1151,hfq
2000-08-25,31.459,31.496,30.765,30.985,11211,,,-1.0475,hfq
2000-08-28,31.058,31.825,30.583,31.679,14665,,,2.2398,hfq
2000-08-29,31.825,32.044,31.423,31.861,9652,,,0.5745,hfq
2000-08-30,32.044,32.555,31.569,31.788,17968,,,-0.2291,hfq
2000-08-31,31.606,31.606,29.852,29.998,20515,,,-5.6311,hfq
2000-09-01,29.670,30.400,29.341,29.816,9257,,,-0.6067,hfq
2000-09-04,29.816,30.327,29.231,29.816,7701,,,0.0000,hfq
2000-09-05,30.035,30.327,28.354,28.501,10525,,,-4.4104,hfq
2000-09-06,28.245,29.304,27.405,28.866,15935,,,1.2807,hfq
2000-09-07,28.866,30.473,28.866,30.400,16604,,,5.3142,hfq
2000-09-08,30.437,31.496,29.925,31.423,21913,,,3.3651,hfq
2000-09-11,32.848,33.688,32.446,32.884,112573,,,4.6495,hfq
2000-09-12,32.957,33.176,32.519,33.067,41360,,,0.5565,hfq
2000-09-13,33.067,34.017,32.555,32.884,32863,,,-0.5534,hfq
2000-09-14,32.592,33.067,31.861,32.227,18636,,,-1.9979,hfq
2000-09-15,32.044,32.154,31.313,31.861,18941,,,-1.1357,hfq
2000-09-18,31.861,31.861,30.291,30.327,18999,,,-4.8147,hfq
2000-09-19,30.035,30.729,29.341,30.364,10601,,,0.1220,hfq
2000-09-20,31.094,31.094,29.487,30.144,7410,,,-0.7245,hfq
2000-09-21,30.400,30.692,29.450,29.523,11292,,,-2.0601,hfq
2000-09-22,29.487,29.487,28.939,29.049,7134,,,-1.6055,hfq
2000-09-25,28.939,29.450,28.574,28.756,5641,,,-1.0086,hfq
2000-09-26,28.902,29.377,28.902,29.195,4148,,,1.5266,hfq
2000-09-27,29.414,30.108,28.756,29.670,4996,,,1.6270,hfq
2000-09-28,29.670,30.035,28.829,28.939,5332,,,-2.4638,hfq
2000-09-29,28.939,29.414,28.756,29.341,4281,,,1.3891,hfq
2000-10-09,29.414,29.962,28.574,29.487,4975,,,0.4976,hfq
2000-10-10,29.596,30.035,29.231,30.035,6456,,,1.8584,hfq
2000-10-11,30.071,30.254,28.574,29.523,6397,,,-1.7047,hfq
2000-10-12,29.414,29.414,28.829,29.012,6635,,,-1.7309,hfq
2000-10-13,29.012,29.487,28.793,29.268,4562,,,0.8824,hfq
2000-10-16,29.341,29.560,28.829,28.939,5030,,,-1.1241,hfq
2000-10-17,28.939,28.975,28.501,28.866,5064,,,-0.2523,hfq
2000-10-18,29.122,29.304,28.245,28.939,5094,,,0.2529,hfq
2000-10-19,28.793,28.939,28.574,28.574,5796,,,-1.2613,hfq
2000-10-20,28.574,29.158,28.574,29.158,4528,,,2.0438,hfq
2000-10-23,29.304,29.450,28.756,29.158,5623,,,0.0000,hfq
2000-10-24,29.304,29.633,29.122,29.195,5301,,,0.1269,hfq
2000-10-25,29.341,29.633,29.231,29.487,5411,,,1.0002,hfq
2000-10-26,29.633,29.633,28.902,29.085,6133,,,-1.3633,hfq
2000-10-27,29.122,29.231,28.793,29.158,6065,,,0.2510,hfq
2000-10-30,29.231,29.560,28.756,29.341,8678,,,0.6276,hfq
2000-10-31,29.377,29.414,28.939,28.939,5691,,,-1.3701,hfq
2000-11-01,28.939,29.341,28.902,29.049,3780,,,0.3801,hfq
2000-11-02,29.158,29.670,29.049,29.414,6422,,,1.2565,hfq
2000-11-03,29.377,30.364,29.377,30.217,11912,,,2.7300,hfq
2000-11-06,30.071,30.400,29.779,29.852,5358,,,-1.2079,hfq
2000-11-07,29.889,29.962,29.304,29.670,5168,,,-0.6097,hfq
2000-11-08,29.743,30.035,29.487,30.035,4729,,,1.2302,hfq
2000-11-09,30.035,30.838,28.939,30.291,9542,,,0.8523,hfq
2000-11-10,30.217,30.583,29.998,30.364,9502,,,0.2410,hfq
2000-11-13,30.364,31.021,30.364,30.729,11826,,,1.2021,hfq
2000-11-14,30.765,31.569,30.583,31.496,16698,,,2.4960,hfq
2000-11-15,31.496,32.154,31.058,31.277,13391,,,-0.6953,hfq
2000-11-16,31.204,31.861,31.131,31.569,12603,,,0.9336,hfq
2000-11-17,31.606,31.715,30.765,30.838,12364,,,-2.3156,hfq
2000-11-20,30.765,31.679,30.400,31.679,9911,,,2.7272,hfq
2000-11-21,31.861,32.811,31.679,31.715,20871,,,0.1136,hfq
2000-11-22,31.752,32.555,31.131,32.227,15614,,,1.6144,hfq
2000-11-23,32.336,32.775,32.007,32.373,19153,,,0.4530,hfq
2000-11-24,32.154,32.701,30.619,30.802,17738,,,-4.8528,hfq
2000-11-27,30.656,30.948,30.217,30.802,13148,,,0.0000,hfq
2000-11-28,30.765,31.423,30.765,31.240,7169,,,1.4220,hfq
2000-11-29,31.459,31.459,30.400,30.765,7143,,,-1.5205,hfq
2000-11-30,30.692,31.204,30.546,30.875,5944,,,0.3575,hfq
2000-12-01,31.058,31.131,30.364,30.729,6979,,,-0.4729,hfq
2000-12-04,30.948,31.861,30.656,31.606,9574,,,2.8540,hfq
2000-12-05,31.606,32.409,31.350,32.117,13836,,,1.6168,hfq
2000-12-06,32.190,32.446,31.021,31.058,9914,,,-3.2973,hfq
2000-12-07,30.765,31.496,30.765,31.131,5978,,,0.2350,hfq
2000-12-08,31.131,31.459,30.765,30.948,4999,,,-0.5878,hfq
2000-12-11,30.948,31.131,29.889,30.144,7280,,,-2.5979,hfq
2000-12-12,30.035,30.583,30.035,30.473,5578,,,1.0914,hfq
2000-12-13,30.473,30.583,29.889,30.364,5075,,,-0.3577,hfq
2000-12-14,30.473,30.473,30.035,30.181,2877,,,-0.6027,hfq
2000-12-15,30.035,30.473,29.560,29.743,5207,,,-1.4512,hfq
2000-12-18,29.670,29.743,29.158,29.743,5645,,,0.0000,hfq
2000-12-19,29.779,30.400,29.633,29.925,5538,,,0.6119,hfq
2000-12-20,29.962,30.400,29.779,30.364,3596,,,1.4670,hfq
2000-12-21,30.400,30.583,30.035,30.144,4806,,,-0.7245,hfq
2000-12-22,30.071,30.144,29.596,29.706,5300,,,-1.4530,hfq
2000-12-25,29.670,30.327,29.304,30.035,5497,,,1.1075,hfq
2000-12-26,30.035,30.583,29.852,30.510,5009,,,1.5815,hfq
2000-12-27,30.583,30.729,30.035,30.108,3895,,,-1.3176,hfq
2000-12-28,30.035,30.364,29.852,30.071,3716,,,-0.1229,hfq
2000-12-29,30.400,30.437,29.998,30.364,5471,,,0.9744,hfq
2001-01-02,30.400,32.044,30.035,31.642,17087,,,4.2089,hfq
2001-01-03,31.861,32.957,31.825,32.080,31425,,,1.3842,hfq
2001-01-04,32.300,32.738,31.679,32.555,22354,,,1.4807,hfq
2001-01-05,32.592,34.236,32.555,33.615,47442,,,3.2560,hfq
2001-01-08,33.907,34.053,32.738,33.140,27495,,,-1.4131,hfq
2001-01-09,33.030,33.615,32.555,32.775,16584,,,-1.1014,hfq
2001-01-10,32.957,34.491,32.811,34.017,28667,,,3.7895,hfq
2001-01-11,34.053,34.236,33.505,33.615,20282,,,-1.1818,hfq
2001-01-12,33.505,33.688,32.701,32.921,12202,,,-2.0646,hfq
2001-01-15,32.592,33.870,32.336,32.884,29904,,,-0.1124,hfq
2001-01-16,32.775,35.843,32.701,35.076,94525,,,6.6659,hfq
2001-01-17,35.149,35.697,34.455,34.893,42455,,,-0.5217,hfq
2001-01-18,34.893,35.259,34.272,34.345,23181,,,-1.5705,hfq
2001-01-19,34.345,37.523,34.345,36.428,73684,,,6.0649,hfq
2001-02-05,36.939,38.327,35.514,35.880,58791,,,-1.5043,hfq
2001-02-06,35.880,37.341,34.784,37.304,41070,,,3.9688,hfq
2001-02-07,37.158,37.523,36.245,36.428,23878,,,-2.3483,hfq
2001-02-08,36.428,36.574,33.688,33.980,28462,,,-6.7201,hfq
2001-02-09,33.980,34.966,33.980,34.126,22351,,,0.4297,hfq
2001-02-12,34.236,34.418,32.811,33.396,18573,,,-2.1391,hfq
2001-02-13,33.322,34.309,33.322,33.615,9080,,,0.6558,hfq
2001-02-14,33.322,33.980,33.322,33.651,5351,,,0.1071,hfq
2001-02-15,33.505,34.857,33.505,34.747,15056,,,3.2570,hfq
2001-02-16,34.747,34.893,33.396,34.491,10524,,,-0.7368,hfq
2001-02-19,34.418,35.624,34.418,35.368,15034,,,2.5427,hfq
2001-02-20,35.514,35.624,34.418,35.003,14159,,,-1.0320,hfq
2001-02-21,34.893,34.893,33.030,33.067,19077,,,-5.5310,hfq
2001-02-22,32.957,33.651,32.555,32.848,11812,,,-0.6623,hfq
2001-02-23,33.140,33.688,32.884,33.615,8433,,,2.3350,hfq
2001-02-26,33.797,33.980,33.322,33.797,7474,,,0.5414,hfq
2001-02-27,33.724,33.980,33.322,33.359,6741,,,-1.2960,hfq
2001-02-28,33.797,34.564,33.359,34.053,7236,,,2.0804,hfq
2001-03-01,34.272,34.784,34.090,34.747,10899,,,2.0380,hfq
2001-03-02,34.966,35.332,34.528,34.601,11671,,,-0.4202,hfq
2001-03-05,34.966,35.076,34.053,34.272,7140,,,-0.9508,hfq
2001-03-06,34.272,35.112,33.943,35.076,9815,,,2.3459,hfq
2001-03-07,35.332,35.478,34.784,35.076,10414,,,0.0000,hfq
2001-03-08,35.076,35.332,34.455,34.820,9073,,,-0.7298,hfq
2001-03-09,34.784,35.076,34.418,35.039,10072,,,0.6289,hfq
2001-03-12,35.039,36.428,34.784,36.172,24730,,,3.2335,hfq
2001-03-13,36.208,36.245,35.332,35.514,14871,,,-1.8191,hfq
2001-03-14,35.441,36.135,35.149,35.806,11655,,,0.8222,hfq
2001-03-15,35.880,36.062,35.514,35.806,12959,,,0.0000,hfq
2001-03-16,35.880,36.099,35.441,35.660,12212,,,-0.4078,hfq
2001-03-19,35.697,35.806,34.601,34.674,24962,,,-2.7650,hfq
2001-03-20,34.418,35.441,34.418,34.930,10693,,,0.7383,hfq
2001-03-21,34.784,35.076,33.907,34.126,30968,,,-2.3017,hfq
2001-03-22,34.236,35.076,34.053,34.272,23929,,,0.4278,hfq
2001-03-23,34.418,35.770,34.236,34.930,33937,,,1.9199,hfq
2001-03-26,35.149,36.245,35.149,36.099,30138,,,3.3467,hfq
2001-03-27,36.318,37.049,36.099,36.208,29766,,,0.3019,hfq
2001-03-28,36.428,36.610,35.624,36.501,18130,,,0.8092,hfq
2001-03-29,36.574,37.268,35.880,36.245,21962,,,-0.7014,hfq
2001-03-30,36.281,36.537,35.880,36.135,13156,,,-0.3035,hfq
2001-04-02,36.135,36.793,35.953,36.208,13135,,,0.2020,hfq
2001-04-03,36.208,37.670,36.172,37.596,36881,,,3.8334,hfq
2001-04-04,37.596,37.889,36.245,36.756,30886,,,-2.2343,hfq
2001-04-05,36.610,39.094,36.501,38.912,59745,,,5.8657,hfq
2001-04-06,39.131,39.752,38.729,39.240,52678,,,0.8429,hfq
2001-04-09,39.496,40.701,38.802,39.898,52447,,,1.6769,hfq
2001-04-10,40.190,40.373,39.350,40.117,30788,,,0.5489,hfq
2001-04-11,40.080,40.227,39.313,39.459,22359,,,-1.6402,hfq
2001-04-12,39.533,39.715,38.656,39.058,25193,,,-1.0162,hfq
2001-04-13,39.058,40.263,38.985,39.533,17925,,,1.2161,hfq
2001-04-16,39.898,40.080,38.985,39.752,19082,,,0.5540,hfq
2001-04-17,40.007,40.117,39.204,39.277,18574,,,-1.1949,hfq
2001-04-18,39.459,40.848,39.386,39.788,22885,,,1.3010,hfq
2001-04-19,39.898,40.080,38.437,38.802,24231,,,-2.4781,hfq
2001-04-20,38.802,38.985,37.304,37.341,31826,,,-3.7653,hfq
2001-04-23,37.268,38.071,36.902,37.596,19156,,,0.6829,hfq
2001-04-24,37.596,38.656,37.523,38.035,9918,,,1.1677,hfq
2001-04-25,37.998,38.035,36.245,36.537,18488,,,-3.9385,hfq
2001-04-26,36.245,36.793,35.880,35.953,13531,,,-1.5984,hfq
2001-04-27,35.953,36.902,35.880,36.281,9375,,,0.9123,hfq
2001-04-30,36.354,36.610,36.281,36.281,5871,,,0.0000,hfq
2001-05-08,36.428,37.414,36.428,37.341,6988,,,2.9216,hfq
2001-05-09,37.414,37.998,37.158,37.560,6838,,,0.5865,hfq
2001-05-10,37.998,38.400,37.706,38.254,9396,,,1.8477,hfq
2001-05-11,38.437,38.583,37.706,38.108,7363,,,-0.3817,hfq
2001-05-14,38.254,38.400,37.414,38.217,10889,,,0.2860,hfq
2001-05-15,38.364,38.510,37.523,37.670,7940,,,-1.4313,hfq
2001-05-16,37.779,37.925,37.158,37.377,10141,,,-0.7778,hfq
2001-05-17,37.377,38.071,36.975,37.304,11393,,,-0.1953,hfq
2001-05-18,37.414,38.254,37.049,38.071,8768,,,2.0561,hfq
2001-05-21,38.071,38.181,37.414,37.670,8586,,,-1.0533,hfq
2001-05-22,38.071,39.167,37.743,38.912,21989,,,3.2971,hfq
2001-05-23,38.912,38.985,37.889,38.510,11221,,,-1.0331,hfq
2001-05-24,38.510,38.802,37.889,37.962,7602,,,-1.4230,hfq
2001-05-25,37.962,38.400,37.341,37.523,8280,,,-1.1564,hfq
2001-05-28,37.523,37.523,36.610,36.793,10854,,,-1.9455,hfq
2001-05-29,36.610,37.268,36.610,36.939,7970,,,0.3968,hfq
2001-05-30,37.012,37.523,36.866,37.414,5623,,,1.2859,hfq
2001-05-31,37.450,38.473,37.450,38.364,11133,,,2.5392,hfq
2001-06-01,38.437,38.692,37.743,37.925,8142,,,-1.1443,hfq
2001-06-04,38.035,38.619,37.889,38.473,11793,,,1.4450,hfq
2001-06-05,38.546,39.094,38.181,38.217,12660,,,-0.6654,hfq
2001-06-06,38.254,38.802,37.706,38.217,9917,,,0.0000,hfq
2001-06-07,38.291,38.400,37.341,37.523,9764,,,-1.8159,hfq
2001-06-08,37.523,37.706,36.975,37.268,8350,,,-0.6796,hfq
2001-06-11,37.268,37.962,36.975,37.706,7506,,,1.1753,hfq
2001-06-12,37.925,38.217,37.487,37.962,6506,,,0.6789,hfq
2001-06-13,37.962,38.583,37.816,38.291,10459,,,0.8667,hfq
2001-06-14,38.071,38.364,36.975,37.012,11554,,,-3.3402,hfq
2001-06-15,36.975,37.341,36.683,37.158,12186,,,0.3945,hfq
2001-06-18,37.341,37.341,35.697,35.916,17374,,,-3.3425,hfq
2001-06-19,35.916,36.245,35.149,35.441,10569,,,-1.3225,hfq
2001-06-20,35.368,35.806,35.222,35.222,6323,,,-0.6179,hfq
2001-06-21,35.149,35.880,35.149,35.880,4781,,,1.8682,hfq
2001-06-22,36.099,36.135,35.405,35.843,8092,,,-0.1031,hfq
2001-06-25,35.880,36.610,35.332,36.574,11226,,,2.0394,hfq
2001-06-26,36.610,36.939,36.245,36.647,10315,,,0.1996,hfq
2001-06-27,37.341,38.364,37.341,37.743,24242,,,2.9907,hfq
2001-06-28,37.743,37.852,36.975,37.341,7646,,,-1.0651,hfq
2001-06-29,37.341,37.670,36.720,36.793,4754,,,-1.4676,hfq
2001-07-02,36.866,37.049,36.464,36.464,4231,,,-0.8942,hfq
2001-07-03,36.354,36.975,36.354,36.610,3620,,,0.4004,hfq
2001-07-04,36.975,37.158,36.354,36.464,3122,,,-0.3988,hfq
2001-07-05,36.975,36.975,35.478,35.551,5017,,,-2.5038,hfq
2001-07-06,35.880,36.026,35.514,35.624,3524,,,0.2053,hfq
2001-07-09,35.880,35.880,35.332,35.770,2376,,,0.4098,hfq
2001-07-10,35.880,36.208,35.806,36.062,2541,,,0.8163,hfq
2001-07-11,36.245,36.245,35.551,35.551,2289,,,-1.4170,hfq
2001-07-12,35.514,36.245,35.514,35.989,3157,,,1.2320,hfq
2001-07-13,36.245,36.245,35.697,35.697,2483,,,-0.8114,hfq
2001-07-16,35.770,36.135,34.674,34.674,5701,,,-2.8658,hfq
2001-07-17,34.601,34.747,34.199,34.674,4920,,,0.0000,hfq
2001-07-18,35.259,35.259,34.491,34.747,2363,,,0.2105,hfq
2001-07-19,34.601,34.674,34.236,34.418,3185,,,-0.9468,hfq
