trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2020-05-07,693.845,699.489,683.687,687.073,1712024,,,-1.5102,hfq
2020-05-08,694.221,713.033,690.083,696.855,2647392,,,1.4237,hfq
2020-05-11,694.974,704.380,685.192,691.212,1868459,,,-0.8098,hfq
2020-05-12,692.340,696.479,679.172,689.330,1288661,,,-0.2723,hfq
2020-05-13,685.944,694.598,683.311,691.212,1174428,,,0.2730,hfq
2020-05-14,686.321,689.330,677.291,677.667,1255429,,,-1.9596,hfq
2020-05-15,683.311,687.449,678.043,678.420,1086825,,,0.1111,hfq
2020-05-18,678.043,692.340,671.271,682.934,1614241,,,0.6654,hfq
2020-05-19,693.845,700.241,690.459,691.588,1591316,,,1.2672,hfq
2020-05-20,689.330,691.212,676.538,679.925,1258916,,,-1.6864,hfq
2020-05-21,684.289,685.643,665.327,668.487,1533815,,,-1.6822,hfq
2020-05-22,667.133,669.841,645.010,646.364,1736694,,,-3.3094,hfq
2020-05-25,646.816,650.428,639.592,643.656,1110198,,,-0.4190,hfq
2020-05-26,647.719,659.909,647.267,656.297,1491861,,,1.9639,hfq
2020-05-27,655.394,655.394,643.204,648.170,1098265,,,-1.2383,hfq
2020-05-28,649.976,666.681,645.913,655.846,1929887,,,1.1843,hfq
2020-05-29,649.073,654.491,645.010,649.073,1241351,,,-1.0327,hfq
2020-06-01,669.390,710.023,669.390,702.800,4051409,,,8.2775,hfq
2020-06-02,696.479,706.863,690.610,698.736,2348540,,,-0.5783,hfq
2020-06-03,704.606,712.281,691.061,694.221,2574609,,,-0.6462,hfq
2020-06-04,700.542,704.606,691.964,694.221,1545104,,,0.0000,hfq
2020-06-05,696.479,700.994,683.386,699.639,2128776,,,0.7804,hfq
2020-06-08,699.188,702.800,688.804,690.158,1604705,,,-1.3551,hfq
2020-06-09,691.964,733.500,691.513,715.441,3995624,,,3.6634,hfq
2020-06-10,713.184,721.310,708.217,719.504,2002836,,,0.5679,hfq
2020-06-11,714.990,747.948,713.184,719.504,3784165,,,0.0000,hfq
2020-06-12,703.251,740.724,698.736,733.952,3955943,,,2.0080,hfq
2020-06-15,740.724,771.425,733.500,738.467,4696225,,,0.6152,hfq
2020-06-16,749.754,761.944,739.821,750.657,2958863,,,1.6507,hfq
2020-06-17,750.205,752.914,735.758,747.045,2165595,,,-0.4812,hfq
2020-06-18,747.045,780.906,744.336,770.973,3413248,,,3.2030,hfq
2020-06-19,766.910,844.565,766.458,825.151,5033270,,,7.0272,hfq
2020-06-22,832.375,887.907,827.408,860.818,5150885,,,4.3225,hfq
2020-06-23,857.206,891.067,852.240,891.067,4105510,,,3.5140,hfq
2020-06-24,896.033,898.291,859.463,871.653,3972450,,,-2.1787,hfq
2020-06-29,859.463,868.042,837.792,840.953,4070772,,,-3.5220,hfq
2020-06-30,850.434,924.477,848.176,917.704,5034168,,,9.1267,hfq
2020-07-01,908.675,924.477,894.227,919.510,3777696,,,0.1968,hfq
2020-07-02,921.316,1006.646,907.320,994.456,5558449,,,8.1506,hfq
2020-07-03,995.359,1064.436,982.266,1035.089,6477531,,,4.0860,hfq
2020-07-06,1048.634,1132.158,1040.507,1125.386,7065356,,,8.7236,hfq
2020-07-07,1131.706,1133.512,1062.630,1070.305,6186423,,,-4.8944,hfq
2020-07-08,1087.010,1176.854,1085.655,1176.854,5406811,,,9.9550,hfq
2020-07-09,1167.825,1277.986,1138.930,1231.935,6458102,,,4.6804,hfq
2020-07-10,1186.336,1206.652,1160.601,1162.859,5372058,,,-5.6071,hfq
2020-07-13,1145.702,1274.826,1133.964,1221.100,5584334,,,5.0084,hfq
2020-07-14,1210.715,1323.134,1188.593,1314.556,6098026,,,7.6534,hfq
2020-07-15,1314.105,1343.451,1254.509,1270.762,5116369,,,-3.3315,hfq
2020-07-16,1249.543,1305.075,1144.348,1147.057,6353932,,,-9.7347,hfq
2020-07-17,1164.213,1181.821,1075.723,1118.162,5998573,,,-2.5191,hfq
2020-07-20,1156.989,1192.205,1125.386,1170.534,4955148,,,4.6838,hfq
2020-07-21,1170.534,1204.395,1158.344,1173.243,3337410,,,0.2314,hfq
2020-07-22,1174.146,1263.087,1174.146,1210.715,4768179,,,3.1939,hfq
2020-07-23,1197.623,1249.543,1184.078,1248.640,4946598,,,3.1324,hfq
2020-07-24,1228.775,1232.838,1133.061,1134.867,6027185,,,-9.1118,hfq
2020-07-27,1136.673,1157.441,1105.520,1127.192,3804887,,,-0.6763,hfq
2020-07-28,1161.053,1161.956,1112.293,1129.449,3284567,,,0.2002,hfq
2020-07-29,1120.419,1213.424,1114.099,1211.167,4814257,,,7.2352,hfq
2020-07-30,1210.264,1210.264,1180.015,1184.530,3131479,,,-2.1993,hfq
2020-07-31,1191.302,1240.965,1187.690,1209.813,3909435,,,2.1344,hfq
2020-08-03,1232.838,1263.539,1204.846,1258.121,4239866,,,3.9930,hfq
2020-08-04,1255.412,1263.539,1226.969,1234.192,3179228,,,-1.9020,hfq
2020-08-05,1224.711,1282.049,1215.682,1254.961,3440294,,,1.6828,hfq
2020-08-06,1260.378,1329.906,1228.775,1300.109,4265314,,,3.5976,hfq
2020-08-07,1247.285,1278.889,1196.720,1221.551,4705861,,,-6.0424,hfq
2020-08-10,1189.044,1240.965,1174.146,1202.137,3703228,,,-1.5893,hfq
2020-08-11,1202.137,1219.745,1136.673,1142.993,3888313,,,-4.9199,hfq
2020-08-12,1142.993,1158.344,1089.267,1119.968,3922415,,,-2.0144,hfq
2020-08-13,1134.415,1156.989,1124.031,1130.352,2690759,,,0.9272,hfq
2020-08-14,1125.386,1155.183,1123.128,1149.314,2130912,,,1.6775,hfq
2020-08-17,1174.597,1217.036,1152.474,1187.690,4483350,,,3.3390,hfq
2020-08-18,1179.563,1208.007,1176.403,1188.141,2539947,,,0.0380,hfq
2020-08-19,1184.078,1194.462,1135.318,1141.639,3080310,,,-3.9138,hfq
2020-08-20,1134.415,1163.761,1129.900,1142.542,2348480,,,0.0791,hfq
2020-08-21,1159.247,1188.593,1155.635,1186.336,3279599,,,3.8330,hfq
2020-08-24,1202.137,1206.201,1140.736,1176.403,3346692,,,-0.8373,hfq
2020-08-25,1174.146,1247.285,1174.146,1199.880,4593401,,,1.9957,hfq
2020-08-26,1188.593,1195.365,1141.187,1147.057,3802412,,,-4.4024,hfq
2020-08-27,1146.605,1169.179,1140.736,1157.892,2189206,,,0.9446,hfq
2020-08-28,1146.154,1208.007,1134.867,1194.462,3936775,,,3.1583,hfq
2020-08-31,1206.201,1232.838,1184.981,1186.787,4010513,,,-0.6425,hfq
2020-09-01,1186.336,1196.720,1167.373,1192.656,2221476,,,0.4945,hfq
2020-09-02,1193.108,1227.420,1181.821,1217.488,4272348,,,2.0821,hfq
2020-09-03,1215.682,1233.290,1185.884,1194.462,3643951,,,-1.8913,hfq
2020-09-04,1161.956,1182.724,1157.441,1175.500,2148254,,,-1.5875,hfq
2020-09-07,1168.276,1175.951,1107.778,1116.356,3917030,,,-5.0314,hfq
2020-09-08,1123.580,1147.960,1101.006,1134.867,2983929,,,1.6582,hfq
2020-09-09,1120.871,1129.900,1080.689,1087.461,2945451,,,-4.1772,hfq
2020-09-10,1098.748,1110.035,1049.085,1053.149,2680155,,,-3.1552,hfq
2020-09-11,1048.634,1069.402,1044.119,1064.887,1972561,,,1.1146,hfq
2020-09-14,1073.014,1082.043,1057.663,1071.659,1748301,,,0.6359,hfq
2020-09-15,1071.659,1079.335,1059.921,1076.174,1610937,,,0.4213,hfq
2020-09-16,1071.208,1082.043,1050.440,1058.566,1807953,,,-1.6362,hfq
2020-09-17,1050.891,1079.335,1035.992,1065.339,2162310,,,0.6398,hfq
2020-09-18,1065.790,1156.989,1057.212,1134.415,4984635,,,6.4839,hfq
2020-09-21,1156.989,1163.761,1109.132,1109.584,3280106,,,-2.1889,hfq
2020-09-22,1098.748,1140.736,1095.588,1103.263,2486341,,,-0.5697,hfq
2020-09-23,1103.715,1110.035,1087.461,1095.136,1596155,,,-0.7366,hfq
2020-09-24,1089.719,1106.423,1075.723,1077.980,1711937,,,-1.5666,hfq
2020-09-25,1083.398,1102.360,1078.883,1090.170,1673755,,,1.1308,hfq
2020-09-28,1083.398,1092.428,1076.626,1083.398,1154117,,,-0.6212,hfq
2020-09-29,1091.525,1110.938,1089.719,1098.748,1663212,,,1.4168,hfq
2020-09-30,1105.520,1110.035,1082.043,1088.816,1332426,,,-0.9039,hfq
2020-10-09,1111.390,1129.449,1106.423,1117.259,1850057,,,2.6123,hfq
2020-10-12,1128.094,1188.593,1121.774,1183.627,3626168,,,5.9403,hfq
2020-10-13,1166.019,1188.593,1162.407,1184.981,2343422,,,0.1144,hfq
2020-10-14,1178.660,1183.175,1163.761,1174.597,1556797,,,-0.8763,hfq
2020-10-15,1175.500,1197.171,1166.019,1166.922,1643185,,,-0.6534,hfq
2020-10-16,1164.213,1184.981,1164.213,1178.660,1578491,,,1.0059,hfq
2020-10-19,1223.808,1224.711,1177.306,1178.209,2662700,,,-0.0383,hfq
2020-10-20,1179.112,1218.842,1178.209,1213.424,2649678,,,2.9889,hfq
2020-10-21,1215.230,1215.682,1185.433,1195.365,1802025,,,-1.4883,hfq
2020-10-22,1184.078,1201.234,1163.761,1183.627,1934488,,,-0.9820,hfq
2020-10-23,1184.981,1189.947,1142.993,1142.993,1608702,,,-3.4330,hfq
2020-10-26,1139.833,1140.736,1084.752,1104.166,2483321,,,-3.3970,hfq
2020-10-27,1096.039,1110.035,1094.233,1104.166,1304907,,,0.0000,hfq
2020-10-28,1101.006,1113.196,1090.622,1104.617,1650810,,,0.0408,hfq
2020-10-29,1093.782,1117.710,1089.267,1105.972,1873138,,,0.1227,hfq
2020-10-30,1101.909,1109.584,1058.115,1061.275,2216718,,,-4.0414,hfq
2020-11-02,1063.533,1086.558,1055.406,1067.596,1620045,,,0.5956,hfq
2020-11-03,1071.659,1123.128,1071.659,1102.812,2505100,,,3.2986,hfq
2020-11-04,1102.812,1107.778,1082.946,1099.200,1489749,,,-0.3275,hfq
2020-11-05,1123.128,1141.187,1116.356,1133.512,2568407,,,3.1215,hfq
2020-11-06,1132.158,1148.863,1121.322,1143.445,2566596,,,0.8763,hfq
2020-11-09,1152.474,1250.897,1145.702,1221.100,4976593,,,6.7913,hfq
2020-11-10,1224.711,1240.062,1202.589,1209.813,3351616,,,-0.9243,hfq
2020-11-11,1204.395,1209.813,1147.960,1151.120,3192197,,,-4.8514,hfq
2020-11-12,1155.635,1167.373,1143.896,1154.732,1525108,,,0.3138,hfq
2020-11-13,1140.284,1140.736,1116.356,1132.609,1846812,,,-1.9159,hfq
2020-11-16,1146.154,1146.605,1121.774,1142.542,1352636,,,0.8770,hfq
2020-11-17,1136.673,1141.639,1109.584,1141.639,1642766,,,-0.0790,hfq
2020-11-18,1142.542,1162.407,1138.930,1148.411,1940357,,,0.5932,hfq
2020-11-19,1134.867,1183.175,1122.677,1171.888,2293720,,,2.0443,hfq
2020-11-20,1166.019,1178.660,1156.538,1167.373,1475076,,,-0.3853,hfq
2020-11-23,1159.247,1221.100,1151.120,1194.914,3537628,,,2.3592,hfq
2020-11-24,1190.850,1201.686,1177.757,1184.530,1869732,,,-0.8690,hfq
2020-11-25,1193.559,1210.264,1164.664,1164.664,1970441,,,-1.6771,hfq
2020-11-26,1169.179,1190.399,1165.116,1175.951,1603029,,,0.9691,hfq
2020-11-27,1179.563,1210.715,1173.243,1210.715,2357849,,,2.9562,hfq
2020-11-30,1224.711,1324.037,1220.197,1247.285,7048939,,,3.0205,hfq
2020-12-01,1242.771,1341.193,1239.159,1333.970,5934118,,,6.9499,hfq
2020-12-02,1328.552,1340.742,1286.564,1300.109,4562378,,,-2.5384,hfq
2020-12-03,1292.885,1335.324,1287.919,1324.037,3280127,,,1.8405,hfq
2020-12-04,1305.526,1307.332,1268.956,1286.113,2985108,,,-2.8643,hfq
2020-12-07,1301.012,1301.012,1256.767,1258.572,2144658,,,-2.1414,hfq
2020-12-08,1265.796,1290.176,1258.572,1272.117,2032886,,,1.0762,hfq
2020-12-09,1272.117,1280.695,1211.167,1211.167,3526752,,,-4.7912,hfq
2020-12-10,1211.618,1227.872,1203.492,1212.521,2131434,,,0.1118,hfq
2020-12-11,1219.745,1222.905,1180.466,1200.783,2245268,,,-0.9681,hfq
2020-12-14,1202.137,1212.973,1184.078,1206.201,1673878,,,0.4512,hfq
2020-12-15,1198.525,1222.454,1189.496,1211.167,1654953,,,0.4117,hfq
2020-12-16,1210.715,1210.715,1184.981,1186.336,1539095,,,-2.0502,hfq
2020-12-17,1185.884,1246.382,1184.981,1238.707,3171901,,,4.4145,hfq
2020-12-18,1228.775,1235.095,1212.070,1220.197,1672064,,,-1.4943,hfq
2020-12-21,1211.167,1257.669,1194.011,1251.349,2491196,,,2.5530,hfq
2020-12-22,1238.256,1246.834,1193.559,1194.011,2401110,,,-4.5821,hfq
2020-12-23,1194.462,1229.226,1194.011,1208.458,2070593,,,1.2100,hfq
2020-12-24,1204.846,1226.517,1198.074,1203.492,1360582,,,-0.4109,hfq
2020-12-25,1196.720,1231.484,1181.369,1217.036,2076573,,,1.1254,hfq
2020-12-28,1215.230,1269.859,1197.623,1243.674,2721738,,,2.1888,hfq
2020-12-29,1252.703,1290.176,1246.834,1251.349,2656113,,,0.6171,hfq
2020-12-30,1256.767,1313.653,1243.674,1311.847,3654981,,,4.8346,hfq
2020-12-31,1332.164,1440.519,1331.261,1405.304,5124712,,,7.1241,hfq
2021-01-04,1437.810,1484.764,1390.856,1459.481,4753363,,,3.8552,hfq
2021-01-05,1436.004,1495.600,1418.848,1469.865,4343684,,,0.7115,hfq
2021-01-06,1479.798,1537.588,1473.026,1500.115,3451764,,,2.0580,hfq
2021-01-07,1496.503,1572.803,1481.604,1572.352,3800119,,,4.8154,hfq
2021-01-08,1574.609,1584.090,1515.916,1536.233,3574477,,,-2.2971,hfq
2021-01-11,1553.389,1555.647,1477.541,1496.954,3260141,,,-2.5568,hfq
2021-01-12,1499.212,1729.467,1499.212,1729.467,5475892,,,15.5324,hfq
2021-01-13,1707.796,1786.353,1689.737,1760.168,4861275,,,1.7752,hfq
2021-01-14,1725.855,1725.855,1647.749,1654.521,3752196,,,-6.0021,hfq
2021-01-15,1653.618,1697.863,1585.896,1632.850,3432782,,,-1.3098,hfq
2021-01-18,1626.529,1760.619,1623.369,1711.408,3347527,,,4.8111,hfq
2021-01-19,1707.796,1750.686,1661.745,1677.998,2961310,,,-1.9522,hfq
2021-01-20,1712.311,1754.298,1682.513,1696.509,2757281,,,1.1032,hfq
2021-01-21,1706.893,1836.468,1702.378,1797.189,3874405,,,5.9345,hfq
2021-01-22,1779.130,1800.349,1741.657,1782.290,3133269,,,-0.8290,hfq
2021-01-25,1811.636,1837.371,1757.459,1791.771,3415284,,,0.5320,hfq
2021-01-26,1766.488,1766.488,1658.133,1659.036,4134623,,,-7.4080,hfq
2021-01-27,1681.158,1712.311,1661.293,1685.222,2569396,,,1.5784,hfq
2021-01-28,1659.036,1688.834,1637.816,1640.074,2752711,,,-2.6791,hfq
2021-01-29,1662.196,1681.610,1527.203,1594.926,3960243,,,-2.7528,hfq
2021-02-01,1616.597,1665.808,1603.955,1625.626,2451385,,,1.9249,hfq
2021-02-02,1639.622,1673.935,1611.179,1669.420,2496447,,,2.6940,hfq
2021-02-03,1654.070,1662.196,1589.508,1601.246,2642309,,,-4.0837,hfq
2021-02-04,1579.575,1627.432,1559.259,1603.504,2189554,,,0.1410,hfq
2021-02-05,1622.014,1648.200,1592.668,1602.601,1914609,,,-0.0563,hfq
2021-02-08,1614.339,1642.331,1554.744,1623.820,2105165,,,1.3240,hfq
2021-02-09,1624.272,1738.497,1609.373,1728.564,3507620,,,6.4505,hfq
2021-02-10,1734.885,1752.944,1704.184,1743.463,2455296,,,0.8619,hfq
2021-02-18,1807.122,1819.312,1699.218,1704.184,3041722,,,-2.2529,hfq
2021-02-19,1676.192,1698.315,1624.272,1668.065,2771892,,,-2.1194,hfq
2021-02-22,1668.065,1668.065,1519.528,1524.043,4465949,,,-8.6341,hfq
2021-02-23,1520.883,1555.195,1502.824,1520.431,2198850,,,-0.2370,hfq
2021-02-24,1520.431,1533.073,1463.545,1479.798,2657414,,,-2.6725,hfq
2021-02-25,1495.600,1500.115,1432.393,1435.553,2542642,,,-2.9899,hfq
2021-02-26,1382.730,1415.236,1374.152,1377.312,2666232,,,-4.0570,hfq
2021-03-01,1395.823,1425.620,1386.793,1420.203,2153681,,,3.1141,hfq
2021-03-02,1424.717,1435.553,1378.215,1393.114,1996310,,,-1.9074,hfq
2021-03-03,1400.789,1442.777,1390.405,1441.422,2074022,,,3.4676,hfq
2021-03-04,1418.848,1418.848,1353.383,1365.573,2917881,,,-5.2621,hfq
2021-03-05,1336.679,1413.430,1332.164,1391.308,2731960,,,1.8846,hfq
2021-03-08,1400.789,1411.173,1306.429,1306.429,2976504,,,-6.1007,hfq
2021-03-09,1300.560,1317.716,1244.577,1248.640,3278948,,,-4.4234,hfq
2021-03-10,1280.244,1289.273,1259.475,1261.281,1952509,,,1.0124,hfq
2021-03-11,1268.505,1318.619,1261.281,1296.948,2171990,,,2.8278,hfq
2021-03-12,1301.463,1310.041,1266.248,1277.083,2057802,,,-1.5317,hfq
2021-03-15,1269.408,1269.859,1227.420,1239.610,1808120,,,-2.9343,hfq
2021-03-16,1259.927,1259.927,1216.133,1234.192,1549589,,,-0.4371,hfq
2021-03-17,1229.226,1255.864,1219.294,1241.416,1535358,,,0.5853,hfq
2021-03-18,1248.640,1298.754,1243.222,1280.695,2596500,,,3.1640,hfq
2021-03-19,1255.412,1258.572,1222.905,1231.484,1922100,,,-3.8425,hfq
2021-03-22,1241.868,1274.374,1228.323,1252.252,1838636,,,1.6864,hfq
2021-03-23,1251.800,1259.927,1212.070,1231.484,1923290,,,-1.6585,hfq
2021-03-24,1220.648,1262.184,1218.391,1227.872,2049522,,,-0.2933,hfq
2021-03-25,1213.424,1248.188,1199.428,1235.095,1695968,,,0.5883,hfq
2021-03-26,1245.028,1287.016,1243.674,1274.374,2666896,,,3.1802,hfq
2021-03-29,1273.923,1296.045,1256.767,1259.475,1806242,,,-1.1691,hfq
2021-03-30,1254.058,1276.632,1242.771,1267.602,1372136,,,0.6453,hfq
2021-03-31,1263.087,1263.539,1227.872,1236.450,1386863,,,-2.4576,hfq
2021-04-01,1247.737,1282.049,1236.901,1278.889,1849181,,,3.4323,hfq
2021-04-02,1299.657,1322.683,1296.948,1309.138,2386359,,,2.3653,hfq
2021-04-06,1319.974,1330.809,1283.404,1297.400,1517262,,,-0.8966,hfq
2021-04-07,1278.889,1282.501,1256.315,1264.442,1580704,,,-2.5403,hfq
2021-04-08,1256.315,1289.273,1248.188,1274.374,1418614,,,0.7855,hfq
2021-04-09,1269.859,1277.535,1249.091,1255.412,1073043,,,-1.4879,hfq
2021-04-12,1256.767,1271.214,1212.521,1217.939,1605496,,,-2.9849,hfq
2021-04-13,1222.002,1243.674,1217.939,1226.517,1296413,,,0.7043,hfq
2021-04-14,1234.644,1288.370,1231.935,1287.016,2057631,,,4.9326,hfq
2021-04-15,1270.311,1294.691,1268.054,1294.239,1381111,,,0.5612,hfq
2021-04-16,1296.948,1306.881,1272.117,1295.594,1399281,,,0.1047,hfq
2021-04-19,1285.661,1371.443,1275.729,1365.573,2877403,,,5.4013,hfq
2021-04-20,1349.772,1375.957,1347.063,1350.223,1868420,,,-1.1241,hfq
2021-04-21,1335.776,1373.249,1333.970,1356.995,1269480,,,0.5015,hfq
2021-04-22,1375.506,1402.143,1360.156,1383.181,1633340,,,1.9297,hfq
2021-04-23,1378.215,1452.258,1374.152,1431.941,2521035,,,3.5252,hfq
2021-04-26,1450.452,1459.481,1398.531,1406.207,2567584,,,-1.7971,hfq
2021-04-27,1364.670,1400.789,1330.809,1369.637,3059493,,,-2.6006,hfq
2021-04-28,1360.607,1454.064,1358.350,1439.165,2317616,,,5.0764,hfq
2021-04-29,1436.004,1484.313,1432.393,1450.000,2261600,,,0.7529,hfq
2021-04-30,1445.937,1481.604,1440.519,1461.287,1727811,,,0.7784,hfq
2021-05-06,1455.870,1463.996,1395.371,1418.848,1951785,,,-2.9042,hfq
2021-05-07,1431.941,1435.101,1360.607,1368.734,1614686,,,-3.5320,hfq
2021-05-10,1366.928,1373.700,1338.485,1359.704,1376235,,,-0.6597,hfq
2021-05-11,1347.063,1404.852,1333.067,1389.953,1713750,,,2.2247,hfq
2021-05-12,1369.185,1384.084,1360.156,1380.924,1135110,,,-0.6496,hfq
2021-05-13,1360.156,1403.046,1356.544,1382.730,1140029,,,0.1308,hfq
2021-05-14,1400.789,1580.930,1398.983,1558.807,4533815,,,12.7340,hfq
2021-05-17,1536.233,1574.609,1531.718,1555.195,3163581,,,-0.2317,hfq
2021-05-18,1554.292,1609.373,1549.778,1559.259,2182176,,,0.2613,hfq
2021-05-19,1551.132,1635.559,1549.778,1595.829,2297210,,,2.3453,hfq
2021-05-20,1603.955,1652.264,1594.926,1618.403,2302025,,,1.4146,hfq
2021-05-21,1622.014,1622.014,1557.904,1562.870,2277526,,,-3.4313,hfq
2021-05-24,1603.955,1634.656,1590.411,1601.698,2293172,,,2.4844,hfq
2021-05-25,1603.955,1734.433,1601.246,1720.437,3681035,,,7.4133,hfq
2021-05-26,1734.885,1744.817,1692.897,1704.184,2424144,,,-0.9447,hfq
2021-05-27,1705.268,1731.273,1664.092,1710.685,2310737,,,0.3815,hfq
2021-05-28,1704.184,1763.779,1679.804,1704.726,2784336,,,-0.3483,hfq
2021-05-31,1690.098,1731.273,1667.343,1731.273,2328290,,,1.5573,hfq
2021-06-01,1715.020,1724.771,1674.928,1707.435,2131901,,,-1.3769,hfq
2021-06-02,1710.685,1723.688,1657.049,1668.427,2104028,,,-2.2846,hfq
2021-06-03,1674.928,1738.858,1674.928,1680.346,2666024,,,0.7144,hfq
2021-06-04,1666.260,1740.483,1656.508,1689.014,2994961,,,0.5158,hfq
2021-06-07,1687.931,1720.437,1660.842,1698.766,2243388,,,0.5774,hfq
2021-06-08,1687.931,1722.604,1672.761,1680.888,2138615,,,-1.0524,hfq
2021-06-09,1676.553,1693.348,1629.419,1655.424,2137573,,,-1.5149,hfq
2021-06-10,1660.300,1742.108,1659.758,1703.642,3168016,,,2.9127,hfq
2021-06-11,1715.561,1730.731,1693.890,1707.976,2539991,,,0.2544,hfq
2021-06-15,1707.976,1716.103,1655.424,1679.804,1910801,,,-1.6494,hfq
2021-06-16,1672.219,1691.181,1568.740,1570.365,3830795,,,-6.5150,hfq
2021-06-17,1573.074,1631.586,1573.074,1615.874,2359380,,,2.8980,hfq
2021-06-18,1628.335,1670.594,1614.791,1646.756,2132171,,,1.9112,hfq
2021-06-21,1665.176,1692.265,1654.340,1667.343,2024753,,,1.2502,hfq
2021-06-22,1676.012,1681.971,1639.713,1664.634,1462617,,,-0.1625,hfq
2021-06-23,1669.510,1700.933,1650.548,1685.764,1980095,,,1.2693,hfq
2021-06-24,1687.931,1697.683,1655.424,1660.842,1648187,,,-1.4784,hfq
2021-06-25,1671.677,1807.122,1656.508,1780.033,4871876,,,7.1765,hfq
2021-06-28,1785.451,1791.410,1752.402,1784.367,2649544,,,0.2435,hfq
2021-06-29,1782.742,1782.742,1718.270,1728.564,2420876,,,-3.1273,hfq
2021-06-30,1739.399,1801.162,1730.189,1784.909,2582297,,,3.2596,hfq
2021-07-01,1836.919,1843.962,1694.974,1696.599,3531828,,,-4.9476,hfq
2021-07-02,1689.014,1689.014,1605.581,1618.583,3282944,,,-4.5984,hfq
2021-07-05,1613.165,1632.669,1591.494,1623.459,1950734,,,0.3013,hfq
2021-07-06,1624.543,1639.171,1590.953,1636.462,2130202,,,0.8009,hfq
2021-07-07,1606.664,1675.470,1605.581,1659.758,2289475,,,1.4236,hfq
2021-07-08,1677.095,1748.610,1677.095,1698.766,3399633,,,2.3502,hfq
2021-07-09,1682.513,1725.313,1668.968,1714.478,2096197,,,0.9249,hfq
2021-07-12,1750.235,1828.251,1715.561,1795.744,4508550,,,4.7400,hfq
2021-07-13,1780.575,1798.995,1746.443,1759.445,2167412,,,-2.0214,hfq
2021-07-14,1750.235,1788.159,1735.607,1750.235,1944698,,,-0.5235,hfq
2021-07-15,1742.108,1816.874,1735.607,1801.162,2628816,,,2.9097,hfq
2021-07-16,1814.165,1821.750,1758.362,1769.197,2365988,,,-1.7747,hfq
2021-07-19,1754.569,1784.909,1744.817,1773.531,1511340,,,0.2450,hfq
2021-07-20,1754.027,1791.410,1749.151,1767.572,1204853,,,-0.3360,hfq
2021-07-21,1784.367,1892.722,1777.324,1860.758,3706942,,,5.2720,hfq
2021-07-22,1871.593,1915.477,1847.213,1909.517,3061140,,,2.6204,hfq
2021-07-23,1910.059,1963.695,1845.046,1856.965,3704324,,,-2.7521,hfq
2021-07-26,1871.593,1875.927,1769.197,1786.534,3469323,,,-3.7928,hfq
2021-07-27,1823.375,1829.334,1672.219,1686.847,3262217,,,-5.5799,hfq
2021-07-28,1674.386,1703.100,1600.163,1660.300,2976611,,,-1.5738,hfq
2021-07-29,1715.020,1766.488,1700.392,1746.984,3288425,,,5.2210,hfq
2021-07-30,1726.397,1738.858,1678.179,1690.640,2171747,,,-3.2252,hfq
2021-08-02,1693.348,1842.879,1671.677,1797.911,3620731,,,6.3450,hfq
2021-08-03,1790.868,1864.008,1782.742,1808.747,2991645,,,0.6027,hfq
2021-08-04,1801.704,1843.962,1780.575,1827.167,2218573,,,1.0184,hfq
2021-08-05,1828.793,1828.793,1762.696,1779.491,2041567,,,-2.6093,hfq
2021-08-06,1777.866,1823.917,1777.866,1792.494,1647063,,,0.7307,hfq
2021-08-09,1779.491,1838.545,1773.531,1810.372,2242187,,,0.9974,hfq
2021-08-10,1796.286,1835.294,1769.197,1834.210,2523806,,,1.3167,hfq
2021-08-11,1836.919,1849.380,1785.992,1794.119,1951506,,,-2.1857,hfq
2021-08-12,1785.451,1796.286,1736.691,1745.359,1922758,,,-2.7178,hfq
2021-08-13,1731.273,1777.866,1726.397,1750.777,1271960,,,0.3104,hfq
2021-08-16,1751.319,1796.286,1745.901,1752.402,1770362,,,0.0928,hfq
2021-08-17,1741.025,1795.203,1683.055,1686.847,2859724,,,-3.7409,hfq
2021-08-18,1703.642,1839.628,1677.637,1807.663,4559161,,,7.1622,hfq
2021-08-19,1807.663,1817.957,1730.731,1746.443,3239069,,,-3.3867,hfq
2021-08-20,1738.316,1771.906,1685.222,1710.144,2540795,,,-2.0785,hfq
