trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2017-12-28,1798.517,1845.668,1798.517,1831.784,73494,,,1.8497,hfq
2017-12-29,1828.903,1853.526,1815.544,1820.259,72756,,,-0.6292,hfq
2018-01-02,1831.784,1843.048,1799.827,1812.138,93925,,,-0.4461,hfq
2018-01-03,1812.662,1846.977,1810.305,1816.329,124564,,,0.2313,hfq
2018-01-04,1823.926,1865.052,1816.329,1861.909,160499,,,2.5095,hfq
2018-01-05,1887.580,1893.604,1843.834,1855.360,133913,,,-0.3517,hfq
2018-01-08,1857.717,1882.341,1844.358,1879.983,97948,,,1.3271,hfq
2018-01-09,1891.247,1982.929,1875.006,1970.094,217986,,,4.7932,hfq
2018-01-10,1967.474,1995.241,1951.757,1975.333,145295,,,0.2659,hfq
2018-01-11,1967.474,1982.667,1945.732,1958.830,86486,,,-0.8355,hfq
2018-01-12,1958.830,1977.952,1950.709,1967.736,72168,,,0.4547,hfq
2018-01-15,1962.235,2004.147,1941.541,1964.593,141139,,,-0.1597,hfq
2018-01-16,1956.734,2030.080,1948.090,1980.571,172476,,,0.8133,hfq
2018-01-17,1993.407,1995.503,1931.849,1939.707,115277,,,-2.0632,hfq
2018-01-18,1943.899,1977.166,1897.534,1920.323,99762,,,-0.9993,hfq
2018-01-19,1922.419,1971.927,1900.677,1961.187,116944,,,2.1280,hfq
2018-01-22,1961.187,2016.720,1956.734,2014.363,127705,,,2.7114,hfq
2018-01-23,2012.005,2056.013,1991.311,2022.221,147308,,,0.3901,hfq
2018-01-24,2025.889,2067.015,2012.529,2058.370,139220,,,1.7876,hfq
2018-01-25,2074.349,2076.183,1990.264,2005.719,154773,,,-2.5579,hfq
2018-01-26,2006.243,2050.250,1997.598,2034.271,105402,,,1.4235,hfq
2018-01-29,2043.701,2056.537,1922.943,1931.849,175524,,,-5.0348,hfq
2018-01-30,1931.849,1973.237,1926.872,1954.377,86503,,,1.1661,hfq
2018-01-31,1951.495,2001.527,1949.138,1996.026,86171,,,2.1311,hfq
2018-02-01,2009.124,2027.722,1930.801,1957.782,96967,,,-1.9160,hfq
2018-02-02,1972.975,2003.885,1944.161,1959.092,79708,,,0.0669,hfq
2018-02-05,1937.350,1942.851,1891.509,1935.254,124317,,,-1.2168,hfq
2018-02-06,1886.008,1886.008,1773.108,1821.045,241600,,,-5.9015,hfq
2018-02-07,1875.268,1878.411,1770.488,1786.467,153767,,,-1.8988,hfq
2018-02-08,1793.802,1844.096,1788.825,1823.664,107457,,,2.0822,hfq
2018-02-09,1760.534,1817.377,1745.341,1783.062,167040,,,-2.2264,hfq
2018-02-12,1791.706,1883.650,1790.658,1872.387,125221,,,5.0096,hfq
2018-02-13,1888.103,1925.300,1872.387,1879.197,91029,,,0.3637,hfq
2018-02-14,1891.509,1910.369,1881.031,1897.534,55794,,,0.9758,hfq
2018-02-22,1899.367,1930.277,1872.387,1911.679,145671,,,0.7454,hfq
2018-02-23,1925.038,1974.809,1910.631,1932.897,96619,,,1.1099,hfq
2018-02-26,1938.660,1977.952,1913.774,1971.665,98866,,,2.0057,hfq
2018-02-27,1978.476,1991.049,1941.541,1943.113,64497,,,-1.4481,hfq
2018-02-28,1938.660,1959.616,1909.059,1911.941,65965,,,-1.6042,hfq
2018-03-01,1907.226,1959.092,1904.606,1956.734,73570,,,2.3428,hfq
2018-03-02,1947.828,1964.855,1939.707,1945.732,51571,,,-0.5623,hfq
2018-03-05,1946.518,1970.617,1928.444,1964.069,54846,,,0.9424,hfq
2018-03-06,1963.283,2024.055,1962.497,2009.124,98475,,,2.2940,hfq
2018-03-07,2001.265,2021.436,1981.881,1988.430,59575,,,-1.0300,hfq
2018-03-08,2013.315,2082.208,1999.432,2063.347,143653,,,3.7676,hfq
2018-03-09,2063.347,2097.663,2048.678,2092.948,98135,,,1.4346,hfq
2018-03-12,2108.927,2121.762,2084.041,2108.141,88345,,,0.7259,hfq
2018-03-13,2100.282,2114.166,2069.634,2077.755,77988,,,-1.4414,hfq
2018-03-14,2073.563,2115.475,2064.919,2106.569,77879,,,1.3868,hfq
2018-03-15,2097.663,2187.511,2095.829,2179.391,124889,,,3.4569,hfq
2018-03-16,2166.555,2196.156,2152.410,2160.007,93116,,,-0.8894,hfq
2018-03-19,2166.817,2276.312,2150.314,2275.264,144529,,,5.3360,hfq
2018-03-20,2256.404,2341.013,2253.260,2305.126,149633,,,1.3125,hfq
2018-03-21,2313.247,2349.658,2266.096,2279.455,142643,,,-1.1136,hfq
2018-03-22,2266.096,2301.459,2233.876,2263.215,124608,,,-0.7125,hfq
2018-03-23,2196.156,2262.953,2161.316,2229.947,158383,,,-1.4699,hfq
2018-03-26,2229.685,2350.706,2229.423,2301.197,204555,,,3.1951,hfq
2018-03-27,2341.799,2344.681,2241.211,2284.694,207803,,,-0.7171,hfq
2018-03-28,2268.715,2306.174,2187.511,2194.060,233196,,,-3.9670,hfq
2018-03-29,2213.706,2226.018,2082.732,2182.272,161244,,,-0.5373,hfq
2018-03-30,2181.486,2294.386,2180.701,2292.553,142271,,,5.0535,hfq
2018-04-02,2292.553,2315.604,2229.423,2236.496,110219,,,-2.4452,hfq
2018-04-03,2205.062,2239.901,2169.175,2236.234,143768,,,-0.0117,hfq
2018-04-04,2276.574,2284.694,2208.205,2216.588,137104,,,-0.8785,hfq
2018-04-09,2208.467,2223.660,2165.246,2177.295,129534,,,-1.7727,hfq
2018-04-10,2188.821,2232.828,2183.058,2223.136,95517,,,2.1054,hfq
2018-04-11,2225.232,2269.501,2213.706,2241.473,120562,,,0.8248,hfq
2018-04-12,2245.402,2277.622,2219.207,2259.023,104014,,,0.7830,hfq
2018-04-13,2260.857,2271.073,2135.121,2137.217,223433,,,-5.3920,hfq
2018-04-16,2152.148,2208.205,2111.546,2195.108,162869,,,2.7087,hfq
2018-04-17,2194.322,2206.634,2104.473,2131.716,166656,,,-2.8879,hfq
2018-04-18,2148.219,2174.152,2108.665,2162.364,138486,,,1.4377,hfq
2018-04-19,2166.555,2192.750,2150.838,2188.297,97605,,,1.1993,hfq
2018-04-20,2188.297,2270.025,2182.272,2214.492,136024,,,1.1970,hfq
2018-04-23,2212.920,2239.901,2191.440,2221.303,93334,,,0.3076,hfq
2018-04-24,2229.423,2271.597,2213.968,2233.352,108921,,,0.5424,hfq
2018-04-25,2227.851,2307.484,2223.136,2304.341,168922,,,3.1786,hfq
2018-04-26,2310.365,2310.365,2197.465,2207.681,157848,,,-4.1947,hfq
2018-04-27,2187.511,2244.878,2135.645,2200.085,152687,,,-0.3441,hfq
2018-05-02,2213.444,2237.282,2135.121,2159.483,138002,,,-1.8455,hfq
2018-05-03,2160.792,2199.299,2111.546,2184.630,88419,,,1.1645,hfq
2018-05-04,2183.320,2206.372,2156.339,2172.842,80977,,,-0.5396,hfq
2018-05-07,2179.129,2228.113,2174.676,2227.066,92976,,,2.4955,hfq
2018-05-08,2238.067,2267.406,2218.945,2254.570,103102,,,1.2350,hfq
2018-05-09,2254.570,2276.574,2231.519,2262.429,76963,,,0.3486,hfq
2018-05-10,2287.576,2438.982,2267.668,2412.525,252768,,,6.6343,hfq
2018-05-11,2414.359,2517.567,2339.704,2357.254,269733,,,-2.2910,hfq
2018-05-14,2370.876,2409.906,2330.797,2400.738,126126,,,1.8447,hfq
2018-05-15,2406.239,2455.223,2386.331,2434.529,131331,,,1.4075,hfq
2018-05-16,2418.026,2453.913,2407.025,2413.311,114591,,,-0.8715,hfq
2018-05-17,2404.929,2411.740,2349.396,2369.042,103643,,,-1.8344,hfq
2018-05-18,2370.352,2431.124,2350.444,2430.076,102791,,,2.5763,hfq
2018-05-21,2444.221,2446.055,2397.070,2417.503,85001,,,-0.5174,hfq
2018-05-22,2415.931,2507.613,2402.309,2505.517,138794,,,3.6407,hfq
2018-05-23,2496.873,2539.309,2481.680,2492.944,115270,,,-0.5018,hfq
2018-05-24,2449.460,2501.850,2449.460,2478.013,88624,,,-0.5989,hfq
2018-05-25,2483.514,2602.701,2474.345,2563.932,166512,,,3.4673,hfq
2018-05-28,2586.984,2672.117,2545.858,2665.830,173744,,,3.9743,hfq
2018-05-29,2639.373,2708.004,2453.651,2512.852,239240,,,-5.7385,hfq
2018-05-30,2453.259,2618.417,2414.097,2554.397,228286,,,1.6533,hfq
2018-05-31,2554.057,2612.288,2514.555,2609.223,218449,,,2.1463,hfq
2018-06-01,2609.564,2632.039,2492.420,2537.030,215486,,,-2.7668,hfq
2018-06-04,2556.781,2612.628,2506.041,2595.942,202431,,,2.3221,hfq
2018-06-05,2610.245,2808.776,2588.791,2746.118,300368,,,5.7850,hfq
2018-06-06,2761.101,2846.575,2730.794,2823.078,267558,,,2.8025,hfq
2018-06-07,2824.440,2853.045,2787.322,2809.457,237760,,,-0.4825,hfq
2018-06-08,2788.684,2830.229,2776.085,2780.171,271095,,,-1.0424,hfq
2018-06-11,2778.128,2778.468,2616.374,2673.584,376465,,,-3.8338,hfq
2018-06-12,2678.011,2699.124,2644.639,2695.378,232293,,,0.8152,hfq
2018-06-13,2672.903,2681.076,2603.434,2639.871,186431,,,-2.0593,hfq
2018-06-14,2638.849,2671.881,2604.115,2614.672,158804,,,-0.9546,hfq
2018-06-15,2605.137,2638.168,2573.467,2603.093,142981,,,-0.4428,hfq
2018-06-19,2594.580,2659.963,2519.663,2570.402,262520,,,-1.2559,hfq
2018-06-20,2570.743,2711.724,2523.068,2704.913,319820,,,5.2331,hfq
2018-06-21,2704.913,2738.285,2644.979,2679.373,219275,,,-0.9442,hfq
2018-06-22,2642.255,2716.832,2611.607,2705.935,201434,,,0.9914,hfq
2018-06-25,2712.405,2784.598,2693.335,2728.069,230032,,,0.8180,hfq
2018-06-26,2707.297,2767.912,2658.260,2732.496,188501,,,0.1623,hfq
2018-06-27,2739.988,2742.712,2604.796,2620.120,216343,,,-4.1126,hfq
2018-06-28,2567.337,2608.201,2495.825,2497.528,256433,,,-4.6789,hfq
2018-06-29,2508.766,2607.520,2508.766,2596.623,162773,,,3.9677,hfq
2018-07-02,2570.743,2658.600,2536.689,2584.364,169244,,,-0.4721,hfq
2018-07-03,2579.256,2579.937,2366.422,2485.950,379958,,,-3.8081,hfq
2018-07-04,2451.556,2475.393,2401.497,2402.860,190048,,,-3.3424,hfq
2018-07-05,2407.287,2453.259,2327.602,2332.029,250616,,,-2.9478,hfq
2018-07-06,2332.369,2450.534,2321.472,2399.795,309294,,,2.9059,hfq
2018-07-09,2375.957,2484.247,2373.574,2478.458,214347,,,3.2779,hfq
2018-07-10,2494.123,2525.111,2463.134,2497.187,157070,,,0.7557,hfq
2018-07-11,2451.556,2497.869,2407.627,2481.182,192820,,,-0.6409,hfq
2018-07-12,2487.652,2559.165,2487.312,2526.473,241162,,,1.8254,hfq
2018-07-13,2532.262,2580.959,2506.041,2570.402,237112,,,1.7387,hfq
2018-07-16,2553.716,2577.213,2524.771,2560.867,137178,,,-0.3710,hfq
2018-07-17,2567.337,2573.126,2470.966,2494.123,181517,,,-2.6063,hfq
2018-07-18,2504.339,2597.985,2485.609,2540.095,233663,,,1.8432,hfq
2018-07-19,2557.121,2559.505,2494.123,2510.128,128442,,,-1.1798,hfq
2018-07-20,2507.744,2531.922,2437.253,2528.517,175336,,,0.7326,hfq
2018-07-23,2419.205,2461.772,2372.212,2406.946,392308,,,-4.8080,hfq
2018-07-24,2390.260,2475.393,2372.552,2434.870,260237,,,1.1601,hfq
2018-07-25,2429.081,2478.458,2421.589,2464.837,155788,,,1.2307,hfq
2018-07-26,2475.053,2489.355,2414.097,2417.503,144469,,,-1.9204,hfq
2018-07-27,2407.968,2430.443,2396.389,2414.097,111570,,,-0.1409,hfq
2018-07-30,2407.968,2417.503,2332.710,2368.125,160200,,,-1.9043,hfq
2018-07-31,2349.736,2412.395,2349.396,2361.996,131961,,,-0.2588,hfq
2018-08-01,2392.984,2392.984,2337.477,2342.926,96969,,,-0.8074,hfq
2018-08-02,2342.926,2381.065,2311.937,2380.044,196298,,,1.5843,hfq
2018-08-03,2366.422,2400.135,2277.884,2280.948,180978,,,-4.1636,hfq
2018-08-06,2247.236,2253.365,2087.185,2122.941,386501,,,-6.9273,hfq
2018-08-07,2114.427,2182.194,2088.887,2177.086,247370,,,2.5505,hfq
2018-08-08,2186.621,2206.031,2136.562,2149.843,124749,,,-1.2514,hfq
2018-08-09,2151.886,2320.450,2139.968,2300.018,232524,,,6.9854,hfq
2018-08-10,2300.018,2421.929,2299.337,2401.497,260948,,,4.4121,hfq
2018-08-13,2396.389,2424.313,2355.525,2412.395,148724,,,0.4538,hfq
2018-08-14,2412.395,2448.832,2390.260,2438.275,156682,,,1.0728,hfq
2018-08-15,2429.081,2433.167,2308.532,2316.364,203947,,,-4.9999,hfq
2018-08-16,2281.289,2380.384,2274.819,2306.148,175889,,,-0.4410,hfq
2018-08-17,2328.283,2328.964,2182.534,2226.123,329551,,,-3.4701,hfq
2018-08-20,2214.544,2229.868,2093.995,2158.697,295977,,,-3.0289,hfq
2018-08-21,2162.102,2311.937,2160.400,2298.316,246914,,,6.4677,hfq
2018-08-22,2282.992,2304.445,2243.149,2283.673,132341,,,-0.6371,hfq
2018-08-23,2291.846,2339.520,2265.965,2317.386,156090,,,1.4763,hfq
2018-08-24,2303.764,2366.763,2282.311,2331.347,184790,,,0.6024,hfq
2018-08-27,2339.861,2451.556,2337.477,2412.395,265124,,,3.4764,hfq
2018-08-28,2416.821,2430.443,2384.811,2418.524,168854,,,0.2541,hfq
2018-08-29,2407.287,2417.503,2380.044,2392.644,108663,,,-1.0701,hfq
2018-08-30,2395.368,2410.692,2325.558,2332.029,157552,,,-2.5334,hfq
2018-08-31,2315.342,2315.342,2220.674,2269.370,293465,,,-2.6869,hfq
2018-09-03,2234.976,2257.452,2213.182,2253.365,129138,,,-0.7053,hfq
2018-09-04,2264.262,2279.246,2213.182,2255.068,173985,,,0.0756,hfq
2018-09-05,2254.046,2274.478,2222.717,2223.058,137537,,,-1.4195,hfq
2018-09-06,2196.156,2227.485,2179.129,2182.534,132835,,,-1.8229,hfq
2018-09-07,2197.858,2274.138,2197.858,2251.322,199101,,,3.1517,hfq
2018-09-10,2257.452,2272.776,2185.599,2195.475,144492,,,-2.4806,hfq
2018-09-11,2198.880,2255.749,2179.810,2221.015,120543,,,1.1633,hfq
2018-09-12,2218.290,2218.290,2093.995,2107.617,333740,,,-5.1057,hfq
2018-09-13,2147.800,2155.292,1911.810,2022.483,560078,,,-4.0393,hfq
2018-09-14,2018.397,2024.186,1944.161,1996.262,273474,,,-1.2965,hfq
2018-09-17,1970.041,2022.483,1896.145,1903.297,289501,,,-4.6570,hfq
2018-09-18,1903.297,1980.257,1863.454,1973.446,346143,,,3.6857,hfq
2018-09-19,1967.998,2072.201,1952.674,2030.997,326950,,,2.9163,hfq
2018-09-20,2030.997,2070.499,2009.203,2032.359,185944,,,0.0671,hfq
2018-09-21,2035.424,2102.509,2000.689,2087.866,205031,,,2.7312,hfq
2018-09-25,2061.304,2133.838,2053.131,2111.022,164970,,,1.1091,hfq
2018-09-26,2124.984,2192.750,2100.125,2151.886,328167,,,1.9357,hfq
2018-09-27,2147.119,2196.156,2130.773,2153.589,216015,,,0.0791,hfq
2018-09-28,2132.476,2189.345,2132.476,2179.129,179392,,,1.1859,hfq
2018-10-08,2128.049,2128.049,1998.305,2005.116,290842,,,-7.9854,hfq
2018-10-09,1998.646,2044.959,1997.965,2018.056,190432,,,0.6453,hfq
2018-10-10,2045.640,2056.537,1957.782,1996.603,153980,,,-1.0631,hfq
2018-10-11,1855.622,1944.842,1845.406,1908.405,294450,,,-4.4174,hfq
2018-10-12,1917.939,1995.581,1885.929,1967.998,273915,,,3.1227,hfq
2018-10-15,1964.593,2030.316,1961.528,1977.873,165328,,,0.5018,hfq
2018-10-16,1985.025,2038.488,1969.020,1992.176,124743,,,0.7232,hfq
2018-10-17,2019.078,2048.023,1913.513,1996.262,165453,,,0.2051,hfq
2018-10-18,1988.430,2009.203,1886.610,1904.659,280168,,,-4.5887,hfq
2018-10-19,1889.335,1978.214,1865.838,1944.161,334821,,,2.0740,hfq
2018-10-22,1974.809,2136.903,1974.128,2101.147,488159,,,8.0747,hfq
2018-10-23,2089.569,2112.044,2032.699,2071.861,329623,,,-1.3938,hfq
2018-10-24,2069.136,2071.180,1952.674,2010.905,280090,,,-2.9421,hfq
2018-10-25,1930.539,1970.382,1892.740,1950.971,234672,,,-2.9804,hfq
2018-10-26,1991.154,2020.781,1958.463,1985.025,231620,,,1.7455,hfq
2018-10-29,1985.025,1985.025,1889.675,1941.096,246942,,,-2.2130,hfq
2018-10-30,1955.398,2042.915,1925.431,2004.435,228883,,,3.2631,hfq
2018-10-31,2022.483,2128.049,2019.078,2113.746,242007,,,5.4535,hfq
2018-11-01,2140.308,2209.777,2117.152,2145.076,292174,,,1.4822,hfq
2018-11-02,2247.236,2327.261,2221.696,2318.748,371911,,,8.0963,hfq
2018-11-05,2285.375,2293.208,2224.079,2263.922,219001,,,-2.3645,hfq
2018-11-06,2264.262,2270.392,2214.885,2244.171,154046,,,-0.8724,hfq
2018-11-07,2254.046,2268.689,2216.928,2225.782,143596,,,-0.8194,hfq
2018-11-08,2252.684,2260.857,2222.377,2240.084,121184,,,0.6426,hfq
2018-11-09,2219.993,2246.555,2189.004,2212.161,124070,,,-1.2465,hfq
2018-11-12,2211.480,2260.857,2175.042,2231.231,134920,,,0.8621,hfq
2018-11-13,2192.069,2264.262,2186.280,2243.830,157490,,,0.5647,hfq
2018-11-14,2254.046,2267.327,2196.156,2200.583,135609,,,-1.9274,hfq
2018-11-15,2182.534,2203.988,2134.860,2203.988,220142,,,0.1547,hfq
2018-11-16,2189.345,2191.388,2117.152,2138.605,293398,,,-2.9666,hfq
2018-11-19,2144.394,2199.220,2129.751,2172.659,181850,,,1.5923,hfq
2018-11-20,2159.037,2182.875,2138.265,2149.843,123957,,,-1.0501,hfq
2018-11-21,2128.049,2211.480,2123.962,2196.837,143635,,,2.1859,hfq
2018-11-22,2196.156,2218.290,2162.443,2172.999,121120,,,-1.0851,hfq
2018-11-23,2161.421,2184.237,2140.649,2149.502,101553,,,-1.0813,hfq
2018-11-26,2161.762,2166.870,2128.049,2146.778,75948,,,-0.1267,hfq
2018-11-27,2154.951,2167.551,2131.454,2145.416,73165,,,-0.0634,hfq
2018-11-28,2157.335,2222.036,2134.860,2211.820,175436,,,3.0952,hfq
2018-11-29,2219.993,2239.403,2197.518,2197.518,128711,,,-0.6466,hfq
2018-11-30,2209.777,2250.641,2189.345,2245.533,142638,,,2.1850,hfq
2018-12-03,2301.721,2315.342,2250.641,2296.273,221274,,,2.2596,hfq
2018-12-04,2297.975,2308.532,2264.603,2296.613,125143,,,0.0148,hfq
2018-12-05,2264.603,2340.542,2260.176,2295.251,161182,,,-0.0593,hfq
2018-12-06,2257.792,2277.543,2076.969,2150.184,343875,,,-6.3203,hfq
2018-12-07,2114.427,2120.898,1993.197,2004.776,508862,,,-6.7626,hfq
2018-12-10,1974.128,2042.234,1948.928,2025.889,233019,,,1.0531,hfq
2018-12-11,2027.591,2080.034,2027.591,2064.028,174130,,,1.8826,hfq
2018-12-12,2087.525,2090.590,2009.543,2020.440,186623,,,-2.1118,hfq
2018-12-13,2026.229,2083.439,2008.862,2057.218,205222,,,1.8203,hfq
2018-12-14,2039.170,2056.537,2001.030,2022.483,203403,,,-1.6884,hfq
2018-12-17,2006.138,2007.840,1903.978,1964.252,285971,,,-2.8792,hfq
2018-12-18,1960.506,1985.025,1940.755,1951.652,175128,,,-0.6415,hfq
2018-12-19,1957.782,1964.252,1889.675,1893.421,228167,,,-2.9837,hfq
2018-12-20,1878.438,1893.421,1813.736,1819.866,364633,,,-3.8848,hfq
2018-12-21,1807.947,1807.947,1715.662,1722.473,513154,,,-5.3517,hfq
2018-12-24,1739.840,1828.379,1733.030,1827.017,295973,,,6.0694,hfq
2018-12-25,1798.072,1848.130,1785.812,1835.530,222119,,,0.4660,hfq
2018-12-26,1832.125,1842.000,1787.515,1787.515,150453,,,-2.6159,hfq
2018-12-27,1804.542,1831.784,1763.678,1770.488,255486,,,-0.9526,hfq
2018-12-28,1786.153,1817.823,1777.640,1813.055,202230,,,2.4043,hfq
2019-01-02,1831.444,1852.557,1805.904,1820.547,278848,,,0.4132,hfq
2019-01-03,1795.347,1810.671,1723.495,1755.845,325560,,,-3.5540,hfq
2019-01-04,1729.624,1871.967,1711.917,1867.540,354968,,,6.3613,hfq
2019-01-07,1855.622,1859.027,1818.163,1840.979,240338,,,-1.4222,hfq
2019-01-08,1833.487,1867.881,1833.487,1854.941,128292,,,0.7584,hfq
2019-01-09,1872.648,1931.220,1859.027,1907.723,197010,,,2.8455,hfq
2019-01-10,1892.740,1965.955,1880.140,1932.923,163685,,,1.3209,hfq
2019-01-11,1930.539,1941.096,1890.697,1922.026,131164,,,-0.5638,hfq
2019-01-14,1922.026,1922.026,1859.368,1866.859,111805,,,-2.8703,hfq
2019-01-15,1872.648,1940.415,1866.859,1938.712,161210,,,3.8489,hfq
2019-01-16,1938.372,1991.495,1906.702,1973.787,177373,,,1.8092,hfq
2019-01-17,1969.701,2006.819,1961.868,1970.041,124214,,,-0.1898,hfq
2019-01-18,1988.430,2052.450,1975.490,2031.678,178399,,,3.1287,hfq
2019-01-21,2024.527,2075.607,2020.781,2028.272,157929,,,-0.1676,hfq
2019-01-22,2036.105,2036.105,1959.485,1981.279,151659,,,-2.3169,hfq
2019-01-23,1971.403,2004.776,1965.614,1992.516,90135,,,0.5672,hfq
2019-01-24,1988.430,2049.045,1971.403,2038.829,121942,,,2.3243,hfq
2019-01-25,2037.807,2052.450,2019.419,2025.548,111232,,,-0.6514,hfq
2019-01-28,1990.133,1990.133,1872.648,1883.546,415754,,,-7.0105,hfq
2019-01-29,1890.016,1965.955,1882.183,1963.912,267403,,,4.2667,hfq
2019-01-30,1957.782,2008.181,1951.993,1971.403,144053,,,0.3814,hfq
2019-01-31,2000.008,2041.213,1977.873,2027.591,185000,,,2.8502,hfq
2019-02-01,2057.899,2089.569,2020.440,2087.866,173804,,,2.9727,hfq
2019-02-11,2062.326,2133.497,2052.791,2122.941,162455,,,1.6799,hfq
2019-02-12,2145.076,2203.988,2128.049,2179.129,213539,,,2.6467,hfq
2019-02-13,2196.156,2263.922,2196.156,2250.300,208882,,,3.2660,hfq
2019-02-14,2247.236,2269.370,2226.804,2257.452,157679,,,0.3178,hfq
2019-02-15,2237.701,2255.749,2193.091,2206.031,137296,,,-2.2778,hfq
2019-02-18,2274.478,2320.450,2264.262,2292.527,240945,,,3.9209,hfq
2019-02-19,2291.505,2314.321,2250.641,2261.879,196815,,,-1.3369,hfq
2019-02-20,2250.641,2261.879,2198.880,2228.506,176077,,,-1.4755,hfq
2019-02-21,2232.252,2281.289,2230.209,2245.192,159134,,,0.7488,hfq
2019-02-22,2256.430,2274.478,2216.588,2274.478,119445,,,1.3044,hfq
2019-02-25,2264.262,2363.017,2257.452,2349.396,356755,,,3.2939,hfq
2019-02-26,2321.813,2517.619,2308.872,2332.369,368608,,,-0.7247,hfq
2019-02-27,2330.666,2410.011,2324.537,2359.612,191795,,,1.1680,hfq
2019-02-28,2359.612,2475.393,2350.077,2465.177,282684,,,4.4738,hfq
2019-03-01,2495.825,2502.636,2430.443,2468.583,207387,,,0.1382,hfq
2019-03-04,2482.544,2536.689,2457.345,2477.777,270970,,,0.3724,hfq
2019-03-05,2472.669,2498.550,2454.961,2472.669,159719,,,-0.2062,hfq
2019-03-06,2475.393,2495.825,2414.097,2443.043,207512,,,-1.1981,hfq
2019-03-07,2442.702,2442.702,2391.963,2413.416,202092,,,-1.2127,hfq
2019-03-08,2366.422,2449.853,2354.504,2388.898,201548,,,-1.0159,hfq
2019-03-11,2400.816,2430.443,2376.638,2410.692,196450,,,0.9123,hfq
2019-03-12,2444.745,2452.918,2379.363,2394.006,186710,,,-0.6922,hfq
2019-03-13,2396.049,2422.611,2380.044,2396.389,166470,,,0.0995,hfq
2019-03-14,2406.605,2438.275,2391.281,2402.519,188755,,,0.2558,hfq
2019-03-15,2410.692,2496.166,2391.963,2452.237,256058,,,2.0694,hfq
2019-03-18,2475.393,2572.445,2439.297,2540.095,291631,,,3.5828,hfq
2019-03-19,2534.987,2535.327,2456.323,2471.988,235289,,,-2.6813,hfq
2019-03-20,2457.004,2502.636,2439.978,2493.101,170864,,,0.8541,hfq
2019-03-21,2503.658,2521.706,2464.496,2482.204,125727,,,-0.4371,hfq
2019-03-22,2499.231,2519.322,2470.285,2507.063,134844,,,1.0015,hfq
2019-03-25,2471.988,2506.041,2440.659,2441.340,178861,,,-2.6215,hfq
2019-03-26,2465.177,2484.928,2429.762,2453.259,129691,,,0.4882,hfq
2019-03-27,2473.350,2589.472,2473.350,2548.949,344629,,,3.9005,hfq
2019-03-28,2544.726,2698.783,2516.938,2666.092,255548,,,4.5957,hfq
2019-03-29,2634.627,2721.667,2584.364,2697.557,294505,,,1.1802,hfq
2019-04-01,2721.259,2800.944,2699.192,2711.043,264290,,,0.4999,hfq
2019-04-02,2721.259,2721.667,2664.049,2691.837,199156,,,-0.7084,hfq
2019-04-03,2690.611,2718.398,2676.717,2704.096,166465,,,0.4554,hfq
2019-04-04,2700.827,2731.475,2676.308,2726.980,178992,,,0.8463,hfq
2019-04-08,2741.691,2741.691,2617.055,2638.713,320093,,,-3.2368,hfq
2019-04-09,2620.324,2684.481,2582.321,2673.039,257800,,,1.3009,hfq
2019-04-10,2678.760,2763.349,2639.939,2710.225,326110,,,1.3912,hfq
2019-04-11,2710.225,2741.691,2631.358,2638.713,250216,,,-2.6386,hfq
2019-04-12,2651.790,2685.298,2620.324,2664.866,157140,,,0.9911,hfq
2019-04-15,2705.730,2720.441,2603.979,2612.969,197564,,,-1.9475,hfq
2019-04-16,2612.560,2674.674,2600.710,2674.674,164085,,,2.3615,hfq
2019-04-17,2700.827,2700.827,2648.112,2661.188,153631,,,-0.5042,hfq
2019-04-18,2670.179,2670.179,2630.132,2644.843,101789,,,-0.6142,hfq
2019-04-19,2639.531,2683.664,2630.540,2657.919,127295,,,0.4944,hfq
2019-04-22,2651.790,2655.876,2560.663,2563.523,269081,,,-3.5515,hfq
2019-04-23,2561.072,2621.142,2558.211,2592.128,190381,,,1.1158,hfq
2019-04-24,2609.291,2626.863,2578.234,2592.537,147052,,,0.0158,hfq
2019-04-25,2599.892,2675.082,2594.580,2635.444,264766,,,1.6550,hfq
2019-04-26,2599.075,2631.766,2541.457,2571.288,203221,,,-2.4344,hfq
2019-04-29,2577.417,2739.239,2577.417,2693.471,412739,,,4.7518,hfq
2019-04-30,2680.395,2733.518,2665.684,2711.043,194519,,,0.6524,hfq
2019-05-06,2680.395,2680.395,2599.484,2647.703,348033,,,-2.3364,hfq
2019-05-07,2672.222,2822.601,2660.780,2726.980,424232,,,2.9942,hfq
2019-05-08,2662.823,2704.913,2639.531,2648.929,235150,,,-2.8622,hfq
2019-05-09,2627.271,2670.179,2557.802,2578.234,211815,,,-2.6688,hfq
2019-05-10,2614.195,2651.790,2531.649,2644.434,219774,,,2.5676,hfq
2019-05-13,2615.012,2670.587,2586.816,2646.477,137765,,,0.0773,hfq
2019-05-14,2632.992,2707.365,2598.666,2599.892,234627,,,-1.7603,hfq
2019-05-15,2620.324,2697.149,2619.507,2697.149,300369,,,3.7408,hfq
2019-05-16,2675.900,2687.750,2628.089,2650.972,284269,,,-1.7121,hfq
2019-05-17,2631.358,2637.896,2582.321,2588.859,295148,,,-2.3430,hfq
