trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2023-06-12,36.171,37.131,36.011,36.459,239119,,,0.0878,hfq
2023-06-13,36.491,37.611,36.043,37.259,265008,,,2.1942,hfq
2023-06-14,37.227,37.259,36.523,36.651,203841,,,-1.6318,hfq
2023-06-15,37.067,37.227,36.139,36.203,183800,,,-1.2223,hfq
2023-06-16,36.075,36.683,35.339,36.395,175989,,,0.5303,hfq
2023-06-19,36.491,37.163,36.235,36.875,172075,,,1.3189,hfq
2023-06-20,36.555,37.227,36.523,36.715,151311,,,-0.4339,hfq
2023-06-21,36.651,36.747,35.243,35.275,178837,,,-3.9221,hfq
2023-06-26,35.339,35.595,33.035,33.227,185841,,,-5.8058,hfq
2023-06-27,33.291,34.315,32.907,33.227,156885,,,0.0000,hfq
2023-06-28,33.035,33.291,31.275,32.267,157520,,,-2.8892,hfq
2023-06-29,32.267,32.715,31.819,32.363,120817,,,0.2975,hfq
2023-06-30,32.107,32.395,31.819,32.107,128358,,,-0.7910,hfq
2023-07-03,32.171,32.363,31.435,32.267,146369,,,0.4983,hfq
2023-07-04,32.267,32.747,32.011,32.651,137142,,,1.1901,hfq
2023-07-05,32.651,32.971,32.139,32.171,118849,,,-1.4701,hfq
2023-07-06,32.203,32.747,31.883,32.107,96079,,,-0.1989,hfq
2023-07-07,32.011,32.011,31.115,31.371,104899,,,-2.2923,hfq
2023-07-10,31.979,32.011,31.179,31.307,92154,,,-0.2040,hfq
2023-07-11,31.211,31.723,31.211,31.499,80246,,,0.6133,hfq
2023-07-12,31.563,31.563,30.411,30.411,125041,,,-3.4541,hfq
2023-07-13,30.475,31.051,30.475,30.987,90737,,,1.8941,hfq
2023-07-14,30.955,32.107,30.859,31.563,186836,,,1.8588,hfq
2023-07-17,31.531,31.819,31.211,31.499,95425,,,-0.2028,hfq
2023-07-18,31.467,31.595,30.859,30.923,97680,,,-1.8286,hfq
2023-07-19,30.923,31.339,30.667,30.891,84283,,,-0.1035,hfq
2023-07-20,30.955,31.115,30.475,30.571,85071,,,-1.0359,hfq
2023-07-21,30.475,30.795,30.091,30.155,90727,,,-1.3608,hfq
2023-07-24,30.091,30.699,29.867,30.379,68624,,,0.7428,hfq
2023-07-25,30.731,31.243,30.475,31.211,110549,,,2.7387,hfq
2023-07-26,31.211,31.211,30.027,30.091,117934,,,-3.5885,hfq
2023-07-27,29.963,30.379,29.547,29.643,81762,,,-1.4888,hfq
2023-07-28,29.547,31.083,29.483,30.859,163577,,,4.1021,hfq
2023-07-31,30.859,31.339,30.731,30.987,129296,,,0.4148,hfq
2023-08-01,30.763,31.115,30.603,30.731,78663,,,-0.8262,hfq
2023-08-02,30.603,30.859,30.283,30.667,82891,,,-0.2083,hfq
2023-08-03,30.571,31.275,30.411,31.211,105783,,,1.7739,hfq
2023-08-04,31.595,37.099,31.595,36.011,902074,,,15.3792,hfq
2023-08-07,36.107,39.691,35.019,38.923,1092597,,,8.0864,hfq
2023-08-08,38.155,38.315,36.587,37.451,673102,,,-3.7818,hfq
2023-08-09,37.003,39.083,36.747,37.547,653851,,,0.2563,hfq
2023-08-10,37.515,38.283,35.851,36.971,588483,,,-1.5341,hfq
2023-08-11,36.811,36.939,34.987,35.147,430283,,,-4.9336,hfq
2023-08-14,34.347,35.627,34.347,35.435,310714,,,0.8194,hfq
2023-08-15,35.371,35.979,34.507,35.115,253557,,,-0.9031,hfq
2023-08-16,34.891,37.771,34.379,36.747,583707,,,4.6476,hfq
2023-08-17,35.595,36.683,35.563,36.011,452810,,,-2.0029,hfq
2023-08-18,35.979,36.683,34.827,34.923,332091,,,-3.0213,hfq
2023-08-21,34.635,35.723,34.635,34.955,207353,,,0.0916,hfq
2023-08-22,35.499,38.827,35.467,38.827,728571,,,11.0771,hfq
2023-08-23,37.771,38.347,37.195,37.547,547011,,,-3.2967,hfq
2023-08-24,37.963,38.315,35.403,36.459,529969,,,-2.8977,hfq
2023-08-25,35.627,38.955,35.147,37.835,643463,,,3.7741,hfq
2023-08-28,43.051,43.051,35.755,35.915,774318,,,-5.0747,hfq
2023-08-29,35.147,39.115,35.147,38.379,629027,,,6.8606,hfq
2023-08-30,38.027,41.259,36.811,40.043,768997,,,4.3357,hfq
2023-08-31,39.243,39.339,38.091,38.443,452625,,,-3.9957,hfq
2023-09-01,38.507,38.699,35.883,36.139,442961,,,-5.9933,hfq
2023-09-04,36.427,36.939,35.659,36.939,272881,,,2.2137,hfq
2023-09-05,36.427,36.427,35.531,35.627,246572,,,-3.5518,hfq
2023-09-06,35.211,35.211,33.547,34.347,318115,,,-3.5928,hfq
2023-09-07,33.963,35.371,33.899,34.443,239649,,,0.2795,hfq
2023-09-08,34.155,34.731,32.907,34.539,240073,,,0.2787,hfq
2023-09-11,34.251,34.667,33.611,34.283,154329,,,-0.7412,hfq
2023-09-12,34.091,34.219,33.547,33.643,133496,,,-1.8668,hfq
2023-09-13,33.547,33.675,32.395,32.875,164560,,,-2.2828,hfq
2023-09-14,32.875,33.003,32.395,32.619,96047,,,-0.7787,hfq
2023-09-15,32.747,32.939,32.267,32.395,96773,,,-0.6867,hfq
2023-09-18,32.011,32.715,31.755,32.363,87137,,,-0.0988,hfq
2023-09-19,32.043,32.555,31.755,31.851,103923,,,-1.5821,hfq
2023-09-20,31.691,32.331,31.691,31.755,69847,,,-0.3014,hfq
2023-09-21,31.691,32.139,31.563,31.819,75036,,,0.2015,hfq
2023-09-22,31.723,32.843,31.723,32.779,159098,,,3.0171,hfq
2023-09-25,33.259,33.355,32.235,32.427,134863,,,-1.0739,hfq
2023-09-26,32.267,33.035,32.171,32.747,128005,,,0.9868,hfq
2023-09-27,32.363,33.003,32.203,32.555,117374,,,-0.5863,hfq
2023-09-28,32.651,33.227,32.651,33.003,100962,,,1.3761,hfq
2023-10-09,32.971,33.003,32.459,32.811,88757,,,-0.5818,hfq
2023-10-10,32.907,33.931,32.843,33.739,176244,,,2.8283,hfq
2023-10-11,33.579,34.091,33.163,33.675,134825,,,-0.1897,hfq
2023-10-12,34.091,34.251,33.451,33.611,101457,,,-0.1901,hfq
2023-10-13,33.355,33.419,32.683,32.747,137752,,,-2.5706,hfq
2023-10-16,32.715,33.195,32.363,32.907,112310,,,0.4886,hfq
2023-10-17,33.323,38.667,33.323,37.483,716801,,,13.9059,hfq
2023-10-18,35.659,36.555,35.531,36.011,462227,,,-3.9271,hfq
2023-10-19,35.659,36.459,35.083,35.371,336710,,,-1.7772,hfq
2023-10-20,34.667,35.403,33.547,33.611,272854,,,-4.9758,hfq
2023-10-23,33.227,33.227,30.411,30.795,329822,,,-8.3782,hfq
2023-10-24,31.051,32.235,30.123,32.107,233557,,,4.2604,hfq
2023-10-25,31.979,33.227,31.883,32.619,190054,,,1.5947,hfq
2023-10-26,32.331,33.131,32.267,32.715,165007,,,0.2943,hfq
2023-10-27,32.715,33.131,32.075,33.003,163511,,,0.8803,hfq
2023-10-30,32.683,34.251,32.619,34.091,214382,,,3.2967,hfq
2023-10-31,34.155,34.827,33.611,34.827,307885,,,2.1589,hfq
2023-11-01,34.603,34.635,33.675,33.771,203132,,,-3.0321,hfq
2023-11-02,33.803,34.507,33.803,33.963,175571,,,0.5685,hfq
2023-11-03,33.835,34.251,33.739,33.995,155500,,,0.0942,hfq
2023-11-06,34.219,34.987,34.123,34.923,199181,,,2.7298,hfq
2023-11-07,34.699,35.211,34.507,35.211,198685,,,0.8247,hfq
2023-11-08,35.051,35.915,34.891,35.371,256110,,,0.4544,hfq
2023-11-09,35.371,35.787,34.795,35.179,181134,,,-0.5428,hfq
2023-11-10,34.923,35.019,34.603,34.795,115588,,,-1.0916,hfq
2023-11-13,35.083,35.851,34.955,35.723,196149,,,2.6670,hfq
2023-11-14,35.531,36.747,35.531,36.555,256808,,,2.3290,hfq
2023-11-15,36.555,36.971,36.075,36.171,204260,,,-1.0505,hfq
2023-11-16,36.043,36.459,35.915,36.075,132737,,,-0.2654,hfq
2023-11-17,36.203,36.235,35.627,35.915,123151,,,-0.4435,hfq
2023-11-20,35.947,36.139,35.787,35.915,126174,,,0.0000,hfq
2023-11-21,35.915,36.203,35.147,35.211,192473,,,-1.9602,hfq
2023-11-22,34.955,35.755,34.795,34.795,139535,,,-1.1814,hfq
2023-11-23,34.795,35.051,34.059,34.827,128983,,,0.0920,hfq
2023-11-24,34.891,34.923,33.483,33.899,143388,,,-2.6646,hfq
2023-11-27,33.931,34.347,33.611,33.803,87384,,,-0.2832,hfq
2023-11-28,33.899,34.219,33.515,33.835,80676,,,0.0947,hfq
2023-11-29,33.739,33.931,33.131,33.387,86705,,,-1.3241,hfq
2023-11-30,33.259,33.547,32.619,33.003,88616,,,-1.1501,hfq
2023-12-01,32.907,34.219,32.907,34.219,128147,,,3.6845,hfq
2023-12-04,34.219,35.435,33.995,35.019,169235,,,2.3379,hfq
2023-12-05,34.763,35.019,33.323,33.387,143042,,,-4.6603,hfq
2023-12-06,33.291,34.155,32.875,33.899,110877,,,1.5335,hfq
2023-12-07,33.899,34.955,33.707,34.667,165517,,,2.2656,hfq
2023-12-08,34.667,34.955,34.027,34.091,129751,,,-1.6615,hfq
2023-12-11,34.027,35.051,33.579,35.051,150899,,,2.8160,hfq
2023-12-12,34.891,35.371,34.795,35.115,122459,,,0.1826,hfq
2023-12-13,35.147,35.147,34.411,34.507,83981,,,-1.7315,hfq
2023-12-14,34.635,35.147,34.283,34.347,88659,,,-0.4637,hfq
2023-12-15,34.347,34.667,33.835,34.219,81947,,,-0.3727,hfq
2023-12-18,34.027,34.699,33.323,33.547,86687,,,-1.9638,hfq
2023-12-19,33.483,34.251,33.195,34.155,76801,,,1.8124,hfq
2023-12-20,34.155,34.443,32.875,32.971,96150,,,-3.4665,hfq
2023-12-21,32.779,33.259,32.299,33.067,85093,,,0.2912,hfq
2023-12-22,33.067,33.067,31.851,31.883,119004,,,-3.5806,hfq
2023-12-25,32.011,32.747,31.467,31.691,73782,,,-0.6022,hfq
2023-12-26,31.691,31.819,30.763,30.923,69191,,,-2.4234,hfq
2023-12-27,30.923,31.307,30.795,31.147,55982,,,0.7244,hfq
2023-12-28,31.051,32.107,30.635,31.851,86418,,,2.2602,hfq
2023-12-29,31.755,32.363,31.755,32.299,66538,,,1.4065,hfq
2024-01-02,32.267,32.555,31.947,32.011,56611,,,-0.8917,hfq
2024-01-03,31.947,32.139,31.499,31.979,52220,,,-0.1000,hfq
2024-01-04,32.011,32.491,31.435,32.075,68905,,,0.3002,hfq
2024-01-05,32.075,32.139,31.211,31.371,64625,,,-2.1949,hfq
2024-01-08,31.435,31.435,30.795,30.795,43904,,,-1.8361,hfq
2024-01-09,30.827,31.211,30.283,30.571,52688,,,-0.7274,hfq
2024-01-10,30.571,30.571,29.707,29.835,54187,,,-2.4075,hfq
2024-01-11,30.027,31.019,29.899,30.859,64821,,,3.4322,hfq
2024-01-12,30.763,30.987,30.283,30.283,46602,,,-1.8666,hfq
2024-01-15,30.251,30.411,29.931,30.027,37996,,,-0.8454,hfq
2024-01-16,30.123,30.411,29.515,30.379,58404,,,1.1723,hfq
2024-01-17,30.251,30.443,29.515,29.515,35984,,,-2.8441,hfq
2024-01-18,29.195,29.707,28.299,29.195,84494,,,-1.0842,hfq
2024-01-19,29.099,29.323,28.491,28.491,47577,,,-2.4114,hfq
2024-01-22,28.491,28.651,26.507,26.699,73596,,,-6.2897,hfq
2024-01-23,26.699,26.987,26.347,26.603,57541,,,-0.3596,hfq
2024-01-24,26.699,27.787,25.963,27.467,76434,,,3.2478,hfq
2024-01-25,27.531,28.331,27.211,28.203,64233,,,2.6796,hfq
2024-01-26,28.171,29.067,28.107,28.331,74082,,,0.4539,hfq
2024-01-29,28.363,28.651,27.211,27.371,60969,,,-3.3885,hfq
2024-01-30,27.019,27.659,26.411,26.507,50175,,,-3.1566,hfq
2024-01-31,26.507,26.731,24.651,24.715,99947,,,-6.7605,hfq
2024-02-01,24.715,25.387,24.107,24.683,65312,,,-0.1295,hfq
2024-02-02,24.907,25.355,22.251,23.115,103314,,,-6.3526,hfq
2024-02-05,22.955,23.115,19.403,20.171,169647,,,-12.7363,hfq
2024-02-06,19.691,21.707,18.827,20.971,136567,,,3.9661,hfq
2024-02-07,21.131,21.643,20.139,20.587,117216,,,-1.8311,hfq
2024-02-08,20.811,22.795,20.651,22.763,135909,,,10.5698,hfq
2024-02-19,23.659,24.971,23.563,24.203,161314,,,6.3261,hfq
2024-02-20,24.203,24.555,23.531,24.395,79314,,,0.7933,hfq
2024-02-21,24.171,25.387,23.883,24.555,101287,,,0.6559,hfq
2024-02-22,24.523,25.867,24.523,25.803,151226,,,5.0825,hfq
2024-02-23,26.187,26.763,25.707,26.731,166818,,,3.5965,hfq
2024-02-26,26.731,27.083,25.931,26.571,135676,,,-0.5986,hfq
2024-02-27,26.731,27.691,26.091,27.627,119803,,,3.9743,hfq
2024-02-28,27.787,28.587,25.259,25.355,210196,,,-8.2238,hfq
2024-02-29,25.291,26.731,25.259,26.571,137753,,,4.7959,hfq
2024-03-01,26.571,28.235,26.411,27.723,197167,,,4.3356,hfq
2024-03-04,27.627,27.979,26.731,27.435,135273,,,-1.0388,hfq
2024-03-05,27.435,28.107,26.763,27.339,142940,,,-0.3499,hfq
2024-03-06,26.955,27.467,26.603,26.987,110032,,,-1.2875,hfq
2024-03-07,27.147,27.371,26.155,26.187,107719,,,-2.9644,hfq
2024-03-08,26.379,26.667,26.091,26.603,69223,,,1.5886,hfq
2024-03-11,26.443,27.019,26.315,27.019,76741,,,1.5637,hfq
2024-03-12,27.211,27.435,26.827,27.403,101856,,,1.4212,hfq
2024-03-13,27.403,27.979,27.371,27.659,117352,,,0.9342,hfq
2024-03-14,27.531,27.723,26.635,27.115,87852,,,-1.9668,hfq
2024-03-15,27.179,27.371,26.699,27.371,62505,,,0.9441,hfq
2024-03-18,27.403,27.979,27.339,27.947,93759,,,2.1044,hfq
2024-03-19,27.915,28.107,27.723,27.787,92780,,,-0.5725,hfq
2024-03-20,27.755,28.811,27.755,28.811,135947,,,3.6852,hfq
2024-03-21,28.683,29.291,28.171,28.651,106656,,,-0.5553,hfq
2024-03-22,28.427,29.099,27.787,28.747,146340,,,0.3351,hfq
2024-03-25,28.555,29.675,28.075,28.107,190362,,,-2.2263,hfq
2024-03-26,27.691,28.171,26.923,27.339,145577,,,-2.7324,hfq
2024-03-27,27.371,27.371,25.611,25.611,130117,,,-6.3206,hfq
2024-03-28,25.771,27.211,25.675,26.891,108586,,,4.9979,hfq
2024-03-29,26.955,27.051,26.123,26.827,75648,,,-0.2380,hfq
2024-04-01,27.115,27.499,26.923,27.467,74060,,,2.3857,hfq
2024-04-02,27.435,27.531,26.763,27.051,76794,,,-1.5145,hfq
2024-04-03,26.955,27.051,25.931,26.091,89836,,,-3.5489,hfq
2024-04-08,26.027,26.091,25.227,25.227,80585,,,-3.3115,hfq
2024-04-09,25.227,25.739,25.131,25.451,51641,,,0.8879,hfq
2024-04-10,25.419,25.419,24.395,24.683,75981,,,-3.0176,hfq
2024-04-11,24.395,25.131,24.331,24.811,55211,,,0.5186,hfq
2024-04-12,24.875,25.227,24.427,24.523,54600,,,-1.1608,hfq
2024-04-15,24.331,24.811,22.955,23.467,105152,,,-4.3062,hfq
2024-04-16,23.243,23.403,21.387,21.387,124379,,,-8.8635,hfq
2024-04-17,21.707,23.083,21.707,23.083,87624,,,7.9301,hfq
2024-04-18,23.403,23.467,22.603,22.955,67113,,,-0.5545,hfq
2024-04-19,22.827,23.211,22.635,22.827,52423,,,-0.5576,hfq
2024-04-22,22.699,23.051,21.963,22.731,51881,,,-0.4206,hfq
2024-04-23,22.859,24.331,22.731,23.371,108395,,,2.8155,hfq
2024-04-24,23.595,25.611,23.595,24.459,145295,,,4.6553,hfq
2024-04-25,23.371,23.851,23.211,23.531,121239,,,-3.7941,hfq
2024-04-26,23.531,24.427,23.307,24.395,119440,,,3.6718,hfq
2024-04-29,24.235,25.291,24.107,25.163,108672,,,3.1482,hfq
2024-04-30,25.163,25.259,24.363,24.811,82881,,,-1.3989,hfq
2024-05-06,25.035,25.323,24.619,24.843,75313,,,0.1290,hfq
2024-05-07,24.715,25.131,24.587,25.003,59455,,,0.6440,hfq
2024-05-08,25.067,25.067,24.235,24.299,54135,,,-2.8157,hfq
2024-05-09,24.395,24.683,24.363,24.523,41964,,,0.9218,hfq
2024-05-10,24.651,24.971,23.979,24.075,59708,,,-1.8269,hfq
2024-05-13,23.915,24.043,22.891,23.019,78149,,,-4.3863,hfq
2024-05-14,23.307,23.595,23.051,23.307,58491,,,1.2511,hfq
2024-05-15,23.243,23.467,22.955,22.987,54743,,,-1.3730,hfq
2024-05-16,23.019,23.787,23.019,23.339,63336,,,1.5313,hfq
2024-05-17,23.147,23.851,23.115,23.755,66955,,,1.7824,hfq
2024-05-20,23.691,24.075,23.563,23.659,54229,,,-0.4041,hfq
2024-05-21,23.563,23.819,23.435,23.595,40776,,,-0.2705,hfq
2024-05-22,23.691,23.915,23.371,23.883,44983,,,1.2206,hfq
2024-05-23,23.691,23.819,23.147,23.243,42309,,,-2.6797,hfq
2024-05-24,23.115,23.403,22.667,22.699,46140,,,-2.3405,hfq
2024-05-27,22.635,22.923,22.251,22.763,47319,,,0.2820,hfq
2024-05-28,22.667,22.955,22.379,22.539,37596,,,-0.9841,hfq
2024-05-29,22.347,23.115,22.347,22.571,35598,,,0.1420,hfq
2024-05-30,22.443,22.603,22.123,22.347,32944,,,-0.9924,hfq
2024-05-31,22.251,23.307,22.251,23.147,67041,,,3.5799,hfq
2024-06-03,23.083,23.179,21.963,22.155,76955,,,-4.2857,hfq
2024-06-04,22.155,22.155,21.387,21.707,62779,,,-2.0221,hfq
2024-06-05,21.803,21.963,21.451,21.483,41718,,,-1.0319,hfq
2024-06-06,21.451,21.611,19.787,19.979,114073,,,-7.0009,hfq
2024-06-07,20.267,20.747,19.915,20.331,65266,,,1.7618,hfq
2024-06-11,20.331,21.099,19.947,20.971,71275,,,3.1479,hfq
2024-06-12,20.939,21.515,20.875,21.451,51384,,,2.2889,hfq
2024-06-13,21.451,21.675,21.195,21.259,38413,,,-0.8951,hfq
2024-06-14,21.291,22.379,20.939,21.675,104031,,,1.9568,hfq
2024-06-17,21.355,21.547,21.163,21.323,71815,,,-1.6240,hfq
2024-06-18,21.227,22.027,21.227,21.963,70912,,,3.0015,hfq
2024-06-19,22.251,25.355,22.059,23.531,323752,,,7.1393,hfq
2024-06-20,23.115,23.595,22.187,22.283,215462,,,-5.3036,hfq
2024-06-21,21.963,24.427,21.387,23.787,283088,,,6.7495,hfq
2024-06-24,23.211,27.115,22.955,25.195,478892,,,5.9192,hfq
2024-06-25,24.555,27.051,24.331,25.483,433187,,,1.1431,hfq
2024-06-26,24.331,25.739,23.947,25.227,330731,,,-1.0046,hfq
2024-06-27,24.875,24.971,23.883,23.979,242134,,,-4.9471,hfq
2024-06-28,24.011,24.331,23.563,23.595,203126,,,-1.6014,hfq
2024-07-01,23.243,24.427,23.147,23.947,173438,,,1.4918,hfq
2024-07-02,23.819,25.547,23.819,24.875,286881,,,3.8752,hfq
2024-07-03,24.459,24.715,23.435,23.435,199190,,,-5.7889,hfq
2024-07-04,23.403,24.523,23.179,23.627,171879,,,0.8193,hfq
2024-07-05,23.307,23.947,22.443,23.915,156235,,,1.2189,hfq
2024-07-08,23.691,23.787,22.123,22.187,150613,,,-7.2256,hfq
2024-07-09,22.155,22.603,21.419,22.539,122675,,,1.5865,hfq
2024-07-10,22.411,22.859,22.123,22.251,86815,,,-1.2778,hfq
2024-07-11,22.699,23.179,22.443,22.923,98775,,,3.0201,hfq
2024-07-12,22.923,23.179,22.539,22.571,79958,,,-1.5356,hfq
2024-07-15,22.539,22.571,21.867,22.027,63693,,,-2.4102,hfq
2024-07-16,21.899,22.219,21.771,22.059,42881,,,0.1453,hfq
2024-07-17,21.931,22.123,21.451,21.515,49270,,,-2.4661,hfq
2024-07-18,21.419,21.419,20.747,21.227,61154,,,-1.3386,hfq
2024-07-19,21.131,21.643,21.035,21.451,43253,,,1.0553,hfq
2024-07-22,21.611,22.123,21.611,22.091,64497,,,2.9835,hfq
2024-07-23,22.187,22.283,21.643,21.771,56421,,,-1.4486,hfq
2024-07-24,21.771,21.835,21.163,21.163,49413,,,-2.7927,hfq
2024-07-25,21.387,22.187,21.323,21.771,106747,,,2.8729,hfq
2024-07-26,21.419,22.251,21.291,22.027,83550,,,1.1759,hfq
2024-07-29,22.155,22.891,22.027,22.571,102495,,,2.4697,hfq
2024-07-30,22.475,22.795,22.315,22.507,87762,,,-0.2835,hfq
2024-07-31,22.443,23.819,22.379,23.531,152432,,,4.5497,hfq
2024-08-01,23.275,23.627,23.115,23.307,99389,,,-0.9519,hfq
2024-08-02,23.051,23.371,22.667,22.699,73343,,,-2.6087,hfq
2024-08-05,22.411,22.859,21.867,21.867,69026,,,-3.6654,hfq
2024-08-06,21.963,22.571,21.931,22.187,39910,,,1.4634,hfq
2024-08-07,22.155,22.443,22.091,22.123,38368,,,-0.2885,hfq
2024-08-08,22.059,22.091,21.387,21.739,52400,,,-1.7358,hfq
2024-08-09,21.835,22.059,21.579,21.611,33005,,,-0.5888,hfq
2024-08-12,21.451,21.707,21.163,21.227,36101,,,-1.7769,hfq
2024-08-13,21.291,21.611,21.099,21.579,33865,,,1.6583,hfq
2024-08-14,21.547,21.803,21.515,21.579,33245,,,0.0000,hfq
2024-08-15,21.579,22.251,21.291,22.187,69749,,,2.8176,hfq
2024-08-16,22.187,22.571,22.027,22.315,57073,,,0.5769,hfq
2024-08-19,22.827,26.699,22.763,26.699,704479,,,19.6460,hfq
2024-08-20,25.003,25.771,24.011,25.227,623423,,,-5.5133,hfq
2024-08-21,25.003,25.515,24.651,25.195,346160,,,-0.1268,hfq
2024-08-22,25.067,25.099,23.659,23.691,284182,,,-5.9694,hfq
2024-08-23,23.403,24.747,23.371,24.331,306300,,,2.7014,hfq
2024-08-26,24.107,24.171,23.435,24.011,189872,,,-1.3152,hfq
2024-08-27,23.851,25.035,23.243,24.875,339114,,,3.5984,hfq
2024-08-28,24.395,24.747,23.851,24.651,229523,,,-0.9005,hfq
2024-08-29,24.459,24.555,23.883,24.171,187003,,,-1.9472,hfq
2024-08-30,24.011,26.059,23.947,25.227,399405,,,4.3689,hfq
2024-09-02,25.163,25.259,24.331,24.427,216911,,,-3.1712,hfq
2024-09-03,25.259,26.475,24.651,25.003,290347,,,2.3580,hfq
2024-09-04,24.779,25.003,23.819,24.011,221698,,,-3.9675,hfq
2024-09-05,24.971,26.251,24.971,25.067,405582,,,4.3980,hfq
2024-09-06,25.003,25.643,24.235,24.235,313833,,,-3.3191,hfq
2024-09-09,23.883,24.171,23.307,23.851,182870,,,-1.5845,hfq
2024-09-10,24.011,24.363,23.083,24.139,147954,,,1.2075,hfq
2024-09-11,24.043,24.331,23.595,23.787,89656,,,-1.4582,hfq
2024-09-12,23.787,24.811,23.787,24.683,206259,,,3.7668,hfq
2024-09-13,24.459,24.587,23.627,23.819,140259,,,-3.5004,hfq
2024-09-18,23.723,23.947,22.699,23.339,125949,,,-2.0152,hfq
2024-09-19,23.563,24.587,23.339,24.363,176580,,,4.3875,hfq
2024-09-20,24.523,25.035,24.427,24.779,159832,,,1.7075,hfq
2024-09-23,24.907,25.227,24.459,24.907,128558,,,0.5166,hfq
2024-09-24,24.939,26.475,24.779,26.315,327947,,,5.6530,hfq
2024-09-25,26.699,29.451,26.699,27.851,554271,,,5.8370,hfq
2024-09-26,27.147,28.107,26.891,28.043,396726,,,0.6894,hfq
2024-09-27,28.779,30.827,28.363,30.059,545550,,,7.1890,hfq
2024-09-30,32.171,36.011,30.987,36.011,785259,,,19.8011,hfq
2024-10-08,43.147,43.147,38.731,43.147,799805,,,19.8162,hfq
2024-10-09,40.395,48.523,39.499,41.643,940945,,,-3.4858,hfq
2024-10-10,41.451,42.731,36.075,38.507,584793,,,-7.5307,hfq
2024-10-11,37.131,41.931,36.939,40.299,665168,,,4.6537,hfq
2024-10-14,41.099,42.859,37.163,42.763,771803,,,6.1143,hfq
2024-10-15,40.363,47.627,39.755,41.355,893897,,,-3.2926,hfq
2024-10-16,39.115,43.915,38.731,43.179,667897,,,4.4106,hfq
2024-10-17,43.851,46.731,42.603,43.659,799016,,,1.1117,hfq
2024-10-18,44.267,48.331,43.947,46.411,949211,,,6.3034,hfq
2024-10-21,45.771,51.275,44.971,50.859,1049861,,,9.5839,hfq
2024-10-22,48.683,49.067,43.243,43.819,836873,,,-13.8422,hfq
2024-10-23,43.531,45.131,40.971,41.643,622066,,,-4.9659,hfq
2024-10-24,40.971,41.579,40.363,41.131,270395,,,-1.2295,hfq
2024-10-25,41.163,41.963,40.843,41.355,314689,,,0.5446,hfq
2024-10-28,41.035,42.379,40.651,42.315,310478,,,2.3214,hfq
2024-10-29,41.931,43.307,41.611,41.675,336722,,,-1.5125,hfq
2024-10-30,41.291,41.547,39.371,40.267,363056,,,-3.3785,hfq
2024-10-31,40.171,43.179,39.627,42.219,450642,,,4.8476,hfq
2024-11-01,42.571,43.211,39.371,39.435,384149,,,-6.5942,hfq
2024-11-04,38.731,40.459,38.443,40.395,239182,,,2.4344,hfq
2024-11-05,40.427,45.067,40.331,44.491,573933,,,10.1399,hfq
2024-11-06,44.491,46.411,43.627,44.331,584730,,,-0.3596,hfq
2024-11-07,43.019,53.131,43.019,53.131,925940,,,19.8507,hfq
2024-11-08,56.939,63.243,56.331,58.379,1434660,,,9.8775,hfq
2024-11-11,58.667,62.731,56.331,57.067,1211056,,,-2.2474,hfq
2024-11-12,56.363,57.899,52.491,53.515,835946,,,-6.2243,hfq
2024-11-13,52.171,53.355,50.731,52.651,519311,,,-1.6145,hfq
2024-11-14,51.915,54.347,51.083,51.179,455029,,,-2.7958,hfq
2024-11-15,50.923,52.427,48.331,48.427,480976,,,-5.3772,hfq
2024-11-18,48.011,48.907,43.851,44.267,424152,,,-8.5902,hfq
2024-11-19,45.099,47.147,44.331,47.019,380294,,,6.2168,hfq
2024-11-20,46.603,50.763,46.251,49.643,498597,,,5.5807,hfq
2024-11-21,49.163,49.899,47.883,49.035,383872,,,-1.2247,hfq
2024-11-22,48.811,50.315,46.603,46.667,418417,,,-4.8292,hfq
2024-11-25,46.731,47.147,44.171,45.675,302799,,,-2.1257,hfq
2024-11-26,45.387,46.187,44.523,44.619,185495,,,-2.3120,hfq
2024-11-27,44.331,45.931,42.731,45.867,266501,,,2.7970,hfq
2024-11-28,46.731,49.419,46.155,47.979,491546,,,4.6046,hfq
2024-11-29,47.563,56.331,47.211,53.195,865890,,,10.8714,hfq
2024-12-02,50.923,54.667,49.995,54.091,676471,,,1.6844,hfq
2024-12-03,53.387,53.931,51.851,52.811,485408,,,-2.3664,hfq
2024-12-04,51.563,53.355,50.603,51.371,435593,,,-2.7267,hfq
2024-12-05,51.243,55.851,51.243,53.963,584036,,,5.0456,hfq
2024-12-06,52.587,54.347,50.923,53.099,533968,,,-1.6011,hfq
2024-12-09,51.851,53.611,51.563,52.555,287749,,,-1.0245,hfq
2024-12-10,55.659,55.883,51.051,51.147,548238,,,-2.6791,hfq
2024-12-11,50.411,51.691,49.515,50.507,347436,,,-1.2513,hfq
2024-12-12,49.931,60.555,49.899,60.555,1007990,,,19.8943,hfq
2024-12-13,63.275,67.211,61.195,62.667,1666443,,,3.4877,hfq
2024-12-16,59.883,61.131,55.371,56.555,991195,,,-9.7531,hfq
2024-12-17,55.435,67.115,54.571,62.667,1349853,,,10.8072,hfq
2024-12-18,61.483,75.147,61.483,72.491,1721911,,,15.6765,hfq
2024-12-19,70.091,74.795,66.955,67.979,1380188,,,-6.2242,hfq
