trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2021-03-16,901.375,906.145,835.225,879.325,315513,,,-2.4463,hfq
2021-03-17,874.375,939.175,862.675,930.715,398643,,,5.8443,hfq
2021-03-18,929.185,955.105,919.015,928.375,273817,,,-0.2514,hfq
2021-03-19,897.775,903.445,859.255,881.305,333753,,,-5.0701,hfq
2021-03-22,876.265,900.475,856.375,882.025,216487,,,0.0817,hfq
2021-03-23,878.155,878.155,831.985,853.945,286246,,,-3.1836,hfq
2021-03-24,848.275,856.375,813.985,823.705,237676,,,-3.5412,hfq
2021-03-25,810.475,854.125,800.665,847.285,270783,,,2.8627,hfq
2021-03-26,847.375,917.575,847.285,909.475,399192,,,7.3399,hfq
2021-03-29,905.965,914.875,884.905,888.505,245814,,,-2.3057,hfq
2021-03-30,878.065,911.275,870.055,911.275,233354,,,2.5627,hfq
2021-03-31,899.575,917.305,841.795,858.715,356738,,,-5.7677,hfq
2021-04-01,873.655,877.795,849.265,867.175,272691,,,0.9852,hfq
2021-04-02,866.995,883.825,843.775,867.445,272975,,,0.0311,hfq
2021-04-06,901.375,914.785,882.295,884.005,285918,,,1.9091,hfq
2021-04-07,910.285,913.075,879.325,897.325,274143,,,1.5068,hfq
2021-04-08,880.675,885.175,858.175,880.315,265502,,,-1.8956,hfq
2021-04-09,883.375,917.935,870.415,888.865,286429,,,0.9712,hfq
2021-04-12,875.365,882.115,802.465,810.655,446904,,,-8.7989,hfq
2021-04-13,809.485,828.295,793.105,812.635,232803,,,0.2442,hfq
2021-04-14,818.485,891.565,814.885,886.975,461204,,,9.1480,hfq
2021-04-15,892.375,897.055,868.075,892.375,361714,,,0.6088,hfq
2021-04-16,890.575,892.825,842.875,866.995,294687,,,-2.8441,hfq
2021-04-19,863.575,952.675,857.365,952.675,542286,,,9.8824,hfq
2021-04-20,919.375,944.575,915.325,918.565,406427,,,-3.5804,hfq
2021-04-21,901.375,912.085,883.195,904.075,300435,,,-1.5775,hfq
2021-04-22,913.975,917.485,886.795,900.565,240087,,,-0.3882,hfq
2021-04-23,895.885,948.535,893.275,921.625,338066,,,2.3385,hfq
2021-04-26,935.755,946.375,887.785,891.835,375206,,,-3.2323,hfq
2021-04-27,890.305,900.475,859.075,878.785,271284,,,-1.4633,hfq
2021-04-28,874.285,925.765,862.855,902.545,351509,,,2.7037,hfq
2021-04-29,919.375,962.845,893.275,938.095,524775,,,3.9389,hfq
2021-04-30,929.275,1009.375,922.975,995.785,591101,,,6.1497,hfq
2021-05-06,982.285,1004.875,946.465,987.865,516011,,,-0.7954,hfq
2021-05-07,1003.075,1016.575,964.465,968.155,416168,,,-1.9952,hfq
2021-05-10,970.315,1016.575,964.645,1012.075,425974,,,4.5365,hfq
2021-05-11,982.375,988.315,928.555,955.195,386236,,,-5.6201,hfq
2021-05-12,942.325,966.895,929.995,953.215,257451,,,-0.2073,hfq
2021-05-13,923.965,941.785,911.095,921.175,264488,,,-3.3613,hfq
2021-05-14,925.405,946.285,908.395,934.945,278052,,,1.4948,hfq
2021-05-17,925.675,995.605,923.875,979.225,367325,,,4.7361,hfq
2021-05-18,982.465,1013.875,976.975,984.175,328227,,,0.5055,hfq
2021-05-19,978.595,1060.315,969.325,1040.155,438931,,,5.6880,hfq
2021-05-20,1027.285,1068.145,1021.705,1036.375,414162,,,-0.3634,hfq
2021-05-21,1047.715,1062.295,1024.135,1054.375,320050,,,1.7368,hfq
2021-05-24,1040.515,1084.165,1040.515,1071.655,322508,,,1.6389,hfq
2021-05-25,1065.265,1069.405,1033.135,1055.545,342362,,,-1.5033,hfq
2021-05-26,1054.375,1073.995,1040.965,1043.935,250620,,,-1.0999,hfq
2021-05-27,1050.775,1056.355,1035.925,1053.025,203038,,,0.8707,hfq
2021-05-28,1056.175,1108.375,1054.375,1080.115,387963,,,2.5726,hfq
2021-05-31,1105.135,1177.675,1105.135,1172.275,468464,,,8.5324,hfq
2021-06-01,1177.585,1209.265,1135.465,1163.995,342350,,,-0.7063,hfq
2021-06-02,1173.085,1216.195,1160.665,1182.265,338330,,,1.5696,hfq
2021-06-03,1169.845,1184.605,1130.065,1153.375,280444,,,-2.4436,hfq
2021-06-04,1135.375,1193.695,1126.375,1170.925,311226,,,1.5216,hfq
2021-06-07,1158.685,1172.095,1134.295,1153.375,233485,,,-1.4988,hfq
2021-06-08,1153.915,1177.675,1065.535,1086.325,433683,,,-5.8134,hfq
2021-06-09,1096.675,1103.695,1070.305,1081.375,239323,,,-0.4557,hfq
2021-06-10,1087.315,1131.415,1080.205,1123.135,292533,,,3.8618,hfq
2021-06-11,1118.275,1137.625,1092.265,1130.065,292761,,,0.6170,hfq
2021-06-15,1157.245,1169.305,1081.555,1107.115,300173,,,-2.0309,hfq
2021-06-16,1094.875,1098.925,997.405,1007.035,432569,,,-9.0397,hfq
2021-06-17,1007.035,1053.025,1005.955,1039.885,260718,,,3.2621,hfq
2021-06-18,1047.715,1107.295,1036.375,1091.725,343733,,,4.9852,hfq
2021-06-21,1091.725,1127.725,1073.185,1084.525,293169,,,-0.6595,hfq
2021-06-22,1098.745,1102.345,1054.375,1070.125,221538,,,-1.3278,hfq
2021-06-23,1081.375,1143.385,1066.345,1119.445,410818,,,4.6088,hfq
2021-06-24,1128.445,1133.575,1073.815,1083.355,274775,,,-3.2239,hfq
2021-06-25,1090.375,1148.875,1069.945,1134.925,358788,,,4.7602,hfq
2021-06-28,1130.965,1159.225,1097.305,1111.615,328974,,,-2.0539,hfq
2021-06-29,1125.205,1126.825,1074.175,1085.695,270191,,,-2.3317,hfq
2021-06-30,1080.475,1112.875,1075.975,1100.185,219765,,,1.3346,hfq
2021-07-01,1104.685,1130.875,1075.255,1089.475,280923,,,-0.9735,hfq
2021-07-02,1076.875,1126.375,1058.875,1098.475,358593,,,0.8261,hfq
2021-07-05,1126.375,1207.285,1123.495,1207.285,654933,,,9.9056,hfq
2021-07-06,1234.285,1287.745,1181.275,1234.285,664877,,,2.2364,hfq
2021-07-07,1229.875,1301.065,1191.175,1291.255,484647,,,4.6156,hfq
2021-07-08,1291.705,1363.165,1291.525,1302.865,520069,,,0.8991,hfq
2021-07-09,1302.865,1412.575,1289.095,1375.765,516151,,,5.5954,hfq
2021-07-12,1412.575,1512.295,1405.375,1512.295,503572,,,9.9239,hfq
2021-07-13,1512.295,1546.765,1468.375,1537.675,388430,,,1.6782,hfq
2021-07-14,1499.515,1512.745,1433.275,1450.555,416878,,,-5.6657,hfq
2021-07-15,1480.075,1538.575,1459.015,1523.185,466657,,,5.0070,hfq
2021-07-16,1499.065,1609.405,1472.695,1498.075,382883,,,-1.6485,hfq
2021-07-19,1525.075,1608.775,1457.575,1512.565,519008,,,0.9672,hfq
2021-07-20,1478.275,1562.785,1468.015,1534.075,308421,,,1.4221,hfq
2021-07-21,1581.775,1686.175,1563.055,1686.175,362369,,,9.9148,hfq
2021-07-22,1752.775,1814.695,1745.575,1813.075,482073,,,7.5259,hfq
2021-07-23,1785.805,1817.845,1688.245,1714.615,489666,,,-5.4306,hfq
2021-07-26,1722.895,1779.235,1662.235,1778.875,410592,,,3.7478,hfq
2021-07-27,1732.435,1779.775,1602.295,1605.085,464429,,,-9.7697,hfq
2021-07-28,1550.995,1678.075,1549.195,1615.075,377572,,,0.6224,hfq
2021-07-29,1694.275,1761.235,1651.075,1731.985,379331,,,7.2387,hfq
2021-07-30,1785.355,1840.075,1695.985,1765.015,391783,,,1.9071,hfq
2021-08-02,1844.575,1872.295,1624.165,1708.765,564706,,,-3.1869,hfq
2021-08-03,1657.555,1689.145,1549.105,1589.875,463285,,,-6.9577,hfq
2021-08-04,1597.075,1737.475,1566.565,1723.075,510360,,,8.3780,hfq
2021-08-05,1668.445,1706.155,1616.335,1674.115,336427,,,-2.8414,hfq
2021-08-06,1768.075,1799.575,1686.175,1732.255,426688,,,3.4729,hfq
2021-08-09,1687.075,1695.985,1602.115,1643.965,346363,,,-5.0968,hfq
2021-08-10,1645.675,1712.995,1548.295,1606.075,407862,,,-2.3048,hfq
2021-08-11,1626.775,1653.145,1586.995,1624.705,268342,,,1.1600,hfq
2021-08-12,1597.075,1645.315,1550.725,1631.815,279220,,,0.4376,hfq
2021-08-13,1601.575,1700.575,1583.575,1599.595,333119,,,-1.9745,hfq
2021-08-16,1561.075,1577.095,1474.675,1487.995,395374,,,-6.9768,hfq
2021-08-17,1479.175,1520.485,1448.665,1462.975,302892,,,-1.6815,hfq
2021-08-18,1496.275,1559.275,1473.055,1516.885,354981,,,3.6850,hfq
2021-08-19,1507.345,1651.075,1480.075,1612.015,425945,,,6.2714,hfq
2021-08-20,1595.275,1672.945,1583.305,1635.325,348808,,,1.4460,hfq
2021-08-23,1660.075,1710.295,1597.075,1678.075,395844,,,2.6142,hfq
2021-08-24,1679.875,1801.195,1679.875,1737.475,385482,,,3.5398,hfq
2021-08-25,1723.075,1750.345,1643.425,1703.005,306077,,,-1.9839,hfq
2021-08-26,1689.865,1749.085,1678.165,1705.975,234557,,,0.1744,hfq
2021-08-27,1684.015,1814.875,1669.165,1780.225,384602,,,4.3523,hfq
2021-08-30,1795.165,1956.985,1795.075,1956.985,521667,,,9.9291,hfq
2021-08-31,1913.065,2029.075,1877.245,1993.075,411711,,,1.8442,hfq
2021-09-01,2016.475,2032.675,1795.075,1795.075,494485,,,-9.9344,hfq
2021-09-02,1750.075,1811.095,1723.345,1755.745,323611,,,-2.1910,hfq
2021-09-03,1714.075,1749.985,1588.075,1636.045,426272,,,-6.8176,hfq
2021-09-06,1636.045,1718.395,1587.355,1707.055,344388,,,4.3403,hfq
2021-09-07,1705.075,1741.075,1660.075,1704.085,280156,,,-0.1740,hfq
2021-09-08,1664.845,1745.575,1663.045,1684.015,261304,,,-1.1778,hfq
2021-09-09,1705.075,1743.595,1634.065,1694.455,274722,,,0.6199,hfq
2021-09-10,1696.075,1749.625,1668.985,1732.075,274082,,,2.2202,hfq
2021-09-13,1732.075,1762.405,1674.475,1717.675,253568,,,-0.8314,hfq
2021-09-14,1709.395,1709.575,1597.615,1649.275,316944,,,-3.9821,hfq
2021-09-15,1691.575,1806.145,1667.995,1778.695,491249,,,7.8471,hfq
2021-09-16,1767.985,1767.985,1602.115,1602.115,531442,,,-9.9275,hfq
2021-09-17,1592.665,1597.075,1483.855,1557.565,453998,,,-2.7807,hfq
2021-09-22,1532.995,1586.275,1527.055,1541.815,207139,,,-1.0112,hfq
2021-09-23,1574.575,1605.085,1542.625,1564.675,222558,,,1.4827,hfq
2021-09-24,1561.075,1576.375,1503.565,1525.075,246319,,,-2.5309,hfq
2021-09-27,1525.075,1554.775,1426.075,1480.075,364524,,,-2.9507,hfq
2021-09-28,1483.585,1499.155,1438.135,1450.285,210610,,,-2.0127,hfq
2021-09-29,1445.965,1462.075,1368.475,1389.805,340449,,,-4.1702,hfq
2021-09-30,1428.955,1487.995,1399.075,1479.535,303053,,,6.4563,hfq
2021-10-08,1524.895,1525.975,1418.335,1425.175,263374,,,-3.6741,hfq
2021-10-11,1441.375,1458.925,1385.755,1435.075,203091,,,0.6947,hfq
2021-10-12,1431.115,1449.295,1371.985,1390.255,217429,,,-3.1232,hfq
2021-10-13,1393.225,1473.865,1390.075,1473.775,276355,,,6.0075,hfq
2021-10-14,1458.385,1511.575,1445.605,1487.995,258481,,,0.9649,hfq
2021-10-15,1426.075,1490.425,1390.345,1480.075,408443,,,-0.5323,hfq
2021-10-18,1471.165,1566.115,1470.895,1562.605,355567,,,5.5761,hfq
2021-10-19,1550.275,1579.075,1531.735,1567.285,230791,,,0.2995,hfq
2021-10-20,1545.955,1610.485,1539.295,1553.875,263681,,,-0.8556,hfq
2021-10-21,1568.185,1574.035,1533.085,1561.075,189510,,,0.4634,hfq
2021-10-22,1561.525,1579.615,1523.005,1523.185,199328,,,-2.4272,hfq
2021-10-25,1492.225,1556.575,1480.165,1550.275,275099,,,1.7785,hfq
2021-10-26,1587.985,1632.175,1557.295,1565.575,319212,,,0.9869,hfq
2021-10-27,1555.315,1586.815,1543.975,1568.635,220403,,,0.1955,hfq
2021-10-28,1565.575,1611.115,1484.485,1500.865,338275,,,-4.3203,hfq
2021-10-29,1528.405,1532.995,1480.165,1519.675,220003,,,1.2533,hfq
2021-11-01,1523.815,1547.575,1467.745,1471.975,260362,,,-3.1388,hfq
2021-11-02,1540.555,1572.145,1499.695,1537.675,414661,,,4.4634,hfq
2021-11-03,1518.595,1525.075,1423.195,1455.865,403846,,,-5.3204,hfq
2021-11-04,1462.075,1484.845,1441.465,1457.665,257831,,,0.1236,hfq
2021-11-05,1462.075,1540.465,1449.295,1474.675,357538,,,1.1669,hfq
2021-11-08,1475.575,1601.665,1475.575,1590.775,462778,,,7.8729,hfq
2021-11-09,1606.615,1615.075,1554.145,1574.575,283459,,,-1.0184,hfq
2021-11-10,1544.875,1552.075,1439.575,1478.275,477228,,,-6.1159,hfq
2021-11-11,1453.525,1467.025,1439.485,1457.575,244641,,,-1.4003,hfq
2021-11-12,1461.985,1469.185,1436.515,1446.865,179182,,,-0.7348,hfq
2021-11-15,1435.075,1435.075,1372.975,1387.375,271873,,,-4.1116,hfq
2021-11-16,1377.025,1393.495,1363.615,1373.605,201475,,,-0.9925,hfq
2021-11-17,1399.075,1467.115,1399.075,1463.605,408554,,,6.5521,hfq
2021-11-18,1457.575,1525.075,1415.995,1475.755,459865,,,0.8301,hfq
2021-11-19,1460.275,1470.985,1422.295,1441.375,296465,,,-2.3297,hfq
2021-11-22,1444.075,1522.645,1444.075,1510.675,372588,,,4.8079,hfq
2021-11-23,1514.095,1515.985,1471.075,1480.075,241435,,,-2.0256,hfq
2021-11-24,1461.175,1490.875,1453.975,1460.815,179396,,,-1.3013,hfq
2021-11-25,1465.855,1487.275,1444.075,1464.235,163067,,,0.2341,hfq
2021-11-26,1466.575,1528.765,1466.575,1492.225,382224,,,1.9116,hfq
2021-11-29,1446.055,1521.475,1445.965,1486.825,289112,,,-0.3619,hfq
2021-11-30,1507.075,1561.075,1500.325,1520.665,432720,,,2.2760,hfq
2021-12-01,1518.235,1536.775,1462.075,1484.845,313972,,,-2.3555,hfq
2021-12-02,1500.145,1507.075,1453.075,1463.155,255803,,,-1.4608,hfq
2021-12-03,1462.075,1462.075,1418.155,1456.675,210031,,,-0.4429,hfq
2021-12-06,1435.075,1449.115,1413.205,1425.175,203328,,,-2.1625,hfq
2021-12-07,1441.825,1443.625,1363.075,1381.075,324023,,,-3.0944,hfq
2021-12-08,1385.665,1425.895,1381.795,1422.385,247188,,,2.9911,hfq
2021-12-09,1408.975,1434.985,1408.255,1420.315,173172,,,-0.1455,hfq
2021-12-10,1405.375,1471.075,1390.075,1461.805,378730,,,2.9212,hfq
2021-12-13,1453.075,1466.755,1444.255,1456.045,195357,,,-0.3940,hfq
2021-12-14,1445.335,1455.775,1410.235,1419.415,193236,,,-2.5157,hfq
2021-12-15,1412.575,1425.625,1373.515,1382.245,265398,,,-2.6187,hfq
2021-12-16,1385.035,1387.375,1365.325,1387.375,157478,,,0.3711,hfq
2021-12-17,1380.175,1385.395,1363.795,1368.475,140512,,,-1.3623,hfq
2021-12-20,1358.665,1359.565,1242.385,1253.005,489421,,,-8.4379,hfq
2021-12-21,1255.075,1271.275,1232.575,1256.425,221604,,,0.2729,hfq
2021-12-22,1272.175,1284.415,1263.445,1264.075,175959,,,0.6089,hfq
2021-12-23,1279.465,1289.185,1250.575,1259.485,158359,,,-0.3631,hfq
2021-12-24,1261.015,1268.485,1183.075,1198.465,318998,,,-4.8448,hfq
2021-12-27,1198.465,1237.975,1192.075,1210.165,209635,,,0.9762,hfq
2021-12-28,1210.075,1282.075,1210.075,1276.495,375724,,,5.4811,hfq
2021-12-29,1282.075,1324.195,1275.415,1275.415,317934,,,-0.0846,hfq
2021-12-30,1265.515,1293.685,1250.395,1255.075,244374,,,-1.5948,hfq
2021-12-31,1273.075,1302.325,1259.485,1298.725,244341,,,3.4779,hfq
2022-01-04,1319.875,1326.985,1218.175,1230.235,329969,,,-5.2736,hfq
2022-01-05,1227.985,1233.475,1183.885,1193.785,211289,,,-2.9628,hfq
2022-01-06,1174.525,1223.125,1166.695,1209.175,220642,,,1.2892,hfq
2022-01-07,1201.075,1209.085,1144.015,1163.635,273938,,,-3.7662,hfq
2022-01-10,1169.575,1205.035,1160.575,1174.615,207738,,,0.9436,hfq
2022-01-11,1174.075,1189.825,1144.105,1157.425,188190,,,-1.4635,hfq
2022-01-12,1179.385,1205.575,1172.275,1196.215,272565,,,3.3514,hfq
2022-01-13,1208.905,1209.895,1145.275,1157.605,239163,,,-3.2277,hfq
2022-01-14,1142.575,1177.675,1141.225,1170.745,173939,,,1.1351,hfq
2022-01-17,1165.615,1178.575,1144.015,1160.485,160108,,,-0.8764,hfq
2022-01-18,1155.985,1185.415,1145.365,1177.945,185200,,,1.5045,hfq
2022-01-19,1172.275,1175.875,1102.885,1120.795,288732,,,-4.8517,hfq
2022-01-20,1113.235,1134.925,1102.165,1106.575,216731,,,-1.2687,hfq
2022-01-21,1101.715,1137.625,1086.055,1116.565,204529,,,0.9028,hfq
2022-01-24,1129.075,1226.905,1116.745,1226.905,484452,,,9.8821,hfq
2022-01-25,1245.625,1284.325,1228.975,1255.165,574849,,,2.3034,hfq
2022-01-26,1272.175,1296.115,1248.415,1261.915,303051,,,0.5378,hfq
2022-01-27,1289.095,1291.075,1235.455,1238.875,253801,,,-1.8258,hfq
2022-01-28,1248.865,1256.875,1205.575,1218.625,245991,,,-1.6345,hfq
2022-02-07,1255.075,1271.995,1208.275,1218.085,240513,,,-0.0443,hfq
2022-02-08,1207.195,1210.075,1111.165,1149.415,331669,,,-5.6375,hfq
2022-02-09,1147.165,1187.395,1117.015,1183.075,236139,,,2.9284,hfq
2022-02-10,1181.005,1196.575,1149.505,1192.975,235306,,,0.8368,hfq
2022-02-11,1192.975,1258.315,1169.755,1210.165,345632,,,1.4409,hfq
2022-02-14,1201.975,1264.975,1187.035,1241.575,270461,,,2.5955,hfq
2022-02-15,1244.275,1264.075,1214.575,1260.745,250354,,,1.5440,hfq
2022-02-16,1282.075,1306.195,1260.385,1271.545,276024,,,0.8566,hfq
2022-02-17,1288.645,1378.555,1264.435,1355.425,475842,,,6.5967,hfq
2022-02-18,1336.705,1355.155,1315.555,1326.265,269475,,,-2.1514,hfq
2022-02-21,1328.515,1343.275,1309.165,1323.925,194995,,,-0.1764,hfq
2022-02-22,1363.075,1383.955,1346.245,1369.465,351490,,,3.4398,hfq
2022-02-23,1356.865,1392.055,1354.075,1379.995,252293,,,0.7689,hfq
2022-02-24,1360.375,1387.915,1309.345,1335.985,308577,,,-3.1891,hfq
2022-02-25,1363.075,1381.975,1343.455,1360.645,200346,,,1.8458,hfq
2022-02-28,1354.075,1390.885,1345.165,1375.765,206182,,,1.1112,hfq
2022-03-01,1381.075,1383.685,1303.135,1327.075,342385,,,-3.5391,hfq
2022-03-02,1328.065,1343.095,1301.065,1333.825,197458,,,0.5086,hfq
2022-03-03,1341.385,1341.475,1303.045,1305.655,154867,,,-2.1120,hfq
2022-03-04,1315.825,1325.095,1278.475,1286.125,202349,,,-1.4958,hfq
2022-03-07,1273.075,1289.725,1233.295,1243.195,221839,,,-3.3379,hfq
2022-03-08,1246.075,1254.625,1127.275,1129.075,416237,,,-9.1796,hfq
2022-03-09,1145.815,1149.505,1074.895,1132.495,301298,,,0.3029,hfq
2022-03-10,1188.295,1192.075,1147.075,1167.685,282415,,,3.1073,hfq
2022-03-11,1138.075,1165.525,1123.225,1160.125,190059,,,-0.6474,hfq
2022-03-14,1142.575,1167.685,1126.195,1133.575,194827,,,-2.2885,hfq
2022-03-15,1132.585,1182.715,1112.875,1142.575,361124,,,0.7939,hfq
2022-03-16,1165.075,1190.995,1118.725,1176.775,374134,,,2.9932,hfq
2022-03-17,1192.075,1202.155,1156.165,1162.915,339764,,,-1.1778,hfq
2022-03-18,1152.745,1162.375,1126.915,1156.165,198560,,,-0.5804,hfq
2022-03-21,1150.315,1204.945,1138.975,1182.895,250664,,,2.3120,hfq
2022-03-22,1182.175,1217.275,1169.575,1183.165,195339,,,0.0228,hfq
2022-03-23,1193.695,1193.875,1160.575,1178.395,176526,,,-0.4032,hfq
2022-03-24,1178.395,1193.875,1147.255,1180.375,175550,,,0.1680,hfq
2022-03-25,1182.985,1202.785,1156.435,1168.225,199601,,,-1.0293,hfq
2022-03-28,1151.575,1164.715,1109.275,1124.305,185271,,,-3.7595,hfq
2022-03-29,1131.415,1149.145,1111.345,1131.955,158361,,,0.6804,hfq
2022-03-30,1137.985,1191.355,1133.575,1180.015,244581,,,4.2458,hfq
2022-03-31,1190.725,1197.295,1125.745,1143.925,252473,,,-3.0584,hfq
2022-04-01,1133.575,1190.995,1133.575,1169.845,214934,,,2.2659,hfq
2022-04-06,1187.575,1187.575,1142.665,1154.365,194625,,,-1.3233,hfq
2022-04-07,1138.075,1183.615,1125.925,1161.925,237037,,,0.6549,hfq
2022-04-08,1162.015,1166.965,1117.105,1126.195,220131,,,-3.0751,hfq
2022-04-11,1109.455,1109.455,1020.985,1021.075,389927,,,-9.3341,hfq
2022-04-12,1024.045,1041.325,1021.435,1039.615,180446,,,1.8157,hfq
2022-04-13,1030.345,1090.375,1029.805,1061.575,262456,,,2.1123,hfq
2022-04-14,1072.375,1093.165,1064.275,1067.875,137310,,,0.5935,hfq
2022-04-15,1052.575,1062.475,1028.275,1043.575,179244,,,-2.2755,hfq
2022-04-18,1038.895,1050.775,988.495,1050.595,200948,,,0.6727,hfq
2022-04-19,1050.595,1059.325,1035.295,1040.425,117387,,,-0.9680,hfq
2022-04-20,1052.575,1056.625,995.155,998.575,164396,,,-4.0224,hfq
2022-04-21,985.075,1008.205,945.925,949.435,229753,,,-4.9210,hfq
2022-04-22,936.565,950.875,918.565,925.855,194513,,,-2.4836,hfq
2022-04-25,904.705,912.175,841.975,842.965,307543,,,-8.9528,hfq
2022-04-26,850.165,866.095,836.305,843.235,240788,,,0.0320,hfq
2022-04-27,841.075,926.215,822.175,926.215,340855,,,9.8407,hfq
2022-04-28,949.075,997.225,932.965,965.725,470776,,,4.2657,hfq
2022-04-29,965.815,1017.475,950.335,1009.105,383670,,,4.4920,hfq
2022-05-05,994.075,1007.575,971.575,989.395,290945,,,-1.9532,hfq
2022-05-06,944.575,971.935,944.575,949.885,181535,,,-3.9933,hfq
2022-05-09,932.155,953.395,931.255,940.345,127576,,,-1.0043,hfq
2022-05-10,923.875,974.725,919.465,974.725,235595,,,3.6561,hfq
2022-05-11,967.075,1050.685,960.325,1010.185,358231,,,3.6379,hfq
2022-05-12,998.575,1013.875,987.595,997.855,174760,,,-1.2206,hfq
2022-05-13,1012.345,1019.635,985.255,992.815,144534,,,-0.5051,hfq
2022-05-16,1002.985,1018.195,979.315,981.025,157436,,,-1.1875,hfq
2022-05-17,986.875,1077.865,984.625,1067.965,446805,,,8.8622,hfq
2022-05-18,1064.995,1086.145,1056.085,1070.665,304722,,,0.2528,hfq
2022-05-19,1056.985,1108.015,1047.355,1097.845,318521,,,2.5386,hfq
2022-05-20,1106.935,1125.025,1079.035,1106.755,261564,,,0.8116,hfq
2022-05-23,1111.075,1157.965,1105.585,1136.275,317848,,,2.6673,hfq
2022-05-24,1124.575,1146.985,1087.225,1090.375,316406,,,-4.0395,hfq
2022-05-25,1087.945,1103.695,1063.195,1083.985,202952,,,-0.5860,hfq
2022-05-26,1101.895,1131.595,1075.615,1103.875,271902,,,1.8349,hfq
2022-05-27,1128.985,1129.975,1081.375,1087.675,195113,,,-1.4676,hfq
2022-05-30,1097.395,1109.365,1075.975,1086.145,167142,,,-0.1407,hfq
2022-05-31,1086.145,1088.215,1058.155,1084.075,181603,,,-0.1906,hfq
2022-06-01,1076.065,1079.305,1039.165,1066.525,234964,,,-1.6189,hfq
2022-06-02,1052.665,1068.775,1045.195,1063.195,220804,,,-0.3122,hfq
2022-06-06,1067.425,1167.775,1067.425,1154.635,431822,,,8.6005,hfq
2022-06-07,1155.085,1171.015,1143.205,1157.245,271096,,,0.2260,hfq
2022-06-08,1183.075,1217.275,1168.765,1190.185,410232,,,2.8464,hfq
2022-06-09,1181.635,1200.985,1157.695,1166.425,227067,,,-1.9963,hfq
2022-06-10,1153.555,1197.475,1148.425,1196.395,254755,,,2.5694,hfq
2022-06-13,1177.495,1267.135,1177.495,1246.075,398083,,,4.1525,hfq
2022-06-14,1227.535,1229.515,1183.075,1226.905,292404,,,-1.5384,hfq
2022-06-15,1228.075,1253.545,1206.745,1232.125,298884,,,0.4255,hfq
2022-06-16,1226.275,1240.585,1199.365,1200.805,223434,,,-2.5419,hfq
2022-06-17,1183.075,1290.985,1182.175,1274.875,381587,,,6.1684,hfq
2022-06-20,1277.575,1306.195,1268.215,1286.485,287873,,,0.9107,hfq
2022-06-21,1278.745,1280.185,1225.735,1242.925,278302,,,-3.3860,hfq
2022-06-22,1246.075,1262.815,1231.495,1233.475,195790,,,-0.7603,hfq
2022-06-23,1235.275,1254.175,1201.165,1251.925,232975,,,1.4958,hfq
2022-06-24,1252.015,1257.145,1225.375,1241.665,190432,,,-0.8195,hfq
2022-06-27,1247.875,1364.515,1247.875,1355.785,551322,,,9.1909,hfq
2022-06-28,1354.975,1368.475,1333.375,1363.075,342795,,,0.5377,hfq
2022-06-29,1358.305,1358.575,1300.345,1301.425,284924,,,-4.5229,hfq
2022-06-30,1310.695,1354.345,1309.075,1351.375,248347,,,3.8381,hfq
2022-07-01,1338.235,1436.515,1336.075,1425.805,407118,,,5.5077,hfq
2022-07-04,1326.175,1423.825,1326.175,1405.933,1082888,,,-1.3937,hfq
2022-07-05,1406.311,1443.859,1355.029,1399.885,801358,,,-0.4302,hfq
2022-07-06,1380.103,1488.211,1365.487,1452.301,775737,,,3.7443,hfq
2022-07-07,1439.953,1449.655,1403.665,1439.197,530618,,,-0.9023,hfq
2022-07-08,1458.475,1471.075,1376.575,1382.623,616226,,,-3.9309,hfq
2022-07-11,1363.975,1363.975,1264.813,1290.769,653775,,,-6.6435,hfq
2022-07-12,1302.235,1325.923,1256.875,1281.823,515151,,,-0.6931,hfq
