trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2011-04-22,37.989,37.989,37.071,37.202,96950,,,-2.5181,hfq
2011-04-25,37.246,37.552,36.240,36.809,85396,,,-1.0564,hfq
2011-04-26,36.677,37.420,36.372,37.333,69771,,,1.4236,hfq
2011-04-27,37.333,37.508,35.891,36.240,60569,,,-2.9277,hfq
2011-04-28,36.372,36.809,35.060,35.323,73000,,,-2.5304,hfq
2011-04-29,35.366,36.459,35.366,35.978,63832,,,1.8543,hfq
2011-05-03,35.978,36.240,35.192,36.109,53853,,,0.3641,hfq
2011-05-04,35.847,36.066,33.924,34.405,72040,,,-4.7190,hfq
2011-05-05,34.318,36.415,33.749,36.197,94941,,,5.2085,hfq
2011-05-06,35.498,35.847,34.798,34.929,71472,,,-3.5031,hfq
2011-05-09,34.842,35.410,34.623,35.148,50208,,,0.6270,hfq
2011-05-10,35.148,35.410,34.623,35.366,37253,,,0.6202,hfq
2011-05-11,35.366,36.328,34.929,35.803,64007,,,1.2357,hfq
2011-05-12,35.366,36.240,35.060,35.104,66567,,,-1.9524,hfq
2011-05-13,35.017,36.240,35.017,36.197,54662,,,3.1136,hfq
2011-05-16,36.240,36.983,36.022,36.459,89207,,,0.7238,hfq
2011-05-17,36.459,36.896,35.323,35.585,87719,,,-2.3972,hfq
2011-05-18,35.716,36.634,35.366,36.328,59467,,,2.0880,hfq
2011-05-19,36.328,36.503,35.454,35.672,72700,,,-1.8058,hfq
2011-05-20,35.629,35.672,34.536,34.623,70726,,,-2.9407,hfq
2011-05-23,34.492,34.798,32.744,32.919,74963,,,-4.9216,hfq
2011-05-24,32.875,33.269,32.482,33.050,49196,,,0.3979,hfq
2011-05-25,32.963,33.400,32.307,32.351,46798,,,-2.1150,hfq
2011-05-26,32.788,33.312,32.438,32.482,54086,,,0.4049,hfq
2011-05-27,32.832,33.181,32.307,32.613,56983,,,0.4033,hfq
2011-05-30,32.526,33.181,31.389,31.652,66316,,,-2.9467,hfq
2011-05-31,31.739,32.045,31.040,31.958,72824,,,0.9668,hfq
2011-06-01,32.001,32.264,31.652,32.176,66060,,,0.6821,hfq
2011-06-02,31.870,32.045,31.127,31.389,44246,,,-2.4459,hfq
2011-06-03,31.433,32.657,31.346,32.438,42789,,,3.3419,hfq
2011-06-07,32.438,32.788,32.176,32.569,31956,,,0.4038,hfq
2011-06-08,32.657,33.269,32.132,32.919,63343,,,1.0746,hfq
2011-06-09,32.744,32.744,31.739,31.870,45300,,,-3.1866,hfq
2011-06-10,31.652,33.050,31.564,32.438,54669,,,1.7822,hfq
2011-06-13,32.089,32.307,31.739,32.089,30273,,,-1.0759,hfq
2011-06-14,32.089,34.361,32.089,33.400,110002,,,4.0855,hfq
2011-06-15,33.400,33.487,32.788,32.832,40313,,,-1.7006,hfq
2011-06-16,32.526,32.657,32.089,32.220,32865,,,-1.8640,hfq
2011-06-17,32.220,32.963,31.870,32.089,53268,,,-0.4066,hfq
2011-06-20,32.001,33.006,31.914,32.482,68640,,,1.2247,hfq
2011-06-21,32.613,34.143,32.613,33.881,126639,,,4.3070,hfq
2011-06-22,34.055,34.099,33.225,33.618,56895,,,-0.7762,hfq
2011-06-23,33.749,35.366,33.400,34.755,114616,,,3.3821,hfq
2011-06-24,34.361,35.716,34.274,35.104,116800,,,1.0042,hfq
2011-06-27,35.323,35.366,34.274,34.798,76038,,,-0.8717,hfq
2011-06-28,34.755,36.415,34.274,36.066,122891,,,3.6439,hfq
2011-06-29,35.891,36.983,35.192,35.235,119240,,,-2.3041,hfq
2011-06-30,35.192,37.770,34.842,36.983,172445,,,4.9610,hfq
2011-07-01,37.246,38.294,36.896,37.158,155384,,,0.4732,hfq
2011-07-04,37.333,38.426,37.333,37.989,101861,,,2.2364,hfq
2011-07-05,37.857,38.426,37.027,37.333,87999,,,-1.7268,hfq
2011-07-06,37.071,37.158,35.366,36.328,163722,,,-2.6920,hfq
2011-07-07,36.240,36.677,35.541,35.716,127239,,,-1.6847,hfq
2011-07-08,35.803,36.372,35.585,35.803,61109,,,0.2436,hfq
2011-07-11,35.716,35.935,35.060,35.235,102322,,,-1.5865,hfq
2011-07-12,35.148,35.148,33.706,33.881,146882,,,-3.8428,hfq
2011-07-13,34.012,35.060,33.968,34.842,76488,,,2.8364,hfq
2011-07-14,34.886,35.235,34.318,34.973,43174,,,0.3760,hfq
2011-07-18,34.186,35.585,32.963,35.498,207508,,,1.5012,hfq
2011-07-19,34.755,35.978,34.318,35.235,115849,,,-0.7409,hfq
2011-07-20,35.017,35.760,34.929,35.498,66134,,,0.7464,hfq
2011-07-21,35.498,36.066,34.667,35.585,90014,,,0.2451,hfq
2011-07-22,35.978,36.328,35.366,35.891,123161,,,0.8599,hfq
2011-07-25,35.803,35.803,33.269,33.662,69331,,,-6.2105,hfq
2011-07-26,33.444,34.973,33.094,34.623,54197,,,2.8549,hfq
2011-07-27,34.492,37.770,34.143,36.153,221306,,,4.4190,hfq
2011-07-28,35.803,36.415,35.410,36.284,107123,,,0.3623,hfq
2011-07-29,36.109,37.114,34.755,35.585,90386,,,-1.9265,hfq
2011-08-01,35.629,37.377,35.279,37.246,145825,,,4.6677,hfq
2011-08-02,36.809,37.114,35.847,36.983,117786,,,-0.7061,hfq
2011-08-03,36.590,36.590,35.803,36.240,99293,,,-2.0090,hfq
2011-08-04,38.207,39.300,36.066,36.240,347637,,,0.0000,hfq
2011-08-05,33.837,35.366,33.181,34.492,147481,,,-4.8234,hfq
2011-08-08,34.186,34.929,31.652,32.613,114474,,,-5.4476,hfq
2011-08-09,31.652,33.749,31.302,33.312,141213,,,2.1433,hfq
2011-08-10,34.405,34.973,33.444,33.662,98596,,,1.0507,hfq
2011-08-11,32.963,36.022,32.875,35.148,126627,,,4.4145,hfq
2011-08-12,35.148,36.677,34.711,35.104,119278,,,-0.1252,hfq
2011-08-15,35.366,36.109,34.623,35.148,161559,,,0.1253,hfq
2011-08-16,35.235,35.498,34.274,34.449,109023,,,-1.9887,hfq
2011-08-17,34.230,34.667,33.400,33.662,83645,,,-2.2845,hfq
2011-08-18,33.662,33.706,32.526,32.569,105591,,,-3.2470,hfq
2011-08-19,32.001,32.482,31.608,32.307,86524,,,-0.8044,hfq
2011-08-22,32.438,32.788,31.870,32.264,73216,,,-0.1331,hfq
2011-08-23,32.438,33.006,32.264,32.963,47160,,,2.1665,hfq
2011-08-24,33.181,33.356,32.220,32.351,49000,,,-1.8566,hfq
2011-08-25,32.438,33.618,32.307,33.531,92738,,,3.6475,hfq
2011-08-26,33.269,34.055,33.094,33.749,67711,,,0.6501,hfq
2011-08-29,33.356,33.400,32.701,32.919,44045,,,-2.4593,hfq
2011-08-30,33.094,33.575,32.744,33.006,62010,,,0.2643,hfq
2011-08-31,33.094,33.138,32.395,32.875,75757,,,-0.3969,hfq
2011-09-01,32.919,33.312,32.438,32.482,57546,,,-1.1954,hfq
2011-09-02,32.526,32.569,32.001,32.220,37478,,,-0.8066,hfq
2011-09-05,32.089,32.351,31.739,31.958,38463,,,-0.8132,hfq
2011-09-06,31.870,32.395,31.739,32.001,30234,,,0.1346,hfq
2011-09-07,32.089,32.657,31.783,32.438,83504,,,1.3656,hfq
2011-09-08,32.613,32.744,31.652,32.089,75792,,,-1.0759,hfq
2011-09-09,31.783,32.264,31.564,31.695,62928,,,-1.2278,hfq
2011-09-13,31.258,31.302,29.467,30.210,131185,,,-4.6853,hfq
2011-09-14,30.253,30.428,29.729,30.297,55956,,,0.2880,hfq
2011-09-15,30.384,30.734,29.860,30.078,103012,,,-0.7228,hfq
2011-09-16,30.297,30.428,29.816,29.947,46901,,,-0.4355,hfq
2011-09-19,29.773,30.122,28.593,28.767,92712,,,-3.9403,hfq
2011-09-20,29.467,29.467,28.374,28.855,62582,,,0.3059,hfq
2011-09-21,28.855,29.773,28.505,29.685,127124,,,2.8765,hfq
2011-09-22,29.248,29.292,27.456,27.500,124255,,,-7.3606,hfq
2011-09-23,26.932,27.238,26.145,26.888,86417,,,-2.2255,hfq
2011-09-26,26.626,26.888,25.402,25.621,92934,,,-4.7121,hfq
2011-09-27,25.970,26.058,25.140,25.359,61107,,,-1.0226,hfq
2011-09-28,25.664,25.883,25.009,25.184,64981,,,-0.6901,hfq
2011-09-29,24.922,25.140,24.266,24.922,101349,,,-1.0403,hfq
2011-09-30,24.703,24.922,24.353,24.441,54657,,,-1.9300,hfq
2011-10-10,24.528,24.659,22.605,22.999,128617,,,-5.8999,hfq
2011-10-11,23.698,23.873,22.125,22.474,95997,,,-2.2827,hfq
2011-10-12,22.299,23.785,22.168,23.654,117557,,,5.2505,hfq
2011-10-13,23.654,24.091,23.348,23.916,81655,,,1.1076,hfq
2011-10-14,23.916,23.960,23.261,23.610,56894,,,-1.2795,hfq
2011-10-17,23.523,23.960,23.392,23.698,45430,,,0.3727,hfq
2011-10-18,23.436,23.436,22.999,23.173,96673,,,-2.2154,hfq
2011-10-19,23.217,23.479,22.474,22.649,54885,,,-2.2613,hfq
2011-10-20,22.693,22.693,20.726,21.294,84849,,,-5.9826,hfq
2011-10-21,21.382,21.950,20.814,21.076,60596,,,-1.0238,hfq
2011-10-24,21.076,21.906,20.814,21.862,54710,,,3.7294,hfq
2011-10-25,21.731,23.130,21.469,22.911,79722,,,4.7983,hfq
2011-10-26,22.649,23.829,22.518,23.742,144075,,,3.6271,hfq
2011-10-27,23.261,23.567,22.780,23.348,71905,,,-1.6595,hfq
2011-10-28,23.698,26.189,23.698,24.266,226146,,,3.9318,hfq
2011-10-31,24.222,24.266,23.436,24.048,80798,,,-0.8984,hfq
2011-11-01,23.523,23.916,22.999,23.305,122924,,,-3.0897,hfq
2011-11-02,22.693,23.479,22.212,23.479,110595,,,0.7466,hfq
2011-11-03,23.567,23.829,23.217,23.567,139249,,,0.3748,hfq
2011-11-04,23.698,24.222,23.523,24.091,86317,,,2.2234,hfq
2011-11-07,23.960,23.960,23.348,23.348,54868,,,-3.0841,hfq
2011-11-08,23.348,23.436,22.736,23.042,70791,,,-1.3106,hfq
2011-11-09,23.086,23.348,22.474,23.130,49337,,,0.3819,hfq
2011-11-10,22.736,22.736,22.037,22.256,86007,,,-3.7786,hfq
2011-11-11,22.081,22.562,22.081,22.212,29795,,,-0.1977,hfq
2011-11-14,22.431,23.173,22.256,23.086,65816,,,3.9348,hfq
2011-11-15,23.042,23.305,22.780,23.217,39564,,,0.5674,hfq
2011-11-16,23.173,23.217,21.993,22.125,64678,,,-4.7035,hfq
2011-11-17,22.212,22.299,21.731,21.862,37154,,,-1.1887,hfq
2011-11-18,21.600,21.688,21.207,21.513,64210,,,-1.5964,hfq
2011-11-21,21.644,21.688,21.251,21.382,34354,,,-0.6089,hfq
2011-11-22,21.382,21.556,20.901,21.513,41243,,,0.6127,hfq
2011-11-23,21.556,21.731,21.032,21.119,82153,,,-1.8315,hfq
2011-11-24,20.857,21.688,20.464,21.382,66035,,,1.2453,hfq
2011-11-25,21.163,21.251,20.508,20.595,43958,,,-3.6807,hfq
2011-11-28,20.639,21.382,20.114,21.294,70065,,,3.3940,hfq
2011-11-29,21.294,22.037,21.076,21.993,57791,,,3.2826,hfq
2011-11-30,21.644,21.862,20.726,21.207,57882,,,-3.5739,hfq
2011-12-01,22.256,23.173,21.993,22.605,164938,,,6.5922,hfq
2011-12-02,22.299,22.299,21.382,21.819,48202,,,-3.4771,hfq
2011-12-05,21.688,21.688,20.682,20.988,46491,,,-3.8086,hfq
2011-12-06,20.770,21.382,20.682,20.857,54746,,,-0.6242,hfq
2011-12-07,20.857,21.251,20.770,21.119,27576,,,1.2562,hfq
2011-12-08,20.988,21.556,20.464,21.338,47259,,,1.0370,hfq
2011-12-09,21.076,22.081,20.945,21.382,77826,,,0.2062,hfq
2011-12-12,20.945,21.076,20.027,20.071,75029,,,-6.1313,hfq
2011-12-13,19.896,19.983,18.716,18.891,54541,,,-5.8791,hfq
2011-12-14,18.978,19.240,18.541,18.760,35810,,,-0.6935,hfq
2011-12-16,18.497,19.415,18.366,19.371,55162,,,3.2569,hfq
2011-12-19,18.934,19.590,18.454,18.978,56404,,,-2.0288,hfq
2011-12-20,18.891,19.677,18.847,19.153,49734,,,0.9221,hfq
2011-12-21,19.415,19.415,18.191,18.366,30824,,,-4.1090,hfq
2011-12-22,17.929,18.366,17.274,17.973,37107,,,-2.1398,hfq
2011-12-23,17.842,18.978,17.842,18.672,46200,,,3.8892,hfq
2011-12-26,18.541,19.065,18.410,18.541,26523,,,-0.7016,hfq
2011-12-27,18.541,18.760,17.885,18.191,23108,,,-1.8877,hfq
2011-12-28,17.798,18.760,17.580,18.760,30794,,,3.1279,hfq
2011-12-29,18.541,19.065,18.454,18.716,24039,,,-0.2345,hfq
2011-12-30,18.934,19.939,18.760,19.546,56319,,,4.4347,hfq
2012-01-04,19.852,19.852,18.541,18.716,20609,,,-4.2464,hfq
2012-01-05,18.628,18.978,17.929,17.973,29764,,,-3.9699,hfq
2012-01-06,17.929,18.541,17.885,18.366,39220,,,2.1866,hfq
2012-01-09,18.191,19.415,18.060,19.328,42139,,,5.2379,hfq
2012-01-10,19.328,20.245,19.065,20.202,70624,,,4.5219,hfq
2012-01-11,20.158,20.158,19.459,19.765,60881,,,-2.1632,hfq
2012-01-12,19.634,20.770,19.590,20.071,62908,,,1.5482,hfq
2012-01-13,20.027,20.114,19.022,19.852,49573,,,-1.0911,hfq
2012-01-16,19.459,19.765,18.454,18.541,33123,,,-6.6039,hfq
2012-01-17,18.454,20.202,18.191,19.983,52655,,,7.7774,hfq
2012-01-18,19.852,21.119,19.808,20.114,99516,,,0.6556,hfq
2012-01-19,19.852,20.901,19.852,20.770,69998,,,3.2614,hfq
2012-01-20,20.988,21.600,20.420,21.382,99543,,,2.9466,hfq
2012-01-30,21.513,21.513,20.071,20.158,67356,,,-5.7244,hfq
2012-01-31,20.245,20.245,19.634,19.896,55290,,,-1.2997,hfq
2012-02-01,19.852,19.983,19.284,19.459,56005,,,-2.1964,hfq
2012-02-02,19.546,20.027,19.371,19.983,45348,,,2.6928,hfq
2012-02-03,19.896,20.682,19.808,20.420,52135,,,2.1869,hfq
2012-02-06,20.551,20.639,19.415,19.852,142526,,,-2.7816,hfq
2012-02-07,19.721,19.765,19.284,19.328,61360,,,-2.6395,hfq
2012-02-09,19.983,21.644,19.634,20.988,265073,,,8.5886,hfq
2012-02-10,20.945,22.868,20.945,21.993,348312,,,4.7885,hfq
2012-02-13,21.076,21.688,20.551,21.338,137571,,,-2.9782,hfq
2012-02-14,21.251,22.037,20.901,21.993,102072,,,3.0696,hfq
2012-02-15,21.775,23.173,21.513,22.474,174792,,,2.1871,hfq
2012-02-16,22.299,23.173,22.168,22.605,89414,,,0.5829,hfq
2012-02-17,22.693,22.911,21.688,22.387,53910,,,-0.9644,hfq
2012-02-20,22.955,23.698,22.562,22.736,124290,,,1.5589,hfq
2012-02-21,22.780,24.048,22.343,23.873,140595,,,5.0009,hfq
2012-02-22,23.960,26.102,23.916,25.970,355116,,,8.7840,hfq
2012-02-23,26.014,27.063,25.664,26.058,134339,,,0.3389,hfq
2012-02-24,26.014,28.505,25.796,27.893,178411,,,7.0420,hfq
2012-02-27,27.981,28.680,26.713,26.932,158838,,,-3.4453,hfq
2012-02-28,27.107,27.850,26.495,27.281,155063,,,1.2959,hfq
2012-02-29,26.626,26.670,25.533,25.970,152547,,,-4.8055,hfq
2012-03-01,25.927,26.713,25.796,26.233,104601,,,1.0127,hfq
2012-03-02,26.189,30.078,26.189,29.729,505302,,,13.3267,hfq
2012-03-05,30.035,30.035,28.505,28.767,314073,,,-3.2359,hfq
2012-03-06,28.593,29.073,28.024,28.549,162384,,,-0.7578,hfq
2012-03-07,27.981,29.117,27.850,27.981,128819,,,-1.9896,hfq
2012-03-08,28.243,29.685,28.199,28.680,194177,,,2.4981,hfq
2012-03-09,28.942,29.292,28.287,28.855,82145,,,0.6102,hfq
2012-03-12,28.855,28.942,27.281,27.587,146350,,,-4.3944,hfq
2012-03-13,27.762,28.068,27.456,27.981,119545,,,1.4282,hfq
2012-03-14,28.243,29.248,25.970,26.189,258656,,,-6.4043,hfq
2012-03-15,26.014,26.058,24.441,24.790,174220,,,-5.3419,hfq
2012-03-16,24.703,25.796,24.703,25.621,100489,,,3.3522,hfq
2012-03-19,25.315,25.927,24.922,25.883,59358,,,1.0226,hfq
2012-03-20,25.446,26.495,25.271,25.577,93539,,,-1.1822,hfq
2012-03-21,25.664,26.276,25.227,25.752,61818,,,0.6842,hfq
2012-03-22,25.752,26.495,25.446,26.102,81359,,,1.3591,hfq
2012-03-26,25.402,25.402,24.397,24.878,78378,,,-4.6893,hfq
2012-03-27,24.922,25.315,24.747,24.834,45403,,,-0.1769,hfq
2012-03-28,24.659,25.533,23.785,24.397,86958,,,-1.7597,hfq
2012-03-29,24.397,25.664,23.479,24.441,110043,,,0.1804,hfq
2012-03-30,24.266,25.664,24.266,25.227,70330,,,3.2159,hfq
2012-04-05,25.184,26.451,25.096,26.320,79333,,,4.3327,hfq
2012-04-06,26.189,27.631,25.883,26.801,101038,,,1.8275,hfq
2012-04-09,26.451,26.801,25.446,25.490,50888,,,-4.8916,hfq
2012-04-10,25.359,26.844,24.485,26.713,81128,,,4.7980,hfq
2012-04-11,26.276,28.811,25.970,27.063,237868,,,1.3102,hfq
2012-04-12,27.063,28.636,26.582,28.287,129138,,,4.5228,hfq
2012-04-13,28.156,29.860,28.156,28.243,157199,,,-0.1555,hfq
2012-04-16,28.287,29.379,27.544,29.292,78381,,,3.7142,hfq
2012-04-17,29.248,29.773,27.631,27.762,66235,,,-5.2233,hfq
2012-04-18,27.937,29.117,27.500,28.898,98809,,,4.0919,hfq
2012-04-19,28.680,28.898,27.719,28.156,66623,,,-2.5677,hfq
2012-04-20,27.893,29.073,27.806,28.505,60561,,,1.2395,hfq
2012-04-23,28.374,28.374,27.281,27.369,62212,,,-3.9853,hfq
2012-04-24,27.194,28.505,26.539,27.587,66386,,,0.7965,hfq
2012-04-25,27.544,31.564,27.325,29.816,355255,,,8.0799,hfq
2012-04-26,31.652,32.438,29.204,29.554,636499,,,-0.8787,hfq
2012-04-27,29.816,29.816,27.806,28.461,194916,,,-3.6983,hfq
2012-05-02,28.986,30.384,27.719,29.641,210952,,,4.1460,hfq
2012-05-03,29.379,30.253,29.248,29.598,103328,,,-0.1451,hfq
2012-05-04,29.117,29.685,29.117,29.379,103039,,,-0.7399,hfq
2012-05-07,29.030,29.161,27.981,28.505,120248,,,-2.9749,hfq
2012-05-08,28.418,28.680,27.544,28.243,124860,,,-0.9191,hfq
2012-05-09,27.937,28.112,27.631,27.719,68637,,,-1.8553,hfq
2012-05-11,27.806,27.806,26.801,26.932,72930,,,-2.8392,hfq
2012-05-14,27.500,28.680,27.194,27.981,159653,,,3.8950,hfq
2012-05-15,27.500,28.287,27.281,28.199,61355,,,0.7791,hfq
2012-05-16,27.937,28.156,27.281,27.281,45311,,,-3.2554,hfq
2012-05-17,27.369,28.287,27.107,28.024,52425,,,2.7235,hfq
2012-05-18,27.631,28.024,27.194,27.325,46210,,,-2.4943,hfq
2012-05-21,27.456,27.675,27.063,27.238,29790,,,-0.3184,hfq
2012-05-22,27.500,28.855,27.413,28.724,63321,,,5.4556,hfq
2012-05-23,29.161,29.161,27.719,28.461,63547,,,-0.9156,hfq
2012-05-24,28.330,28.767,27.937,28.024,33322,,,-1.5354,hfq
2012-05-25,28.068,28.374,27.675,27.806,37205,,,-0.7779,hfq
2012-05-28,27.544,28.330,26.364,28.024,66652,,,0.7840,hfq
2012-05-29,28.156,28.767,27.937,28.724,69691,,,2.4979,hfq
2012-05-30,28.724,30.472,28.593,29.729,156014,,,3.4988,hfq
2012-05-31,29.379,29.860,29.204,29.379,45242,,,-1.1773,hfq
2012-06-01,29.423,30.035,29.292,29.423,43882,,,0.1498,hfq
2012-06-04,28.811,28.986,28.024,28.024,58257,,,-4.7548,hfq
2012-06-05,28.199,28.287,27.325,27.893,28009,,,-0.4675,hfq
2012-06-06,27.762,27.893,27.369,27.587,26346,,,-1.0970,hfq
2012-06-07,27.850,28.680,27.456,27.456,30683,,,-0.4749,hfq
2012-06-08,28.243,28.811,27.675,27.850,48632,,,1.4350,hfq
2012-06-11,27.850,29.379,27.762,29.161,64914,,,4.7074,hfq
2012-06-12,28.811,30.384,28.724,29.773,102074,,,2.0987,hfq
2012-06-13,29.860,30.341,29.554,29.773,52795,,,0.0000,hfq
2012-06-14,29.773,30.122,28.593,28.898,58112,,,-2.9389,hfq
2012-06-15,29.117,29.161,27.544,28.287,79437,,,-2.1143,hfq
2012-06-18,28.505,28.855,28.418,28.724,34505,,,1.5449,hfq
2012-06-19,28.724,28.724,27.587,27.587,63606,,,-3.9584,hfq
2012-06-20,27.719,27.850,26.757,27.281,66930,,,-1.1092,hfq
2012-06-21,27.107,27.150,26.451,26.757,76455,,,-1.9208,hfq
2012-06-25,26.626,26.670,24.922,25.053,76535,,,-6.3684,hfq
2012-06-26,24.922,26.014,24.878,25.883,46803,,,3.3130,hfq
2012-06-27,25.752,26.713,25.577,25.708,46516,,,-0.6761,hfq
2012-06-28,26.626,26.670,25.184,25.227,32909,,,-1.8710,hfq
2012-06-29,25.096,26.145,24.922,25.621,48100,,,1.5618,hfq
2012-07-02,25.708,26.102,25.359,25.446,36168,,,-0.6830,hfq
2012-07-03,25.577,26.539,25.184,25.839,90649,,,1.5444,hfq
2012-07-04,25.839,26.189,25.446,25.883,35707,,,0.1703,hfq
2012-07-05,25.970,25.970,25.315,25.490,29114,,,-1.5184,hfq
2012-07-06,26.145,26.801,26.058,26.713,102577,,,4.7980,hfq
2012-07-09,26.320,27.063,25.796,25.796,55336,,,-3.4328,hfq
2012-07-10,26.189,26.189,23.567,23.960,79717,,,-7.1174,hfq
2012-07-11,24.004,24.222,22.911,23.742,52338,,,-0.9098,hfq
2012-07-12,23.436,24.572,23.436,24.222,40581,,,2.0217,hfq
2012-07-13,24.179,24.397,23.916,24.091,24411,,,-0.5408,hfq
2012-07-16,23.873,24.397,22.562,22.649,50564,,,-5.9856,hfq
2012-07-17,22.693,23.130,22.518,22.999,47881,,,1.5453,hfq
2012-07-18,22.911,22.911,21.688,22.562,36454,,,-1.9001,hfq
2012-07-19,22.387,22.999,22.299,22.605,34841,,,0.1906,hfq
2012-07-20,22.474,22.649,21.993,22.212,30320,,,-1.7386,hfq
2012-07-23,21.862,21.950,21.294,21.600,22155,,,-2.7553,hfq
2012-07-24,21.207,22.256,21.207,22.125,17600,,,2.4306,hfq
2012-07-25,21.906,21.993,21.425,21.513,14418,,,-2.7661,hfq
2012-07-26,21.600,21.775,21.251,21.338,18103,,,-0.8135,hfq
2012-07-27,21.600,21.600,21.251,21.338,19718,,,0.0000,hfq
2012-07-30,21.251,21.688,21.032,21.338,20846,,,0.0000,hfq
2012-07-31,21.425,21.556,20.814,21.119,21705,,,-1.0263,hfq
2012-08-01,21.119,22.212,21.119,21.688,41427,,,2.6943,hfq
2012-08-02,21.469,21.556,20.202,20.508,40466,,,-5.4408,hfq
2012-08-03,20.595,20.901,20.377,20.901,29544,,,1.9163,hfq
2012-08-06,20.770,21.513,20.639,21.425,27021,,,2.5071,hfq
2012-08-07,21.382,21.600,21.163,21.556,34052,,,0.6114,hfq
2012-08-08,21.556,21.688,21.251,21.513,33353,,,-0.1995,hfq
2012-08-09,21.775,22.037,21.469,21.993,65835,,,2.2312,hfq
2012-08-10,21.993,22.037,21.338,21.425,40751,,,-2.5826,hfq
2012-08-13,21.425,21.425,20.071,20.158,56369,,,-5.9137,hfq
2012-08-14,20.202,20.289,19.546,20.114,63124,,,-0.2183,hfq
2012-08-15,20.114,20.114,19.808,19.983,23762,,,-0.6513,hfq
2012-08-16,19.983,20.377,19.765,20.114,23016,,,0.6556,hfq
2012-08-17,20.158,20.245,19.808,20.071,13897,,,-0.2138,hfq
2012-08-20,19.765,19.765,19.022,19.459,24814,,,-3.0492,hfq
2012-08-21,19.502,19.765,19.328,19.590,35900,,,0.6732,hfq
2012-08-22,19.634,19.721,18.891,18.978,43119,,,-3.1240,hfq
2012-08-23,18.934,19.328,18.891,19.022,37883,,,0.2318,hfq
2012-08-24,19.022,19.371,18.628,19.153,35302,,,0.6887,hfq
2012-08-27,19.153,19.153,18.366,18.410,34286,,,-3.8793,hfq
2012-08-28,18.410,18.628,18.104,18.366,28485,,,-0.2390,hfq
2012-08-29,18.410,18.454,17.711,17.842,30649,,,-2.8531,hfq
2012-08-30,17.798,18.148,17.492,18.060,28415,,,1.2218,hfq
2012-08-31,18.060,18.235,17.754,18.191,29265,,,0.7254,hfq
2012-09-03,18.148,18.978,17.929,18.803,82148,,,3.3643,hfq
2012-09-04,18.803,18.803,18.235,18.235,34312,,,-3.0208,hfq
2012-09-05,18.235,18.541,18.104,18.366,33179,,,0.7184,hfq
2012-09-06,18.323,18.891,18.279,18.803,31043,,,2.3794,hfq
2012-09-07,19.022,20.158,18.934,19.765,143470,,,5.1162,hfq
2012-09-10,19.590,20.158,19.328,19.939,63496,,,0.8803,hfq
2012-09-11,19.808,19.808,19.415,19.677,41971,,,-1.3140,hfq
2012-09-12,19.721,19.939,19.415,19.852,64138,,,0.8894,hfq
2012-09-13,19.808,19.939,19.459,19.502,34799,,,-1.7630,hfq
2012-09-14,19.546,19.765,18.934,19.371,58441,,,-0.6717,hfq
2012-09-17,19.502,19.502,18.017,18.104,76710,,,-6.5407,hfq
2012-09-18,18.060,18.191,17.711,18.017,30363,,,-0.4806,hfq
2012-09-19,18.104,18.148,17.754,18.060,30484,,,0.2387,hfq
2012-09-20,17.973,17.973,17.448,17.492,33766,,,-3.1451,hfq
2012-09-21,17.492,17.754,17.317,17.361,26213,,,-0.7489,hfq
2012-09-24,17.361,17.754,16.924,17.536,26141,,,1.0080,hfq
2012-09-25,17.580,17.580,17.186,17.536,21068,,,0.0000,hfq
2012-09-26,17.536,17.885,17.143,17.143,26335,,,-2.2411,hfq
2012-09-27,17.055,18.060,17.011,17.842,46072,,,4.0775,hfq
2012-09-28,17.580,18.541,17.492,18.454,49536,,,3.4301,hfq
2012-10-08,18.366,18.410,17.754,17.973,37552,,,-2.6065,hfq
2012-10-09,18.017,19.197,17.973,19.022,73614,,,5.8365,hfq
2012-10-10,18.760,19.109,18.672,19.065,42913,,,0.2261,hfq
2012-10-11,19.065,19.065,18.585,18.716,28509,,,-1.8306,hfq
2012-10-12,18.672,19.153,18.235,18.716,27443,,,0.0000,hfq
2012-10-15,18.672,19.109,18.104,18.628,33896,,,-0.4702,hfq
2012-10-16,18.541,19.240,18.497,19.065,46560,,,2.3459,hfq
2012-10-17,19.109,19.197,18.541,18.760,44323,,,-1.5998,hfq
2012-10-18,18.934,19.983,18.760,19.765,105191,,,5.3571,hfq
2012-10-19,19.721,20.377,19.459,19.939,108144,,,0.8803,hfq
2012-10-22,19.765,20.027,19.284,19.983,78074,,,0.2207,hfq
2012-10-23,19.939,20.770,19.852,20.027,115481,,,0.2202,hfq
2012-10-24,19.765,19.983,19.459,19.896,64163,,,-0.6541,hfq
2012-10-25,19.721,20.071,19.459,19.502,43602,,,-1.9803,hfq
2012-10-26,19.502,19.677,18.454,18.760,61108,,,-3.8047,hfq
2012-10-29,18.716,18.803,18.104,18.454,45407,,,-1.6311,hfq
2012-10-30,18.191,19.065,17.929,18.672,58507,,,1.1813,hfq
2012-10-31,18.672,18.978,18.323,18.891,41110,,,1.1729,hfq
2012-11-01,18.934,21.032,18.760,20.814,186734,,,10.1795,hfq
2012-11-02,20.595,21.819,20.595,21.251,157279,,,2.0995,hfq
2012-11-05,21.163,21.469,20.508,21.032,94010,,,-1.0305,hfq
2012-11-06,20.901,20.945,20.071,20.726,84830,,,-1.4549,hfq
