trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2017-09-07,2931.756,2940.704,2902.210,2909.020,33320,,,-0.7126,hfq
2017-09-08,2892.024,2904.686,2868.106,2870.188,41173,,,-1.3349,hfq
2017-09-11,2851.729,2914.366,2845.482,2892.418,45374,,,0.7745,hfq
2017-09-12,2899.059,2935.639,2892.868,2929.505,34341,,,1.2822,hfq
2017-09-13,2930.011,2970.531,2909.639,2967.323,33075,,,1.2909,hfq
2017-09-14,2974.977,2980.830,2952.466,2962.146,19399,,,-0.1745,hfq
2017-09-15,2972.220,2972.220,2946.895,2957.250,16039,,,-0.1653,hfq
2017-09-18,2958.938,3017.242,2958.938,3008.631,42206,,,1.7375,hfq
2017-09-19,3016.116,3028.497,2991.973,2997.263,23054,,,-0.3778,hfq
2017-09-20,2996.982,3014.540,2991.917,2993.042,17318,,,-0.1408,hfq
2017-09-21,2991.579,3017.692,2974.358,3007.506,19402,,,0.4833,hfq
2017-09-22,2996.982,3015.441,2990.791,3014.034,16343,,,0.2171,hfq
2017-09-25,3016.172,3060.575,3016.116,3055.173,32697,,,1.3649,hfq
2017-09-26,3052.078,3070.705,3034.688,3066.710,25470,,,0.3776,hfq
2017-09-27,3064.627,3076.502,3048.588,3060.632,16671,,,-0.1982,hfq
2017-09-28,3054.948,3128.109,3054.666,3118.316,25969,,,1.8847,hfq
2017-09-29,3104.472,3160.074,3101.658,3113.702,22436,,,-0.1480,hfq
2017-10-09,3152.533,3214.495,3127.546,3170.711,34891,,,1.8309,hfq
2017-10-10,3166.659,3242.296,3166.434,3239.876,31006,,,2.1814,hfq
2017-10-11,3228.846,3302.851,3228.846,3270.716,33406,,,0.9519,hfq
2017-10-12,3267.677,3281.747,3240.551,3262.556,19646,,,-0.2495,hfq
2017-10-13,3267.677,3332.959,3250.850,3330.427,27858,,,2.0803,hfq
2017-10-16,3352.037,3389.575,3328.851,3355.977,29909,,,0.7672,hfq
2017-10-17,3357.553,3357.553,3318.327,3333.691,20977,,,-0.6641,hfq
2017-10-18,3319.453,3366.670,3319.453,3356.146,19178,,,0.6736,hfq
2017-10-19,3357.721,3493.632,3356.146,3479.281,40658,,,3.6689,hfq
2017-10-20,3470.277,3470.277,3418.276,3432.740,31534,,,-1.3377,hfq
2017-10-23,3436.060,3467.463,3397.116,3427.562,23771,,,-0.1508,hfq
2017-10-24,3419.627,3429.757,3372.410,3393.345,31274,,,-0.9983,hfq
2017-10-25,3406.964,3417.826,3363.687,3384.003,25076,,,-0.2753,hfq
2017-10-26,3605.343,3650.365,3531.676,3605.850,115434,,,6.5558,hfq
2017-10-27,3589.079,3886.731,3577.373,3856.510,84383,,,6.9515,hfq
2017-10-30,3819.480,3824.826,3695.387,3701.465,81007,,,-4.0203,hfq
2017-10-31,3701.071,3732.531,3644.062,3678.673,51875,,,-0.6158,hfq
2017-11-01,3694.712,3754.704,3685.370,3706.699,43435,,,0.7619,hfq
2017-11-02,3728.873,3744.799,3695.387,3728.704,34249,,,0.5937,hfq
2017-11-03,3738.440,3821.675,3738.440,3797.644,48188,,,1.8489,hfq
2017-11-06,3810.757,3901.476,3803.441,3875.814,48513,,,2.0584,hfq
2017-11-07,3861.857,3898.831,3792.072,3813.964,55564,,,-1.5958,hfq
2017-11-08,3815.428,3883.918,3815.428,3860.731,43951,,,1.2262,hfq
2017-11-09,3847.337,3881.948,3828.259,3858.987,33641,,,-0.0452,hfq
2017-11-10,3861.013,4046.560,3861.013,4015.889,74078,,,4.0659,hfq
2017-11-13,4027.426,4099.348,4003.789,4071.772,49869,,,1.3915,hfq
2017-11-14,4067.608,4068.058,4012.512,4020.391,46366,,,-1.2619,hfq
2017-11-15,4020.391,4083.647,3993.659,4072.898,45036,,,1.3060,hfq
2017-11-16,4061.249,4252.311,4061.249,4247.528,60716,,,4.2876,hfq
2017-11-17,4117.470,4190.631,4014.876,4085.110,123861,,,-3.8238,hfq
2017-11-20,4009.417,4058.941,3914.870,4022.642,88305,,,-1.5292,hfq
2017-11-21,3965.520,4076.950,3926.238,4011.949,96016,,,-0.2658,hfq
2017-11-22,4010.542,4072.448,3858.593,3861.519,128498,,,-3.7495,hfq
2017-11-23,3813.571,3836.082,3747.275,3767.029,109599,,,-2.4470,hfq
2017-11-24,3779.241,3816.384,3702.310,3746.262,76541,,,-0.5513,hfq
2017-11-27,3768.548,3781.661,3650.422,3697.019,63548,,,-1.3145,hfq
2017-11-28,3718.236,3852.290,3712.271,3848.632,70291,,,4.1010,hfq
2017-11-29,3858.255,3869.679,3768.605,3791.735,46763,,,-1.4784,hfq
2017-11-30,3777.046,3850.038,3723.526,3751.665,38019,,,-1.0568,hfq
2017-12-01,3791.116,3796.631,3690.491,3702.985,47192,,,-1.2976,hfq
2017-12-04,3711.989,3825.389,3671.301,3789.878,54267,,,2.3466,hfq
2017-12-05,3768.548,3843.960,3746.769,3762.696,47465,,,-0.7172,hfq
2017-12-06,3754.479,3825.389,3689.760,3717.955,58174,,,-1.1891,hfq
2017-12-07,3717.617,3717.842,3663.084,3671.132,51032,,,-1.2594,hfq
2017-12-08,3663.984,3739.565,3663.984,3730.730,45503,,,1.6234,hfq
2017-12-11,3751.665,3869.567,3751.665,3864.164,72849,,,3.5766,hfq
2017-12-12,3907.554,3907.948,3864.333,3866.021,47889,,,0.0481,hfq
2017-12-13,3886.675,3971.148,3862.645,3961.074,48502,,,2.4587,hfq
2017-12-14,3971.035,3978.464,3917.684,3940.477,31967,,,-0.5200,hfq
2017-12-15,3937.381,3959.611,3862.982,3879.922,32255,,,-1.5367,hfq
2017-12-18,3914.870,3970.022,3906.879,3947.343,39162,,,1.7377,hfq
2017-12-19,3931.754,3984.880,3920.498,3954.771,44072,,,0.1882,hfq
2017-12-20,3970.585,4066.032,3937.550,4055.058,63601,,,2.5358,hfq
2017-12-21,4044.309,4069.184,4002.101,4037.218,46680,,,-0.4399,hfq
2017-12-22,4027.426,4060.629,4010.599,4043.859,28317,,,0.1645,hfq
2017-12-25,4061.192,4119.158,4048.361,4073.123,36214,,,0.7237,hfq
2017-12-26,4073.461,4100.530,4007.728,4031.984,31867,,,-1.0100,hfq
2017-12-27,4054.777,4054.777,3928.940,3938.394,37722,,,-2.3212,hfq
2017-12-28,4066.820,4251.973,3978.577,4245.164,124141,,,7.7892,hfq
2017-12-29,4241.281,4289.117,4092.708,4125.855,76038,,,-2.8105,hfq
2018-01-02,4139.981,4197.159,4083.084,4161.648,49612,,,0.8675,hfq
2018-01-03,4148.423,4260.415,4138.518,4229.237,52019,,,1.6241,hfq
2018-01-04,4260.415,4384.789,4248.766,4348.602,72205,,,2.8224,hfq
2018-01-05,4370.719,4399.027,4298.797,4355.862,39989,,,0.1670,hfq
2018-01-08,4337.065,4457.950,4337.065,4433.356,52204,,,1.7791,hfq
2018-01-09,4433.807,4607.086,4433.807,4604.384,64591,,,3.8578,hfq
2018-01-10,4618.341,4640.177,4553.509,4622.337,47714,,,0.3899,hfq
2018-01-11,4629.597,4635.224,4545.180,4560.994,50656,,,-1.3271,hfq
2018-01-12,4555.141,4639.727,4517.154,4637.588,45988,,,1.6793,hfq
2018-01-15,4665.952,4697.467,4584.687,4620.423,52473,,,-0.3701,hfq
2018-01-16,4592.904,4638.657,4522.669,4550.470,65428,,,-1.5140,hfq
2018-01-17,4533.925,4556.436,4356.706,4409.720,90709,,,-3.0931,hfq
2018-01-18,4409.720,4505.786,4388.109,4425.534,58978,,,0.3586,hfq
2018-01-19,4437.690,4471.456,4359.576,4422.382,50925,,,-0.0712,hfq
2018-01-22,4431.556,4556.436,4431.556,4554.410,67126,,,2.9854,hfq
2018-01-23,4577.877,4590.202,4526.046,4555.198,49549,,,0.0173,hfq
2018-01-24,4570.167,4570.280,4469.768,4502.747,43298,,,-1.1515,hfq
2018-01-25,4483.275,4567.691,4426.997,4529.197,50040,,,0.5874,hfq
2018-01-26,4518.392,4575.570,4500.158,4574.557,43978,,,1.0015,hfq
2018-01-29,4583.224,4588.345,4336.953,4344.381,74535,,,-5.0317,hfq
2018-01-30,4342.581,4414.447,4308.926,4376.797,51911,,,0.7462,hfq
2018-01-31,4359.464,4543.548,4359.464,4503.197,60402,,,2.8880,hfq
2018-02-01,4517.041,4518.730,4437.802,4464.872,50582,,,-0.8511,hfq
2018-02-02,4433.863,4439.547,4280.675,4367.343,75420,,,-2.1844,hfq
2018-02-05,4293.169,4308.589,4171.496,4242.575,98995,,,-2.8568,hfq
2018-02-06,4156.864,4267.168,4156.864,4189.843,88168,,,-1.2429,hfq
2018-02-07,4252.536,4274.372,4038.737,4046.729,88289,,,-3.4157,hfq
2018-02-08,4039.807,4241.281,4039.807,4145.552,83409,,,2.4420,hfq
2018-02-09,4027.426,4083.084,3903.615,4046.729,105578,,,-2.3838,hfq
2018-02-12,4089.331,4170.934,4056.690,4125.799,64179,,,1.9539,hfq
2018-02-13,4168.232,4223.384,4165.306,4207.402,53389,,,1.9779,hfq
2018-02-14,4252.536,4252.536,4208.752,4243.813,30652,,,0.8654,hfq
2018-02-22,4293.619,4387.603,4270.770,4378.880,50764,,,3.1827,hfq
2018-02-23,4404.486,4458.287,4348.208,4379.048,38158,,,0.0038,hfq
2018-02-26,4403.811,4432.906,4325.810,4384.845,43658,,,0.1324,hfq
2018-02-27,4415.741,4455.136,4349.446,4353.723,42601,,,-0.7098,hfq
2018-02-28,4320.069,4378.035,4246.909,4284.164,48330,,,-1.5977,hfq
2018-03-01,4297.558,4403.642,4273.753,4376.178,44794,,,2.1478,hfq
2018-03-02,4353.836,4385.126,4308.814,4344.888,25991,,,-0.7150,hfq
2018-03-05,4354.849,4376.347,4235.822,4253.155,37234,,,-2.1113,hfq
2018-03-06,4280.675,4295.307,4123.829,4242.744,64570,,,-0.2448,hfq
2018-03-07,4224.397,4275.047,4190.575,4196.484,34595,,,-1.0903,hfq
2018-03-08,4218.770,4275.047,4185.003,4268.069,35349,,,1.7058,hfq
2018-03-09,4295.026,4323.277,4272.233,4298.684,30171,,,0.7173,hfq
2018-03-12,4306.281,4330.875,4268.125,4274.766,39888,,,-0.5564,hfq
2018-03-13,4269.420,4289.680,4196.259,4198.228,38577,,,-1.7905,hfq
2018-03-14,4194.401,4298.009,4180.613,4291.255,37355,,,2.2159,hfq
2018-03-15,4297.671,4404.486,4297.671,4401.503,56148,,,2.5691,hfq
2018-03-16,4407.863,4443.768,4358.788,4364.247,35855,,,-0.8464,hfq
2018-03-19,4387.434,4443.824,4359.464,4440.954,38666,,,1.7576,hfq
2018-03-20,4421.369,4432.625,4365.092,4408.594,28877,,,-0.7287,hfq
2018-03-21,4421.988,4438.872,4365.092,4376.347,26742,,,-0.7315,hfq
2018-03-22,4387.603,4410.114,4275.104,4286.753,37486,,,-2.0472,hfq
2018-03-23,4145.609,4272.177,4140.431,4202.224,52546,,,-1.9719,hfq
2018-03-26,4185.003,4224.735,4150.561,4215.900,46256,,,0.3254,hfq
2018-03-27,4269.420,4285.628,4162.492,4222.934,47548,,,0.1668,hfq
2018-03-28,4139.812,4156.864,3965.520,4038.963,113539,,,-4.3565,hfq
2018-03-29,4039.807,4127.881,3905.922,4078.638,79081,,,0.9823,hfq
2018-03-30,4061.192,4103.400,4026.750,4047.798,36540,,,-0.7561,hfq
2018-04-02,4027.426,4089.331,3994.278,4027.763,32039,,,-0.4950,hfq
2018-04-03,4016.170,4066.820,4001.482,4015.664,40235,,,-0.3004,hfq
2018-04-04,4038.681,4142.401,4029.564,4106.271,56891,,,2.2563,hfq
2018-04-09,4123.660,4170.540,4084.547,4130.414,30833,,,0.5880,hfq
2018-04-10,4166.994,4187.817,4131.314,4185.116,32043,,,1.3244,hfq
2018-04-11,4196.259,4223.159,4156.977,4170.146,25723,,,-0.3577,hfq
2018-04-12,4162.492,4178.700,4096.197,4107.340,30713,,,-1.5061,hfq
2018-04-13,4131.539,4145.609,4056.015,4066.032,27549,,,-1.0057,hfq
2018-04-16,4030.690,4065.976,4010.542,4035.192,32939,,,-0.7585,hfq
2018-04-17,4055.564,4057.703,3946.386,3949.762,35172,,,-2.1171,hfq
2018-04-18,3976.776,3976.776,3830.454,3890.333,62616,,,-1.5046,hfq
2018-04-19,3914.026,4027.426,3896.074,4027.201,44207,,,3.5182,hfq
2018-04-20,4033.053,4106.214,3961.187,3972.611,41511,,,-1.3555,hfq
2018-04-23,3948.693,4029.283,3948.693,3993.715,32659,,,0.5312,hfq
2018-04-24,4004.915,4103.400,3999.287,4083.028,47282,,,2.2363,hfq
2018-04-25,4078.076,4094.959,4044.421,4089.162,25252,,,0.1502,hfq
2018-04-26,4094.959,4096.535,3988.031,4017.464,35047,,,-1.7534,hfq
2018-04-27,4056.971,4074.474,3886.731,3929.109,57915,,,-2.1993,hfq
2018-05-02,3914.870,3965.464,3830.791,3958.936,70259,,,0.7591,hfq
2018-05-03,3948.637,3991.858,3903.615,3976.100,36326,,,0.4336,hfq
2018-05-04,3976.663,3998.330,3918.078,3931.022,37375,,,-1.1337,hfq
2018-05-07,3914.589,4150.561,3902.320,4129.682,85591,,,5.0536,hfq
2018-05-08,4128.894,4208.246,4128.894,4189.674,62497,,,1.4527,hfq
2018-05-09,4191.081,4209.202,4123.773,4150.955,32331,,,-0.9242,hfq
2018-05-10,4159.678,4230.025,4159.678,4219.839,39293,,,1.6595,hfq
2018-05-11,4245.164,4311.628,4228.337,4241.393,39141,,,0.5108,hfq
2018-05-14,4275.047,4381.975,4275.047,4378.655,51014,,,3.2362,hfq
2018-05-15,4398.858,4401.334,4331.325,4382.313,38055,,,0.0835,hfq
2018-05-16,4365.092,4396.945,4327.273,4334.251,30795,,,-1.0967,hfq
2018-05-17,4337.628,4351.022,4275.047,4294.069,28517,,,-0.9271,hfq
2018-05-18,4274.991,4370.719,4259.233,4361.265,29255,,,1.5649,hfq
2018-05-21,4387.603,4406.174,4322.771,4335.940,29059,,,-0.5807,hfq
2018-05-22,4338.191,4364.191,4308.926,4362.672,16998,,,0.6165,hfq
2018-05-23,4365.092,4365.092,4272.684,4273.809,28268,,,-2.0369,hfq
2018-05-24,4252.536,4301.273,4213.142,4226.649,30416,,,-1.1035,hfq
2018-05-25,4207.514,4291.931,4207.514,4234.865,26511,,,0.1944,hfq
2018-05-28,4241.281,4368.806,4225.073,4367.343,42805,,,3.1283,hfq
2018-05-29,4358.338,4421.369,4316.017,4316.862,40820,,,-1.1559,hfq
2018-05-30,4293.169,4349.897,4252.818,4285.571,37147,,,-0.7249,hfq
2018-05-31,4310.221,4430.486,4310.165,4427.729,71852,,,3.3171,hfq
2018-06-01,4427.729,4449.396,4358.113,4393.849,36177,,,-0.7652,hfq
2018-06-04,4434.594,4606.523,4398.183,4601.289,73805,,,4.7211,hfq
2018-06-05,4626.783,4672.930,4574.613,4635.506,52629,,,0.7436,hfq
2018-06-06,4635.224,4708.104,4603.146,4622.562,48969,,,-0.2792,hfq
2018-06-07,4646.367,4677.714,4584.012,4595.661,39167,,,-0.5820,hfq
2018-06-08,4590.202,4623.406,4533.925,4578.665,34958,,,-0.3698,hfq
2018-06-11,4567.973,4623.969,4524.526,4566.172,36547,,,-0.2729,hfq
2018-06-12,4578.947,4722.455,4570.505,4698.199,55287,,,2.8914,hfq
2018-06-13,4702.758,4717.502,4640.177,4648.337,35244,,,-1.0613,hfq
2018-06-14,4646.480,4667.865,4563.076,4624.700,36159,,,-0.5085,hfq
2018-06-15,4613.833,4644.111,4590.759,4614.565,31707,,,-0.2191,hfq
2018-06-19,4590.197,4590.197,4410.108,4415.736,60195,,,-4.3087,hfq
2018-06-20,4432.619,4567.686,4432.619,4559.750,45838,,,3.2614,hfq
2018-06-21,4568.924,4645.855,4532.625,4535.720,39182,,,-0.5270,hfq
2018-06-22,4505.780,4578.941,4483.269,4576.296,28854,,,0.8946,hfq
2018-06-25,4573.313,4646.305,4567.123,4570.837,32934,,,-0.1193,hfq
2018-06-26,4569.430,4595.149,4466.386,4510.282,46577,,,-1.3248,hfq
2018-06-27,4494.525,4522.663,4320.064,4328.168,57298,,,-4.0378,hfq
2018-06-28,4280.669,4308.808,4184.997,4263.392,50833,,,-1.4966,hfq
2018-06-29,4271.102,4383.658,4230.020,4378.930,32929,,,2.7100,hfq
2018-07-02,4396.151,4423.221,4218.764,4266.881,37558,,,-2.5588,hfq
2018-07-03,4256.808,4290.687,4079.364,4173.292,82837,,,-2.1934,hfq
2018-07-04,4156.859,4201.881,4134.348,4150.724,37990,,,-0.5408,hfq
2018-07-05,4201.881,4293.051,4201.881,4215.331,47123,,,1.5565,hfq
2018-07-06,4241.275,4319.670,4197.716,4281.345,44156,,,1.5660,hfq
2018-07-09,4314.605,4369.926,4312.917,4355.181,40572,,,1.7246,hfq
2018-07-10,4365.086,4379.155,4276.899,4346.852,29010,,,-0.1912,hfq
2018-07-11,4258.158,4336.947,4214.374,4312.072,24278,,,-0.8001,hfq
2018-07-12,4303.181,4433.576,4303.181,4413.147,40170,,,2.3440,hfq
2018-07-13,4439.935,4472.576,4399.528,4466.329,28907,,,1.2051,hfq
2018-07-16,4496.213,4562.677,4489.066,4509.607,32474,,,0.9690,hfq
2018-07-17,4522.663,4522.663,4404.593,4440.667,27806,,,-1.5287,hfq
2018-07-18,4440.667,4481.524,4398.853,4412.584,24521,,,-0.6324,hfq
2018-07-19,4421.364,4449.221,4398.965,4432.338,18078,,,0.4477,hfq
2018-07-20,4435.433,4444.606,4359.458,4433.351,30548,,,0.0229,hfq
2018-07-23,4404.480,4433.463,4314.492,4382.363,35969,,,-1.1501,hfq
2018-07-24,4385.796,4468.074,4331.319,4457.381,41808,,,1.7118,hfq
2018-07-25,4466.104,4482.594,4427.048,4448.433,21743,,,-0.2007,hfq
2018-07-26,4477.079,4477.079,4394.519,4402.342,23067,,,-1.0361,hfq
2018-07-27,4404.480,4451.191,4370.714,4418.887,20913,,,0.3758,hfq
2018-07-30,4420.801,4430.706,4286.297,4309.990,42171,,,-2.4644,hfq
2018-07-31,4316.124,4358.783,4309.990,4350.679,20683,,,0.9441,hfq
2018-08-01,4378.593,4383.658,4281.289,4285.960,25237,,,-1.4876,hfq
2018-08-02,4291.756,4291.756,4133.672,4178.469,55001,,,-2.5080,hfq
2018-08-03,4173.742,4173.742,4067.940,4083.641,47336,,,-2.2694,hfq
2018-08-06,4072.442,4111.836,3989.433,4031.247,45248,,,-1.2830,hfq
2018-08-07,4045.992,4133.391,3988.138,4124.668,39085,,,2.3174,hfq
2018-08-08,4128.832,4139.975,4043.572,4068.052,29685,,,-1.3726,hfq
2018-08-09,4038.676,4170.928,4033.723,4156.183,34485,,,2.1664,hfq
2018-08-10,4156.183,4172.448,4112.962,4129.733,23817,,,-0.6364,hfq
2018-08-13,4106.209,4106.209,4014.364,4084.936,34570,,,-1.0847,hfq
2018-08-14,4084.936,4114.650,4052.801,4090.057,21696,,,0.1254,hfq
2018-08-15,4088.200,4089.325,3982.398,3992.528,34997,,,-2.3845,hfq
2018-08-16,3931.748,4024.606,3864.215,3911.713,59939,,,-2.0242,hfq
2018-08-17,3962.701,3962.701,3807.993,3835.288,46574,,,-1.9537,hfq
2018-08-20,3821.725,3895.449,3733.988,3891.172,48852,,,1.4571,hfq
2018-08-21,3903.609,4045.992,3903.609,4041.433,52249,,,3.8616,hfq
2018-08-22,4038.676,4051.057,3993.653,4020.104,20675,,,-0.5278,hfq
2018-08-23,4042.615,4080.884,4005.922,4034.230,27357,,,0.3514,hfq
2018-08-24,4027.420,4027.420,3956.848,3978.458,26090,,,-1.3825,hfq
2018-08-27,3988.026,4130.408,3988.026,4130.408,48016,,,3.8193,hfq
2018-08-28,4162.486,4166.876,4081.165,4094.953,32488,,,-0.8584,hfq
2018-08-29,4100.581,4139.300,4084.260,4122.248,27404,,,0.6666,hfq
2018-08-30,4135.529,4160.235,4083.754,4091.577,33788,,,-0.7440,hfq
2018-08-31,4068.221,4072.442,3957.073,3972.212,58980,,,-2.9173,hfq
2018-09-03,3931.748,4019.935,3924.995,4011.719,30179,,,0.9946,hfq
2018-09-04,4015.039,4066.814,3985.775,4061.412,21540,,,1.2387,hfq
2018-09-05,4061.187,4072.386,3959.887,3964.333,28983,,,-2.3903,hfq
2018-09-06,3931.748,3972.606,3864.215,3886.726,42370,,,-1.9576,hfq
2018-09-07,3895.167,3965.683,3893.142,3925.951,29240,,,1.0092,hfq
2018-09-10,3932.874,3941.934,3868.154,3891.228,21202,,,-0.8844,hfq
2018-09-11,3895.561,3925.951,3867.760,3897.981,19496,,,0.1735,hfq
2018-09-12,3881.098,3891.622,3796.738,3807.937,41157,,,-2.3100,hfq
2018-09-13,3852.959,3875.470,3751.659,3819.080,47713,,,0.2926,hfq
2018-09-14,3830.336,3919.254,3799.664,3880.535,40900,,,1.6092,hfq
2018-09-17,3892.354,3937.151,3870.180,3896.912,29112,,,0.4220,hfq
2018-09-18,3881.098,4021.792,3876.708,4014.476,37858,,,3.0169,hfq
2018-09-19,4013.801,4123.092,4010.537,4097.317,48221,,,2.0636,hfq
2018-09-20,4118.590,4128.157,4074.468,4081.165,27519,,,-0.3942,hfq
2018-09-21,4100.581,4201.937,4089.382,4201.937,42617,,,2.9593,hfq
2018-09-25,4173.742,4234.353,4163.950,4185.110,30639,,,-0.4005,hfq
2018-09-26,4213.699,4385.796,4213.080,4342.181,72287,,,3.7531,hfq
2018-09-27,4356.644,4359.458,4288.548,4336.947,40508,,,-0.1205,hfq
2018-09-28,4352.142,4388.723,4308.133,4370.714,35089,,,0.7786,hfq
2018-10-08,4288.605,4308.808,4123.936,4123.936,82745,,,-5.6462,hfq
2018-10-09,4128.157,4194.621,4122.529,4173.742,40222,,,1.2077,hfq
2018-10-10,4186.461,4190.625,4031.303,4038.225,63098,,,-3.2469,hfq
2018-10-11,3836.132,4027.082,3836.132,3892.297,91581,,,-3.6137,hfq
2018-10-12,3926.120,4048.130,3923.757,4021.792,54472,,,3.3270,hfq
2018-10-15,4030.178,4044.022,3976.939,4015.602,35607,,,-0.1539,hfq
2018-10-16,4010.424,4086.680,3988.082,4016.952,26393,,,0.0336,hfq
2018-10-17,4061.187,4074.130,3919.930,4008.961,43077,,,-0.1989,hfq
2018-10-18,3976.770,3976.770,3892.185,3897.644,52156,,,-2.7767,hfq
2018-10-19,3852.959,4061.187,3836.526,4033.048,76199,,,3.4740,hfq
2018-10-22,4061.187,4213.249,4061.187,4162.486,73108,,,3.2094,hfq
2018-10-23,4139.975,4139.975,3836.076,3874.007,123112,,,-6.9304,hfq
2018-10-24,3797.301,3920.492,3751.659,3847.275,76112,,,-0.6900,hfq
2018-10-25,3751.659,3765.729,3687.390,3746.032,75568,,,-2.6316,hfq
2018-10-26,3746.032,3779.798,3684.014,3695.945,55327,,,-1.3371,hfq
2018-10-29,3352.595,3352.595,3352.595,3352.595,49076,,,-9.2899,hfq
2018-10-30,3132.605,3318.321,3127.090,3211.394,204396,,,-4.2117,hfq
2018-10-31,3228.277,3385.855,3200.138,3351.525,96884,,,4.3636,hfq
2018-11-01,3385.855,3557.502,3364.751,3430.877,98106,,,2.3676,hfq
2018-11-02,3554.688,3639.104,3482.877,3638.541,89156,,,6.0528,hfq
2018-11-05,3599.710,3599.710,3480.232,3502.912,75517,,,-3.7276,hfq
2018-11-06,3492.782,3493.683,3402.794,3447.760,45566,,,-1.5745,hfq
2018-11-07,3464.643,3498.129,3425.305,3450.011,38107,,,0.0653,hfq
2018-11-08,3492.782,3509.666,3459.016,3472.185,33763,,,0.6427,hfq
2018-11-09,3454.626,3464.643,3425.249,3425.249,24336,,,-1.3518,hfq
2018-11-12,3374.599,3381.352,3283.429,3368.971,67824,,,-1.6430,hfq
2018-11-13,3335.880,3470.271,3318.321,3470.271,66429,,,3.0069,hfq
2018-11-14,3470.046,3470.046,3372.067,3386.417,41766,,,-2.4164,hfq
2018-11-15,3407.240,3441.007,3388.669,3412.305,30833,,,0.7645,hfq
2018-11-16,3419.621,3447.760,3402.907,3413.994,28938,,,0.0495,hfq
2018-11-19,3415.682,3481.527,3408.985,3464.756,36179,,,1.4869,hfq
2018-11-20,3442.132,3459.016,3413.994,3422.998,26943,,,-1.2052,hfq
2018-11-21,3380.227,3464.081,3378.426,3440.444,27107,,,0.5097,hfq
2018-11-22,3442.977,3455.245,3402.738,3439.318,21213,,,-0.0327,hfq
2018-11-23,3436.505,3455.076,3396.547,3396.547,20126,,,-1.2436,hfq
2018-11-26,3402.738,3415.119,3368.971,3369.590,19120,,,-0.7937,hfq
2018-11-27,3368.971,3385.798,3338.019,3347.023,20233,,,-0.6697,hfq
2018-11-28,3362.499,3409.435,3332.391,3397.110,27737,,,1.4965,hfq
2018-11-29,3447.929,3469.146,3352.144,3366.720,45069,,,-0.8946,hfq
2018-11-30,3397.110,3464.024,3374.599,3442.132,49010,,,2.2399,hfq
2018-12-03,3577.199,3667.243,3553.393,3645.857,83414,,,5.9186,hfq
2018-12-04,3655.931,3663.078,3610.965,3651.654,31473,,,0.1590,hfq
2018-12-05,3625.035,3731.962,3610.965,3695.945,41588,,,1.2129,hfq
2018-12-06,3639.104,3672.758,3584.852,3592.956,37758,,,-2.7865,hfq
2018-12-07,3614.342,3632.688,3552.999,3565.943,26841,,,-0.7518,hfq
2018-12-10,3504.038,3568.757,3493.795,3510.960,24640,,,-1.5419,hfq
2018-12-11,3509.666,3563.411,3509.666,3543.376,16316,,,0.9233,hfq
2018-12-12,3576.017,3578.324,3542.307,3577.199,19921,,,0.9545,hfq
2018-12-13,3582.826,3677.823,3580.575,3648.953,40399,,,2.0059,hfq
2018-12-14,3627.905,3637.979,3594.082,3599.485,24554,,,-1.3557,hfq
2018-12-17,3597.290,3616.424,3554.744,3585.753,24895,,,-0.3815,hfq
2018-12-18,3559.640,3591.493,3554.688,3588.117,19222,,,0.0659,hfq
2018-12-19,3577.199,3588.398,3504.207,3514.168,25715,,,-2.0609,hfq
2018-12-20,3505.276,3534.990,3464.024,3495.596,26940,,,-0.5285,hfq
2018-12-21,3475.899,3489.687,3426.431,3455.695,30640,,,-1.1415,hfq
2018-12-24,3433.691,3475.392,3402.738,3459.016,19109,,,0.0961,hfq
2018-12-25,3426.487,3456.202,3378.032,3446.578,26592,,,-0.3596,hfq
2018-12-26,3435.435,3461.267,3402.738,3414.444,17866,,,-0.9323,hfq
2018-12-27,3470.271,3480.683,3426.487,3430.877,29493,,,0.4813,hfq
2018-12-28,3432.565,3618.844,3413.994,3582.883,63678,,,4.4305,hfq
2019-01-02,3695.269,3706.637,3611.022,3633.364,62286,,,1.4089,hfq
2019-01-03,3638.935,3648.446,3559.190,3582.826,30977,,,-1.3909,hfq
2019-01-04,3567.519,3682.269,3537.917,3650.360,37683,,,1.8849,hfq
2019-01-07,3684.126,3706.637,3651.598,3670.001,34750,,,0.5381,hfq
2019-01-08,3670.057,3706.637,3640.680,3666.061,28838,,,-0.1074,hfq
2019-01-09,3695.326,3786.327,3689.979,3729.824,49892,,,1.7393,hfq
2019-01-10,3735.508,3779.123,3696.789,3744.737,29043,,,0.3998,hfq
2019-01-11,3779.798,3847.331,3744.625,3841.028,38884,,,2.5714,hfq
2019-01-14,3824.820,3841.085,3760.383,3777.547,25648,,,-1.6527,hfq
2019-01-15,3795.894,3985.212,3779.798,3976.658,55764,,,5.2709,hfq
2019-01-16,3965.515,4008.567,3940.752,3982.961,42083,,,0.1585,hfq
2019-01-17,3993.653,4031.359,3953.133,3972.549,30284,,,-0.2614,hfq
2019-01-18,4004.909,4146.729,3985.212,4109.642,68609,,,3.4510,hfq
2019-01-21,4145.603,4195.578,4099.906,4128.607,47051,,,0.4615,hfq
2019-01-22,4123.092,4123.092,4006.147,4038.676,42122,,,-2.1782,hfq
2019-01-23,4017.403,4058.373,3994.385,4008.623,33624,,,-0.7441,hfq
