trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2014-12-16,348.025,352.153,340.486,342.819,151285,,,-1.4959,hfq
2014-12-17,342.101,342.101,328.820,332.050,149529,,,-3.1413,hfq
2014-12-18,331.153,337.435,326.486,326.666,177749,,,-1.6214,hfq
2014-12-19,327.384,330.614,312.127,319.666,186782,,,-2.1429,hfq
2014-12-22,321.102,326.127,313.384,321.999,145054,,,0.7298,hfq
2014-12-23,321.999,322.358,311.230,311.948,127083,,,-3.1214,hfq
2014-12-24,312.127,319.666,312.127,319.486,111541,,,2.4164,hfq
2014-12-25,325.768,335.102,323.435,326.666,209890,,,2.2474,hfq
2014-12-26,324.691,327.025,320.563,325.409,112516,,,-0.3848,hfq
2014-12-29,325.589,334.563,321.999,330.794,198753,,,1.6548,hfq
2014-12-30,329.358,334.204,326.127,329.179,133294,,,-0.4882,hfq
2014-12-31,329.717,337.076,329.179,334.922,137405,,,1.7446,hfq
2015-01-05,340.845,348.025,335.461,342.640,260392,,,2.3044,hfq
2015-01-06,340.486,342.999,334.204,341.384,183367,,,-0.3666,hfq
2015-01-07,339.589,345.871,332.589,333.127,162602,,,-2.4187,hfq
2015-01-08,331.871,336.717,331.691,333.307,100239,,,0.0540,hfq
2015-01-09,333.666,336.358,324.332,325.050,114679,,,-2.4773,hfq
2015-01-12,323.794,327.922,317.871,320.563,112732,,,-1.3804,hfq
2015-01-13,320.563,330.076,320.563,329.717,109565,,,2.8556,hfq
2015-01-14,329.537,330.794,321.281,324.512,89052,,,-1.5786,hfq
2015-01-15,324.332,328.281,322.897,326.486,73141,,,0.6083,hfq
2015-01-16,328.820,332.409,328.102,329.717,101327,,,0.9896,hfq
2015-01-19,324.691,335.461,321.281,324.332,157077,,,-1.6332,hfq
2015-01-20,327.384,342.281,327.384,339.948,213395,,,4.8148,hfq
2015-01-21,346.409,355.383,346.409,355.204,414161,,,4.4877,hfq
2015-01-22,356.101,369.563,355.204,356.999,325185,,,0.5053,hfq
2015-01-23,358.255,364.178,352.153,358.076,246160,,,0.3017,hfq
2015-01-26,360.589,367.409,359.332,363.819,191434,,,1.6038,hfq
2015-01-27,365.255,365.973,352.512,355.383,192876,,,-2.3187,hfq
2015-01-28,353.768,358.614,352.512,355.204,139669,,,-0.0504,hfq
2015-01-29,351.255,365.255,351.255,361.665,209191,,,1.8190,hfq
2015-01-30,363.819,364.178,353.948,354.665,146506,,,-1.9355,hfq
2015-02-02,343.717,371.358,339.589,362.383,285593,,,2.1761,hfq
2015-02-03,358.794,365.076,358.794,360.947,175176,,,-0.3963,hfq
2015-02-04,362.204,376.742,361.127,373.153,284087,,,3.3817,hfq
2015-02-05,376.742,378.178,362.383,364.178,179700,,,-2.4052,hfq
2015-02-06,362.922,365.614,348.563,352.512,144198,,,-3.2034,hfq
2015-02-09,352.691,358.255,350.896,353.948,94104,,,0.4074,hfq
2015-02-10,353.589,355.922,352.153,353.768,100123,,,-0.0509,hfq
2015-02-11,354.127,361.845,353.409,361.127,96409,,,2.0802,hfq
2015-02-12,362.024,365.076,360.050,360.589,95119,,,-0.1490,hfq
2015-02-13,362.563,368.306,361.845,362.383,149197,,,0.4975,hfq
2015-02-16,362.563,365.614,358.794,365.255,133135,,,0.7925,hfq
2015-02-17,365.435,371.358,363.281,367.588,135812,,,0.6387,hfq
2015-02-25,368.665,370.460,360.947,362.383,140073,,,-1.4160,hfq
2015-02-26,362.204,364.178,359.512,362.922,145894,,,0.1487,hfq
2015-02-27,362.383,363.101,356.999,357.896,146952,,,-1.3849,hfq
2015-03-02,359.332,370.460,357.537,370.281,272972,,,3.4605,hfq
2015-03-03,367.768,375.486,364.896,365.614,285779,,,-1.2604,hfq
2015-03-04,365.076,369.922,363.460,369.563,207506,,,1.0801,hfq
2015-03-05,369.742,389.127,365.973,387.332,358063,,,4.8081,hfq
2015-03-06,387.870,394.511,376.742,378.537,281884,,,-2.2707,hfq
2015-03-09,378.178,387.870,372.794,385.358,179346,,,1.8019,hfq
2015-03-10,385.178,392.537,382.127,384.999,169225,,,-0.0932,hfq
2015-03-11,384.999,386.793,376.922,378.896,148974,,,-1.5852,hfq
2015-03-12,380.332,386.793,374.588,376.922,146235,,,-0.5210,hfq
2015-03-13,391.101,397.922,383.922,385.896,300056,,,2.3809,hfq
2015-03-16,386.614,395.588,383.024,392.896,275633,,,1.8140,hfq
2015-03-17,393.434,397.922,388.947,393.793,252955,,,0.2283,hfq
2015-03-18,396.486,403.486,393.434,400.434,331411,,,1.6864,hfq
2015-03-19,433.998,433.998,410.127,412.819,586471,,,3.0929,hfq
2015-03-20,414.973,420.357,408.332,412.460,269504,,,-0.0870,hfq
2015-03-23,416.229,421.255,412.819,420.178,278655,,,1.8712,hfq
2015-03-24,418.024,433.998,402.050,431.665,431799,,,2.7338,hfq
2015-03-25,436.152,449.075,427.896,430.947,433653,,,-0.1663,hfq
2015-03-26,428.973,429.152,413.178,418.562,247088,,,-2.8739,hfq
2015-03-27,414.793,432.383,414.614,427.716,217561,,,2.1870,hfq
2015-03-30,427.178,438.306,426.280,432.024,245063,,,1.0072,hfq
2015-03-31,429.332,435.614,422.691,425.562,244109,,,-1.4958,hfq
2015-04-01,425.921,440.639,423.767,438.485,319756,,,3.0367,hfq
2015-04-02,439.742,451.229,435.255,451.049,329959,,,2.8653,hfq
2015-04-03,446.921,488.023,445.485,476.536,381725,,,5.6506,hfq
2015-04-09,488.023,523.920,438.485,518.177,577044,,,8.7383,hfq
2015-04-10,508.844,527.331,500.767,516.382,336668,,,-0.3464,hfq
2015-04-13,516.023,523.023,502.562,513.690,323474,,,-0.5213,hfq
2015-04-14,514.049,514.946,502.382,502.921,240497,,,-2.0964,hfq
2015-04-15,499.151,499.151,474.562,474.562,229616,,,-5.6389,hfq
2015-04-16,466.485,508.126,462.895,489.818,278686,,,3.2148,hfq
2015-04-17,491.613,495.741,482.818,484.613,188793,,,-1.0626,hfq
2015-04-20,475.459,478.690,464.511,466.485,304705,,,-3.7407,hfq
2015-04-21,463.793,485.690,463.793,483.716,217886,,,3.6938,hfq
2015-04-22,486.228,497.536,486.228,488.741,180890,,,1.0388,hfq
2015-04-23,488.562,500.228,479.946,489.818,230286,,,0.2204,hfq
2015-04-24,499.151,514.767,488.023,498.972,271512,,,1.8689,hfq
2015-04-27,498.972,509.562,491.972,499.510,278208,,,0.1078,hfq
2015-04-28,496.998,511.715,493.767,494.664,268334,,,-0.9702,hfq
2015-04-29,496.998,508.126,495.203,504.177,176360,,,1.9231,hfq
2015-04-30,508.844,514.049,496.998,497.357,160158,,,-1.3527,hfq
2015-05-04,497.536,508.844,491.613,505.254,199230,,,1.5878,hfq
2015-05-05,505.972,513.151,481.382,484.972,225281,,,-4.0142,hfq
2015-05-06,489.998,496.280,482.280,484.972,169238,,,0.0000,hfq
2015-05-07,486.228,489.818,469.895,472.408,123627,,,-2.5907,hfq
2015-05-08,476.895,489.818,474.921,489.818,137377,,,3.6854,hfq
2015-05-11,490.716,520.690,486.408,519.254,290000,,,6.0096,hfq
2015-05-12,522.126,526.074,510.459,518.895,217442,,,-0.0691,hfq
2015-05-13,516.741,525.715,506.869,522.126,232372,,,0.6227,hfq
2015-05-14,522.126,529.664,518.536,521.946,204868,,,-0.0345,hfq
2015-05-15,523.382,568.792,514.946,556.228,325914,,,6.5681,hfq
2015-05-18,557.843,585.305,556.228,581.715,311189,,,4.5821,hfq
2015-05-19,582.433,604.689,568.792,595.535,269806,,,2.3757,hfq
2015-05-20,599.304,619.407,590.330,594.638,244997,,,-0.1506,hfq
2015-05-21,594.817,632.689,588.535,630.714,252870,,,6.0669,hfq
2015-05-22,633.407,663.381,617.253,662.124,300439,,,4.9801,hfq
2015-05-25,649.560,703.586,635.202,688.150,271779,,,3.9307,hfq
2015-05-26,694.432,712.380,676.483,691.919,264958,,,0.5477,hfq
2015-12-07,623.266,623.266,623.266,623.266,6182,,,-9.9221,hfq
2015-12-08,561.343,561.343,561.343,561.343,7835,,,-9.9352,hfq
2015-12-09,505.703,505.703,505.703,505.703,87524,,,-9.9119,hfq
2015-12-10,480.395,532.087,480.395,507.139,922910,,,0.2840,hfq
2015-12-11,489.369,495.113,469.447,471.241,454809,,,-7.0785,hfq
2015-12-14,463.703,468.549,447.549,462.088,347943,,,-1.9423,hfq
2015-12-15,464.062,484.164,462.267,472.857,287184,,,2.3305,hfq
2015-12-16,478.062,479.677,467.652,472.857,229677,,,0.0000,hfq
2015-12-17,473.754,487.036,469.447,483.805,330602,,,2.3153,hfq
2015-12-18,485.241,499.600,480.754,490.087,309106,,,1.2985,hfq
2015-12-21,487.754,490.087,472.677,478.600,253945,,,-2.3439,hfq
2015-12-22,477.882,486.139,475.011,478.780,149470,,,0.0376,hfq
2015-12-23,485.600,503.549,485.600,491.882,335823,,,2.7365,hfq
2015-12-24,487.575,501.575,478.421,497.267,234755,,,1.0948,hfq
2015-12-25,495.472,495.651,485.959,488.652,157697,,,-1.7325,hfq
2015-12-28,490.626,490.985,472.857,473.036,173073,,,-3.1957,hfq
2015-12-29,471.241,474.293,458.139,461.908,204911,,,-2.3525,hfq
2015-12-30,469.088,476.267,466.754,469.267,134737,,,1.5932,hfq
2015-12-31,472.139,494.575,472.139,479.498,211390,,,2.1802,hfq
2016-01-04,490.985,496.190,435.344,436.601,193145,,,-8.9462,hfq
2016-01-05,417.396,469.088,417.396,461.549,256171,,,5.7141,hfq
2016-01-06,461.549,479.318,461.549,478.421,172133,,,3.6555,hfq
2016-01-07,478.421,480.036,437.139,442.344,58878,,,-7.5408,hfq
2016-01-08,465.857,478.421,420.626,467.652,223573,,,5.7213,hfq
2016-01-11,462.267,475.549,444.319,445.216,214316,,,-4.7976,hfq
2016-01-12,440.729,452.934,401.242,406.447,273689,,,-8.7079,hfq
2016-01-13,408.601,412.909,366.242,366.242,213040,,,-9.8918,hfq
2016-01-14,354.576,378.986,349.191,375.396,172174,,,2.4994,hfq
2016-01-15,377.011,391.370,360.858,363.730,185320,,,-3.1077,hfq
2016-01-18,354.576,370.729,354.576,364.268,142405,,,0.1479,hfq
2016-01-19,365.524,389.396,364.268,387.063,160468,,,6.2578,hfq
2016-01-20,383.114,384.011,368.935,373.063,181267,,,-3.6170,hfq
2016-01-21,363.730,375.217,345.781,346.678,143366,,,-7.0725,hfq
2016-01-22,352.781,357.986,333.217,346.858,136394,,,0.0519,hfq
2016-01-25,352.242,358.165,348.294,350.986,96617,,,1.1901,hfq
2016-01-26,349.191,361.217,320.114,325.858,187420,,,-7.1593,hfq
2016-01-27,328.909,331.243,293.910,312.038,195676,,,-4.2411,hfq
2016-01-28,342.371,342.371,319.038,322.448,284322,,,3.3361,hfq
2016-01-29,316.166,342.730,309.704,336.448,200264,,,4.3418,hfq
2016-02-01,334.832,341.832,319.935,328.191,146607,,,-2.4542,hfq
2016-02-02,330.884,354.217,330.884,349.012,167013,,,6.3442,hfq
2016-02-03,342.191,351.883,336.807,349.730,157680,,,0.2057,hfq
2016-02-04,349.550,359.063,349.550,352.781,146771,,,0.8724,hfq
2016-02-05,355.473,357.268,345.781,346.140,87498,,,-1.8825,hfq
2016-02-15,331.602,343.807,326.396,340.217,97176,,,-1.7112,hfq
2016-02-16,344.704,360.858,342.909,359.960,140806,,,5.8031,hfq
2016-02-17,361.755,390.114,354.217,381.678,211441,,,6.0334,hfq
2016-02-18,385.447,396.755,374.858,375.935,187477,,,-1.5047,hfq
2016-02-19,378.447,385.627,374.319,379.345,136975,,,0.9071,hfq
2016-02-22,393.165,394.960,384.729,387.601,155483,,,2.1764,hfq
2016-02-23,386.345,386.524,370.550,377.011,142859,,,-2.7322,hfq
2016-02-24,379.704,384.729,369.114,379.165,119277,,,0.5713,hfq
2016-02-25,377.011,377.011,341.653,341.653,147757,,,-9.8933,hfq
2016-02-26,342.730,347.755,321.371,333.755,141965,,,-2.3117,hfq
2016-02-29,332.320,332.858,301.268,312.576,143194,,,-6.3457,hfq
2016-03-01,311.499,322.986,300.730,321.371,130553,,,2.8137,hfq
2016-03-02,320.473,341.653,318.679,340.217,145494,,,5.8643,hfq
2016-03-03,338.063,355.832,336.986,342.550,165037,,,0.6857,hfq
2016-03-04,340.217,341.832,320.473,328.730,130977,,,-4.0344,hfq
2016-03-07,332.858,342.012,332.858,342.012,97097,,,4.0404,hfq
2016-03-08,342.012,342.012,321.909,338.781,103559,,,-0.9447,hfq
2016-03-09,330.345,335.191,326.396,329.807,72273,,,-2.6489,hfq
2016-03-10,330.525,334.653,324.602,325.679,72210,,,-1.2516,hfq
2016-03-11,324.961,340.217,318.679,332.140,96954,,,1.9839,hfq
2016-03-14,336.627,348.294,333.935,343.807,128790,,,3.5127,hfq
2016-03-15,341.473,344.525,334.653,336.448,92541,,,-2.1404,hfq
2016-03-16,340.217,341.832,329.807,337.525,74163,,,0.3201,hfq
2016-03-17,336.627,349.191,336.627,348.473,142385,,,3.2436,hfq
2016-03-18,348.653,366.422,347.576,364.447,187230,,,4.5840,hfq
2016-03-21,367.858,372.704,362.114,368.935,177103,,,1.2315,hfq
2016-03-22,363.550,376.832,359.960,369.832,153319,,,0.2431,hfq
2016-03-23,366.781,380.960,366.781,380.960,163402,,,3.0089,hfq
2016-03-24,375.755,398.550,370.909,381.499,216390,,,0.1415,hfq
2016-03-25,378.268,388.499,378.268,385.268,135683,,,0.9879,hfq
2016-03-28,389.755,393.524,374.499,375.396,149982,,,-2.5624,hfq
2016-03-29,377.550,377.729,361.396,365.345,112858,,,-2.6774,hfq
2016-03-30,371.268,386.883,368.217,386.165,152737,,,5.6987,hfq
2016-03-31,385.806,392.806,380.781,385.627,190316,,,-0.1393,hfq
2016-04-01,385.088,398.370,384.191,397.832,238356,,,3.1650,hfq
2016-04-05,399.447,416.678,399.447,408.601,206228,,,2.7069,hfq
2016-04-06,401.422,415.421,401.242,413.986,143185,,,1.3179,hfq
2016-04-07,417.216,417.216,401.242,401.242,151783,,,-3.0784,hfq
2016-04-08,398.550,403.216,391.909,398.550,102402,,,-0.6709,hfq
2016-04-11,403.575,413.268,403.575,409.139,134757,,,2.6569,hfq
2016-04-12,409.678,415.960,393.524,412.909,136844,,,0.9214,hfq
2016-04-13,411.473,425.114,409.319,413.806,182631,,,0.2172,hfq
2016-04-14,415.960,432.114,415.960,426.729,176925,,,3.1230,hfq
2016-04-15,428.703,438.216,423.319,434.447,194688,,,1.8086,hfq
2016-04-18,434.447,435.165,417.575,417.755,134157,,,-3.8421,hfq
2016-04-19,424.575,434.447,422.601,426.550,142101,,,2.1053,hfq
2016-04-20,425.652,427.806,394.063,404.114,176700,,,-5.2599,hfq
2016-04-21,403.934,416.498,402.498,406.088,111442,,,0.4885,hfq
2016-04-22,404.832,410.755,396.037,407.883,68577,,,0.4420,hfq
2016-04-25,407.883,407.883,399.806,403.575,76843,,,-1.0562,hfq
2016-04-26,405.909,410.755,401.242,409.857,71724,,,1.5566,hfq
2016-04-27,408.421,427.267,408.421,419.909,127642,,,2.4526,hfq
2016-04-28,420.985,425.652,406.627,414.524,94647,,,-1.2824,hfq
2016-04-29,414.703,418.293,410.755,415.421,45331,,,0.2164,hfq
2016-05-03,415.421,425.652,412.729,425.114,96150,,,2.3333,hfq
2016-05-04,426.011,426.191,415.421,417.037,109400,,,-1.9000,hfq
2016-05-05,415.780,417.037,408.601,413.806,75573,,,-0.7748,hfq
2016-05-06,414.703,419.191,396.037,396.934,116122,,,-4.0773,hfq
2016-05-09,392.268,392.447,372.345,372.345,101209,,,-6.1947,hfq
2016-05-10,374.140,375.935,363.550,372.524,94608,,,0.0481,hfq
2016-05-11,374.319,379.165,367.499,375.755,73266,,,0.8673,hfq
2016-05-12,366.960,379.165,359.781,378.627,97217,,,0.7643,hfq
2016-05-13,377.909,384.191,375.755,380.960,63266,,,0.6162,hfq
2016-05-16,381.499,386.883,373.601,383.832,51886,,,0.7539,hfq
2016-05-17,381.678,386.345,377.370,378.806,54013,,,-1.3094,hfq
2016-05-18,376.114,376.473,356.371,359.960,77985,,,-4.9751,hfq
2016-05-19,363.371,368.755,361.935,367.140,65416,,,1.9947,hfq
2016-05-20,366.422,370.550,362.294,370.191,45628,,,0.8310,hfq
2016-05-23,379.704,389.755,378.088,387.601,103688,,,4.7030,hfq
2016-05-24,384.191,393.883,381.858,391.909,89418,,,1.1115,hfq
2016-05-25,403.755,413.268,399.447,401.063,132883,,,2.3357,hfq
2016-05-26,409.857,416.857,402.319,413.806,141492,,,3.1773,hfq
2016-05-27,409.857,413.806,403.934,409.857,91031,,,-0.9543,hfq
2016-05-30,408.421,412.729,399.806,404.473,49486,,,-1.3136,hfq
2016-05-31,408.062,426.550,405.729,419.729,123222,,,3.7718,hfq
2016-06-01,422.421,423.678,415.242,418.293,85430,,,-0.3421,hfq
2016-06-02,419.550,432.652,418.473,431.037,111034,,,3.0467,hfq
2016-06-03,429.242,432.473,425.652,426.908,76949,,,-0.9579,hfq
2016-06-06,425.652,426.370,414.883,417.216,81089,,,-2.2703,hfq
2016-06-07,417.216,424.396,415.960,421.165,84786,,,0.9465,hfq
2016-06-08,420.985,421.344,413.806,416.498,56900,,,-1.1081,hfq
2016-06-13,408.421,411.832,393.704,394.422,68279,,,-5.3004,hfq
2016-06-14,392.268,397.293,388.140,391.370,55465,,,-0.7738,hfq
2016-06-15,387.422,405.729,386.165,398.370,74092,,,1.7886,hfq
2016-06-16,398.370,407.165,392.986,394.960,74265,,,-0.8560,hfq
2016-06-17,396.575,402.857,390.473,394.601,81762,,,-0.0909,hfq
2016-06-20,392.447,397.293,389.575,396.755,51156,,,0.5459,hfq
2016-06-21,401.242,402.678,392.268,394.063,50290,,,-0.6785,hfq
2016-06-22,392.268,398.550,388.678,397.652,48053,,,0.9108,hfq
2016-06-23,396.575,407.524,392.268,406.627,97414,,,2.2570,hfq
2016-06-24,403.396,408.062,388.678,404.652,101847,,,-0.4857,hfq
2016-06-27,401.601,427.806,401.601,426.729,124649,,,5.4558,hfq
2016-06-28,426.370,431.396,422.062,428.344,99680,,,0.3785,hfq
2016-06-29,429.242,436.780,426.729,427.267,106946,,,-0.2514,hfq
2016-06-30,426.370,439.831,425.652,433.908,97944,,,1.5543,hfq
2016-07-01,437.139,438.575,429.062,433.011,69903,,,-0.2067,hfq
2016-07-04,444.139,462.626,439.831,451.498,174005,,,4.2694,hfq
2016-07-05,448.088,479.857,447.908,475.190,187479,,,5.2474,hfq
2016-07-06,469.626,488.652,464.959,477.164,162205,,,0.4154,hfq
2016-07-07,474.831,478.421,465.857,473.036,108524,,,-0.8651,hfq
2016-07-08,476.626,485.241,453.293,456.524,187469,,,-3.4906,hfq
2016-07-11,460.293,460.472,452.934,454.190,124239,,,-0.5113,hfq
2016-07-12,456.703,470.524,452.934,468.190,114316,,,3.0824,hfq
2016-07-21,499.241,514.498,481.741,503.728,711029,,,7.5905,hfq
2016-07-22,493.857,543.664,486.229,524.818,680461,,,4.1868,hfq
2016-07-25,513.600,571.036,512.703,558.920,725582,,,6.4979,hfq
2016-07-26,557.574,562.510,544.561,559.369,510442,,,0.0803,hfq
2016-07-27,555.779,556.228,504.177,516.292,672551,,,-7.7010,hfq
2016-07-28,517.639,539.626,515.395,518.985,360807,,,0.5216,hfq
2016-07-29,521.228,536.933,502.382,530.651,357368,,,2.2478,hfq
2016-08-01,519.433,526.164,499.241,505.523,231483,,,-4.7353,hfq
2016-08-02,507.318,542.767,507.318,537.382,422314,,,6.3022,hfq
2016-08-03,532.895,552.190,526.613,540.972,360913,,,0.6681,hfq
2016-08-04,539.626,594.369,535.138,594.369,908466,,,9.8706,hfq
2016-08-05,601.997,604.689,576.869,588.984,538168,,,-0.9060,hfq
2016-08-08,588.535,600.651,574.625,593.471,402214,,,0.7618,hfq
2016-08-09,588.984,611.420,582.702,606.484,556344,,,2.1927,hfq
2016-08-10,600.651,611.420,589.433,590.330,387011,,,-2.6635,hfq
2016-08-11,588.535,599.753,575.523,589.433,338168,,,-0.1519,hfq
2016-08-12,586.292,615.010,582.702,593.920,416667,,,0.7612,hfq
2016-08-15,591.228,608.728,584.497,607.830,447859,,,2.3421,hfq
2016-08-16,609.176,645.971,609.176,626.676,521638,,,3.1005,hfq
2016-08-17,619.945,637.894,611.869,630.266,385419,,,0.5729,hfq
2016-08-18,630.266,636.548,621.740,624.881,275532,,,-0.8544,hfq
2016-08-19,628.022,658.535,624.881,636.548,363707,,,1.8671,hfq
2016-08-22,633.856,648.214,615.907,616.804,329749,,,-3.1017,hfq
2016-08-23,619.945,627.125,595.715,606.933,327939,,,-1.6003,hfq
2016-08-24,615.010,621.740,602.894,609.625,229135,,,0.4435,hfq
2016-08-25,612.317,628.920,602.894,619.048,280451,,,1.5457,hfq
2016-08-26,618.599,671.996,615.907,661.676,700267,,,6.8861,hfq
2016-08-29,665.714,685.458,653.599,668.406,628698,,,1.0171,hfq
2016-08-30,670.650,676.483,654.496,660.330,301493,,,-1.2082,hfq
2016-08-31,659.881,676.483,656.740,668.855,237017,,,1.2910,hfq
2016-09-01,668.855,690.842,661.676,668.855,372253,,,0.0000,hfq
2016-09-02,661.227,676.932,652.253,655.394,253337,,,-2.0125,hfq
2016-09-05,659.432,695.329,659.432,682.317,382867,,,4.1079,hfq
2016-09-06,683.214,728.983,679.176,717.316,643827,,,5.1294,hfq
2016-09-07,722.701,774.752,713.727,759.495,860519,,,5.8801,hfq
2016-09-08,748.278,781.034,737.957,772.508,732154,,,1.7134,hfq
2016-09-09,766.226,773.854,738.855,746.034,528959,,,-3.4270,hfq
2016-09-12,725.393,757.252,722.701,732.124,507587,,,-1.8645,hfq
2016-09-13,741.547,748.726,679.624,692.637,842255,,,-5.3935,hfq
2016-09-14,687.701,701.163,672.445,689.496,461881,,,-0.4535,hfq
2016-09-19,693.086,713.727,690.393,696.675,406358,,,1.0412,hfq
2016-09-20,703.855,734.816,703.855,723.598,547049,,,3.8645,hfq
2016-09-21,721.355,726.291,706.098,711.932,308556,,,-1.6122,hfq
2016-09-22,720.906,732.573,715.073,718.214,363869,,,0.8824,hfq
2016-09-23,725.842,766.675,725.842,765.777,801975,,,6.6224,hfq
2016-09-26,769.367,772.059,741.547,741.996,656104,,,-3.1055,hfq
2016-09-27,732.573,742.444,683.663,723.598,607975,,,-2.4795,hfq
2016-09-28,712.829,720.009,690.393,696.227,391709,,,-3.7826,hfq
2016-09-29,702.957,713.278,698.470,700.714,362147,,,0.6445,hfq
2016-09-30,703.406,709.239,689.945,706.547,327735,,,0.8324,hfq
2016-10-10,706.996,745.137,706.996,744.239,482859,,,5.3347,hfq
2016-10-11,744.688,748.726,728.085,736.611,413915,,,-1.0249,hfq
2016-10-12,730.778,761.739,726.739,752.316,539718,,,2.1321,hfq
2016-10-13,746.931,788.662,746.483,781.482,716444,,,3.8768,hfq
2016-10-14,783.277,793.149,759.944,767.572,570587,,,-1.7800,hfq
2016-10-17,771.162,774.303,742.444,755.008,494763,,,-1.6368,hfq
2016-10-18,750.521,763.534,744.239,761.739,319003,,,0.8915,hfq
2016-10-19,763.534,771.611,749.624,754.111,344100,,,-1.0014,hfq
2016-10-20,750.521,755.008,734.816,738.855,487875,,,-2.0230,hfq
2016-10-21,741.547,747.829,724.496,743.790,366850,,,0.6679,hfq
2016-10-24,742.444,745.137,728.534,733.021,380877,,,-1.4479,hfq
2016-10-25,733.470,747.380,733.470,738.406,277221,,,0.7346,hfq
2016-10-26,739.752,739.752,703.406,707.893,551263,,,-4.1323,hfq
2016-10-27,706.098,711.932,689.047,699.816,468769,,,-1.1410,hfq
2016-10-28,702.509,703.855,682.317,687.252,308476,,,-1.7953,hfq
2016-10-31,686.804,698.919,679.624,684.560,299332,,,-0.3917,hfq
2016-11-01,687.701,709.239,685.458,705.201,392357,,,3.0152,hfq
2016-11-02,696.675,699.816,665.265,670.201,620180,,,-4.9631,hfq
2016-11-03,664.368,677.381,650.458,667.060,450051,,,-0.4687,hfq
2016-11-04,664.368,674.240,656.740,672.445,264460,,,0.8073,hfq
2016-11-07,672.445,682.765,666.163,667.509,218699,,,-0.7340,hfq
2016-11-08,670.201,676.035,659.432,665.714,234659,,,-0.2689,hfq
2016-11-09,669.753,671.547,641.035,650.458,311425,,,-2.2917,hfq
2016-11-10,667.509,685.009,667.509,672.445,468879,,,3.3802,hfq
2016-11-11,675.137,678.278,664.368,671.547,274588,,,-0.1335,hfq
2016-11-14,670.650,681.419,666.612,676.035,283955,,,0.6683,hfq
2016-11-15,676.483,676.483,667.060,667.958,214700,,,-1.1948,hfq
2016-11-16,671.996,689.496,667.958,684.111,449295,,,2.4183,hfq
2016-11-17,682.765,682.765,670.650,673.791,197325,,,-1.5085,hfq
2016-11-18,674.240,678.278,662.573,663.471,213558,,,-1.5316,hfq
2016-11-21,663.919,665.714,654.048,658.535,227509,,,-0.7440,hfq
2016-11-22,658.983,663.022,653.599,659.432,198867,,,0.1362,hfq
2016-11-23,661.676,663.471,647.317,647.766,270957,,,-1.7691,hfq
2016-11-24,648.214,655.394,644.176,645.073,173340,,,-0.4157,hfq
2016-11-25,646.419,649.112,618.151,639.689,317593,,,-0.8346,hfq
2016-11-28,639.689,682.765,638.343,680.073,641354,,,6.3131,hfq
2016-11-29,678.727,697.573,670.201,678.727,668969,,,-0.1979,hfq
2016-11-30,670.650,675.586,650.907,651.804,432823,,,-3.9667,hfq
2016-12-01,652.253,667.509,652.253,657.189,227361,,,0.8262,hfq
2016-12-02,653.599,658.983,638.343,642.830,246245,,,-2.1849,hfq
2016-12-05,641.035,650.907,632.958,644.625,141517,,,0.2792,hfq
