trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2014-12-17,83.360,83.760,81.240,82.600,36272,,,-0.9117,hfq
2014-12-18,82.080,84.400,81.480,81.720,45656,,,-1.0654,hfq
2014-12-19,81.480,81.720,76.960,78.360,59447,,,-4.1116,hfq
2014-12-22,76.640,77.400,71.440,72.040,50121,,,-8.0653,hfq
2014-12-23,72.400,73.600,69.040,70.080,35677,,,-2.7207,hfq
2014-12-24,70.200,71.960,70.160,71.480,30946,,,1.9977,hfq
2014-12-25,71.280,72.440,70.160,71.520,36031,,,0.0560,hfq
2014-12-26,71.640,72.000,70.920,72.000,21557,,,0.6711,hfq
2014-12-29,72.240,73.840,69.680,70.600,32063,,,-1.9444,hfq
2014-12-30,70.600,70.640,67.800,68.000,33130,,,-3.6827,hfq
2014-12-31,68.840,69.400,67.920,68.720,19919,,,1.0588,hfq
2015-01-05,68.840,69.400,66.360,67.120,43831,,,-2.3283,hfq
2015-01-06,67.560,70.680,66.840,70.440,51543,,,4.9464,hfq
2015-01-07,70.240,70.760,69.040,69.640,33817,,,-1.1357,hfq
2015-01-08,69.640,70.760,69.280,69.920,37978,,,0.4021,hfq
2015-01-09,69.640,71.160,69.640,69.680,41092,,,-0.3432,hfq
2015-01-12,68.840,69.480,67.320,68.040,29553,,,-2.3536,hfq
2015-01-13,67.640,70.840,67.640,70.640,34081,,,3.8213,hfq
2015-01-14,70.760,72.120,70.040,71.280,39942,,,0.9060,hfq
2015-01-15,70.840,72.000,70.040,70.200,23218,,,-1.5152,hfq
2015-01-16,69.840,72.000,69.840,71.360,35771,,,1.6524,hfq
2015-01-19,70.000,73.440,68.960,70.720,47590,,,-0.8969,hfq
2015-01-20,71.640,74.240,71.240,74.040,63386,,,4.6946,hfq
2015-01-21,74.440,75.880,73.360,75.640,72315,,,2.1610,hfq
2015-01-22,75.600,77.800,74.160,77.000,63363,,,1.7980,hfq
2015-01-23,76.840,76.960,74.840,74.880,47445,,,-2.7532,hfq
2015-01-26,75.160,76.320,75.160,75.760,35521,,,1.1752,hfq
2015-01-27,76.960,78.000,75.640,77.120,61150,,,1.7951,hfq
2015-01-28,77.120,77.200,75.240,75.560,36754,,,-2.0228,hfq
2015-01-29,74.920,76.120,74.160,74.320,22452,,,-1.6411,hfq
2015-01-30,74.840,74.840,73.000,73.080,36352,,,-1.6685,hfq
2015-02-02,72.520,75.000,72.440,74.800,45627,,,2.3536,hfq
2015-02-03,75.360,77.800,75.360,76.480,56403,,,2.2460,hfq
2015-02-04,77.120,79.880,77.120,79.400,85089,,,3.8180,hfq
2015-02-05,79.200,80.840,78.040,78.800,71073,,,-0.7557,hfq
2015-02-06,78.760,80.720,77.200,77.920,50866,,,-1.1168,hfq
2015-02-09,78.120,79.040,75.280,75.640,39716,,,-2.9261,hfq
2015-02-10,75.640,79.560,74.840,79.560,31351,,,5.1824,hfq
2015-02-11,79.440,83.240,79.120,81.680,63357,,,2.6647,hfq
2015-02-12,81.640,82.280,80.040,80.480,39109,,,-1.4691,hfq
2015-02-13,81.120,82.760,80.560,81.280,41682,,,0.9940,hfq
2015-02-16,81.280,84.120,81.240,84.040,64849,,,3.3957,hfq
2015-02-17,83.560,86.840,82.840,85.920,77165,,,2.2370,hfq
2015-02-25,85.640,85.640,83.040,83.720,44572,,,-2.5605,hfq
2015-02-26,83.720,84.760,80.840,82.640,46359,,,-1.2900,hfq
2015-02-27,82.760,86.840,82.760,84.560,57068,,,2.3233,hfq
2015-03-02,84.640,86.440,84.080,86.040,64588,,,1.7502,hfq
2015-03-03,85.480,86.840,84.480,84.760,58392,,,-1.4877,hfq
2015-03-04,84.880,86.040,83.320,85.520,48706,,,0.8966,hfq
2015-03-05,85.560,86.280,84.160,85.320,47795,,,-0.2339,hfq
2015-03-06,85.320,86.720,81.640,81.720,73695,,,-4.2194,hfq
2015-03-09,80.440,82.880,79.960,82.560,42907,,,1.0279,hfq
2015-03-10,82.560,88.440,82.040,85.960,92597,,,4.1182,hfq
2015-03-11,86.080,88.200,85.560,86.160,56290,,,0.2327,hfq
2015-03-12,86.280,86.640,83.440,85.520,45296,,,-0.7428,hfq
2015-03-13,85.720,88.040,85.720,87.840,65648,,,2.7128,hfq
2015-03-16,88.720,92.240,88.720,90.880,89555,,,3.4608,hfq
2015-03-17,91.920,97.160,90.480,93.080,158550,,,2.4208,hfq
2015-03-18,91.880,98.120,91.600,97.600,154510,,,4.8560,hfq
2015-03-19,96.840,105.480,96.040,99.080,131241,,,1.5164,hfq
2015-03-20,98.840,103.560,97.640,102.160,119282,,,3.1086,hfq
2015-03-23,102.120,104.360,100.560,102.200,130663,,,0.0392,hfq
2015-03-24,102.120,105.400,96.440,104.360,178312,,,2.1135,hfq
2015-03-25,103.640,110.840,102.240,107.640,145330,,,3.1430,hfq
2015-03-26,104.840,111.960,103.240,109.440,158909,,,1.6722,hfq
2015-03-27,110.040,115.160,107.480,110.520,105536,,,0.9868,hfq
2015-03-30,110.520,114.840,105.760,112.040,130128,,,1.3753,hfq
2015-03-31,113.640,115.080,110.440,110.920,101281,,,-0.9996,hfq
2015-04-01,110.640,114.880,107.960,112.960,125210,,,1.8392,hfq
2015-04-02,113.240,124.160,112.040,122.040,157871,,,8.0382,hfq
2015-04-03,119.640,123.640,119.040,120.920,107144,,,-0.9177,hfq
2015-04-07,120.920,121.640,117.960,119.640,80046,,,-1.0586,hfq
2015-04-08,119.160,119.600,107.880,111.640,126043,,,-6.6867,hfq
2015-04-09,110.040,121.640,104.520,120.680,165309,,,8.0975,hfq
2015-04-10,117.080,125.600,116.840,123.040,132639,,,1.9556,hfq
2015-04-13,122.840,123.920,118.760,121.200,83854,,,-1.4954,hfq
2015-04-14,121.600,121.600,115.240,118.360,61654,,,-2.3432,hfq
2015-04-15,116.040,117.800,109.720,109.840,67121,,,-7.1984,hfq
2015-04-16,106.880,113.040,106.280,108.840,57644,,,-0.9104,hfq
2015-04-17,109.640,112.440,107.680,111.240,65792,,,2.2051,hfq
2015-04-20,111.160,116.720,108.360,112.160,75104,,,0.8270,hfq
2015-04-21,117.040,123.280,117.040,123.280,99611,,,9.9144,hfq
2015-04-22,126.960,135.520,126.920,135.520,65321,,,9.9286,hfq
2015-04-23,140.840,142.840,129.720,132.360,141049,,,-2.3318,hfq
2015-04-24,130.840,134.800,127.360,131.240,80145,,,-0.8462,hfq
2015-04-27,131.240,144.280,131.240,135.040,124430,,,2.8955,hfq
2015-04-28,133.240,133.400,125.640,128.400,86417,,,-4.9171,hfq
2015-04-29,127.240,139.480,126.040,136.640,90284,,,6.4174,hfq
2015-04-30,138.840,144.800,132.840,132.960,94339,,,-2.6932,hfq
2015-05-04,130.840,138.520,127.240,136.840,86708,,,2.9182,hfq
2015-05-05,135.640,143.240,134.840,141.520,116592,,,3.4201,hfq
2015-05-06,142.040,151.520,138.040,146.440,139200,,,3.4765,hfq
2015-05-07,142.800,145.880,134.840,134.840,85509,,,-7.9213,hfq
2015-05-08,134.880,146.840,134.880,145.880,84167,,,8.1875,hfq
2015-05-11,143.240,154.840,140.040,153.120,126055,,,4.9630,hfq
2015-05-12,153.160,155.120,146.840,154.840,156940,,,1.1233,hfq
2015-05-13,150.840,160.840,148.080,150.120,142462,,,-3.0483,hfq
2015-05-14,150.760,157.640,148.960,152.520,117181,,,1.5987,hfq
2015-05-15,152.440,164.000,148.040,156.840,110344,,,2.8324,hfq
2015-05-18,156.840,168.680,156.640,166.800,92338,,,6.3504,hfq
2015-05-19,175.560,183.400,168.280,183.400,95970,,,9.9520,hfq
2015-05-20,186.840,201.640,186.840,191.320,129699,,,4.3184,hfq
2015-05-21,189.640,199.240,187.240,196.840,130498,,,2.8852,hfq
2015-05-22,203.240,211.120,189.640,198.000,117499,,,0.5893,hfq
2015-05-25,193.960,206.760,188.080,200.600,120690,,,1.3131,hfq
2015-05-26,204.400,220.640,200.960,220.640,372029,,,9.9900,hfq
2015-05-27,227.040,240.000,215.040,233.760,438469,,,5.9463,hfq
2015-05-28,225.360,246.480,210.480,210.480,377346,,,-9.9589,hfq
2015-05-29,209.760,227.280,191.360,219.760,287956,,,4.4090,hfq
2015-06-01,221.760,236.960,221.760,232.160,234056,,,5.6425,hfq
2015-06-02,235.360,254.560,229.360,252.800,259460,,,8.8904,hfq
2015-06-03,252.720,252.800,233.760,240.800,257599,,,-4.7468,hfq
2015-06-04,238.560,238.560,216.800,229.600,230468,,,-4.6512,hfq
2015-06-05,232.560,243.840,225.040,233.280,201340,,,1.6028,hfq
2015-06-08,233.040,233.040,210.480,213.760,204458,,,-8.3676,hfq
2015-06-09,215.920,232.960,215.920,223.520,203576,,,4.5659,hfq
2015-06-10,220.160,233.120,215.360,230.240,198010,,,3.0064,hfq
2015-06-11,230.480,231.840,221.440,225.680,176150,,,-1.9805,hfq
2015-06-12,225.600,231.600,223.200,228.400,166997,,,1.2052,hfq
2015-06-15,231.360,232.880,217.040,218.400,170630,,,-4.3783,hfq
2015-06-16,210.400,214.000,198.560,199.440,155820,,,-8.6813,hfq
2015-06-17,201.520,205.600,184.960,205.200,158864,,,2.8881,hfq
2015-06-18,204.960,215.280,199.200,200.800,126130,,,-2.1442,hfq
2015-06-19,192.960,200.160,180.800,180.800,100568,,,-9.9602,hfq
2015-06-23,180.800,187.280,164.320,184.880,114026,,,2.2566,hfq
2015-06-24,186.960,192.800,182.640,189.200,108684,,,2.3367,hfq
2015-06-25,187.600,189.120,171.840,175.520,95714,,,-7.2304,hfq
2015-06-26,164.160,170.400,158.080,158.080,104349,,,-9.9362,hfq
2015-06-29,164.960,164.960,142.400,142.400,120928,,,-9.9190,hfq
2015-06-30,131.200,149.840,128.240,148.000,147270,,,3.9326,hfq
2015-07-01,148.160,157.200,133.280,133.280,168497,,,-9.9459,hfq
2015-07-02,136.880,140.320,120.800,121.440,152732,,,-8.8836,hfq
2015-07-03,121.760,133.360,109.360,114.000,182111,,,-6.1265,hfq
2015-07-06,125.280,125.280,102.720,108.000,213422,,,-5.2632,hfq
2015-07-07,102.560,104.720,97.280,97.280,77443,,,-9.9259,hfq
2015-07-14,106.880,106.880,106.880,106.880,1524,,,9.8684,hfq
2015-07-15,117.440,117.440,117.440,117.440,33646,,,9.8802,hfq
2015-07-16,115.360,128.880,105.760,127.760,341361,,,8.7875,hfq
2015-07-17,128.000,140.480,128.000,140.320,252328,,,9.8309,hfq
2015-07-20,142.560,154.160,140.000,151.440,308408,,,7.9247,hfq
2015-07-21,149.920,157.520,145.200,151.360,229784,,,-0.0528,hfq
2015-07-22,148.160,159.760,146.400,157.600,249678,,,4.1226,hfq
2015-07-23,158.160,163.360,152.160,159.920,217886,,,1.4721,hfq
2015-07-24,160.160,175.840,157.840,167.520,359519,,,4.7524,hfq
2015-07-27,162.960,184.160,162.000,169.760,613127,,,1.3372,hfq
2015-07-28,153.040,183.280,153.040,177.440,489142,,,4.5240,hfq
2015-07-29,178.960,192.800,160.160,190.960,426037,,,7.6195,hfq
2015-07-30,184.960,200.960,181.760,183.920,426455,,,-3.6866,hfq
2015-07-31,176.160,183.120,165.600,167.440,240564,,,-8.9604,hfq
2015-08-03,158.080,158.320,150.800,150.800,156012,,,-9.9379,hfq
2015-08-04,144.560,165.760,143.840,165.760,227755,,,9.9204,hfq
2015-08-05,168.000,170.160,156.160,158.560,219164,,,-4.3436,hfq
2015-08-06,151.360,163.600,151.040,157.120,129151,,,-0.9082,hfq
2015-08-07,159.920,164.400,158.160,162.480,150471,,,3.4114,hfq
2015-08-10,163.840,176.960,163.360,174.080,177406,,,7.1393,hfq
2015-08-11,175.360,184.880,174.560,176.080,234531,,,1.1489,hfq
2015-08-12,173.760,180.080,165.440,166.240,179902,,,-5.5884,hfq
2015-08-13,164.880,169.680,153.760,168.800,180108,,,1.5399,hfq
2015-08-14,169.840,171.760,164.960,166.800,142623,,,-1.1848,hfq
2015-08-17,164.240,170.560,162.560,166.000,129687,,,-0.4796,hfq
2015-08-18,166.000,169.440,149.520,149.520,184770,,,-9.9277,hfq
2015-08-19,136.960,152.960,134.960,149.920,173918,,,0.2675,hfq
2015-08-20,153.760,164.160,151.360,153.760,216207,,,2.5614,hfq
2015-08-21,148.080,156.640,139.120,140.720,131115,,,-8.4807,hfq
2015-08-24,132.960,136.160,126.720,126.720,84503,,,-9.9488,hfq
2015-08-25,114.160,118.880,114.160,114.160,95829,,,-9.9116,hfq
2015-08-26,114.160,117.280,102.880,103.040,160105,,,-9.7407,hfq
2015-08-27,107.360,111.200,97.760,108.560,116787,,,5.3571,hfq
2015-08-28,111.760,119.360,109.040,119.360,152200,,,9.9484,hfq
2015-08-31,120.960,123.200,117.360,118.720,171563,,,-0.5362,hfq
2015-09-01,112.000,113.680,106.960,106.960,92340,,,-9.9057,hfq
2015-09-02,96.400,110.320,96.400,96.400,136332,,,-9.8728,hfq
2015-09-07,99.680,103.280,96.160,98.960,100974,,,2.6556,hfq
2015-09-08,104.960,108.400,101.040,108.080,155632,,,9.2158,hfq
2015-09-09,106.880,116.160,106.560,115.840,180685,,,7.1799,hfq
2015-09-10,112.000,119.360,111.360,112.560,141641,,,-2.8315,hfq
2015-09-11,116.320,120.000,114.800,118.000,158347,,,4.8330,hfq
2015-09-14,117.360,118.400,106.320,106.320,114728,,,-9.8983,hfq
2015-09-15,98.560,104.000,95.760,95.760,109241,,,-9.9323,hfq
2015-09-16,96.960,105.280,96.000,105.280,107409,,,9.9415,hfq
2015-09-17,106.880,112.160,104.000,104.960,170773,,,-0.3040,hfq
2015-09-18,106.560,110.560,103.200,109.840,114877,,,4.6494,hfq
2015-09-21,107.120,119.360,107.120,118.160,146119,,,7.5747,hfq
2015-09-22,118.800,122.560,114.640,117.440,180089,,,-0.6093,hfq
2015-09-23,114.160,118.640,113.360,115.280,103317,,,-1.8392,hfq
2015-09-24,117.120,118.800,115.360,116.400,97189,,,0.9715,hfq
2015-09-25,115.440,119.520,108.800,110.800,118045,,,-4.8110,hfq
2015-09-28,110.400,116.880,109.440,115.760,70799,,,4.4765,hfq
2015-09-29,113.280,116.800,110.480,113.360,78277,,,-2.0733,hfq
2015-09-30,114.160,118.240,111.760,115.680,105625,,,2.0466,hfq
2015-10-08,120.960,124.800,117.840,121.920,152085,,,5.3942,hfq
2015-10-09,120.960,125.760,119.920,122.880,152050,,,0.7874,hfq
2015-10-12,128.160,135.040,128.160,135.040,212851,,,9.8958,hfq
2015-10-13,136.080,140.800,131.600,140.080,301734,,,3.7322,hfq
2015-10-14,137.040,140.560,133.120,133.840,188628,,,-4.4546,hfq
2015-10-15,129.360,142.720,129.280,141.760,193032,,,5.9175,hfq
2015-10-16,141.760,148.800,140.320,146.240,178971,,,3.1603,hfq
2015-10-19,146.560,149.760,138.560,141.360,181294,,,-3.3370,hfq
2015-10-20,143.840,151.360,143.840,149.520,188704,,,5.7725,hfq
2015-10-21,148.880,150.720,134.640,134.640,203380,,,-9.9518,hfq
2015-10-22,134.560,144.080,132.960,142.480,157499,,,5.8229,hfq
2015-10-23,142.400,146.720,141.040,144.240,143970,,,1.2353,hfq
2015-10-26,145.760,146.960,140.000,144.400,140907,,,0.1109,hfq
2015-10-27,143.360,152.000,133.360,149.760,188823,,,3.7119,hfq
2015-10-28,148.240,150.240,136.960,140.960,167612,,,-5.8761,hfq
2015-10-29,143.360,143.360,136.160,138.880,105096,,,-1.4756,hfq
2015-10-30,139.040,142.240,137.360,139.040,101043,,,0.1152,hfq
2015-11-02,136.800,139.360,130.160,131.040,108798,,,-5.7537,hfq
2015-11-03,131.920,133.200,128.960,129.760,75585,,,-0.9768,hfq
2015-11-04,130.800,139.280,130.800,138.880,118723,,,7.0284,hfq
2015-11-05,139.760,142.960,137.120,140.640,136917,,,1.2673,hfq
2015-11-06,140.960,147.200,140.640,144.960,169849,,,3.0717,hfq
2015-11-09,142.400,159.360,141.760,159.360,279869,,,9.9338,hfq
2015-11-10,160.160,167.360,157.760,161.680,300752,,,1.4558,hfq
2015-11-11,162.160,173.680,158.880,168.400,208283,,,4.1564,hfq
2015-11-12,172.960,176.560,163.440,167.360,184080,,,-0.6176,hfq
2015-11-13,163.360,164.960,155.360,156.160,151662,,,-6.6922,hfq
2015-11-16,153.040,167.280,152.000,165.680,147244,,,6.0963,hfq
2015-11-17,167.760,176.960,161.360,161.680,196910,,,-2.4143,hfq
2015-11-18,162.640,171.680,161.840,162.400,143415,,,0.4453,hfq
2015-11-19,163.760,178.560,163.760,178.560,199152,,,9.9507,hfq
2015-11-20,196.320,196.320,184.960,187.760,423214,,,5.1523,hfq
2015-11-23,186.560,194.000,181.760,188.960,275554,,,0.6391,hfq
2015-11-24,186.160,188.880,181.760,188.880,153212,,,-0.0423,hfq
2015-11-25,194.960,198.960,188.960,192.880,238800,,,2.1177,hfq
2015-11-26,188.960,194.960,184.960,193.040,224179,,,0.0830,hfq
2015-11-27,191.360,191.360,173.840,173.840,185489,,,-9.9461,hfq
2015-11-30,173.120,178.800,159.360,174.800,186369,,,0.5522,hfq
2015-12-01,172.960,176.800,166.560,168.400,133483,,,-3.6613,hfq
2015-12-02,168.640,170.240,152.960,159.920,104232,,,-5.0356,hfq
2015-12-03,161.920,168.080,161.760,165.840,83312,,,3.7019,hfq
2015-12-04,166.960,171.280,164.960,168.320,114207,,,1.4954,hfq
2015-12-07,168.320,175.280,168.160,171.920,104566,,,2.1388,hfq
2015-12-08,169.280,171.360,164.880,165.600,84584,,,-3.6761,hfq
2015-12-09,164.560,165.760,161.040,162.000,78832,,,-2.1739,hfq
2015-12-10,160.960,167.920,160.400,163.040,79704,,,0.6420,hfq
2015-12-11,161.920,165.680,160.960,163.600,64489,,,0.3435,hfq
2015-12-14,160.320,168.560,160.160,168.560,70210,,,3.0318,hfq
2015-12-15,168.880,174.560,168.880,172.240,90324,,,2.1832,hfq
2015-12-16,189.360,189.360,189.360,189.360,54311,,,9.9396,hfq
2015-12-17,199.840,205.680,194.560,198.960,412263,,,5.0697,hfq
2015-12-18,194.960,206.800,193.120,200.160,380298,,,0.6031,hfq
2015-12-21,195.360,198.160,190.960,196.160,185863,,,-1.9984,hfq
2015-12-22,196.160,200.640,195.680,196.160,144539,,,0.0000,hfq
2015-12-23,196.160,196.160,184.400,185.760,189470,,,-5.3018,hfq
2015-12-24,183.440,186.240,177.120,183.760,112906,,,-1.0767,hfq
2015-12-25,183.760,190.160,182.960,184.800,113862,,,0.5660,hfq
2015-12-28,185.520,192.160,183.360,185.280,161187,,,0.2597,hfq
2015-12-29,188.160,203.680,185.040,203.680,302166,,,9.9309,hfq
2015-12-30,203.360,212.080,198.480,208.800,446158,,,2.5137,hfq
2015-12-31,204.960,214.400,195.760,196.640,300046,,,-5.8238,hfq
2016-01-04,194.560,203.120,178.720,181.440,201861,,,-7.7299,hfq
2016-01-05,176.960,196.960,176.960,196.160,326262,,,8.1129,hfq
2016-01-06,192.160,203.200,185.200,202.800,308296,,,3.3850,hfq
2016-01-07,192.960,194.560,182.640,182.640,82624,,,-9.9408,hfq
2016-01-08,184.960,187.760,164.960,169.760,237987,,,-7.0521,hfq
2016-01-11,156.560,156.560,152.880,152.880,142432,,,-9.9434,hfq
2016-01-12,141.200,148.720,137.680,137.680,252667,,,-9.9424,hfq
2016-01-13,139.360,140.960,125.600,125.840,197226,,,-8.5997,hfq
2016-01-14,120.160,135.200,117.440,133.200,162797,,,5.8487,hfq
2016-01-15,131.680,136.560,123.760,125.360,158591,,,-5.8859,hfq
2016-01-18,120.160,134.320,119.200,131.040,135310,,,4.5310,hfq
2016-01-19,136.000,142.560,133.760,140.160,198625,,,6.9597,hfq
2016-01-20,137.200,141.280,134.720,136.240,153134,,,-2.7968,hfq
2016-01-21,133.040,138.880,126.400,126.480,129263,,,-7.1638,hfq
2016-01-22,129.680,133.200,126.400,132.560,130245,,,4.8071,hfq
2016-01-25,136.160,139.360,133.760,135.680,120353,,,2.3537,hfq
2016-01-26,132.880,138.160,122.320,122.400,146885,,,-9.7877,hfq
2016-01-27,122.480,126.880,110.560,126.400,137781,,,3.2680,hfq
2016-01-28,121.920,124.560,114.640,115.360,92874,,,-8.7342,hfq
2016-01-29,116.160,123.280,114.720,121.040,87569,,,4.9237,hfq
2016-02-01,121.760,124.800,115.200,119.360,88405,,,-1.3880,hfq
2016-02-02,120.160,128.800,119.440,127.120,129407,,,6.5013,hfq
2016-02-03,124.080,128.800,122.000,127.520,106510,,,0.3147,hfq
2016-02-04,128.640,131.360,127.520,130.320,125733,,,2.1957,hfq
2016-02-05,131.360,131.760,127.040,127.520,85479,,,-2.1486,hfq
2016-02-15,120.960,132.720,119.600,130.480,98197,,,2.3212,hfq
2016-02-16,132.160,137.520,131.200,136.160,140402,,,4.3532,hfq
2016-02-17,136.880,148.880,134.160,147.040,221967,,,7.9906,hfq
2016-02-18,145.440,146.480,141.760,141.840,169318,,,-3.5365,hfq
2016-02-19,141.040,147.280,140.000,144.160,147240,,,1.6356,hfq
2016-02-22,146.560,152.880,143.760,149.680,151586,,,3.8291,hfq
2016-02-23,149.280,152.560,146.640,151.200,171055,,,1.0155,hfq
2016-02-24,148.880,151.040,141.760,146.560,146452,,,-3.0688,hfq
2016-02-25,144.960,146.400,132.000,132.000,131329,,,-9.9345,hfq
2016-02-26,132.000,135.760,126.320,130.000,104400,,,-1.5152,hfq
2016-02-29,125.920,127.440,117.120,117.120,111400,,,-9.9077,hfq
2016-03-01,117.840,123.840,112.960,120.960,104153,,,3.2787,hfq
2016-03-02,120.400,127.360,119.360,126.800,103493,,,4.8280,hfq
2016-03-03,126.960,131.760,125.680,125.840,112752,,,-0.7571,hfq
2016-03-04,125.600,128.000,116.800,117.760,105005,,,-6.4209,hfq
2016-03-07,120.160,124.800,120.160,121.840,68558,,,3.4647,hfq
2016-03-08,121.200,124.000,113.840,123.600,77743,,,1.4445,hfq
2016-03-09,120.560,127.120,118.240,121.360,80390,,,-1.8123,hfq
2016-03-10,121.200,123.200,117.360,117.760,59266,,,-2.9664,hfq
2016-03-11,117.760,119.760,115.360,118.560,46630,,,0.6793,hfq
2016-03-14,120.960,126.960,120.160,125.120,89674,,,5.5331,hfq
2016-03-15,124.720,126.400,123.760,124.240,76114,,,-0.7033,hfq
2016-03-16,128.000,128.400,121.760,123.600,84185,,,-0.5151,hfq
2016-03-17,123.920,130.800,123.680,130.480,152258,,,5.5663,hfq
2016-03-18,136.000,140.960,133.360,137.760,209711,,,5.5794,hfq
2016-03-21,139.920,144.000,136.960,141.120,185878,,,2.4390,hfq
2016-03-22,138.400,148.080,137.520,143.360,205575,,,1.5873,hfq
2016-03-23,141.760,145.440,140.160,144.160,142854,,,0.5580,hfq
2016-05-16,129.840,129.840,129.840,129.840,29445,,,-9.9334,hfq
2016-05-17,131.600,136.400,129.840,129.920,146918,,,0.0616,hfq
2016-05-18,124.720,133.760,122.560,126.400,113289,,,-2.7094,hfq
2016-05-19,126.400,133.680,126.400,131.440,108185,,,3.9873,hfq
2016-05-20,128.800,134.240,126.640,133.360,111473,,,1.4607,hfq
2016-05-23,133.360,138.320,132.000,138.320,144328,,,3.7193,hfq
2016-05-24,136.880,137.360,132.240,133.440,112304,,,-3.5281,hfq
2016-05-25,134.800,137.920,132.400,134.480,92213,,,0.7794,hfq
2016-05-26,134.480,134.720,129.040,133.520,84060,,,-0.7139,hfq
2016-05-27,133.360,137.120,132.320,134.160,97029,,,0.4793,hfq
2016-05-30,132.800,133.200,128.800,129.680,78728,,,-3.3393,hfq
2016-05-31,131.360,137.920,130.400,137.840,132394,,,6.2924,hfq
2016-06-01,137.680,141.920,136.880,138.480,157271,,,0.4643,hfq
2016-06-02,138.160,144.720,137.360,144.240,188947,,,4.1594,hfq
2016-06-03,141.680,143.120,139.280,140.960,172174,,,-2.2740,hfq
2016-06-06,141.200,142.880,138.800,140.000,105489,,,-0.6810,hfq
2016-06-07,140.080,142.480,137.760,141.680,116392,,,1.2000,hfq
2016-06-08,140.560,153.600,139.360,150.720,302989,,,6.3806,hfq
2016-06-13,149.360,163.680,146.560,146.560,354766,,,-2.7601,hfq
2016-06-14,146.160,154.400,141.440,146.800,205178,,,0.1638,hfq
2016-06-15,142.560,159.120,141.200,157.680,251121,,,7.4114,hfq
2016-06-16,157.520,161.440,154.720,156.880,213316,,,-0.5074,hfq
2016-06-17,160.960,164.080,153.360,155.600,228138,,,-0.8159,hfq
2016-06-20,153.440,156.080,149.120,154.560,185052,,,-0.6684,hfq
2016-06-21,156.000,157.280,148.640,149.840,145531,,,-3.0538,hfq
2016-06-22,148.880,153.280,148.240,153.040,129785,,,2.1356,hfq
2016-06-23,153.120,157.360,150.640,154.400,168106,,,0.8887,hfq
2016-06-24,153.680,155.760,140.960,146.560,211849,,,-5.0777,hfq
2016-06-27,142.640,152.480,142.000,150.720,177953,,,2.8384,hfq
2016-06-28,150.480,157.280,148.960,156.640,231380,,,3.9278,hfq
2016-06-29,156.640,158.960,153.200,154.720,157824,,,-1.2257,hfq
2016-06-30,154.000,156.080,152.320,154.160,103457,,,-0.3619,hfq
2016-07-01,153.360,160.080,153.360,158.560,212651,,,2.8542,hfq
2016-07-04,158.960,165.360,157.760,164.480,289861,,,3.7336,hfq
2016-07-05,163.360,168.720,161.520,162.480,275454,,,-1.2160,hfq
2016-07-06,161.040,161.760,158.240,159.840,137909,,,-1.6248,hfq
2016-07-07,159.120,160.960,154.560,158.240,127550,,,-1.0010,hfq
2016-07-08,157.600,161.600,157.360,158.640,135762,,,0.2528,hfq
2016-07-11,166.240,168.400,156.560,156.960,189340,,,-1.0590,hfq
2016-07-12,154.720,157.360,151.040,157.200,167474,,,0.1529,hfq
2016-07-13,157.280,164.640,157.280,164.320,237576,,,4.5293,hfq
2016-07-14,162.160,164.080,160.720,162.160,172582,,,-1.3145,hfq
2016-07-15,163.280,164.080,157.840,159.200,119474,,,-1.8254,hfq
2016-07-18,157.440,158.560,155.040,156.640,76545,,,-1.6080,hfq
2016-07-19,156.800,161.520,155.280,161.360,110706,,,3.0133,hfq
2016-07-20,159.360,162.240,159.200,160.800,92255,,,-0.3471,hfq
2016-07-21,160.960,161.120,157.840,158.960,115597,,,-1.1443,hfq
2016-07-22,159.360,162.080,157.760,158.720,101081,,,-0.1510,hfq
2016-07-25,156.960,157.360,152.320,152.560,108419,,,-3.8810,hfq
2016-07-26,152.640,155.120,152.560,154.000,63478,,,0.9439,hfq
2016-07-27,154.160,155.040,138.960,140.480,171375,,,-8.7792,hfq
2016-07-28,138.640,140.800,132.960,137.840,117470,,,-1.8793,hfq
2016-07-29,137.120,138.240,133.760,135.920,55885,,,-1.3929,hfq
2016-08-01,134.160,135.840,130.560,133.600,61755,,,-1.7069,hfq
2016-08-02,133.120,135.920,133.120,135.680,46339,,,1.5569,hfq
2016-08-03,135.040,139.920,134.400,137.920,82275,,,1.6509,hfq
2016-08-04,137.360,140.080,137.200,138.480,49520,,,0.4060,hfq
2016-08-05,138.480,140.240,136.400,139.280,83025,,,0.5777,hfq
2016-08-08,135.760,136.000,131.120,135.360,107850,,,-2.8145,hfq
2016-08-09,134.160,136.000,134.160,135.680,73471,,,0.2364,hfq
2016-08-10,135.840,138.160,135.760,136.000,58983,,,0.2358,hfq
2016-08-11,136.160,136.160,132.080,132.160,67999,,,-2.8235,hfq
2016-08-12,132.080,134.000,131.440,133.600,35572,,,1.0896,hfq
2016-08-15,133.920,138.080,132.640,137.680,75240,,,3.0539,hfq
2016-08-16,138.080,143.520,137.360,141.680,113257,,,2.9053,hfq
2016-08-17,141.760,142.480,140.560,140.880,51893,,,-0.5647,hfq
2016-08-18,140.480,143.040,140.480,141.040,49890,,,0.1136,hfq
2016-08-19,140.880,141.360,139.360,139.680,36961,,,-0.9643,hfq
