trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2008-03-17,45.283,46.728,41.180,41.180,78582,,,-9.9241,hfq
2008-03-18,40.891,40.891,37.106,37.250,67044,,,-9.5435,hfq
2008-03-19,38.088,40.718,37.713,40.024,67662,,,7.4470,hfq
2008-03-20,39.071,42.827,37.077,42.307,69365,,,5.7041,hfq
2008-03-21,42.625,44.561,41.353,42.885,65442,,,1.3662,hfq
2008-03-24,43.405,44.850,41.816,41.816,52790,,,-2.4927,hfq
2008-03-25,40.689,43.463,40.227,42.885,34274,,,2.5564,hfq
2008-03-26,43.261,44.127,41.469,41.989,24378,,,-2.0893,hfq
2008-03-27,40.804,41.382,37.828,37.915,53714,,,-9.7025,hfq
2008-03-28,36.326,39.331,35.488,39.013,42644,,,2.8960,hfq
2008-03-31,37.395,38.608,36.297,36.412,27827,,,-6.6670,hfq
2008-04-01,36.470,37.192,32.800,32.800,37407,,,-9.9198,hfq
2008-04-02,33.407,33.841,29.564,29.564,41747,,,-9.8659,hfq
2008-04-03,29.535,30.980,26.905,30.200,34411,,,2.1513,hfq
2008-04-07,30.344,32.714,29.304,32.627,29025,,,8.0364,hfq
2008-04-08,32.714,34.996,32.165,33.956,38465,,,4.0733,hfq
2008-04-09,33.985,34.390,30.835,31.413,30784,,,-7.4891,hfq
2008-04-10,30.691,32.569,29.766,32.280,27987,,,2.7600,hfq
2008-04-11,32.280,34.043,32.280,33.118,27733,,,2.5960,hfq
2008-04-14,32.656,32.656,30.113,30.286,24644,,,-8.5512,hfq
2008-04-15,30.113,32.280,30.113,32.280,21451,,,6.5839,hfq
2008-04-16,32.193,33.263,31.558,31.644,18534,,,-1.9703,hfq
2008-04-17,31.644,32.685,30.200,30.402,14771,,,-3.9249,hfq
2008-04-18,30.402,31.124,28.842,29.130,19694,,,-4.1839,hfq
2008-04-21,31.269,32.020,29.391,29.535,26948,,,1.3903,hfq
2008-04-22,29.391,29.968,26.819,29.246,19803,,,-0.9785,hfq
2008-04-23,29.246,31.327,29.246,30.951,18769,,,5.8299,hfq
2008-04-24,33.725,34.014,32.569,34.014,54856,,,9.8963,hfq
2008-04-25,34.043,36.354,32.887,34.361,47195,,,1.0202,hfq
2008-04-28,34.014,35.285,33.436,34.303,29112,,,-0.1688,hfq
2008-04-29,34.158,35.545,34.014,35.256,30288,,,2.7782,hfq
2008-04-30,35.892,37.164,35.314,37.048,51628,,,5.0828,hfq
2008-06-03,40.718,40.718,40.718,40.718,3773,,,9.9061,hfq
2008-06-04,44.763,44.763,39.880,40.313,197213,,,-0.9946,hfq
2008-06-05,38.782,41.671,37.424,39.071,93822,,,-3.0809,hfq
2008-06-06,38.204,38.782,36.268,36.499,64359,,,-6.5829,hfq
2008-06-10,33.985,35.054,32.887,32.887,38481,,,-9.8962,hfq
2008-06-11,30.691,32.685,29.882,31.240,45168,,,-5.0081,hfq
2008-06-12,30.691,32.107,30.431,31.847,48996,,,1.9430,hfq
2008-06-13,32.454,34.332,31.327,31.558,87545,,,-0.9075,hfq
2008-06-16,30.835,31.529,28.899,29.159,44256,,,-7.6019,hfq
2008-06-17,29.506,31.269,28.697,29.217,58790,,,0.1989,hfq
2008-06-18,28.957,31.240,26.501,30.460,70919,,,4.2544,hfq
2008-06-19,30.229,30.229,27.454,27.454,47354,,,-9.8687,hfq
2008-06-20,27.079,28.928,24.912,26.299,63391,,,-4.2070,hfq
2008-06-23,25.894,26.212,23.698,23.727,48470,,,-9.7798,hfq
2008-06-24,23.554,25.056,23.554,24.334,35264,,,2.5583,hfq
2008-06-25,24.363,26.732,24.363,26.588,60845,,,9.2628,hfq
2008-06-26,26.617,27.339,25.779,27.079,59339,,,1.8467,hfq
2008-06-27,25.779,26.039,24.420,24.449,43190,,,-9.7123,hfq
2008-06-30,24.189,24.912,23.698,24.536,28056,,,0.3558,hfq
2008-07-01,24.565,24.680,23.120,23.467,20941,,,-4.3569,hfq
2008-07-02,24.045,24.738,23.611,24.334,28780,,,3.6945,hfq
2008-07-03,23.756,26.501,23.496,26.067,57458,,,7.1217,hfq
2008-07-04,26.010,26.645,25.345,25.779,41950,,,-1.1048,hfq
2008-07-07,26.067,27.454,25.663,27.079,42486,,,5.0429,hfq
2008-07-08,27.079,28.986,26.905,28.379,62329,,,4.8008,hfq
2008-07-09,28.437,28.784,27.830,28.668,42485,,,1.0184,hfq
2008-07-10,27.801,30.633,27.570,29.246,70809,,,2.0162,hfq
2008-07-11,29.535,31.558,29.217,30.691,104770,,,4.9408,hfq
2008-07-14,29.824,31.442,29.824,30.546,62259,,,-0.4725,hfq
2008-07-15,30.546,31.529,29.275,30.344,81214,,,-0.6613,hfq
2008-07-16,30.113,30.546,27.512,29.304,78288,,,-3.4274,hfq
2008-07-17,29.535,30.951,28.668,30.113,85075,,,2.7607,hfq
2008-07-18,30.662,32.136,29.246,31.760,105246,,,5.4694,hfq
2008-07-21,31.847,33.407,31.355,32.627,117407,,,2.7298,hfq
2008-07-22,33.205,33.494,31.818,31.818,61655,,,-2.4795,hfq
2008-07-23,32.136,32.367,31.038,31.124,42877,,,-2.1812,hfq
2008-07-24,31.298,32.078,30.980,31.847,43366,,,2.3230,hfq
2008-07-25,31.558,32.396,31.269,31.529,29821,,,-0.9985,hfq
2008-07-28,31.876,32.714,31.644,32.165,34259,,,2.0172,hfq
2008-07-29,32.136,33.667,31.847,33.031,86819,,,2.6924,hfq
2008-07-30,33.320,33.580,31.991,32.309,40909,,,-2.1858,hfq
2008-07-31,32.367,32.714,29.622,29.679,36976,,,-8.1401,hfq
2008-08-01,29.419,30.691,29.159,30.431,31895,,,2.5338,hfq
2008-08-04,30.142,30.893,29.535,29.564,23622,,,-2.8491,hfq
2008-08-05,30.055,30.633,29.073,29.246,24954,,,-1.0756,hfq
2008-08-06,29.737,30.200,28.813,29.795,26578,,,1.8772,hfq
2008-08-07,29.824,30.200,27.223,27.801,46094,,,-6.6924,hfq
2008-08-08,27.830,28.004,25.056,25.056,45143,,,-9.8737,hfq
2008-08-11,25.056,25.201,22.600,22.600,40278,,,-9.8020,hfq
2008-08-12,22.427,23.409,21.502,22.889,34300,,,1.2788,hfq
2008-08-13,22.484,23.438,21.733,23.120,27278,,,1.0092,hfq
2008-08-14,23.178,23.987,22.889,23.669,28084,,,2.3746,hfq
2008-08-15,23.236,23.871,23.005,23.756,23029,,,0.3676,hfq
2008-08-18,23.958,26.096,23.698,24.536,75731,,,3.2834,hfq
2008-08-20,24.912,26.934,24.796,26.934,110132,,,9.7734,hfq
2008-08-21,26.067,27.397,25.518,26.790,78952,,,-0.5346,hfq
2008-08-22,26.674,27.310,25.779,25.779,41619,,,-3.7738,hfq
2008-08-25,26.067,26.617,24.652,25.490,30067,,,-1.1211,hfq
2008-08-26,25.056,25.432,22.976,22.976,54284,,,-9.8627,hfq
2008-08-27,22.369,23.091,20.722,21.878,50006,,,-4.7789,hfq
2008-08-28,21.762,22.224,21.011,21.300,23766,,,-2.6419,hfq
2008-08-29,21.560,22.802,21.386,22.311,27935,,,4.7465,hfq
2008-09-01,22.282,22.282,20.866,21.097,22780,,,-5.4413,hfq
2008-09-02,20.577,21.733,19.999,21.502,32068,,,1.9197,hfq
2008-09-03,22.253,23.611,22.080,23.322,119952,,,8.4643,hfq
2008-09-04,22.311,22.831,21.589,22.455,66642,,,-3.7175,hfq
2008-09-05,21.300,23.149,21.011,22.658,62590,,,0.9040,hfq
2008-09-08,23.438,24.276,22.455,22.773,72063,,,0.5075,hfq
2008-09-09,22.802,23.178,21.964,22.340,34404,,,-1.9014,hfq
2008-09-10,22.253,23.756,22.022,23.120,62769,,,3.4915,hfq
2008-09-11,23.062,23.120,21.184,21.415,55364,,,-7.3746,hfq
2008-09-12,21.242,21.878,20.722,21.531,27515,,,0.5417,hfq
2008-09-16,21.213,21.993,20.895,21.386,30309,,,-0.6734,hfq
2008-09-17,21.618,21.820,19.277,19.277,59118,,,-9.8616,hfq
2008-09-18,17.745,19.219,17.399,18.266,57079,,,-5.2446,hfq
2008-09-19,19.942,20.057,19.942,20.057,38539,,,9.8051,hfq
2008-09-22,22.022,22.022,21.155,22.022,119285,,,9.7971,hfq
2008-09-23,22.600,24.189,22.051,24.189,276242,,,9.8402,hfq
2008-09-24,23.438,24.016,22.398,23.871,176694,,,-1.3146,hfq
2008-09-25,23.958,25.490,22.340,24.305,290770,,,1.8181,hfq
2008-09-26,24.305,24.305,21.906,21.906,165160,,,-9.8704,hfq
2008-10-06,21.155,21.242,19.739,19.768,86426,,,-9.7599,hfq
2008-10-07,18.815,19.942,18.468,19.306,56896,,,-2.3371,hfq
2008-10-08,18.843,19.826,18.699,19.075,37879,,,-1.1965,hfq
2008-10-09,19.624,19.710,18.121,18.266,39218,,,-4.2412,hfq
2008-10-10,17.630,17.630,16.474,16.474,57382,,,-9.8106,hfq
2008-10-13,15.665,16.474,14.943,16.387,56109,,,-0.5281,hfq
2008-10-14,16.965,17.110,15.520,15.809,53497,,,-3.5272,hfq
2008-10-15,15.492,15.665,14.943,15.174,33561,,,-4.0167,hfq
2008-10-16,14.220,15.781,14.018,14.856,48621,,,-2.0957,hfq
2008-10-17,14.943,15.203,14.220,14.856,35135,,,0.0000,hfq
2008-10-20,14.971,15.520,14.509,15.405,34484,,,3.6955,hfq
2008-10-21,15.405,16.243,15.203,15.231,47070,,,-1.1295,hfq
2008-10-22,14.885,15.665,14.827,14.856,34356,,,-2.4621,hfq
2008-10-23,14.509,15.058,14.076,14.856,36488,,,0.0000,hfq
2008-10-24,15.029,15.549,14.798,14.914,34104,,,0.3904,hfq
2008-10-27,14.798,14.914,13.469,13.902,39023,,,-6.7856,hfq
2008-10-28,13.931,14.422,13.671,14.365,45020,,,3.3305,hfq
2008-10-29,14.682,14.740,12.978,12.978,44226,,,-9.6554,hfq
2008-10-30,13.180,13.180,12.371,13.064,39003,,,0.6627,hfq
2008-10-31,12.891,13.035,12.053,12.140,26198,,,-7.0729,hfq
2008-11-03,12.226,12.544,12.082,12.197,21833,,,0.4695,hfq
2008-11-04,12.429,12.949,12.140,12.515,53827,,,2.6072,hfq
2008-11-05,12.544,13.006,12.342,12.949,54436,,,3.4678,hfq
2008-11-06,12.515,13.353,12.371,12.862,61689,,,-0.6719,hfq
2008-11-07,12.631,12.949,12.371,12.804,36124,,,-0.4509,hfq
2008-11-10,12.920,13.902,12.833,13.816,69710,,,7.9038,hfq
2008-11-11,13.816,13.816,13.295,13.324,60073,,,-3.5611,hfq
2008-11-12,13.267,14.220,13.151,14.047,57841,,,5.4263,hfq
2008-11-13,13.642,14.827,13.584,14.509,81535,,,3.2890,hfq
2008-11-14,14.567,15.376,14.307,15.231,83305,,,4.9762,hfq
2008-11-17,15.145,16.561,14.971,16.387,85588,,,7.5898,hfq
2008-11-18,16.243,16.387,14.798,14.798,87261,,,-9.6967,hfq
2008-11-19,14.769,15.896,14.509,15.665,67609,,,5.8589,hfq
2008-11-20,15.405,16.879,15.260,15.752,86032,,,0.5554,hfq
2008-11-21,15.058,17.283,14.711,16.676,165278,,,5.8659,hfq
2008-11-24,16.676,16.676,15.203,15.260,104501,,,-8.4912,hfq
2008-11-25,15.405,15.636,14.220,14.740,57000,,,-3.4076,hfq
2008-11-26,14.682,15.116,14.596,14.682,23645,,,-0.3935,hfq
2008-11-27,15.665,15.781,14.682,14.769,53912,,,0.5926,hfq
2008-11-28,14.567,15.000,14.365,14.451,30956,,,-2.1532,hfq
2008-12-01,14.682,15.203,14.249,15.145,41771,,,4.8024,hfq
2008-12-02,14.827,16.618,14.538,16.618,160167,,,9.7260,hfq
2008-12-08,16.821,17.919,16.821,17.543,214651,,,5.5663,hfq
2008-12-09,17.341,19.277,17.052,19.277,222102,,,9.8843,hfq
2008-12-10,19.277,19.479,18.208,19.190,182052,,,-0.4513,hfq
2008-12-11,19.421,19.508,18.208,18.294,100731,,,-4.6691,hfq
2008-12-12,17.861,18.150,17.052,17.919,94779,,,-2.0499,hfq
2008-12-15,17.861,19.595,17.861,18.728,115634,,,4.5148,hfq
2008-12-16,18.843,19.335,17.919,18.872,82569,,,0.7689,hfq
2008-12-17,18.930,20.202,18.352,19.566,149120,,,3.6774,hfq
2008-12-18,19.421,20.230,18.901,19.797,106106,,,1.1806,hfq
2008-12-19,19.653,20.144,19.364,19.710,95724,,,-0.4395,hfq
2008-12-22,19.710,19.739,18.583,19.364,92153,,,-1.7555,hfq
2008-12-23,19.306,19.595,17.977,17.977,67887,,,-7.1628,hfq
2008-12-24,17.485,18.410,17.428,18.323,64443,,,1.9247,hfq
2008-12-25,18.266,18.497,17.456,18.121,46543,,,-1.1024,hfq
2008-12-26,18.092,19.653,17.890,18.815,105058,,,3.8298,hfq
2008-12-29,18.497,19.942,18.410,19.479,92928,,,3.5291,hfq
2008-12-30,19.335,19.942,18.872,18.988,66639,,,-2.5207,hfq
2008-12-31,18.988,19.219,17.456,18.092,61122,,,-4.7188,hfq
2009-01-05,18.410,19.017,17.832,18.757,60620,,,3.6757,hfq
2009-01-06,18.583,20.086,18.583,19.710,113235,,,5.0808,hfq
2009-01-07,19.710,20.837,19.364,20.144,140161,,,2.2019,hfq
2009-01-08,19.566,19.970,19.306,19.624,80840,,,-2.5814,hfq
2009-01-09,19.681,20.491,19.653,20.288,80369,,,3.3836,hfq
2009-01-12,20.346,21.040,20.173,20.433,88384,,,0.7147,hfq
2009-01-13,20.144,20.375,19.277,19.508,62680,,,-4.5270,hfq
2009-01-14,19.421,20.433,19.364,20.288,47728,,,3.9984,hfq
2009-01-15,20.028,21.213,19.999,20.664,91103,,,1.8533,hfq
2009-01-16,20.606,21.155,20.288,20.519,77572,,,-0.7017,hfq
2009-01-19,20.519,20.924,19.624,20.086,58494,,,-2.1102,hfq
2009-01-20,19.855,20.664,19.855,20.491,43497,,,2.0163,hfq
2009-01-21,20.230,21.300,20.144,21.242,109301,,,3.6650,hfq
2009-01-22,21.011,21.820,20.693,21.329,101810,,,0.4096,hfq
2009-01-23,21.357,21.386,20.606,20.808,65992,,,-2.4427,hfq
2009-02-02,20.982,22.022,20.751,21.646,78702,,,4.0273,hfq
2009-02-03,21.444,22.484,21.386,22.138,117447,,,2.2729,hfq
2009-02-04,22.167,22.571,21.762,22.282,81826,,,0.6505,hfq
2009-02-05,22.224,23.120,21.935,22.542,130416,,,1.1669,hfq
2009-02-06,22.600,24.334,22.600,23.987,128118,,,6.4103,hfq
2009-02-09,24.131,24.998,23.582,24.276,144686,,,1.2048,hfq
2009-02-10,24.305,24.478,23.467,24.392,112301,,,0.4778,hfq
2009-02-12,24.680,26.356,23.814,26.010,169285,,,6.6333,hfq
2009-02-13,25.518,26.588,25.490,26.125,128791,,,0.4421,hfq
2009-02-16,26.125,26.645,25.490,26.212,95418,,,0.3330,hfq
2009-02-17,26.154,28.177,25.201,26.530,204846,,,1.2132,hfq
2009-02-18,25.576,27.599,25.490,27.310,147954,,,2.9401,hfq
2009-02-19,27.426,28.148,25.750,26.905,131151,,,-1.4830,hfq
2009-02-20,26.385,28.899,25.894,28.610,167352,,,6.3371,hfq
2009-02-23,28.379,29.795,27.801,29.044,122038,,,1.5170,hfq
2009-02-24,28.379,29.911,28.090,29.159,133950,,,0.3960,hfq
2009-02-25,29.275,32.049,28.813,32.049,227027,,,9.9112,hfq
2009-02-26,31.847,32.338,28.870,28.870,176911,,,-9.9192,hfq
2009-02-27,26.790,27.223,26.010,26.010,126647,,,-9.9065,hfq
2009-03-02,24.189,25.836,24.189,24.912,97728,,,-4.2215,hfq
2009-03-03,24.045,26.530,23.756,25.779,117605,,,3.4803,hfq
2009-03-04,25.923,27.801,25.692,27.223,128404,,,5.6015,hfq
2009-03-05,27.079,27.801,26.039,26.588,118671,,,-2.3326,hfq
2009-03-06,25.779,26.472,25.143,26.183,72677,,,-1.5232,hfq
2009-03-09,26.183,26.617,23.611,24.045,68756,,,-8.1656,hfq
2009-03-10,23.669,24.565,23.236,24.392,43643,,,1.4431,hfq
2009-03-11,24.680,26.328,24.652,25.403,101240,,,4.1448,hfq
2009-03-12,25.201,26.067,24.738,25.779,63747,,,1.4801,hfq
2009-03-13,26.241,26.241,25.172,25.230,42333,,,-2.1296,hfq
2009-03-16,24.998,25.807,24.912,25.807,32346,,,2.2870,hfq
2009-03-17,25.750,27.223,25.663,26.761,77252,,,3.6967,hfq
2009-03-18,27.137,27.657,26.732,26.732,70626,,,-0.1084,hfq
2009-03-19,26.732,27.397,26.414,27.223,68384,,,1.8367,hfq
2009-03-20,27.223,27.281,25.779,26.674,75353,,,-2.0167,hfq
2009-03-23,26.761,27.339,26.356,26.963,83109,,,1.0835,hfq
2009-03-24,27.021,28.553,26.356,28.177,150825,,,4.5025,hfq
2009-03-26,27.166,28.061,26.674,28.004,102935,,,-0.6140,hfq
2009-03-27,28.004,29.102,27.801,28.004,92299,,,0.0000,hfq
2009-03-30,28.032,29.737,28.032,29.304,114585,,,4.6422,hfq
2009-03-31,28.668,29.044,27.281,28.784,98033,,,-1.7745,hfq
2009-04-01,28.697,29.448,28.321,28.524,91758,,,-0.9033,hfq
2009-04-02,28.524,29.506,28.148,28.986,125852,,,1.6197,hfq
2009-04-03,29.102,30.662,28.813,29.564,155560,,,1.9941,hfq
2009-04-07,30.864,30.864,29.766,30.084,121183,,,1.7589,hfq
2009-04-08,29.911,31.124,28.668,28.726,109139,,,-4.5140,hfq
2009-04-09,28.726,29.333,27.368,28.842,98505,,,0.4038,hfq
2009-04-10,28.928,30.489,28.553,30.055,118908,,,4.2057,hfq
2009-04-13,31.269,32.338,30.084,30.460,154396,,,1.3475,hfq
2009-04-14,30.315,31.355,29.622,30.633,114801,,,0.5680,hfq
2009-04-15,30.489,30.951,29.419,29.911,111610,,,-2.3569,hfq
2009-04-16,29.940,30.575,29.362,29.737,111640,,,-0.5817,hfq
2009-04-17,29.766,30.113,28.726,28.957,78941,,,-2.6230,hfq
2009-04-20,28.870,29.593,28.524,29.246,80981,,,0.9980,hfq
2009-04-21,29.102,30.113,28.668,29.853,101361,,,2.0755,hfq
2009-04-22,30.286,32.049,29.419,30.633,271703,,,2.6128,hfq
2009-04-23,30.633,33.667,29.044,33.667,443800,,,9.9044,hfq
2009-04-24,33.580,33.812,30.951,31.211,312658,,,-7.2950,hfq
2009-04-27,30.200,30.691,28.524,29.737,180863,,,-4.7227,hfq
2009-04-28,29.015,32.136,28.899,31.731,180838,,,6.7055,hfq
2009-04-29,31.269,33.205,30.835,32.136,200581,,,1.2764,hfq
2009-04-30,32.107,33.667,32.020,32.714,137417,,,1.7986,hfq
2009-05-04,32.454,34.996,32.425,34.447,170547,,,5.2974,hfq
2009-05-05,34.447,37.626,34.014,36.152,211967,,,4.9496,hfq
2009-05-06,35.921,36.961,35.459,36.181,149080,,,0.0802,hfq
2009-05-07,36.037,37.597,34.910,36.759,157163,,,1.5975,hfq
2009-05-08,36.528,36.875,35.170,35.228,131872,,,-4.1650,hfq
2009-05-11,35.199,35.199,32.742,32.742,138759,,,-7.0569,hfq
2009-05-12,32.309,34.216,32.136,34.129,99330,,,4.2361,hfq
2009-05-13,33.696,35.545,33.349,35.170,106901,,,3.0502,hfq
2009-05-14,34.910,36.441,34.678,35.430,106840,,,0.7393,hfq
2009-05-15,35.256,35.863,34.014,34.418,88495,,,-2.8563,hfq
2009-05-18,33.869,35.719,33.320,35.112,82954,,,2.0164,hfq
2009-05-19,35.170,36.643,35.025,35.603,129085,,,1.3984,hfq
2009-05-20,35.603,38.926,35.603,37.539,226632,,,5.4377,hfq
2009-05-21,37.337,40.718,36.759,40.024,224291,,,6.6198,hfq
2009-05-22,39.649,40.227,38.059,39.128,129700,,,-2.2387,hfq
2009-05-25,37.337,41.787,37.221,41.093,163569,,,5.0220,hfq
2009-05-26,41.296,42.191,39.966,39.966,130437,,,-2.7426,hfq
2009-05-27,39.938,40.718,39.100,40.458,101425,,,1.2310,hfq
2009-06-02,41.238,42.249,39.244,39.446,146067,,,-2.5014,hfq
2009-06-03,39.071,39.966,38.204,38.897,119725,,,-1.3918,hfq
2009-06-04,38.926,39.880,38.522,39.215,96901,,,0.8175,hfq
2009-06-05,39.071,39.071,37.973,38.030,89730,,,-3.0218,hfq
2009-06-08,37.915,38.926,37.568,38.493,81601,,,1.2175,hfq
2009-06-09,38.493,39.186,37.395,39.071,69965,,,1.5016,hfq
2009-06-10,39.100,39.100,38.175,38.377,53738,,,-1.7763,hfq
2009-06-11,38.377,38.724,37.886,37.944,48848,,,-1.1283,hfq
2009-06-12,37.915,38.059,36.037,36.037,89422,,,-5.0258,hfq
2009-06-15,36.037,37.135,35.950,37.019,46714,,,2.7250,hfq
2009-06-16,36.875,36.875,35.892,36.066,54314,,,-2.5744,hfq
2009-06-17,36.181,36.990,36.181,36.788,42111,,,2.0019,hfq
2009-06-18,36.932,37.510,36.499,37.337,53653,,,1.4923,hfq
2009-06-19,37.337,38.204,37.192,37.221,56609,,,-0.3107,hfq
2009-06-22,37.366,37.799,36.354,36.354,49511,,,-2.3293,hfq
2009-06-23,35.950,36.297,35.083,35.805,53842,,,-1.5102,hfq
2009-06-24,35.488,36.268,35.488,36.037,36285,,,0.6480,hfq
2009-06-25,36.066,36.268,35.545,35.545,38084,,,-1.3653,hfq
2009-06-26,35.545,36.701,35.545,36.152,47726,,,1.7077,hfq
2009-06-29,36.210,36.586,35.661,36.181,43040,,,0.0802,hfq
2009-06-30,36.412,37.481,36.152,37.481,73407,,,3.5930,hfq
2009-07-01,37.395,37.915,36.817,37.048,72816,,,-1.1553,hfq
2009-07-02,37.048,40.718,36.932,39.938,177336,,,7.8007,hfq
2009-07-03,39.331,39.966,38.551,39.244,93411,,,-1.7377,hfq
2009-07-06,39.360,39.360,37.568,37.973,87262,,,-3.2387,hfq
2009-07-07,37.770,38.493,37.279,37.713,49468,,,-0.6847,hfq
2009-07-08,37.539,39.735,37.337,39.215,115692,,,3.9827,hfq
2009-07-09,39.215,40.689,38.522,39.822,154443,,,1.5479,hfq
2009-07-10,39.851,40.198,39.157,39.562,78066,,,-0.6529,hfq
2009-07-13,39.851,41.816,39.851,40.631,156684,,,2.7021,hfq
2009-07-14,40.515,41.093,40.198,40.631,84553,,,0.0000,hfq
2009-07-15,40.747,41.469,39.995,41.093,127631,,,1.1371,hfq
2009-07-16,41.296,41.382,40.515,40.718,95713,,,-0.9126,hfq
2009-07-17,40.284,41.238,39.533,39.938,82342,,,-1.9156,hfq
2009-07-20,39.966,40.631,39.562,40.082,87194,,,0.3606,hfq
2009-07-21,40.082,40.082,38.493,38.493,99113,,,-3.9644,hfq
2009-07-22,38.493,39.504,38.493,39.215,65902,,,1.8757,hfq
2009-07-23,39.360,41.527,39.071,41.238,168760,,,5.1587,hfq
2009-07-24,41.093,41.498,39.649,41.007,129734,,,-0.5602,hfq
2009-07-27,40.978,43.665,40.862,43.290,224937,,,5.5673,hfq
2009-07-28,43.694,45.139,42.856,43.405,229648,,,0.2657,hfq
2009-07-29,43.203,45.659,40.429,43.434,221138,,,0.0668,hfq
2009-07-30,43.550,47.595,43.145,47.104,284379,,,8.4496,hfq
2009-07-31,47.104,47.566,45.312,46.786,215442,,,-0.6751,hfq
2009-08-03,47.190,48.317,45.746,46.873,183032,,,0.1860,hfq
2009-08-04,46.959,47.335,44.850,45.370,166167,,,-3.2065,hfq
2009-08-05,45.110,46.092,43.694,45.486,139934,,,0.2557,hfq
2009-08-06,44.908,46.006,44.272,44.445,105809,,,-2.2886,hfq
2009-08-07,44.127,44.792,41.296,41.729,114845,,,-6.1109,hfq
2009-08-10,41.960,43.087,41.382,42.365,65904,,,1.5241,hfq
2009-08-11,42.538,43.116,42.278,42.683,37723,,,0.7506,hfq
2009-08-12,42.712,42.712,39.938,40.053,62021,,,-6.1617,hfq
2009-08-13,40.053,40.804,39.649,40.515,51924,,,1.1535,hfq
2009-08-14,40.544,41.556,39.938,40.978,72118,,,1.1428,hfq
2009-08-17,40.515,42.538,39.909,41.931,122913,,,2.3256,hfq
2009-08-18,41.325,42.683,39.966,42.105,102508,,,0.4150,hfq
2009-08-20,39.706,44.272,39.706,43.752,149431,,,3.9116,hfq
2009-08-21,43.694,46.584,42.827,46.555,206420,,,6.4066,hfq
2009-08-24,46.150,50.918,45.746,49.242,350965,,,5.7717,hfq
2009-08-25,48.606,49.762,46.873,48.231,265238,,,-2.0531,hfq
2009-08-26,48.231,51.120,47.277,49.069,239449,,,1.7375,hfq
2009-08-27,48.346,49.184,45.659,46.439,193469,,,-5.3598,hfq
2009-08-28,45.977,48.000,45.081,46.959,151214,,,1.1197,hfq
2009-08-31,46.006,47.942,44.214,44.243,137523,,,-5.7838,hfq
2009-09-01,44.243,45.081,39.851,39.851,164348,,,-9.9270,hfq
2009-09-02,39.215,43.694,36.470,42.798,166255,,,7.3950,hfq
2009-09-03,42.943,45.514,41.960,44.416,168259,,,3.7806,hfq
2009-09-04,44.214,47.451,43.405,46.295,169674,,,4.2305,hfq
2009-09-07,46.324,47.826,45.023,45.775,145047,,,-1.1232,hfq
2009-09-08,45.254,48.693,44.850,47.133,161470,,,2.9667,hfq
2009-09-09,46.930,47.711,46.295,46.930,101575,,,-0.4307,hfq
2009-09-10,46.584,47.422,44.792,45.139,103308,,,-3.8163,hfq
2009-09-11,44.330,46.179,43.867,45.139,101756,,,0.0000,hfq
2009-09-14,45.139,47.219,45.139,47.075,116212,,,4.2890,hfq
2009-09-15,46.873,48.028,46.728,46.959,105748,,,-0.2464,hfq
2009-09-16,46.728,46.873,45.052,46.150,106183,,,-1.7228,hfq
2009-09-17,46.150,48.866,46.150,47.768,174864,,,3.5060,hfq
2009-09-18,48.317,49.993,47.451,48.635,242577,,,1.8150,hfq
2009-09-21,49.155,50.282,47.739,49.936,266118,,,2.6750,hfq
2009-09-22,49.878,49.878,46.613,46.613,166776,,,-6.6545,hfq
2009-09-23,46.266,46.988,43.521,43.781,125612,,,-6.0756,hfq
2009-09-24,43.174,43.694,40.169,42.278,91954,,,-3.4330,hfq
2009-09-25,42.220,43.029,41.585,42.134,54555,,,-0.3406,hfq
2009-09-28,42.538,43.261,39.360,39.649,61097,,,-5.8978,hfq
2009-09-29,39.938,43.405,36.759,42.856,127693,,,8.0885,hfq
2009-09-30,42.249,43.029,39.966,40.024,93445,,,-6.6082,hfq
2009-10-09,40.082,41.382,40.082,41.122,66995,,,2.7434,hfq
2009-10-12,41.065,41.093,39.851,40.313,55136,,,-1.9673,hfq
2009-10-13,40.082,40.891,39.851,40.776,42400,,,1.1485,hfq
2009-10-14,40.833,42.220,40.833,41.556,75838,,,1.9129,hfq
2009-10-15,41.874,42.105,40.804,40.978,55127,,,-1.3909,hfq
2009-10-16,41.036,41.325,40.082,40.660,48577,,,-0.7760,hfq
2009-10-19,40.689,41.411,40.140,41.382,59892,,,1.7757,hfq
2009-10-20,41.382,43.607,41.382,43.087,124191,,,4.1201,hfq
2009-10-21,42.972,42.972,41.902,41.989,85004,,,-2.5483,hfq
2009-10-22,42.105,42.683,41.902,42.105,52356,,,0.2763,hfq
2009-10-23,42.249,42.943,42.105,42.625,70676,,,1.2350,hfq
2009-10-26,42.538,43.463,42.480,43.405,75863,,,1.8299,hfq
2009-10-27,43.261,43.261,40.804,40.862,74764,,,-5.8588,hfq
2009-10-28,40.458,41.556,40.198,41.382,50039,,,1.2726,hfq
2009-10-29,40.776,40.776,39.157,39.215,63395,,,-5.2366,hfq
2009-10-30,39.822,40.284,39.360,39.417,43013,,,0.5151,hfq
2009-11-02,39.215,40.284,38.348,40.284,59940,,,2.1996,hfq
2009-11-03,40.313,42.538,40.284,41.902,82271,,,4.0165,hfq
2009-11-04,41.758,42.076,41.036,41.642,59415,,,-0.6205,hfq
2009-11-05,41.614,42.538,41.325,42.076,79331,,,1.0422,hfq
