trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2007-11-07,1808.530,1835.753,1755.339,1835.753,97632,,,2.6944,hfq
2007-11-08,1821.095,1823.189,1739.424,1748.219,134171,,,-4.7683,hfq
2007-11-09,1734.398,1794.290,1718.482,1739.424,105625,,,-0.5031,hfq
2007-11-12,1707.174,1746.962,1680.788,1714.294,128816,,,-1.4447,hfq
2007-11-13,1743.612,1764.553,1631.367,1643.094,213746,,,-4.1533,hfq
2007-11-14,1689.165,1697.541,1616.289,1684.557,196073,,,2.5235,hfq
2007-11-15,1672.412,1706.755,1635.136,1664.035,165618,,,-1.2182,hfq
2007-11-16,1638.905,1643.094,1573.988,1584.458,177530,,,-4.7822,hfq
2007-11-19,1597.023,1612.101,1542.576,1553.046,129699,,,-1.9825,hfq
2007-11-20,1534.618,1605.399,1512.839,1605.399,163554,,,3.3710,hfq
2007-11-21,1607.494,1615.870,1522.053,1550.952,223704,,,-3.3915,hfq
2007-11-22,1509.070,1561.423,1470.538,1472.213,119397,,,-5.0768,hfq
2007-11-23,1470.538,1530.011,1467.187,1517.027,126017,,,3.0440,hfq
2007-11-26,1541.738,1549.696,1484.778,1487.291,130209,,,-1.9601,hfq
2007-11-27,1471.375,1495.667,1433.681,1437.032,123742,,,-3.3792,hfq
2007-11-28,1439.963,1450.434,1375.046,1400.175,209265,,,-2.5648,hfq
2007-11-29,1433.681,1521.634,1426.142,1519.540,304971,,,8.5250,hfq
2007-11-30,1517.446,1518.703,1475.564,1478.914,149487,,,-2.6736,hfq
2007-12-03,1542.157,1630.110,1517.446,1571.893,333513,,,6.2870,hfq
2007-12-04,1592.835,1629.691,1571.893,1579.432,230819,,,0.4796,hfq
2007-12-05,1579.432,1626.341,1567.705,1617.964,165926,,,2.4396,hfq
2007-12-06,1624.247,1641.418,1590.741,1610.844,121442,,,-0.4401,hfq
2007-12-07,1611.682,1646.026,1611.682,1634.717,133341,,,1.4820,hfq
2007-12-10,1591.997,1615.451,1580.689,1606.237,306032,,,-1.7422,hfq
2007-12-11,1617.545,1646.863,1558.072,1588.646,274252,,,-1.0952,hfq
2007-12-12,1576.082,1576.082,1498.180,1516.608,336813,,,-4.5346,hfq
2007-12-13,1509.070,1530.011,1499.018,1504.463,198995,,,-0.8008,hfq
2007-12-14,1497.761,1531.267,1475.982,1530.011,184265,,,1.6981,hfq
2007-12-17,1517.027,1517.027,1446.246,1447.083,150845,,,-5.4201,hfq
2007-12-18,1439.963,1486.034,1432.006,1463.836,125610,,,1.1577,hfq
2007-12-20,1505.300,1518.284,1482.265,1504.881,181968,,,2.8039,hfq
2007-12-21,1492.317,1530.011,1486.453,1506.976,290418,,,0.1392,hfq
2007-12-24,1517.865,1567.705,1511.164,1561.423,239351,,,3.6130,hfq
2007-12-25,1565.611,1584.039,1550.952,1561.423,185194,,,0.0000,hfq
2007-12-26,1558.491,1582.364,1538.806,1546.764,164915,,,-0.9388,hfq
2007-12-27,1550.952,1608.750,1517.446,1601.211,367216,,,3.5201,hfq
2007-12-28,1597.023,1612.101,1584.458,1584.458,261567,,,-1.0463,hfq
2008-01-02,1580.270,1590.322,1544.670,1558.491,200525,,,-1.6389,hfq
2008-01-03,1559.329,1562.679,1496.924,1532.105,275648,,,-1.6930,hfq
2008-01-04,1534.199,1588.646,1533.362,1574.825,198704,,,2.7883,hfq
2008-01-07,1566.868,1633.880,1559.329,1608.331,315140,,,2.1276,hfq
2008-01-08,1618.802,1699.216,1618.383,1659.428,499924,,,3.1770,hfq
2008-01-09,1659.428,1692.934,1659.428,1689.583,192495,,,1.8172,hfq
2008-01-10,1697.541,1746.962,1668.642,1724.765,244700,,,2.0823,hfq
2008-01-11,1721.833,1831.565,1718.482,1813.975,358430,,,5.1723,hfq
2008-01-14,1816.906,1819.000,1769.160,1787.589,208571,,,-1.4546,hfq
2008-01-15,1787.589,1810.624,1726.859,1728.115,177040,,,-3.3271,hfq
2008-01-16,1697.122,1716.388,1630.948,1634.717,301230,,,-5.4046,hfq
2008-01-17,1622.990,1699.635,1597.861,1680.788,240762,,,2.8183,hfq
2008-01-18,1684.976,1713.875,1654.821,1680.788,115586,,,0.0000,hfq
2008-01-21,1664.035,1676.600,1534.199,1550.952,211875,,,-7.7247,hfq
2008-01-22,1508.651,1567.705,1429.912,1467.187,264571,,,-5.4009,hfq
2008-01-23,1509.070,1555.559,1483.940,1550.115,215654,,,5.6522,hfq
2008-01-24,1579.432,1579.432,1483.940,1533.780,183021,,,-1.0538,hfq
2008-01-25,1518.703,1604.143,1488.128,1563.098,178860,,,1.9115,hfq
2008-01-28,1538.806,1542.576,1449.596,1451.691,120425,,,-7.1273,hfq
2008-01-29,1467.187,1504.881,1432.843,1463.836,98873,,,0.8366,hfq
2008-01-30,1492.317,1496.505,1341.958,1389.704,195318,,,-5.0642,hfq
2008-01-31,1392.217,1421.116,1357.455,1362.481,156792,,,-1.9589,hfq
2008-02-01,1372.951,1453.785,1349.916,1414.834,155477,,,3.8425,hfq
2008-02-04,1470.957,1559.748,1470.538,1556.397,248834,,,10.0056,hfq
2008-02-05,1559.329,1571.893,1519.540,1530.011,100763,,,-1.6953,hfq
2008-02-13,1496.505,1516.190,1475.982,1491.479,45397,,,-2.5184,hfq
2008-02-14,1511.164,1532.105,1509.488,1517.027,43478,,,1.7129,hfq
2008-02-15,1507.813,1507.813,1447.083,1478.077,69904,,,-2.5675,hfq
2008-02-18,1502.787,1511.164,1476.401,1496.086,83872,,,1.2184,hfq
2008-02-19,1506.976,1533.362,1483.102,1529.173,110735,,,2.2116,hfq
2008-02-20,1517.446,1524.985,1416.090,1424.886,402624,,,-6.8198,hfq
2008-02-21,1429.493,1431.587,1361.643,1391.380,258838,,,-2.3515,hfq
2008-02-22,1375.464,1378.396,1295.469,1318.085,227557,,,-5.2678,hfq
2008-02-25,1309.290,1332.744,1248.560,1254.424,211106,,,-4.8298,hfq
2008-02-26,1307.615,1318.504,1254.424,1284.998,217547,,,2.4373,hfq
2008-02-27,1291.699,1357.874,1291.699,1341.539,185904,,,4.4001,hfq
2008-02-28,1349.916,1362.481,1328.975,1341.539,96326,,,0.0000,hfq
2008-02-29,1337.351,1367.925,1328.975,1356.198,68604,,,1.0927,hfq
2008-03-03,1345.728,1373.370,1303.008,1349.916,343850,,,-0.4632,hfq
2008-03-04,1352.429,1352.429,1211.704,1213.798,930517,,,-10.0834,hfq
2008-03-05,1222.174,1236.833,1153.068,1199.558,307091,,,-1.1732,hfq
2008-03-06,1203.746,1278.716,1196.207,1236.833,275662,,,3.1074,hfq
2008-03-07,1216.311,1265.313,1198.720,1211.704,140396,,,-2.0317,hfq
2008-03-10,1198.301,1199.139,1111.186,1119.562,276107,,,-7.6043,hfq
2008-03-11,1101.134,1130.033,1079.774,1098.202,261499,,,-1.9079,hfq
2008-03-12,1135.477,1140.084,1047.943,1052.550,277629,,,-4.1570,hfq
2008-03-13,1035.797,1075.585,1027.420,1059.251,254544,,,0.6366,hfq
2008-03-14,1056.738,1056.738,1001.453,1011.086,286787,,,-4.5471,hfq
2008-03-17,1004.385,1048.362,993.077,1015.693,206309,,,0.4556,hfq
2008-03-18,1015.693,1054.644,998.103,1023.232,258033,,,0.7423,hfq
2008-03-19,1061.345,1107.835,1052.550,1099.458,328240,,,7.4495,hfq
2008-03-20,1043.336,1198.720,998.521,1182.386,479227,,,7.5426,hfq
2008-03-21,1171.915,1187.831,1135.477,1154.325,280018,,,-2.3733,hfq
2008-03-24,1160.188,1171.915,1077.679,1078.098,178752,,,-6.6036,hfq
2008-03-25,1060.089,1133.383,1044.592,1119.143,238018,,,3.8072,hfq
2008-03-26,1127.939,1181.129,1119.562,1136.315,232803,,,1.5344,hfq
2008-03-27,1112.442,1155.581,1098.621,1119.981,212981,,,-1.4375,hfq
2008-03-28,1101.971,1204.584,1070.559,1184.061,463007,,,5.7215,hfq
2008-03-31,1138.409,1184.061,1128.357,1148.880,216671,,,-2.9712,hfq
2008-04-01,1140.503,1188.668,1098.621,1136.734,301862,,,-1.0572,hfq
2008-04-02,1164.376,1222.593,1140.503,1178.198,435992,,,3.6476,hfq
2008-04-03,1161.445,1194.951,1130.033,1193.275,233758,,,1.2797,hfq
2008-04-07,1181.129,1238.927,1164.795,1224.268,255769,,,2.5973,hfq
2008-04-08,1228.457,1228.457,1179.035,1210.447,201700,,,-1.1289,hfq
2008-04-09,1186.993,1199.139,1125.844,1129.195,263140,,,-6.7126,hfq
2008-04-10,1129.195,1148.880,1100.715,1142.597,180718,,,1.1869,hfq
2008-04-11,1165.633,1177.360,1140.922,1161.445,122283,,,1.6496,hfq
2008-04-14,1132.127,1140.503,1042.079,1042.079,222417,,,-10.2774,hfq
2008-04-15,1035.797,1042.498,986.794,1039.985,168337,,,-0.2009,hfq
2008-04-16,1030.352,1049.618,1008.154,1008.573,151237,,,-3.0204,hfq
2008-04-17,1000.197,1039.985,921.876,938.211,251217,,,-6.9764,hfq
2008-04-18,921.876,952.870,889.627,925.227,157429,,,-1.3839,hfq
2008-04-21,1006.479,1006.479,899.679,906.380,282010,,,-2.0370,hfq
2008-04-22,897.585,964.597,868.267,954.126,239570,,,5.2678,hfq
2008-04-23,947.844,1019.882,940.305,1014.437,245281,,,6.3211,hfq
2008-04-24,1117.468,1119.143,1081.868,1119.143,494546,,,10.3216,hfq
2008-04-25,1123.750,1179.873,1099.458,1138.409,391893,,,1.7215,hfq
2008-04-28,1115.793,1146.786,1102.809,1134.221,200708,,,-0.3679,hfq
2008-04-29,1127.939,1152.230,1118.724,1138.409,150811,,,0.3692,hfq
2008-04-30,1140.503,1223.431,1140.503,1208.353,308760,,,6.1440,hfq
2008-05-05,1215.892,1230.551,1180.292,1208.353,237304,,,0.0000,hfq
2008-05-06,1186.574,1197.045,1161.863,1170.240,190562,,,-3.1541,hfq
2008-05-07,1165.214,1184.899,1093.595,1094.014,302205,,,-6.5137,hfq
2008-05-08,1077.679,1122.494,1052.969,1121.656,179478,,,2.5267,hfq
2008-05-09,1123.331,1134.221,1047.524,1060.508,323222,,,-5.4516,hfq
2008-05-12,1039.985,1113.280,1019.044,1092.338,218329,,,3.0014,hfq
2008-05-13,1056.738,1086.475,1052.550,1063.021,191553,,,-2.6839,hfq
2008-05-14,1060.508,1140.084,1060.089,1135.896,221406,,,6.8555,hfq
2008-05-15,1150.974,1160.607,1106.160,1106.160,154544,,,-2.6178,hfq
2008-05-16,1106.160,1140.503,1106.160,1130.033,165718,,,2.1582,hfq
2008-05-19,1119.562,1147.623,1106.997,1140.503,130263,,,0.9265,hfq
2008-05-20,1140.503,1156.419,1057.157,1064.277,152569,,,-6.6835,hfq
2008-05-21,1048.781,1087.731,1031.609,1073.491,140835,,,0.8658,hfq
2008-05-22,1060.926,1079.774,1037.891,1042.498,148514,,,-2.8871,hfq
2008-05-23,1044.173,1060.926,1018.206,1035.797,115654,,,-0.6428,hfq
2008-05-26,1014.856,1024.907,980.931,1008.154,131530,,,-2.6688,hfq
2008-05-27,1009.830,1027.420,1000.197,1015.693,58446,,,0.7478,hfq
2008-05-28,1016.950,1073.491,1014.018,1063.858,126199,,,4.7421,hfq
2008-05-29,1055.901,1060.926,1011.086,1012.762,78626,,,-4.8029,hfq
2008-05-30,1024.070,1038.729,1011.505,1024.489,81334,,,1.1579,hfq
2008-06-02,1024.489,1059.670,1008.154,1051.293,146239,,,2.6163,hfq
2008-06-03,1043.336,1060.926,1024.489,1032.865,80441,,,-1.7529,hfq
2008-06-04,1030.771,1042.917,998.103,1039.566,96706,,,0.6488,hfq
2008-06-05,1024.907,1039.985,1009.830,1023.651,79015,,,-1.5309,hfq
2008-06-06,1027.420,1032.865,1000.197,1004.385,76340,,,-1.8821,hfq
2008-06-10,943.655,943.655,900.935,900.935,175271,,,-10.2998,hfq
2008-06-11,882.926,896.747,854.027,855.702,189953,,,-5.0207,hfq
2008-06-13,851.514,864.079,832.667,854.864,142908,,,-0.0979,hfq
2008-06-16,857.796,893.396,842.300,871.617,106273,,,1.9597,hfq
2008-06-17,866.173,884.182,843.137,855.702,111786,,,-1.8259,hfq
2008-06-18,847.744,900.935,832.667,892.559,178119,,,4.3072,hfq
2008-06-19,887.952,895.490,807.118,813.819,153587,,,-8.8218,hfq
2008-06-20,804.187,895.490,801.255,847.326,199090,,,4.1173,hfq
2008-06-23,854.864,884.601,847.326,866.173,127738,,,2.2243,hfq
2008-06-24,843.137,886.276,834.761,870.361,173554,,,0.4835,hfq
2008-06-25,856.121,896.747,841.043,885.020,339986,,,1.6842,hfq
2008-06-26,874.130,901.773,860.309,872.455,258869,,,-1.4197,hfq
2008-06-27,841.043,841.043,781.989,781.989,456001,,,-10.3691,hfq
2008-06-30,764.817,792.878,764.398,777.382,187490,,,-0.5891,hfq
2008-07-01,777.801,783.664,738.850,753.090,219730,,,-3.1248,hfq
2008-07-02,748.902,761.885,741.363,750.996,104927,,,-0.2781,hfq
2008-07-03,742.619,782.408,712.045,761.885,168088,,,1.4499,hfq
2008-07-04,771.937,776.963,763.142,764.817,146089,,,0.3848,hfq
2008-07-07,769.843,822.196,768.168,820.521,171936,,,7.2833,hfq
2008-07-08,824.709,830.154,805.443,812.982,121758,,,-0.9188,hfq
2008-07-09,822.196,879.156,821.777,859.471,232756,,,5.7183,hfq
2008-07-10,843.137,887.533,837.274,857.796,162635,,,-0.1949,hfq
2008-07-11,857.796,866.173,828.060,843.137,94225,,,-1.7089,hfq
2008-07-14,822.196,861.984,819.683,853.608,92466,,,1.2419,hfq
2008-07-15,855.702,857.796,795.391,799.161,150710,,,-6.3785,hfq
2008-07-16,788.690,788.690,730.892,755.184,150234,,,-5.5029,hfq
2008-07-17,774.031,777.801,740.944,748.902,100904,,,-0.8319,hfq
2008-07-18,767.749,780.313,743.038,779.895,164241,,,4.1385,hfq
2008-07-21,768.168,805.024,763.979,800.836,129473,,,2.6851,hfq
2008-07-22,801.255,816.332,797.066,802.930,65446,,,0.2615,hfq
2008-07-23,811.725,826.384,789.946,794.972,86314,,,-0.9911,hfq
2008-07-24,805.024,841.462,767.749,838.949,205121,,,5.5319,hfq
2008-07-25,822.615,864.916,815.914,850.676,223513,,,1.3978,hfq
2008-07-28,861.566,894.653,857.796,880.832,272128,,,3.5449,hfq
2008-07-29,860.309,870.361,847.326,857.796,105774,,,-2.6153,hfq
2008-07-30,873.712,880.832,854.446,869.523,107335,,,1.3671,hfq
2008-07-31,862.403,870.361,838.949,838.949,103168,,,-3.5162,hfq
2008-08-01,837.693,901.773,830.573,884.182,141673,,,5.3916,hfq
2008-08-04,871.617,893.815,866.173,866.173,136208,,,-2.0368,hfq
2008-08-05,876.643,888.789,844.813,847.326,137615,,,-2.1759,hfq
2008-08-06,856.121,871.617,820.102,841.043,103675,,,-0.7415,hfq
2008-08-07,835.180,854.864,826.384,845.231,74914,,,0.4980,hfq
2008-08-08,843.975,843.975,803.349,805.443,93034,,,-4.7074,hfq
2008-08-11,805.443,833.923,771.518,776.125,99390,,,-3.6400,hfq
2008-08-12,772.775,788.690,768.168,776.125,77308,,,0.0000,hfq
2008-08-13,773.612,783.664,750.158,775.706,70405,,,-0.0540,hfq
2008-08-14,765.655,784.502,757.278,775.706,32030,,,0.0000,hfq
2008-08-15,776.544,800.836,758.953,788.690,72816,,,1.6738,hfq
2008-08-18,789.109,795.810,763.560,764.817,77410,,,-3.0269,hfq
2008-08-19,761.466,792.878,750.996,774.031,44324,,,1.2047,hfq
2008-08-20,768.586,850.676,765.655,841.043,175587,,,8.6575,hfq
2008-08-21,846.907,846.907,805.443,814.238,83313,,,-3.1871,hfq
2008-08-22,811.725,821.358,785.758,801.255,64210,,,-1.5945,hfq
2008-08-25,806.699,824.290,788.271,811.307,79996,,,1.2545,hfq
2008-08-26,800.836,820.102,792.878,805.862,80552,,,-0.6711,hfq
2008-08-27,803.349,819.683,794.135,803.768,67921,,,-0.2598,hfq
2008-08-28,805.024,825.128,798.742,808.375,72657,,,0.5732,hfq
2008-08-29,813.401,830.154,799.579,813.819,153030,,,0.6734,hfq
2008-09-01,809.631,809.631,761.885,761.885,110328,,,-6.3815,hfq
2008-09-02,758.953,766.492,742.619,751.415,111061,,,-1.3742,hfq
2008-09-03,750.158,753.090,719.584,729.217,85825,,,-2.9542,hfq
2008-09-04,728.798,741.782,718.327,734.243,52388,,,0.6892,hfq
2008-09-05,718.327,742.619,707.438,731.730,106254,,,-0.3423,hfq
2008-09-08,746.807,746.807,700.737,708.276,61712,,,-3.2053,hfq
2008-09-09,713.301,717.071,695.711,697.805,78720,,,-1.4784,hfq
2008-09-10,694.873,708.276,675.188,688.172,62207,,,-1.3805,hfq
2008-09-11,687.753,687.753,638.750,642.101,94133,,,-6.6947,hfq
2008-09-12,642.101,653.828,632.887,637.494,48542,,,-0.7175,hfq
2008-09-16,625.348,625.348,570.482,570.482,278834,,,-10.5118,hfq
2008-09-17,551.216,560.011,510.171,515.197,298090,,,-9.6909,hfq
2008-09-18,491.743,553.310,487.136,524.830,290192,,,1.8698,hfq
2008-09-19,580.534,580.534,575.089,580.534,111368,,,10.6137,hfq
2008-09-22,641.263,641.682,599.381,641.682,603467,,,10.5331,hfq
2008-09-23,612.783,631.630,595.193,599.800,205717,,,-6.5269,hfq
2008-09-24,583.466,589.329,569.644,583.466,195686,,,-2.7232,hfq
2008-09-25,586.816,624.092,582.628,609.014,246201,,,4.3787,hfq
2008-09-26,617.390,620.741,570.063,595.611,253028,,,-2.2008,hfq
2008-10-06,586.816,586.816,532.788,549.960,296758,,,-7.6646,hfq
2008-10-07,526.924,568.388,520.642,553.729,190886,,,0.6853,hfq
2008-10-08,524.830,534.463,501.795,520.642,300445,,,-5.9753,hfq
2008-10-09,537.395,538.651,506.402,511.846,158574,,,-1.6895,hfq
2008-10-10,487.136,492.999,469.545,472.477,158856,,,-7.6916,hfq
2008-10-13,478.759,523.155,474.571,523.155,511123,,,10.7260,hfq
2008-10-14,548.284,557.498,517.710,519.804,504096,,,-0.6405,hfq
2008-10-16,493.418,503.051,477.922,486.717,258597,,,-6.3653,hfq
2008-10-17,492.580,508.077,486.298,508.077,188300,,,4.3886,hfq
2008-10-20,503.051,546.190,495.512,536.557,152017,,,5.6054,hfq
2008-10-21,537.395,548.284,523.992,523.992,150516,,,-2.3418,hfq
2008-10-22,513.522,537.395,512.265,518.548,136978,,,-1.0389,hfq
2008-10-23,503.889,503.889,465.776,492.999,357685,,,-4.9270,hfq
2008-10-24,493.837,498.025,464.100,471.639,287751,,,-4.3327,hfq
2008-10-27,457.399,457.818,421.380,421.380,306553,,,-10.6562,hfq
2008-10-28,407.559,459.912,403.789,449.023,418838,,,6.5601,hfq
2008-10-29,455.724,455.724,428.500,429.338,282279,,,-4.3840,hfq
2008-10-30,428.500,451.954,424.312,441.484,342020,,,2.8290,hfq
2008-10-31,442.887,446.154,421.108,424.919,244054,,,-3.7521,hfq
2008-11-03,418.386,440.164,413.485,426.553,201981,,,0.3845,hfq
2008-11-04,421.652,429.819,404.774,423.830,195276,,,-0.6384,hfq
2008-11-05,429.275,467.388,427.642,451.054,472622,,,6.4233,hfq
2008-11-06,431.997,440.709,424.375,428.186,233618,,,-5.0699,hfq
2008-11-07,418.930,458.677,416.208,447.787,318945,,,4.5777,hfq
2008-11-10,464.121,495.156,459.221,494.612,565849,,,10.4570,hfq
2008-11-11,488.078,507.135,481.000,487.534,515000,,,-1.4310,hfq
2008-11-12,479.366,507.679,477.189,501.690,364711,,,2.9036,hfq
2008-11-13,491.889,538.170,485.900,528.914,648836,,,5.4265,hfq
2008-11-14,535.447,554.504,522.380,547.426,688606,,,3.5000,hfq
2008-11-17,546.337,570.838,536.536,568.660,651754,,,3.8789,hfq
2008-11-18,561.582,587.172,510.401,519.113,726605,,,-8.7129,hfq
2008-11-19,519.657,569.749,515.302,565.938,545662,,,9.0202,hfq
2008-11-20,550.692,563.760,534.903,541.981,611339,,,-4.2331,hfq
2008-11-21,519.113,550.692,505.501,526.191,546568,,,-2.9134,hfq
2008-11-24,526.736,527.280,498.968,501.690,451107,,,-4.6563,hfq
2008-11-25,514.757,518.569,485.356,495.156,370937,,,-1.3024,hfq
2008-11-26,496.245,496.790,475.555,486.445,313663,,,-1.7592,hfq
2008-11-27,519.113,523.469,483.722,484.267,834056,,,-0.4477,hfq
2008-11-28,477.189,477.189,448.332,458.677,495142,,,-5.2843,hfq
2008-12-01,452.143,467.933,452.143,465.755,318611,,,1.5431,hfq
2008-12-02,453.232,469.022,447.787,465.755,340894,,,0.0000,hfq
2008-12-03,473.922,495.156,472.288,494.612,863899,,,6.1957,hfq
2008-12-04,512.579,538.170,508.224,513.668,1174169,,,3.8527,hfq
2008-12-05,511.490,533.269,510.946,530.547,672298,,,3.2860,hfq
2008-12-08,546.337,566.482,541.436,559.948,873829,,,5.5416,hfq
2008-12-09,568.116,568.660,535.447,536.536,691030,,,-4.1811,hfq
2008-12-10,537.625,586.083,537.625,581.183,1017261,,,8.3213,hfq
2008-12-11,569.205,584.994,557.226,558.315,675100,,,-3.9347,hfq
2008-12-12,549.059,553.959,518.569,526.191,491301,,,-5.7537,hfq
2008-12-15,541.436,545.792,502.779,525.647,558989,,,-0.1034,hfq
2008-12-16,516.935,525.102,500.056,521.835,403336,,,-0.7252,hfq
2008-12-17,525.102,528.914,508.224,514.757,518092,,,-1.3564,hfq
2008-12-18,514.757,549.059,507.135,546.337,623344,,,6.1349,hfq
2008-12-19,540.347,558.860,537.081,542.525,551088,,,-0.6977,hfq
2008-12-22,540.892,545.248,522.924,530.002,340562,,,-2.3083,hfq
2008-12-23,530.547,546.881,512.579,523.469,505692,,,-1.2326,hfq
2008-12-24,510.946,533.814,509.313,520.202,346035,,,-0.6241,hfq
2008-12-25,528.369,528.369,495.701,501.690,306840,,,-3.5586,hfq
2008-12-26,500.056,507.679,494.612,498.423,265881,,,-0.6512,hfq
2008-12-29,491.889,492.978,470.110,484.811,277931,,,-2.7310,hfq
2008-12-30,484.267,493.523,477.733,486.445,327193,,,0.3370,hfq
2008-12-31,489.167,491.889,475.555,484.267,232262,,,-0.4477,hfq
2009-01-05,490.256,499.512,486.989,497.879,340827,,,2.8108,hfq
2009-01-06,502.779,537.081,498.968,530.002,635330,,,6.4520,hfq
2009-01-07,524.558,535.447,513.124,513.124,611960,,,-3.1845,hfq
2009-01-08,500.056,500.601,486.445,491.889,392572,,,-4.1384,hfq
2009-01-09,491.889,509.857,491.889,505.501,604457,,,2.7673,hfq
2009-01-12,501.690,518.024,495.701,506.046,415480,,,0.1078,hfq
2009-01-13,452.687,493.523,452.687,484.811,1730708,,,-4.1963,hfq
2009-01-14,475.555,527.280,475.555,524.558,765325,,,8.1985,hfq
2009-01-15,514.213,546.337,512.035,530.002,895014,,,1.0378,hfq
2009-01-16,532.180,564.849,532.180,547.426,664370,,,3.2875,hfq
2009-01-19,549.059,587.172,549.059,574.105,936335,,,4.8735,hfq
2009-01-20,571.927,589.895,569.205,587.717,472975,,,2.3710,hfq
2009-01-21,576.283,633.452,568.116,611.129,824456,,,3.9835,hfq
2009-01-22,611.673,622.563,589.895,611.129,469410,,,0.0000,hfq
2009-01-23,599.695,618.752,599.695,602.962,345713,,,-1.3364,hfq
2009-02-02,609.496,622.018,595.884,604.051,329749,,,0.1806,hfq
2009-02-03,604.051,625.830,600.784,619.841,368640,,,2.6140,hfq
2009-02-04,623.652,685.177,623.652,679.188,540952,,,9.5746,hfq
2009-02-05,680.821,687.900,656.865,666.121,373428,,,-1.9239,hfq
2009-02-06,667.210,700.967,667.210,687.355,324698,,,3.1877,hfq
2009-02-09,701.511,733.635,701.511,717.846,474283,,,4.4360,hfq
2009-02-10,710.223,720.568,686.811,712.945,533706,,,-0.6827,hfq
2009-02-11,703.145,746.158,680.277,720.568,822193,,,1.0692,hfq
2009-02-12,724.379,724.379,671.021,692.255,559957,,,-3.9293,hfq
2009-02-13,685.722,715.123,676.466,710.223,512960,,,2.5956,hfq
2009-02-16,714.034,753.236,714.034,750.514,691810,,,5.6730,hfq
2009-02-17,750.514,789.716,724.924,751.059,727352,,,0.0726,hfq
2009-02-18,741.802,779.916,715.123,731.457,977476,,,-2.6099,hfq
2009-02-19,731.457,742.347,677.010,701.511,634736,,,-4.0940,hfq
2009-02-20,693.344,714.034,682.455,711.312,408430,,,1.3971,hfq
2009-02-23,703.145,785.360,699.334,785.360,693366,,,10.4101,hfq
2009-02-25,753.236,839.263,721.657,794.072,1434626,,,1.1093,hfq
2009-02-26,774.471,798.428,711.856,720.568,871138,,,-9.2566,hfq
2009-03-02,687.900,742.347,675.921,731.457,592782,,,1.5112,hfq
2009-03-03,699.334,729.280,696.067,704.778,295642,,,-3.6474,hfq
2009-03-04,708.590,778.282,708.590,776.649,678979,,,10.1977,hfq
2009-03-05,782.093,826.740,769.026,794.072,913143,,,2.2434,hfq
2009-03-06,772.293,804.961,770.660,785.360,454396,,,-1.0971,hfq
2009-03-09,801.694,822.929,759.226,768.482,561382,,,-2.1491,hfq
2009-03-10,755.959,777.738,748.881,777.738,251376,,,1.2045,hfq
2009-03-11,807.684,812.584,766.848,767.393,451200,,,-1.3301,hfq
2009-03-12,767.393,795.705,754.325,792.438,347934,,,3.2636,hfq
2009-03-13,795.705,800.061,774.471,776.104,268562,,,-2.0612,hfq
2009-03-16,769.571,807.139,757.592,799.517,415651,,,3.0167,hfq
2009-03-17,794.072,843.074,788.083,834.363,660101,,,4.3584,hfq
2009-03-18,840.352,844.708,821.840,824.562,537785,,,-1.1747,hfq
2009-03-19,825.651,838.174,801.150,828.918,570505,,,0.5283,hfq
2009-03-20,813.128,822.384,785.905,803.872,637377,,,-3.0215,hfq
2009-03-23,791.894,820.751,791.894,818.573,711227,,,1.8288,hfq
2009-03-24,832.185,851.242,821.296,822.384,842965,,,0.4656,hfq
2009-03-25,815.851,843.074,813.673,829.463,488148,,,0.8608,hfq
2009-03-26,832.185,873.020,824.018,868.665,717028,,,4.7262,hfq
2009-03-27,867.576,875.743,852.875,860.498,387551,,,-0.9402,hfq
