trade_date,open,high,low,close,volume,amount,turnover,pct_change,adjust
2005-12-28,2.673,2.673,2.557,2.596,8641,,,-1.4427,hfq
2005-12-29,2.576,2.615,2.557,2.615,13347,,,0.7319,hfq
2005-12-30,2.615,2.634,2.480,2.518,11854,,,-3.7094,hfq
2006-01-04,2.499,2.693,2.499,2.693,36165,,,6.9500,hfq
2006-01-05,2.731,2.886,2.654,2.867,69757,,,6.4612,hfq
2006-01-06,2.828,2.828,2.751,2.789,22922,,,-2.7206,hfq
2006-01-09,2.770,2.847,2.751,2.828,18975,,,1.3984,hfq
2006-01-10,2.828,2.847,2.751,2.847,13382,,,0.6719,hfq
2006-01-11,2.828,2.867,2.751,2.789,14188,,,-2.0372,hfq
2006-01-12,2.789,2.847,2.751,2.828,17427,,,1.3984,hfq
2006-01-13,2.828,2.983,2.789,2.867,26034,,,1.3791,hfq
2006-01-16,2.847,2.944,2.828,2.847,17398,,,-0.6976,hfq
2006-01-17,2.809,2.944,2.789,2.905,24982,,,2.0372,hfq
2006-01-18,2.905,3.080,2.867,2.944,25161,,,1.3425,hfq
2006-01-19,2.963,3.060,2.905,3.002,22556,,,1.9701,hfq
2006-01-20,2.983,3.041,2.867,2.925,17981,,,-2.5650,hfq
2006-01-23,2.983,3.118,2.847,3.118,26303,,,6.5983,hfq
2006-01-24,3.312,3.331,3.196,3.331,35866,,,6.8313,hfq
2006-01-25,3.370,3.370,3.118,3.234,51642,,,-2.9120,hfq
2006-02-06,3.254,3.370,3.176,3.273,21125,,,1.2059,hfq
2006-02-07,3.273,3.312,3.138,3.273,18934,,,0.0000,hfq
2006-02-08,3.234,3.273,3.157,3.234,12124,,,-1.1916,hfq
2006-02-09,3.254,3.331,3.196,3.273,17143,,,1.2059,hfq
2006-02-10,3.254,3.292,3.138,3.254,17121,,,-0.5805,hfq
2006-02-13,3.234,3.292,3.196,3.254,9937,,,0.0000,hfq
2006-02-14,3.215,3.234,3.176,3.176,14912,,,-2.3970,hfq
2006-02-15,3.157,3.292,3.099,3.234,20735,,,1.8262,hfq
2006-02-16,3.234,3.254,3.021,3.021,22075,,,-6.5863,hfq
2006-02-17,3.021,3.080,2.963,3.021,14476,,,0.0000,hfq
2006-02-20,3.021,3.118,3.021,3.080,13555,,,1.9530,hfq
2006-02-21,3.080,3.234,3.021,3.215,15061,,,4.3831,hfq
2006-02-22,3.234,3.350,3.176,3.176,34361,,,-1.2131,hfq
2006-02-23,3.157,3.273,3.138,3.234,19056,,,1.8262,hfq
2006-02-24,3.234,3.312,3.196,3.215,12863,,,-0.5875,hfq
2006-02-27,3.234,3.428,3.196,3.331,42448,,,3.6081,hfq
2006-02-28,3.312,3.428,3.234,3.350,18582,,,0.5704,hfq
2006-03-01,3.350,3.350,3.254,3.331,14908,,,-0.5672,hfq
2006-03-02,3.312,3.370,3.176,3.176,14752,,,-4.6533,hfq
2006-03-03,3.138,3.273,3.118,3.196,18229,,,0.6297,hfq
2006-03-06,3.196,3.234,3.060,3.080,14516,,,-3.6295,hfq
2006-03-07,3.041,3.080,2.944,2.983,16959,,,-3.1494,hfq
2006-03-08,2.944,3.021,2.905,2.983,9976,,,0.0000,hfq
2006-03-09,2.944,3.002,2.925,2.963,9131,,,-0.6705,hfq
2006-03-10,2.925,3.060,2.925,3.021,8628,,,1.9575,hfq
2006-03-29,3.428,3.428,3.428,3.428,4411,,,13.4724,hfq
2006-03-30,3.757,3.873,3.505,3.873,148966,,,12.9813,hfq
2006-03-31,3.737,3.737,3.467,3.525,57589,,,-8.9853,hfq
2006-04-03,3.467,3.660,3.467,3.621,27743,,,2.7234,hfq
2006-04-04,3.621,4.086,3.563,3.950,66359,,,9.0859,hfq
2006-04-05,3.912,4.047,3.796,3.912,46565,,,-0.9620,hfq
2006-04-06,3.912,3.970,3.796,3.873,63346,,,-0.9969,hfq
2006-06-01,5.235,6.814,4.998,6.314,230005,,,63.0261,hfq
2006-06-02,6.025,6.920,5.893,6.525,148018,,,3.3418,hfq
2006-06-05,6.341,6.683,5.972,6.393,86603,,,-2.0230,hfq
2006-06-06,6.367,6.577,6.025,6.183,60168,,,-3.2848,hfq
2006-06-07,6.077,6.262,5.446,5.446,64297,,,-11.9198,hfq
2006-06-08,5.235,5.420,4.788,5.209,56603,,,-4.3518,hfq
2006-06-09,5.209,5.420,4.972,4.972,41477,,,-4.5498,hfq
2006-06-12,4.919,5.051,4.788,4.972,24328,,,0.0000,hfq
2006-06-13,4.998,5.051,4.788,4.919,20390,,,-1.0660,hfq
2006-06-14,4.946,5.367,4.709,5.314,42571,,,8.0301,hfq
2006-06-15,5.314,5.341,4.919,5.077,36788,,,-4.4599,hfq
2006-06-16,5.314,5.341,5.130,5.288,27750,,,4.1560,hfq
2006-06-19,5.288,5.709,5.104,5.446,45911,,,2.9879,hfq
2006-06-20,5.367,5.709,5.235,5.577,40162,,,2.4054,hfq
2006-06-21,5.472,5.604,5.341,5.393,33390,,,-3.2993,hfq
2006-06-22,5.341,5.446,5.183,5.262,25429,,,-2.4291,hfq
2006-06-23,5.235,5.367,5.130,5.314,20747,,,0.9882,hfq
2006-06-26,5.288,5.472,5.235,5.420,21700,,,1.9947,hfq
2006-06-27,5.367,5.551,5.235,5.472,32621,,,0.9594,hfq
2006-06-28,5.393,5.656,5.341,5.525,33787,,,0.9686,hfq
2006-06-29,5.525,5.683,5.472,5.604,41137,,,1.4299,hfq
2006-06-30,5.630,5.709,5.446,5.498,32622,,,-1.8915,hfq
2006-07-03,5.577,5.656,5.472,5.577,27942,,,1.4369,hfq
2006-07-04,5.577,5.893,5.498,5.762,71421,,,3.3172,hfq
2006-07-05,5.683,5.735,5.393,5.577,31748,,,-3.2107,hfq
2006-07-06,5.551,5.709,5.525,5.630,36086,,,0.9503,hfq
2006-07-10,5.630,5.788,5.446,5.762,38109,,,2.3446,hfq
2006-07-11,5.841,6.077,5.762,5.920,79623,,,2.7421,hfq
2006-07-12,5.893,5.972,5.762,5.841,37140,,,-1.3345,hfq
2006-07-13,5.762,5.762,5.156,5.156,51101,,,-11.7274,hfq
2006-07-14,5.130,5.262,4.998,5.130,24039,,,-0.5043,hfq
2006-07-17,5.077,5.235,5.025,5.209,14101,,,1.5400,hfq
2006-07-18,5.314,5.367,5.209,5.367,15121,,,3.0332,hfq
2006-07-19,5.314,5.367,5.077,5.104,14260,,,-4.9003,hfq
2006-07-20,5.104,5.472,5.077,5.420,18210,,,6.1912,hfq
2006-07-21,5.393,5.446,5.288,5.288,12459,,,-2.4354,hfq
2006-07-24,5.288,5.341,5.104,5.288,8702,,,0.0000,hfq
2006-07-25,5.288,5.420,5.130,5.341,13945,,,1.0023,hfq
2006-07-26,5.341,5.472,5.262,5.446,20447,,,1.9659,hfq
2006-07-27,5.446,5.867,5.288,5.656,52918,,,3.8560,hfq
2006-07-28,5.525,5.683,5.367,5.577,34263,,,-1.3967,hfq
2006-07-31,5.630,5.630,5.235,5.235,18194,,,-6.1323,hfq
2006-08-01,5.235,5.314,5.077,5.104,18820,,,-2.5024,hfq
2006-08-02,5.104,5.420,4.867,5.367,29358,,,5.1528,hfq
2006-08-03,5.314,5.393,5.130,5.393,22117,,,0.4844,hfq
2006-08-04,5.446,5.604,5.156,5.209,45123,,,-3.4118,hfq
2006-08-07,5.077,5.156,4.814,4.841,23795,,,-7.0647,hfq
2006-08-08,4.814,5.051,4.814,5.051,14858,,,4.3379,hfq
2006-08-09,5.051,5.130,4.919,4.972,10799,,,-1.5640,hfq
2006-08-10,4.972,5.130,4.972,5.104,13110,,,2.6549,hfq
2006-08-11,5.104,5.472,5.077,5.446,45713,,,6.7006,hfq
2006-08-14,5.446,5.551,5.130,5.209,42796,,,-4.3518,hfq
2006-08-15,5.183,5.367,5.156,5.341,19566,,,2.5341,hfq
2006-08-16,5.367,5.735,5.367,5.472,54816,,,2.4527,hfq
2006-08-17,5.420,5.656,5.288,5.551,41375,,,1.4437,hfq
2006-08-18,5.446,5.630,5.341,5.367,23813,,,-3.3147,hfq
2006-08-21,5.156,5.367,4.841,5.314,18527,,,-0.9875,hfq
2006-08-22,5.314,5.446,5.262,5.288,11813,,,-0.4893,hfq
2006-08-23,5.288,5.341,5.156,5.209,14012,,,-1.4939,hfq
2006-08-24,5.235,5.288,5.130,5.235,10875,,,0.4991,hfq
2006-08-25,5.288,5.367,5.235,5.262,11892,,,0.5158,hfq
2006-08-28,5.262,5.420,5.183,5.367,16678,,,1.9954,hfq
2006-08-29,5.367,5.525,5.341,5.367,26397,,,0.0000,hfq
2006-08-30,5.314,5.656,5.288,5.498,34756,,,2.4408,hfq
2006-08-31,5.472,5.604,5.420,5.525,25619,,,0.4911,hfq
2006-09-01,5.498,5.577,5.314,5.367,24079,,,-2.8597,hfq
2006-09-04,5.341,5.551,5.314,5.525,24445,,,2.9439,hfq
2006-09-05,5.525,6.025,5.420,5.788,93441,,,4.7602,hfq
2006-09-06,5.814,5.920,5.656,5.762,51050,,,-0.4492,hfq
2006-09-07,5.735,5.735,5.498,5.525,31279,,,-4.1132,hfq
2006-09-08,5.525,5.683,5.525,5.604,16863,,,1.4299,hfq
2006-09-11,5.577,5.630,5.420,5.551,17484,,,-0.9458,hfq
2006-09-12,5.525,5.630,5.498,5.604,19018,,,0.9548,hfq
2006-09-13,5.577,5.788,5.472,5.683,49141,,,1.4097,hfq
2006-09-14,5.709,6.156,5.709,5.998,136761,,,5.5428,hfq
2006-09-15,5.972,5.972,5.735,5.920,41384,,,-1.3004,hfq
2006-09-18,5.998,6.156,5.841,6.104,46388,,,3.1081,hfq
2006-09-19,6.104,6.130,5.814,5.867,39633,,,-3.8827,hfq
2006-09-20,5.788,5.946,5.762,5.893,24317,,,0.4432,hfq
2006-09-21,5.814,5.920,5.735,5.841,22730,,,-0.8824,hfq
2006-09-22,5.841,5.867,5.604,5.604,31921,,,-4.0575,hfq
2006-09-25,5.525,5.630,5.498,5.577,22168,,,-0.4818,hfq
2006-09-26,5.551,5.656,5.498,5.577,12445,,,0.0000,hfq
2006-09-27,5.604,5.709,5.551,5.709,16067,,,2.3669,hfq
2006-09-28,5.630,5.735,5.630,5.656,14280,,,-0.9284,hfq
2006-09-29,5.656,5.735,5.630,5.683,15357,,,0.4774,hfq
2006-10-09,5.735,6.051,5.709,5.946,39731,,,4.6278,hfq
2006-10-10,5.893,5.998,5.841,5.998,29690,,,0.8745,hfq
2006-10-11,5.972,6.130,5.841,6.130,46929,,,2.2007,hfq
2006-10-12,6.130,6.130,5.867,5.893,30058,,,-3.8662,hfq
2006-10-13,5.893,6.077,5.841,5.920,29938,,,0.4582,hfq
2006-10-16,5.920,6.104,5.893,5.972,22760,,,0.8784,hfq
2006-10-17,5.946,6.104,5.946,6.104,33274,,,2.2103,hfq
2006-10-18,6.156,6.525,6.104,6.314,141234,,,3.4404,hfq
2006-10-19,6.314,6.314,6.156,6.235,45899,,,-1.2512,hfq
2006-10-20,6.209,6.683,6.183,6.472,92916,,,3.8011,hfq
2006-10-23,6.420,6.630,5.893,6.077,59609,,,-6.1032,hfq
2006-10-24,6.025,6.314,5.972,6.262,32144,,,3.0443,hfq
2006-10-25,6.209,6.262,5.920,6.104,34747,,,-2.5232,hfq
2006-10-26,6.104,6.104,5.762,5.814,28481,,,-4.7510,hfq
2006-10-27,5.814,5.893,5.525,5.656,28727,,,-2.7176,hfq
2006-10-30,5.630,5.709,5.420,5.709,23024,,,0.9371,hfq
2006-10-31,5.630,5.709,5.525,5.683,17011,,,-0.4554,hfq
2006-11-01,5.735,5.735,5.498,5.630,16532,,,-0.9326,hfq
2006-11-02,5.577,5.656,5.472,5.630,18859,,,0.0000,hfq
2006-11-03,5.630,5.762,5.551,5.683,20312,,,0.9414,hfq
2006-11-06,5.656,5.709,5.551,5.604,13894,,,-1.3901,hfq
2006-11-07,5.604,5.604,5.288,5.314,31112,,,-5.1749,hfq
2006-11-08,5.288,5.446,5.235,5.341,11217,,,0.5081,hfq
2006-11-09,5.393,5.446,5.314,5.393,12771,,,0.9736,hfq
2006-11-10,5.393,5.446,4.972,5.183,19514,,,-3.8939,hfq
2006-11-13,5.156,5.183,4.788,4.893,17124,,,-5.5952,hfq
2006-11-14,4.841,5.051,4.788,5.051,13492,,,3.2291,hfq
2006-11-15,5.183,5.288,5.104,5.209,16022,,,3.1281,hfq
2006-11-16,5.209,5.209,5.025,5.104,15443,,,-2.0157,hfq
2006-11-17,5.051,5.156,4.972,5.077,12181,,,-0.5290,hfq
2006-11-20,5.051,5.156,4.893,5.156,22064,,,1.5560,hfq
2006-11-21,5.235,5.235,5.051,5.104,12205,,,-1.0085,hfq
2006-11-22,5.104,5.183,4.972,5.183,15802,,,1.5478,hfq
2006-11-23,5.156,5.183,5.077,5.130,11056,,,-1.0226,hfq
2006-11-24,5.156,5.262,5.051,5.235,19778,,,2.0468,hfq
2006-11-27,5.209,5.314,5.156,5.314,17643,,,1.5091,hfq
2006-11-28,5.262,5.420,5.235,5.341,17826,,,0.5081,hfq
2006-11-29,5.288,5.630,5.130,5.525,54585,,,3.4450,hfq
2006-11-30,5.551,5.735,5.420,5.604,72618,,,1.4299,hfq
2006-12-01,5.656,5.656,5.420,5.446,28644,,,-2.8194,hfq
2006-12-04,5.420,5.525,5.341,5.472,25644,,,0.4774,hfq
2006-12-05,5.498,5.577,5.314,5.472,39876,,,0.0000,hfq
2006-12-07,5.367,5.577,5.367,5.420,35070,,,-0.9503,hfq
2006-12-08,5.341,5.393,5.025,5.051,27248,,,-6.8081,hfq
2006-12-11,5.051,5.235,5.051,5.209,14866,,,3.1281,hfq
2006-12-12,5.209,5.235,5.104,5.183,16467,,,-0.4991,hfq
2006-12-13,5.209,5.314,5.130,5.262,16847,,,1.5242,hfq
2006-12-14,5.262,5.288,5.156,5.235,14636,,,-0.5131,hfq
2006-12-15,5.235,5.446,5.209,5.446,34800,,,4.0306,hfq
2006-12-18,5.498,5.893,5.498,5.762,112320,,,5.8024,hfq
2006-12-19,5.762,5.762,5.551,5.735,37960,,,-0.4686,hfq
2006-12-20,5.709,5.709,5.498,5.656,28205,,,-1.3775,hfq
2006-12-21,5.630,5.788,5.577,5.604,31188,,,-0.9194,hfq
2006-12-22,5.577,5.762,5.577,5.709,24173,,,1.8737,hfq
2006-12-25,5.630,5.946,5.630,5.735,35714,,,0.4554,hfq
2006-12-26,5.735,6.420,5.472,6.183,111729,,,7.8117,hfq
2006-12-27,6.025,6.051,5.762,5.946,50515,,,-3.8331,hfq
2006-12-28,5.920,5.920,5.551,5.577,32536,,,-6.2059,hfq
2006-12-29,5.604,5.735,5.525,5.577,23168,,,0.0000,hfq
2007-01-04,5.577,5.709,5.393,5.472,34497,,,-1.8827,hfq
2007-01-05,5.446,5.577,5.420,5.577,24247,,,1.9189,hfq
2007-01-08,5.577,5.867,5.577,5.841,43269,,,4.7337,hfq
2007-01-09,5.841,6.025,5.788,5.893,57039,,,0.8903,hfq
2007-01-10,5.972,6.130,5.893,6.077,60208,,,3.1223,hfq
2007-01-11,6.077,6.499,6.077,6.130,102493,,,0.8721,hfq
2007-01-12,6.130,6.683,5.946,6.341,168638,,,3.4421,hfq
2007-01-15,6.551,7.078,6.472,7.078,200681,,,11.6228,hfq
2007-01-16,7.288,7.578,6.814,7.262,194210,,,2.5996,hfq
2007-01-17,7.209,7.735,6.946,7.604,152268,,,4.7094,hfq
2007-01-18,7.446,7.604,7.078,7.472,84869,,,-1.7359,hfq
2007-01-19,7.288,7.525,7.235,7.367,93320,,,-1.4052,hfq
2007-01-22,7.367,8.051,7.314,8.051,122727,,,9.2846,hfq
2007-01-23,7.814,8.104,7.367,7.788,96958,,,-3.2667,hfq
2007-01-24,7.788,8.051,7.604,7.709,82230,,,-1.0144,hfq
2007-01-25,7.604,8.551,7.420,8.104,181702,,,5.1239,hfq
2007-01-26,8.262,9.025,8.130,9.025,317457,,,11.3648,hfq
2007-01-29,9.393,10.025,9.262,10.025,172371,,,11.0803,hfq
2007-01-30,10.499,11.130,10.078,11.130,115262,,,11.0224,hfq
2007-01-31,12.025,12.341,10.025,11.341,211543,,,1.8958,hfq
2007-02-01,10.999,11.815,10.104,10.446,239472,,,-7.8917,hfq
2007-02-02,10.551,11.025,10.025,10.051,141740,,,-3.7814,hfq
2007-02-05,9.999,10.446,9.393,9.709,113469,,,-3.4026,hfq
2007-02-06,9.762,10.788,9.525,10.788,115964,,,11.1134,hfq
2007-02-07,11.025,11.262,10.367,10.525,153404,,,-2.4379,hfq
2007-02-08,10.525,10.999,10.367,10.630,85195,,,0.9976,hfq
2007-02-09,10.551,10.630,10.025,10.157,86488,,,-4.4497,hfq
2007-02-12,10.236,11.157,10.078,10.841,90544,,,6.7343,hfq
2007-02-13,10.973,10.973,10.551,10.762,66899,,,-0.7287,hfq
2007-02-14,10.762,11.946,10.630,11.367,120099,,,5.6216,hfq
2007-02-15,11.262,12.052,11.104,11.630,116606,,,2.3137,hfq
2007-02-16,11.736,12.288,11.446,11.709,107333,,,0.6793,hfq
2007-02-26,11.709,12.473,11.341,12.473,113982,,,6.5249,hfq
2007-02-27,12.552,12.710,11.130,11.130,122480,,,-10.7673,hfq
2007-02-28,10.604,11.709,10.499,11.473,117596,,,3.0818,hfq
2007-03-01,11.315,11.315,10.367,10.683,105358,,,-6.8857,hfq
2007-03-02,10.709,11.025,10.604,10.815,50764,,,1.2356,hfq
2007-03-05,10.815,11.104,10.341,10.867,63141,,,0.4808,hfq
2007-03-06,10.815,11.367,10.630,11.262,84959,,,3.6349,hfq
2007-03-07,11.236,11.946,11.104,11.841,116182,,,5.1412,hfq
2007-03-08,12.236,13.131,12.183,13.131,230998,,,10.8944,hfq
2007-03-09,13.578,14.552,13.315,13.525,276289,,,3.0005,hfq
2007-03-12,13.525,14.183,12.841,14.078,170880,,,4.0887,hfq
2007-03-13,13.736,14.446,13.394,13.789,127640,,,-2.0528,hfq
2007-03-14,13.657,14.499,13.078,13.946,150575,,,1.1386,hfq
2007-03-15,13.815,14.446,13.683,13.841,100796,,,-0.7529,hfq
2007-03-16,13.736,14.052,12.867,12.920,97676,,,-6.6541,hfq
2007-03-19,12.341,13.315,12.157,12.946,66587,,,0.2012,hfq
2007-03-20,12.973,14.341,12.920,14.341,126054,,,10.7755,hfq
2007-03-21,14.604,15.868,14.341,15.210,234503,,,6.0595,hfq
2007-03-22,15.210,15.578,14.710,14.815,156301,,,-2.5970,hfq
2007-03-23,14.710,15.289,14.446,14.920,118691,,,0.7087,hfq
2007-03-26,14.973,15.631,14.657,15.447,141683,,,3.5322,hfq
2007-03-27,15.473,16.631,15.236,16.499,167148,,,6.8104,hfq
2007-03-28,16.473,17.473,14.868,16.789,198750,,,1.7577,hfq
2007-03-29,16.736,17.184,15.710,15.710,140288,,,-6.4268,hfq
2007-03-30,15.473,16.394,15.236,16.236,130725,,,3.3482,hfq
2007-04-02,16.420,16.420,15.841,16.262,138895,,,0.1601,hfq
2007-04-03,16.210,16.210,15.526,15.973,108752,,,-1.7771,hfq
2007-04-04,15.999,16.262,15.710,16.052,93480,,,0.4946,hfq
2007-04-05,15.973,16.684,15.657,16.368,124087,,,1.9686,hfq
2007-04-06,16.078,16.868,15.841,16.447,124009,,,0.4826,hfq
2007-04-09,16.578,17.210,16.578,17.026,127671,,,3.5204,hfq
2007-04-10,17.131,17.605,16.552,17.210,118138,,,1.0807,hfq
2007-04-11,17.210,17.657,16.552,17.341,140188,,,0.7612,hfq
2007-04-12,17.289,17.499,16.894,17.131,129020,,,-1.2110,hfq
2007-04-16,16.841,17.973,16.605,17.868,183649,,,4.3021,hfq
2007-04-17,18.131,19.763,18.131,19.368,247224,,,8.3949,hfq
2007-04-18,19.447,19.894,18.684,19.342,157675,,,-0.1342,hfq
2007-04-19,19.289,19.289,17.289,17.289,146431,,,-10.6142,hfq
2007-04-20,17.078,18.447,17.078,18.315,109409,,,5.9344,hfq
2007-04-23,18.526,19.868,18.526,19.578,148189,,,6.8960,hfq
2007-04-24,19.868,21.026,19.473,20.026,169382,,,2.2883,hfq
2007-04-25,20.026,20.710,19.157,20.078,116231,,,0.2597,hfq
2007-04-26,20.157,20.973,19.868,20.710,129925,,,3.1477,hfq
2007-04-27,20.789,22.552,20.447,21.921,195037,,,5.8474,hfq
2007-04-30,21.868,24.210,21.579,24.210,216643,,,10.4420,hfq
2007-05-08,25.500,26.737,25.263,26.737,187071,,,10.4378,hfq
2007-05-09,26.737,28.790,24.263,25.789,259436,,,-3.5456,hfq
2007-05-10,25.895,25.895,24.579,25.210,143139,,,-2.2451,hfq
2007-05-11,24.974,26.079,24.263,25.447,128958,,,0.9401,hfq
2007-05-14,24.947,25.447,24.368,24.947,109319,,,-1.9649,hfq
2007-05-15,24.947,25.184,22.394,22.658,143242,,,-9.1755,hfq
2007-05-16,22.631,24.526,21.710,24.079,128082,,,6.2715,hfq
2007-05-17,24.263,24.447,23.658,24.131,121818,,,0.2160,hfq
2007-05-18,24.184,24.184,23.263,23.526,108080,,,-2.5071,hfq
2007-05-21,22.368,24.658,22.079,24.052,113468,,,2.2358,hfq
2007-05-22,24.210,25.526,24.210,25.184,160113,,,4.7065,hfq
2007-05-23,25.368,26.026,24.974,25.974,172623,,,3.1369,hfq
2007-05-24,26.026,26.184,24.605,25.210,146015,,,-2.9414,hfq
2007-05-25,25.158,26.974,24.763,26.526,212065,,,5.2202,hfq
2007-05-28,27.500,28.658,26.921,26.921,304726,,,1.4891,hfq
2007-05-29,26.947,28.658,25.763,28.184,275192,,,4.6915,hfq
2007-05-30,25.263,27.263,25.263,25.263,150044,,,-10.3640,hfq
2007-05-31,23.658,24.500,22.631,22.631,114227,,,-10.4184,hfq
2007-06-01,22.500,23.131,20.263,20.263,105719,,,-10.4635,hfq
2007-06-04,18.263,19.447,18.131,18.131,30618,,,-10.5216,hfq
2007-06-05,16.210,17.210,16.210,16.973,143205,,,-6.3869,hfq
2007-06-06,16.815,17.815,15.762,17.026,146056,,,0.3123,hfq
2007-06-07,17.026,18.447,16.473,18.447,151251,,,8.3461,hfq
2007-06-08,18.394,18.868,17.868,18.263,138482,,,-0.9975,hfq
2007-06-11,18.710,19.131,17.763,18.131,121244,,,-0.7228,hfq
2007-06-12,17.999,18.526,16.210,17.815,132226,,,-1.7429,hfq
2007-06-13,17.815,19.605,17.657,19.447,173422,,,9.1608,hfq
2007-06-14,19.315,19.473,18.473,18.605,123261,,,-4.3297,hfq
2007-06-15,18.368,19.763,17.947,19.157,144030,,,2.9669,hfq
2007-06-18,19.342,19.973,19.210,19.289,117763,,,0.6890,hfq
2007-06-19,19.394,19.447,18.473,19.078,109449,,,-1.0939,hfq
2007-06-20,19.184,19.842,18.447,18.631,136323,,,-2.3430,hfq
2007-06-21,18.394,18.921,16.841,17.710,108572,,,-4.9434,hfq
2007-06-22,17.552,17.631,15.841,16.105,119759,,,-9.0627,hfq
2007-06-25,15.999,16.236,14.394,14.394,89933,,,-10.6240,hfq
2007-06-26,13.657,14.394,12.894,14.341,81139,,,-0.3682,hfq
2007-06-27,14.210,14.920,13.946,14.762,86146,,,2.9356,hfq
2007-06-28,14.762,14.841,13.183,13.183,66044,,,-10.6964,hfq
2007-06-29,12.604,13.078,11.762,12.025,95693,,,-8.7840,hfq
2007-07-02,12.446,13.341,12.446,13.341,74181,,,10.9439,hfq
2007-07-03,14.446,14.789,13.762,14.789,254116,,,10.8538,hfq
2007-07-04,14.631,15.315,13.894,14.920,154998,,,0.8858,hfq
2007-07-05,14.446,16.236,13.367,14.841,129421,,,-0.5295,hfq
2007-07-06,14.657,16.447,14.657,16.447,223827,,,10.8214,hfq
2007-07-09,16.578,17.841,16.578,17.184,259240,,,4.4811,hfq
2007-07-10,16.815,17.184,15.815,16.420,139212,,,-4.4460,hfq
2007-07-11,16.026,16.631,15.368,16.210,88203,,,-1.2789,hfq
2007-07-12,15.999,16.947,15.710,16.789,102630,,,3.5719,hfq
2007-07-13,16.841,16.947,15.894,16.210,57679,,,-3.4487,hfq
2007-07-16,16.078,16.078,14.604,14.631,87514,,,-9.7409,hfq
2007-07-17,14.631,16.210,14.446,16.210,78993,,,10.7922,hfq
2007-07-18,16.552,17.078,16.052,16.078,129009,,,-0.8143,hfq
2007-07-19,15.815,16.183,15.262,15.947,59553,,,-0.8148,hfq
2007-07-20,15.894,16.815,15.578,16.368,116567,,,2.6400,hfq
2007-07-23,16.341,17.815,16.289,17.526,155043,,,7.0748,hfq
2007-07-24,17.605,18.342,17.078,17.447,178871,,,-0.4508,hfq
2007-07-25,17.289,18.184,17.105,18.131,123678,,,3.9204,hfq
2007-07-26,18.184,19.552,17.999,19.157,192003,,,5.6588,hfq
2007-07-27,18.973,19.263,18.394,18.842,117399,,,-1.6443,hfq
2007-07-30,18.394,19.394,18.394,18.921,118744,,,0.4193,hfq
2007-07-31,18.736,19.842,17.868,19.552,169585,,,3.3349,hfq
2007-08-01,19.842,21.421,18.684,19.289,320704,,,-1.3451,hfq
2007-08-02,19.342,20.552,19.236,20.342,170670,,,5.4591,hfq
2007-08-03,20.394,20.500,19.184,19.789,120322,,,-2.7185,hfq
2007-08-06,19.578,19.736,18.921,19.500,96815,,,-1.4604,hfq
2007-08-07,19.394,19.394,18.342,18.684,91323,,,-4.1846,hfq
2007-08-08,18.420,19.315,17.868,18.710,68420,,,0.1392,hfq
2007-08-09,18.710,19.105,18.263,18.315,59861,,,-2.1112,hfq
2007-08-10,18.315,18.789,16.841,17.341,73055,,,-5.3180,hfq
2007-08-13,17.341,17.578,16.026,17.262,85012,,,-0.4556,hfq
2007-08-14,17.078,18.578,16.999,18.394,73894,,,6.5578,hfq
2007-08-15,18.526,18.631,17.394,18.052,65656,,,-1.8593,hfq
2007-08-16,18.131,19.052,17.868,18.657,106483,,,3.3514,hfq
2007-08-17,18.420,18.763,17.868,17.973,55047,,,-3.6662,hfq
2007-08-20,18.131,18.763,18.131,18.447,52040,,,2.6373,hfq
2007-08-21,18.605,19.157,18.473,19.026,93621,,,3.1387,hfq
2007-08-22,18.999,19.631,18.868,19.236,140688,,,1.1038,hfq
2007-08-23,19.394,19.447,18.736,18.999,84953,,,-1.2321,hfq
2007-08-24,18.999,19.105,18.263,18.578,90111,,,-2.2159,hfq
2007-08-27,18.578,18.921,17.815,18.605,73390,,,0.1453,hfq
2007-08-28,18.605,19.605,17.947,19.552,140286,,,5.0900,hfq
2007-08-29,19.552,19.552,18.394,18.447,83913,,,-5.6516,hfq
2007-08-30,19.552,19.552,18.657,19.236,105805,,,4.2771,hfq
2007-08-31,19.289,20.052,19.184,19.684,113553,,,2.3290,hfq
2007-09-03,19.789,20.710,19.736,20.447,136518,,,3.8762,hfq
2007-09-04,20.631,20.710,19.447,19.605,100286,,,-4.1180,hfq
2007-09-05,19.657,19.921,18.868,19.500,68986,,,-0.5356,hfq
2007-09-06,19.526,19.973,19.447,19.473,73095,,,-0.1385,hfq
2007-09-07,19.315,19.342,18.394,18.552,78014,,,-4.7296,hfq
2007-09-10,18.342,19.078,17.763,19.052,56887,,,2.6951,hfq
2007-09-11,18.789,19.447,17.052,17.078,73834,,,-10.3611,hfq
2007-09-12,16.947,17.552,16.499,17.236,76422,,,0.9252,hfq
2007-09-13,17.473,17.999,17.341,17.657,50273,,,2.4426,hfq
2007-09-14,17.605,17.973,17.157,17.736,49422,,,0.4474,hfq
2007-09-17,17.736,18.447,17.605,18.157,62304,,,2.3737,hfq
2007-09-18,18.157,18.552,17.894,18.263,50902,,,0.5838,hfq
2007-09-19,18.394,18.657,17.920,18.131,53573,,,-0.7228,hfq
2007-09-20,18.184,18.789,18.105,18.552,62557,,,2.3220,hfq
2007-09-21,18.526,19.421,18.447,19.236,161401,,,3.6869,hfq
2007-09-24,19.394,20.315,19.052,20.157,172910,,,4.7879,hfq
